kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_18_52.4	10-2-2021	16:12:33:911	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1096	1.531906	0.084746	576.301785	-25.097117	-1.568143	25.097117	7.069471	-19.198053	-11.681062	19.198053	13.138067	
1097	1.647674	0.030725	579.609759	-25.050846	-2.387839	25.050846	9.087753	-18.531085	-12.371583	18.531085	15.051579	
1098	1.476702	-0.087418	581.898410	-23.920970	-2.765780	23.920970	7.898029	-13.579732	-10.655444	13.579732	14.932465	
1099	1.380633	-0.239741	583.318212	-21.121189	-2.869210	21.121189	4.186951	-7.655279	-9.423829	7.655279	15.745881	
1100	1.427444	-0.303337	583.786911	-19.919859	-3.067851	19.919859	3.235824	-7.115575	-9.590905	7.115575	17.151635	
1101	1.253676	-0.258140	582.572665	-21.656487	-2.924454	21.656487	3.977264	-9.083169	-8.445455	9.083169	15.350428	
1102	0.787965	-0.201877	579.231419	-23.633532	-2.105021	23.633532	1.741501	-7.603721	-5.186381	7.603721	10.247863	
1103	0.325022	-0.213849	574.223086	-23.529305	-0.728553	23.529305	-4.877582	-2.245446	-1.838418	2.245446	5.409987	
1104	0.146429	-0.290467	568.474977	-22.845193	0.458843	22.845193	-10.789382	2.053795	-0.469716	-2.053795	3.802761	
1105	0.263716	-0.362758	562.695540	-23.810482	0.566837	23.810482	-10.184055	0.784329	-1.235242	-0.784329	5.259316	
1106	0.435618	-0.407394	557.202868	-25.357140	-0.015942	25.357140	-5.740711	-3.578180	-2.400845	3.578180	7.195306	
1107	0.622449	-0.452646	552.368889	-25.186482	-0.421463	25.186482	-2.580471	-6.320709	-3.611309	6.320709	9.331307	
1108	1.071579	-0.426321	548.675678	-23.680666	-1.130499	23.680666	1.465227	-9.524825	-6.552959	9.524825	13.714768	
1109	1.668054	-0.249111	546.028994	-23.493378	-2.611448	23.493378	8.650738	-16.111167	-10.404937	16.111167	18.600567	
1110	1.877464	-0.041332	543.667961	-25.344581	-3.686961	25.344581	13.819876	-21.253151	-11.619725	21.253151	19.260296	
1111	1.520811	0.000758	541.062914	-25.690675	-3.008336	25.690675	11.255179	-18.429258	-9.195787	18.429258	15.283528	
1112	1.011622	-0.135351	538.376529	-21.893803	-0.925204	21.893803	2.872544	-9.382338	-5.927422	9.382338	11.112712	
1113	0.728307	-0.275658	535.871764	-17.404730	0.852441	17.404730	-3.864402	-2.165547	-4.153799	2.165547	9.328508	
1114	0.526546	-0.337142	533.389391	-16.238587	1.495753	16.238587	-5.755851	0.732264	-2.940248	-0.732264	7.722933	
1115	0.153434	-0.452365	530.730472	-16.517849	2.090281	16.517849	-7.162586	5.125338	-0.826239	-5.125338	4.681868	
1116	-0.138773	-0.648393	528.061568	-15.611569	3.106554	15.611569	-9.858151	11.906011	0.755524	-11.906011	3.172751	
1117	-0.030723	-0.702879	525.473097	-15.365700	3.179376	15.365700	-9.439606	13.729305	0.181340	-13.729305	4.930233	
1118	0.167636	-0.587023	522.642711	-16.691722	2.271263	16.691722	-6.247379	10.230388	-0.808471	-10.230388	6.358387	
1119	0.076164	-0.568315	519.341877	-16.060294	2.257589	16.060294	-5.957739	9.481178	-0.284818	-9.481178	5.285026	
1120	-0.043869	-0.656951	515.701417	-12.151539	3.133180	12.151539	-8.113781	11.684517	0.398319	-11.684517	4.532840	
1121	0.078701	-0.590657	511.706612	-9.743703	3.038309	9.743703	-7.588317	9.989917	-0.128704	-9.989917	5.179684	
1122	0.095236	-0.411122	506.976929	-11.337035	2.279460	11.337035	-5.467191	6.369698	-0.251990	-6.369698	4.002802	
1123	-0.263318	-0.406980	501.268886	-11.660451	2.997557	11.660451	-7.103219	8.746246	1.309909	-8.746246	0.199519	
1124	-0.625215	-0.576175	494.807026	-7.378978	5.032621	7.378978	-11.754978	15.373854	2.912337	-15.373854	-2.514189	
1125	-0.695093	-0.676462	487.973598	-3.445999	6.128666	3.445999	-13.944340	18.145733	3.205698	-18.145733	-2.696613	
1126	-0.767327	-0.688073	480.970839	-2.915116	5.982915	2.915116	-13.199308	17.362349	3.456785	-17.362349	-3.368016	
1127	-1.006051	-0.753279	473.915841	-2.044872	6.042838	2.044872	-13.022683	18.059041	4.425655	-18.059041	-5.342493	
1128	-1.042237	-0.816051	467.050515	0.972581	6.147304	-0.972581	-12.986507	18.271380	4.555478	-18.271380	-5.422273	
1129	-0.738700	-0.764945	460.634412	3.473700	5.361684	-3.473700	-10.785966	14.614272	3.232037	-14.614272	-2.927477	
1130	-0.420881	-0.717367	454.761661	4.039983	4.325648	-4.039983	-7.722410	10.396343	1.848021	-10.396343	-0.334865	
1131	-0.191144	-0.799172	449.477685	4.239352	3.921465	-4.239352	-5.862645	8.835443	0.852321	-8.835443	1.986899	
1132	0.109928	-0.826922	444.828933	4.785671	3.567802	-4.785671	-4.379231	7.195728	-0.480945	-7.195728	4.632915	
1133	0.378093	-0.585488	440.594388	3.843346	2.475746	-3.843346	-2.299752	3.335172	-1.695405	-3.335172	5.775979	
1134	0.350443	-0.289834	436.358164	1.418647	1.462133	-1.418647	-1.572046	1.398460	-1.590634	-1.398460	4.118540	
1135	0.116023	-0.266548	432.082688	0.362972	1.671082	-0.362972	-3.647750	4.781125	-0.592385	-4.781125	1.867218	
1136	-0.016152	-0.401622	428.122826	0.821692	2.398254	-0.821692	-5.957153	9.425147	-0.091627	-9.425147	1.200159	
1137	-0.084096	-0.453238	424.505311	0.089365	2.541891	-0.089365	-6.270124	11.198358	0.137352	-11.198358	0.825295	
1138	-0.353778	-0.495632	420.702520	-1.987094	2.526049	1.987094	-6.216937	12.017360	1.249165	-12.017360	-1.148827	
1139	-0.689621	-0.628981	416.319394	-3.011242	2.885958	3.011242	-6.836026	13.299850	2.587920	-13.299850	-3.239216	
1140	-0.711074	-0.727379	411.532492	-2.270261	3.047900	2.270261	-6.283480	12.325658	2.532168	-12.325658	-2.956559	
1141	-0.501025	-0.675969	406.517557	-1.179285	2.614621	1.179285	-4.077567	8.333483	1.565210	-8.333483	-1.460163	
1142	-0.384890	-0.545341	401.077730	-0.523607	2.035216	0.523607	-2.033632	4.549098	1.130197	-4.549098	-1.051714	
1143	-0.295931	-0.513990	395.287267	0.217293	1.801061	-0.217293	-0.757192	3.176785	0.722759	-3.176785	-0.553856	
1144	-0.101772	-0.689781	389.716894	1.521787	2.157297	-1.521787	0.229293	3.966684	-0.494243	-3.966684	1.531545	
1145	-0.007794	-0.986956	384.714536	3.174327	3.136614	-3.174327	0.335560	6.422147	-1.571057	-6.422147	3.412855	
1146	-0.196370	-1.281957	380.131757	4.574934	4.457303	-4.574934	-1.159834	9.969565	-1.495684	-9.969565	3.231760	
1147	-0.574145	-1.579908	375.766687	5.667443	5.877622	-5.667443	-3.920605	13.902285	-0.671001	-13.902285	1.673339	
1148	-0.851925	-1.801321	371.657470	6.868698	7.018064	-6.868698	-6.652209	16.911480	-0.181689	-16.911480	0.595236	
1149	-0.812095	-1.741054	367.897030	7.571415	7.078242	-7.571415	-7.716440	16.572107	-0.442766	-16.572107	0.763859	
1150	-0.664053	-1.432032	364.264409	6.684014	5.952001	-6.684014	-6.996265	12.637921	-0.516149	-12.637921	0.715266	
1151	-0.711392	-1.122046	360.361469	4.826392	4.648363	-4.826392	-6.115649	8.690434	0.314599	-8.690434	-0.756968	
1152	-0.797410	-0.926762	356.230371	3.706380	3.905231	-3.706380	-5.735071	7.228132	1.047143	-7.228132	-2.043356	
1153	-0.669754	-0.794289	352.360918	3.737079	3.557647	-3.737079	-5.040804	6.851842	0.755823	-6.851842	-1.556035	
1154	-0.486108	-0.679376	349.032490	4.028518	3.336445	-4.028518	-4.031732	6.135049	0.227172	-6.135049	-0.597384	
1155	-0.492962	-0.651670	346.180855	3.980785	3.315208	-3.980785	-3.466407	5.961056	0.264102	-5.961056	-0.645212	
1156	-0.601191	-0.777984	343.831592	3.973872	3.611044	-3.973872	-3.479971	7.232141	0.320449	-7.232141	-0.805908	
1157	-0.545092	-0.901678	342.186265	4.172853	3.831442	-4.172853	-3.361961	8.572198	-0.229924	-8.572198	0.166254	
1158	-0.332768	-0.820120	341.222993	3.736542	3.337410	-3.736542	-2.264349	7.878330	-0.836112	-7.878330	1.378454	
1159	-0.290830	-0.631728	340.439383	2.657235	2.482887	-2.657235	-1.357875	6.316593	-0.520206	-6.316593	0.971551	
1160	-0.452569	-0.533408	339.378811	2.185136	2.172655	-2.185136	-2.555525	6.559475	0.349793	-6.559475	-0.472232	
1161	-0.476421	-0.519558	338.202782	2.517777	2.307523	-2.517777	-4.393301	7.476218	0.507745	-7.476218	-0.667078	
1162	-0.422194	-0.563060	337.020311	2.779711	2.454918	-2.779711	-4.878444	7.031049	0.257588	-7.031049	-0.072958	
1163	-0.604113	-0.685143	335.277430	2.932787	2.751457	-2.932787	-5.389989	6.585318	0.711261	-6.585318	-0.658015	
1164	-0.813824	-0.824084	332.676485	3.213023	3.110272	-3.213023	-6.641574	7.046550	1.220502	-7.046550	-1.381575	
1165	-0.762106	-0.923088	329.647233	3.427413	3.209009	-3.427413	-6.980593	7.054063	0.891773	-7.054063	-0.598754	
1166	-0.656941	-0.963694	326.416234	3.421129	3.035588	-3.421129	-6.065313	6.292924	0.511717	-6.292924	0.324301	
1167	-0.672002	-0.945528	322.881517	3.299750	2.704796	-3.299750	-4.805888	5.704692	0.635156	-5.704692	0.244481	
1168	-0.657620	-0.953368	319.382693	3.305780	2.445603	-3.305780	-3.558589	5.616340	0.619695	-5.616340	0.452352	
1169	-0.554798	-0.999080	316.484936	3.524446	2.404620	-3.524446	-2.489188	5.482860	0.313399	-5.482860	1.386235	
1170	-0.509237	-0.945391	314.194488	3.562572	2.286394	-3.562572	-1.657133	4.717444	0.339936	-4.717444	1.487937	
1171	-0.624912	-0.816207	312.041350	3.102665	1.950271	-3.102665	-1.648516	4.114521	0.882990	-4.114521	0.170568	
1172	-0.796941	-0.767993	309.817886	2.494930	1.646393	-2.494930	-3.086680	4.576949	1.442922	-4.576949	-1.173188	
1173	-0.882411	-0.787482	307.723670	2.171327	1.451433	-2.171327	-4.734800	4.986952	1.686380	-4.986952	-1.653770	
1174	-1.020136	-0.871944	305.706279	2.193061	1.404413	-2.193061	-5.803929	4.919711	2.007411	-4.919711	-2.144432	
1175	-1.314765	-1.098433	303.467217	2.517229	1.593904	-2.517229	-7.351342	5.737451	2.613510	-5.737451	-2.939708	
1176	-1.473835	-1.345081	301.282683	2.851476	1.859852	-2.851476	-9.058213	7.073286	2.911225	-7.073286	-2.760560	
1177	-1.344863	-1.401872	299.784919	2.894743	1.975064	-2.894743	-9.470242	7.321737	2.691898	-7.321737	-1.645122	
1178	-1.133806	-1.174891	299.082593	2.710401	1.756106	-2.710401	-8.260103	6.181769	2.315576	-6.181769	-1.308889	
1179	-0.879130	-0.683336	299.080578	2.424930	1.132794	-2.424930	-5.681775	4.073033	1.696004	-4.073033	-1.897452	
1180	-0.500709	-0.132007	300.095991	2.104059	0.420190	-2.104059	-2.555729	1.715592	0.753871	-1.715592	-2.030641	
1181	-0.182874	0.226157	302.275993	1.820009	-0.017824	-1.820009	-0.319100	0.030082	-0.005173	-0.030082	-1.696944	
1182	-0.146548	0.369172	305.088981	1.654514	-0.233980	-1.654514	0.668346	-0.721081	-0.293860	0.721081	-2.053693	
1183	-0.317811	0.364610	307.992647	1.732524	-0.305853	-1.732524	1.042560	-0.819841	-0.315868	0.819841	-2.931563	
1184	-0.487117	0.193151	310.901916	1.950909	-0.077544	-1.950909	0.810477	-0.359049	-0.133946	0.359049	-3.131493	
1185	-0.524893	-0.042399	313.801866	2.051438	0.408357	-2.051438	0.008539	0.478758	0.164963	-0.478758	-2.441420	
1186	-0.418266	-0.144832	316.432145	2.070759	0.959201	-2.070759	-0.574249	1.232259	0.277897	-1.232259	-1.558041	
1187	-0.286791	-0.125082	318.231227	2.203138	1.538308	-2.203138	-0.638849	1.761213	0.210594	-1.761213	-1.013776	
1188	-0.165903	-0.075311	318.651485	2.432593	2.091051	-2.432593	-0.300451	2.028009	0.115222	-2.028009	-0.635424	
1189	0.108654	0.021150	317.717058	2.676599	2.562025	-2.676599	0.695131	1.711844	-0.081616	-1.711844	0.363616	
1190	0.439832	0.076324	316.083292	2.888970	2.841266	-2.888970	2.027062	0.843554	-0.270747	-0.843554	1.887544	
