kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_23_51.9	10-2-2021	16:13:51:789	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
882	0.870795	0.319031	125.180332	1.846987	-0.102309	-1.846987	-0.124232	1.254115	-0.273803	-1.254115	0.334554	
883	0.766289	0.424142	127.692629	1.960728	-0.223291	-1.960728	0.218364	0.632549	-0.530792	-0.632549	0.503281	
884	0.824628	0.663488	129.653345	1.612126	-0.452191	-1.612126	0.667127	-0.188949	-0.999495	0.188949	0.857622	
885	1.034107	0.909923	130.775115	0.767356	-0.745821	-0.767356	1.055023	-0.327435	-1.467280	0.327435	1.205023	
886	1.217685	0.952986	131.414153	1.154566	-0.987540	-1.154566	1.108907	0.280911	-1.572280	-0.280911	1.274074	
887	1.389290	0.891823	132.068253	3.077524	-1.200847	-3.077524	0.969565	0.929112	-1.463866	-0.929112	1.211455	
888	1.602219	0.904880	132.893763	4.847113	-1.464740	-4.847113	0.918813	1.416391	-1.465597	-1.416391	1.245001	
889	1.760529	0.942126	133.934119	5.642693	-1.717446	-5.642693	0.876707	1.752528	-1.512388	-1.752528	1.303586	
890	1.761281	0.887630	135.353062	5.352019	-1.692832	-5.352019	0.716073	1.657196	-1.414002	-1.657196	1.243922	
891	1.633909	0.768729	137.186634	4.387819	-1.212193	-4.387819	0.595914	1.207243	-1.201496	-1.207243	1.094825	
892	1.366812	0.576032	139.345423	3.449271	-0.387427	-3.449271	0.441917	0.797090	-0.828118	-0.797090	0.788895	
893	0.796880	0.136518	142.142415	2.352738	0.625027	-2.352738	-0.167535	0.569428	0.000964	-0.569428	0.021032	
894	-0.025823	-0.527958	146.110681	1.944303	1.583254	-1.944303	-1.092825	0.558460	1.214360	-0.558460	-1.157583	
895	-0.683236	-1.036550	151.007303	2.686403	2.131288	-2.686403	-1.643727	0.482248	2.112860	-0.482248	-2.073293	
896	-0.876383	-1.126999	155.688403	2.701312	2.088280	-2.701312	-1.590808	0.275964	2.237504	-0.275964	-2.242337	
897	-0.618674	-0.875615	159.125185	2.008666	1.523581	-2.008666	-1.184165	0.352245	1.745161	-0.352245	-1.763379	
898	0.063260	-0.340749	160.825591	1.948054	0.548807	-1.948054	-0.487018	0.744821	0.729910	-0.744821	-0.748409	
899	1.025225	0.434328	160.429110	1.994042	-0.665219	-1.994042	0.416618	1.243770	-0.728773	-1.243770	0.680685	
900	1.725998	1.049946	158.016636	1.410128	-1.665421	-1.410128	0.884711	1.667962	-1.874968	-1.667962	1.777258	
901	1.659713	1.013141	154.720949	0.277737	-1.836105	-0.277737	0.345834	1.607972	-1.830094	-1.607972	1.663207	
902	1.000097	0.415100	152.060358	-0.861291	-1.007465	0.861291	-0.659472	1.150171	-0.789605	-1.150171	0.540148	
903	0.364259	-0.171304	150.724157	-1.538024	0.226820	1.538024	-1.137765	0.770169	0.229863	-0.770169	-0.564816	
904	0.092994	-0.398848	150.509665	-2.830085	1.061543	2.830085	-1.059528	0.466997	0.652860	-0.466997	-1.034873	
905	0.132514	-0.308927	151.331291	-4.678202	1.088651	4.678202	-0.869783	0.354971	0.520602	-0.354971	-0.878952	
906	0.370212	0.013965	153.725083	-4.394480	0.372037	4.394480	-0.570873	0.545953	-0.108198	-0.545953	-0.175301	
907	0.722767	0.516152	158.163426	-2.145205	-0.688532	2.145205	-0.185780	0.560296	-1.144927	-0.560296	0.994396	
908	1.021294	0.981789	164.417314	-0.631184	-1.607725	0.631184	-0.059123	0.352579	-2.116164	-0.352579	2.154589	
909	1.051039	1.081084	171.833054	-0.373887	-1.930096	0.373887	-0.346853	0.356865	-2.355598	-0.356865	2.516481	
910	0.768965	0.724471	179.561439	-0.189534	-1.349923	0.189534	-0.582684	0.417699	-1.677621	-0.417699	1.779573	
911	0.371617	0.182897	186.354650	0.169541	-0.172965	-0.169541	-0.249385	0.167103	-0.571245	-0.167103	0.478328	
912	-0.017359	-0.316691	190.723614	-0.124249	0.909021	0.124249	0.243293	-0.256272	0.558283	0.256272	-0.879947	
913	-0.514502	-0.838271	191.777767	-0.965859	1.670853	0.965859	0.147457	-0.749899	1.786871	0.749899	-2.342265	
914	-1.104445	-1.382937	190.221743	-1.422495	2.232261	1.422495	-0.445700	-1.594454	2.994018	1.594454	-3.770683	
915	-1.454874	-1.682522	188.210322	-1.926614	2.396773	1.926614	-1.067795	-2.590914	3.624318	2.590914	-4.530909	
916	-1.333404	-1.551707	187.657969	-3.390482	1.916108	3.390482	-1.714518	-2.893724	3.415323	2.893724	-4.308502	
917	-0.900262	-1.129905	189.123929	-4.981697	1.016454	4.981697	-2.505093	-2.197066	2.655068	2.197066	-3.404918	
918	-0.429033	-0.643238	192.570172	-5.080467	0.156656	5.080467	-3.120660	-0.932132	1.672408	0.932132	-2.189838	
919	0.044128	-0.134062	197.970363	-3.214663	-0.473183	3.214663	-3.030273	0.451092	0.528875	-0.451092	-0.773004	
920	0.538295	0.378433	204.795088	-0.758946	-0.953062	0.758946	-2.367501	1.356018	-0.642653	-1.356018	0.645168	
921	0.750471	0.602370	212.179069	-0.071878	-1.176020	0.071878	-1.923959	1.049074	-1.210537	-1.049074	1.328248	
922	0.458829	0.309379	220.028551	-1.176563	-0.869044	1.176563	-1.868454	-0.274827	-0.619017	0.274827	0.603847	
923	0.138341	-0.129016	229.089153	-1.262179	-0.314975	1.262179	-1.762605	-1.137888	0.605473	1.137888	-1.068229	
924	0.350728	-0.158458	239.631890	0.093948	-0.273080	-0.093948	-1.871910	-0.538798	1.295184	0.538798	-2.433730	
925	0.824889	0.168367	250.680509	0.422180	-0.791947	-0.422180	-2.507653	0.930806	1.099137	-0.930806	-2.749604	
926	0.894770	0.342410	261.065518	-0.423721	-1.005720	0.423721	-2.684895	2.057118	0.704708	-2.057118	-2.336437	
927	0.483900	0.175933	270.644621	-0.918029	-0.537385	0.918029	-1.481400	2.015403	0.653277	-2.015403	-1.837917	
928	0.087302	0.032855	279.683679	-2.164808	-0.144196	2.164808	0.421218	0.850051	0.452328	-0.850051	-0.966404	
929	-0.016357	0.189092	287.853125	-5.863996	-0.341893	5.863996	1.785593	-0.383723	-0.457543	0.383723	0.825971	
930	-0.045286	0.339220	294.902733	-8.687034	-0.588369	8.687034	2.088217	-0.806883	-1.261115	0.806883	2.364214	
931	-0.139041	0.183538	301.335939	-5.984360	-0.379854	5.984360	1.233209	-0.911205	-0.948984	0.911205	2.025810	
932	-0.103303	0.007962	307.499006	0.763265	-0.104393	-0.763265	-0.460416	-1.008730	-0.317775	1.008730	0.805482	
933	0.037908	0.081350	313.115342	5.342436	-0.111655	-5.342436	-2.128485	-0.493496	-0.522948	0.493496	0.897563	
934	-0.006834	0.151709	318.278978	4.991442	-0.015721	-4.991442	-2.995314	0.300271	-0.982540	-0.300271	2.000868	
935	-0.141829	0.098219	323.716019	3.274263	0.252134	-3.274263	-2.706033	0.556388	-0.985325	-0.556388	2.458414	
936	0.021872	0.260401	329.766637	2.906122	0.080231	-2.906122	-1.411755	0.566803	-1.137090	-0.566803	2.493479	
937	0.429120	0.643569	336.343698	2.966755	-0.475066	-2.966755	0.166951	1.135734	-1.539158	-1.135734	2.405418	
938	0.606253	0.687774	343.762016	2.939404	-0.527318	-2.939404	1.190366	1.669389	-1.065929	-1.669389	0.722155	
939	0.394455	0.219076	352.307183	3.040632	0.126098	-3.040632	1.351447	0.961523	0.533997	-0.961523	-2.587038	
940	0.191977	-0.194896	361.348047	2.764927	0.656801	-2.764927	1.217219	-0.282095	1.893986	0.282095	-5.264723	
941	0.265871	-0.213710	369.947594	1.847801	0.678011	-1.847801	1.381802	-0.516781	2.215709	0.516781	0.000000	
942	0.300078	-0.231351	377.976932	0.886928	0.764403	-0.886928	1.456871	-0.328797	2.411830	0.328797	-7.049453	
943	0.094148	-0.447407	385.726451	-0.314510	1.086669	0.314510	1.118069	-1.100413	2.923539	1.100413	-7.233946	
944	-0.020960	-0.374942	392.832348	-3.141765	0.934537	3.141765	1.181716	-1.981109	2.263749	1.981109	-5.075130	
945	0.113857	0.164528	398.678556	-7.363811	0.058430	7.363811	1.760196	-1.280735	-0.167361	1.280735	-0.327065	
946	0.250452	0.567168	403.630674	-9.935147	-0.847537	9.935147	1.276541	0.110940	-2.100700	-0.110940	3.119489	
947	0.364057	0.531416	408.669407	-9.271384	-1.278584	9.271384	-0.726282	-0.213695	-1.988474	0.213695	2.213801	
948	0.668326	0.514902	414.023611	-8.106505	-1.607464	8.106505	-2.315042	-1.384709	-1.455465	1.384709	-0.689696	
949	0.992218	0.714108	419.202366	-8.045350	-1.997418	8.045350	-2.236201	-1.119427	-1.773479	1.119427	-1.879473	
950	0.975614	0.826940	423.872609	-6.745262	-1.974016	6.745262	-0.909614	0.168501	-2.311794	-0.168501	-0.491773	
951	0.787070	0.872630	427.928054	-2.178131	-1.687120	2.178131	1.317717	1.475190	-2.862424	-1.475190	2.170397	
952	0.860164	1.156247	431.225708	3.569103	-1.817125	-3.569103	4.084836	2.993374	-3.870886	-2.993374	4.591288	
953	1.196882	1.644969	433.592791	7.590763	-2.411402	-7.590763	6.457607	4.867511	-5.140223	-4.867511	6.274299	
954	1.468356	1.965258	434.992569	10.084634	-2.950337	-10.084634	7.448210	6.380328	-5.774824	-6.380328	6.868419	
955	1.459611	1.792960	435.837058	10.951865	-2.915171	-10.951865	6.388990	6.274237	-4.929954	-6.274237	5.198007	
956	1.242040	1.205126	436.784855	8.600303	-2.262579	-8.600303	3.714693	4.347470	-2.903197	-4.347470	1.161624	
957	1.022820	0.655021	437.876031	3.828773	-1.519834	-3.828773	1.096756	2.164012	-1.126377	-2.164012	-2.627717	
958	0.816229	0.367153	438.616515	-0.901616	-0.971985	0.901616	-0.240120	0.991865	-0.326393	-0.991865	-3.768521	
959	0.500645	0.075649	439.176460	-3.754486	-0.232849	3.754486	-0.512349	0.563911	0.232517	-0.563911	-3.784005	
960	0.129862	-0.420394	440.353202	-4.351838	0.909660	4.351838	-0.452931	-0.094225	1.239655	0.094225	-5.617334	
961	-0.120671	-0.884448	442.363981	-4.165080	1.890405	4.165080	-0.234250	-1.457265	2.235127	1.457265	-8.648205	
962	-0.096680	-0.953794	445.014470	-4.443458	2.014666	4.443458	0.473384	-2.456554	2.447081	2.456554	-10.242516	
963	0.230813	-0.633673	448.703713	-4.248678	1.358999	4.248678	1.507599	-1.772541	1.994240	1.772541	-10.409209	
964	0.640936	-0.289864	453.917758	-2.471338	0.622900	2.471338	1.927476	-0.232461	1.575096	0.232461	-10.881871	
965	0.974357	-0.024844	459.956288	-0.695003	0.110550	0.695003	1.382003	0.451710	1.265894	-0.451710	-11.323814	
966	1.321800	0.411140	465.206737	-0.632528	-0.436679	0.632528	0.714665	0.939803	0.634588	-0.939803	-9.850167	
967	1.647989	0.863539	468.969205	-1.399134	-0.898556	1.399134	0.322500	2.033595	0.054368	-2.033595	-7.829016	
968	1.773773	0.823240	472.091072	-1.795396	-0.745133	1.795396	-0.345027	1.925982	0.373657	-1.925982	-9.717342	
969	1.686593	0.378707	475.135418	-1.822076	-0.115091	1.822076	-1.135184	-0.032527	1.234666	0.032527	-14.653939	
970	1.529279	0.166231	477.422685	-1.372298	0.176648	1.372298	-1.090637	-0.839253	1.477181	0.839253	-16.043354	
971	1.433694	0.359001	478.675996	0.284069	-0.122361	-0.284069	-0.087420	1.098708	1.013611	-1.098708	-12.591221	
972	1.450857	0.568082	479.536941	3.060047	-0.510657	-3.060047	0.972520	3.517954	0.635423	-3.517954	-9.985391	
973	1.552452	0.666082	479.901027	5.128915	-0.674166	-5.128915	1.478322	4.196837	0.525251	-4.196837	-10.063779	
974	1.629487	0.856086	478.776423	4.953078	-0.783661	-4.953078	1.815968	3.968832	0.177977	-3.968832	-8.819256	
975	1.576227	1.030249	475.955824	3.196523	-0.861000	-3.196523	2.261877	4.137609	-0.358413	-4.137609	-6.096800	
976	1.456395	0.915169	472.370561	1.156507	-0.676588	-1.156507	2.217657	3.811337	-0.392074	-3.811337	-6.428360	
977	1.437384	0.673016	468.924591	-0.953038	-0.361983	0.953038	1.583488	2.255866	0.058355	-2.255866	-9.811283	
978	1.476105	0.572462	465.982208	-3.100845	-0.210286	3.100845	1.267219	0.759133	0.290119	-0.759133	-11.805481	
979	1.411166	0.480057	463.896761	-3.877452	-0.105114	3.877452	1.468645	-0.013460	0.401329	0.013460	-12.063787	
980	1.403632	0.321499	462.956876	-1.642920	0.076756	1.642920	1.763352	-1.041393	0.767385	1.041393	-13.620518	
981	1.640198	0.338304	462.635087	2.235565	0.213797	-2.235565	2.655551	-2.295584	0.710687	2.295584	-15.375521	
982	1.779651	0.462082	462.260802	4.447526	0.271488	-4.447526	4.008167	-2.870746	0.095731	2.870746	-14.492129	
983	1.534524	0.332799	462.425528	4.202497	0.264127	-4.202497	3.957828	-3.055744	0.200863	3.055744	-13.262173	
984	1.305447	0.056558	464.053764	2.926592	0.096062	-2.926592	2.214761	-3.101330	1.081828	3.101330	-14.801647	
985	1.384692	0.011275	466.777517	1.144728	-0.217630	-1.144728	0.816466	-2.704011	1.303073	2.704011	-16.286156	
986	1.284840	0.073441	469.888097	-1.295637	-0.515193	1.295637	0.204451	-1.780211	0.947692	1.780211	-14.092499	
987	0.665485	-0.119341	473.487018	-3.398633	-0.750414	3.398633	-1.432217	-0.657256	1.544314	0.657256	-10.922170	
988	0.171189	-0.380273	477.315940	-4.307530	-0.940519	4.307530	-3.733888	-0.409153	2.730463	0.409153	-10.762249	
989	0.530683	-0.213487	479.790584	-4.534394	-0.978689	4.534394	-3.206078	-1.047050	2.218398	1.047050	-11.531286	
990	1.407879	0.299081	479.255818	-3.425977	-0.723138	3.425977	1.242312	-1.211484	-0.206571	1.211484	-9.905342	
991	1.980761	0.603080	475.492725	0.356666	-0.207203	-0.356666	5.873247	-0.990094	-1.983677	0.990094	-8.038787	
992	2.026612	0.501459	469.344807	4.447983	0.339150	-4.447983	7.154666	-1.581147	-1.601789	1.581147	-8.865063	
993	1.750111	0.232755	461.592030	5.379253	0.636243	-5.379253	5.331902	-2.559188	-0.032553	2.559188	-10.812282	
994	1.229055	-0.029500	452.922752	2.840887	0.614347	-2.840887	1.856733	-2.921759	1.631484	2.921759	-11.449080	
995	0.537548	-0.273701	444.224345	-1.637412	0.328810	1.637412	-2.924856	-2.464235	3.270402	2.464235	-11.132923	
996	0.099473	-0.414708	436.044321	-5.874491	-0.093262	5.874491	-7.647921	-1.616668	4.433437	1.616668	-11.128056	
997	0.334328	-0.351581	428.058178	-7.948181	-0.318031	7.948181	-9.153208	-1.471394	4.313150	1.471394	-11.453789	
998	0.939749	-0.164685	419.508266	-7.618966	-0.219303	7.618966	-6.315940	-2.160999	3.044373	2.160999	-10.865656	
999	1.269360	-0.014204	410.131025	-6.096624	-0.107658	6.096624	-1.530979	-2.614378	1.518738	2.614378	-8.542570	
1000	1.210278	0.008382	400.575989	-4.736534	-0.118224	4.736534	1.966529	-2.695323	0.699547	2.695323	-6.182072	
1001	1.083127	-0.067306	391.902709	-4.081856	-0.124421	4.081856	2.775363	-3.023720	0.905226	3.023720	-5.723447	
1002	1.107598	-0.092947	384.442042	-3.762509	-0.109377	3.762509	3.077978	-3.914984	0.926894	3.914984	-5.547959	
1003	1.198317	-0.007080	377.473814	-2.374118	-0.088749	2.374118	6.323537	-5.139492	-0.349824	5.139492	-3.226086	
1004	1.188348	0.069075	370.527060	0.878991	-0.077994	-0.878991	11.938822	-6.290574	-2.013842	6.290574	0.024859	
1005	1.295353	0.065774	363.845349	4.226853	-0.084593	-4.226853	15.827073	-7.145879	-2.792101	7.145879	1.265801	
1006	1.965418	0.068279	356.744485	4.607351	0.259964	-4.607351	16.289547	-7.698895	-3.011104	7.698895	0.113274	
1007	2.997384	0.131550	347.753221	2.609140	1.242379	-2.609140	15.817323	-7.254704	-3.572415	7.254704	-1.069322	
1008	3.412627	0.165572	337.299399	2.866586	2.092028	-2.866586	15.992953	-5.558049	-4.048138	5.558049	-0.684620	
1009	2.685010	0.059960	327.575248	5.904890	1.844537	-5.904890	14.382071	-4.415347	-3.065262	4.415347	-0.221409	
1010	1.507533	-0.135874	319.419667	6.142036	0.910489	-6.142036	9.258008	-4.668433	-0.631275	4.668433	-1.433276	
1011	0.720983	-0.272700	311.991620	1.555612	0.273292	-1.555612	3.649902	-4.671490	1.494059	4.671490	-3.110334	
1012	0.209971	-0.325273	305.247492	-3.901976	-0.223023	3.901976	0.883424	-4.246437	2.346506	4.246437	-3.523392	
1013	-0.303718	-0.362202	300.050672	-7.993326	-1.143196	7.993326	0.140203	-4.713285	2.436426	4.713285	-3.035954	
1014	-0.307764	-0.346893	296.069840	-11.633877	-1.957424	11.633877	0.472201	-6.695792	1.692445	6.695792	-2.069601	
1015	0.483148	-0.208297	292.046984	-14.414855	-1.881422	14.414855	3.530317	-9.571508	-0.416140	9.571508	0.049863	
1016	1.249941	-0.019955	288.029176	-14.047902	-1.309266	14.047902	8.763228	-12.214408	-2.930435	12.214408	2.896078	
1017	1.439275	0.087619	285.035365	-10.880255	-0.851156	10.880255	12.646058	-14.401136	-4.274697	14.401136	4.727781	
1018	1.579755	0.083396	282.825069	-7.878310	0.031366	7.878310	13.664169	-15.392974	-4.249175	15.392974	4.667515	
1019	1.890500	0.020347	280.303031	-6.384123	1.674877	6.384123	12.419296	-13.558292	-3.465218	13.558292	3.328241	
1020	1.837278	-0.033978	277.733524	-6.493995	2.620453	6.493995	9.648859	-10.054428	-2.400755	10.054428	1.921524	
1021	1.347973	-0.050514	276.367514	-8.736188	1.585070	8.736188	6.478076	-7.844732	-1.531402	7.844732	1.171671	
1022	0.952306	-0.032354	276.470216	-13.516874	-0.402547	13.516874	3.811878	-7.052844	-1.137828	7.052844	0.986836	
1023	0.933736	0.062188	277.598369	-20.058933	-1.911961	20.058933	2.780851	-6.011311	-1.572608	6.011311	1.786510	
1024	1.207347	0.267862	279.765522	-26.105400	-2.998067	26.105400	5.269727	-5.875604	-3.361943	5.875604	4.311390	
1025	1.604117	0.478893	282.911563	-29.631231	-3.667531	29.631231	10.519152	-9.048267	-5.763065	9.048267	7.296739	
1026	1.948418	0.540826	286.278496	-29.484703	-3.040321	29.484703	14.423369	-13.167792	-6.838895	13.167792	8.433908	
1027	2.094850	0.452072	289.143796	-24.254233	-1.255946	24.254233	15.416457	-14.017579	-6.142529	14.017579	7.613811	
1028	1.964308	0.332052	291.435821	-15.333687	-0.120447	15.333687	15.962650	-13.754035	-5.156955	13.754035	6.445929	
1029	1.625205	0.241541	293.144832	-8.900361	-0.657379	8.900361	16.969441	-16.374998	-4.681793	16.374998	5.525870	
1030	1.233380	0.153520	293.855032	-8.916613	-1.721578	8.916613	16.431150	-19.242409	-3.952014	19.242409	4.281256	
1031	0.777263	0.063914	293.392142	-11.959118	-2.188455	11.959118	13.516551	-18.485848	-2.477643	18.485848	2.454664	
1032	0.203350	0.015263	292.165923	-13.056032	-2.600982	13.056032	10.177596	-16.356205	-1.030378	16.356205	0.577712	
1033	-0.252095	0.012951	290.403579	-12.334744	-3.496838	12.334744	8.689066	-16.746930	-0.416829	16.746930	-0.615749	
1034	-0.232385	0.030342	287.852902	-12.869191	-3.896819	12.869191	9.042845	-18.323182	-0.632584	18.323182	-0.552650	
1035	0.340047	0.088208	284.583826	-14.751259	-2.890961	14.751259	11.019533	-18.241562	-1.894512	18.241562	1.209062	
1036	1.156735	0.203495	281.456805	-15.974612	-1.322674	15.974612	15.502469	-18.020058	-4.364914	18.020058	4.187898	
1037	1.800791	0.306725	279.754943	-17.041843	-0.301060	17.041843	20.360711	-19.250456	-6.734800	19.250456	6.783701	
1038	2.118609	0.330361	280.743785	-19.425168	0.456677	19.425168	21.352171	-19.690520	-7.491456	19.690520	8.029905	
1039	2.197553	0.301878	285.337633	-21.291467	1.527425	21.291467	18.665018	-17.487195	-6.914529	17.487195	8.332594	
1040	2.132656	0.280541	293.714059	-19.151570	2.534944	19.151570	16.574001	-13.744057	-6.263262	13.744057	8.284525	
1041	2.045116	0.280267	305.408544	-13.948684	2.728024	13.948684	17.483615	-10.821530	-6.225610	10.821530	8.278321	
1042	2.164440	0.267771	320.109714	-10.946363	2.412929	10.946363	20.456015	-10.616815	-6.636698	10.616815	9.076078	
1043	2.520323	0.194548	338.137073	-11.489060	2.887803	11.489060	23.836277	-12.252038	-6.486934	12.252038	10.957998	
1044	2.688171	0.047997	359.849961	-12.685174	4.077240	12.685174	25.352026	-12.707187	-4.658443	12.707187	12.339829	
1045	2.449220	-0.102020	385.155971	-15.635875	4.360678	15.635875	23.326915	-12.392189	-2.081105	12.392189	12.088235	
1046	2.311795	-0.138451	414.254285	-23.110964	3.338612	23.110964	21.145350	-16.080233	-1.482839	16.080233	12.208699	
1047	2.576593	-0.070007	448.028529	-32.378052	2.398272	32.378052	22.386282	-24.734538	-2.896062	24.734538	14.215757	
1048	2.753843	-0.061502	486.755645	-37.213894	2.601333	37.213894	23.449348	-31.814608	-3.104574	31.814608	15.952900	
1049	2.654137	-0.135008	529.309921	-34.326404	3.669645	34.326404	21.850574	-33.115595	-1.850597	33.115595	16.347566	
1050	2.789750	-0.114307	574.365786	-26.483790	4.765897	26.483790	22.887571	-32.616703	-2.229743	32.616703	17.914294	
1051	3.182110	-0.001556	620.988813	-18.906950	5.500466	18.906950	28.841545	-33.814289	-3.828464	33.814289	20.950440	
1052	3.143016	0.005649	667.158053	-13.713812	5.937460	13.713812	33.851330	-34.449867	-3.595567	34.449867	21.592474	
1053	2.587453	-0.050439	709.406442	-9.174018	5.775836	9.174018	35.250196	-34.646348	-2.855431	34.646348	18.611499	
1054	2.192308	0.013637	745.153022	-4.976805	4.744792	4.976805	36.443608	-38.499362	-4.230506	38.499362	15.822348	
1055	2.038451	0.018300	773.926754	-4.461854	3.523233	4.461854	35.214119	-42.756326	-4.503392	42.756326	15.168063	
1056	1.590370	-0.261952	795.532476	-8.757997	2.739809	8.757997	26.489017	-39.281374	-0.887048	39.281374	13.843522	
1057	0.940527	-0.575739	809.017929	-12.810222	2.196738	12.810222	15.380447	-30.045444	2.701027	30.045444	10.679443	
1058	0.586521	-0.715643	814.356652	-13.708727	1.786647	13.708727	9.505372	-23.393336	3.790318	23.393336	8.613676	
1059	0.369694	-0.936399	813.111660	-15.673751	1.636528	15.673751	6.656035	-19.213365	5.365252	19.213365	8.373259	
1060	-0.110798	-1.302719	806.645403	-21.172647	1.288881	21.172647	3.634651	-13.364196	7.685555	13.364196	6.562855	
1061	-0.585568	-1.415002	795.310130	-27.269073	0.067455	27.269073	5.145948	-11.297472	7.177407	11.297472	2.458877	
1062	-0.609674	-1.150197	779.773031	-32.200687	-1.484942	32.200687	13.778080	-20.707741	4.149356	20.707741	-0.238876	
1063	-0.347500	-0.865682	761.838700	-35.401557	-1.833941	35.401557	22.930563	-33.611881	2.229885	33.611881	-0.009721	
1064	-0.188593	-0.740450	743.233223	-33.791405	-0.688855	33.791405	27.028140	-36.204534	1.876583	36.204534	0.442774	
1065	-0.041882	-0.566203	724.392573	-28.312449	0.578723	28.312449	28.654893	-33.136044	1.364576	33.136044	0.342964	
1066	0.514082	-0.169704	705.615147	-26.570194	1.360804	26.570194	30.726684	-36.345869	0.967121	36.345869	2.952156	
1067	1.445078	0.303197	688.365740	-31.247158	2.377103	31.247158	29.843073	-38.665259	1.870040	38.665259	9.165177	
1068	2.206634	0.645348	673.910070	-36.687540	3.416872	36.687540	23.699976	-29.276281	3.423000	29.276281	14.771255	
1069	2.536205	0.855519	661.951977	-40.208244	3.450871	40.208244	17.336958	-19.197957	4.434445	19.197957	17.019476	
1070	2.612415	0.897540	652.084461	-44.966998	2.606885	44.966998	14.406887	-20.843295	5.160997	20.843295	18.099694	
1071	2.513010	0.682081	645.187028	-49.021341	1.825357	49.021341	10.915306	-22.995327	5.868356	22.995327	19.322096	
1072	2.124583	0.356852	642.050204	-41.836356	1.614339	41.836356	4.533175	-13.542965	5.700855	13.542965	18.144595	
1073	1.624326	0.156207	642.079375	-21.528896	1.896944	21.528896	-0.593218	-3.867503	4.587130	3.867503	14.818235	
1074	1.533782	0.202289	644.633895	-3.108838	2.264862	3.108838	-1.750313	-8.426810	3.825456	8.426810	14.262347	
1075	1.904169	0.473879	650.112266	4.864097	2.433895	-4.864097	-1.462797	-19.471599	3.735243	19.471599	17.287549	
1076	2.089386	0.705700	658.462684	8.840963	2.163134	-8.840963	-2.241489	-22.314711	3.232834	22.314711	18.695385	
1077	1.861680	0.750898	668.249955	10.409114	1.239043	-10.409114	-3.334041	-19.587648	2.210380	19.587648	16.814371	
1078	1.771303	0.921704	678.583650	4.494178	0.137570	-4.494178	-3.311361	-21.354262	1.704146	21.354262	15.483443	
1079	2.127887	1.453559	690.504785	-8.343472	-0.259187	8.343472	-2.046777	-26.820294	1.841931	26.820294	17.017564	
1080	2.630081	2.087354	705.380893	-22.009489	0.142035	22.009489	-0.135104	-29.239491	1.788579	29.239491	20.063965	
1081	2.915795	2.498288	723.402004	-31.683190	0.572120	31.683190	1.511747	-26.487686	1.193803	26.487686	22.220761	
1082	2.995712	2.724895	744.228165	-38.080510	0.632428	38.080510	2.554378	-21.739781	0.309648	21.739781	23.009449	
1083	3.182138	3.006006	767.664545	-44.251929	0.413791	44.251929	3.952448	-18.700505	-0.895532	18.700505	24.911240	
1084	3.508679	3.418417	793.276284	-47.426245	-0.662018	47.426245	6.824457	-16.396583	-2.796581	16.396583	28.569248	
1085	3.541020	3.806695	820.075353	-39.719055	-3.680421	39.719055	10.939133	-9.757524	-5.302161	9.757524	29.990694	
1086	3.110844	4.010175	846.703705	-18.626265	-8.981589	18.626265	15.193398	1.767016	-7.786931	-1.767016	27.234696	
1087	2.664955	4.043048	872.114622	7.132669	-15.566830	-7.132669	19.309207	10.340610	-10.087125	-10.340610	24.502815	
1088	2.452405	3.929543	896.432349	26.552980	-22.023541	-26.552980	22.910155	10.975777	-12.264103	-10.975777	24.282377	
1089	2.160934	3.573633	920.546653	38.992625	-27.963815	-38.992625	24.383155	8.901195	-13.221304	-8.901195	22.810821	
1090	1.751728	3.065708	944.853078	49.804212	-33.304339	-49.804212	24.397049	7.702987	-12.587491	-7.702987	19.252782	
1091	1.645391	2.713727	969.548952	56.499714	-36.801614	-56.499714	26.440095	3.977548	-12.818576	-3.977548	19.076855	
1092	1.844803	2.562292	996.080144	52.519320	-37.749478	-52.519320	31.269352	-1.565122	-15.089157	1.565122	23.137371	
1093	1.823675	2.373796	1026.943059	41.696770	-37.485510	-41.696770	36.143300	-4.138909	-16.484372	4.138909	24.727825	
1094	1.478309	2.119836	1063.745698	31.817166	-36.483529	-31.817166	39.245361	-3.972010	-15.804199	3.972010	22.343982	
1095	1.389032	1.986959	1106.500983	22.741838	-33.828575	-22.741838	41.672410	-4.470714	-16.874713	4.470714	23.696350	
1096	1.803469	1.901755	1155.222382	12.909315	-31.103398	-12.909315	45.460807	-7.205591	-20.885485	7.205591	30.815417	
1097	2.176740	1.615774	1210.931855	5.286229	-31.514180	-5.286229	52.087355	-11.436350	-22.927385	11.436350	34.905175	
1098	2.165222	1.234936	1274.355823	2.579012	-35.525923	-2.579012	63.609877	-15.161968	-21.601779	15.161968	33.178071	
1099	2.078641	1.014731	1345.093324	2.024004	-41.371443	-2.024004	79.576800	-18.202653	-20.973406	18.202653	31.914567	
1100	1.939332	0.772385	1422.812160	-1.862493	-48.076010	1.862493	94.312416	-24.405806	-19.056534	24.405806	28.852787	
1101	1.310115	0.238861	1507.481552	-9.937474	-56.940990	9.937474	106.072583	-36.185490	-9.824831	36.185490	16.323028	
