kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_29_37.2	10-2-2021	16:17:41:146	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
666	1.064269	1.033433	140.670401	1.958512	-2.336450	-1.958512	0.006349	2.124734	-2.003363	-2.124734	1.976304	
667	0.744363	0.914818	150.327665	0.149322	-2.123015	-0.149322	0.037137	1.452942	-2.090084	-1.452942	2.244247	
668	0.507763	0.802738	161.856245	-2.341297	-1.772029	2.341297	-0.329599	0.885424	-2.078846	-0.885424	2.357900	
669	0.539553	0.823359	174.094505	-4.994329	-1.658668	4.994329	-1.044228	0.861941	-2.061150	-0.861941	2.316513	
670	0.569597	0.802803	185.816490	-6.413545	-1.526969	6.413545	-1.531600	1.188608	-1.896416	-1.188608	2.068787	
671	0.354015	0.577901	196.789283	-5.544182	-1.056094	5.544182	-1.552090	1.215928	-1.488798	-1.215928	1.677091	
672	0.215861	0.397143	207.279677	-3.147027	-0.678516	3.147027	-1.418789	1.156709	-1.137163	-1.156709	1.319881	
673	0.414183	0.464286	217.001404	-0.649796	-0.862583	0.649796	-1.511621	1.998291	-1.013175	-1.998291	0.947489	
674	0.586630	0.466413	225.519813	2.203586	-1.205239	-2.203586	-1.839719	3.321442	-0.635265	-3.321442	0.207562	
675	0.413142	0.146505	233.245910	5.456007	-1.029372	-5.456007	-2.018723	3.503371	0.237320	-3.503371	-0.832596	
676	0.127020	-0.206770	240.962230	6.954353	-0.442223	-6.954353	-1.838204	2.529763	0.927064	-2.529763	-1.454174	
677	-0.062202	-0.352740	248.848164	5.676366	0.072991	-5.676366	-1.544541	1.453702	1.012211	-1.453702	-1.336279	
678	-0.329069	-0.520407	257.034015	3.507342	0.541664	-3.507342	-1.334316	0.288698	0.991015	-0.288698	-0.954065	
679	-0.665536	-0.803906	266.235260	2.404666	1.030801	-2.404666	-1.219449	-0.872633	1.156109	0.872633	-0.750941	
680	-0.652804	-0.826895	276.791745	1.950319	1.104365	-1.950319	-1.292316	-1.167899	1.129463	1.167899	-0.750352	
681	-0.154379	-0.404670	288.117284	0.580515	0.500388	-0.580515	-1.534579	-0.492339	0.752796	0.492339	-0.860184	
682	0.369344	0.056918	299.830936	-1.391493	-0.227660	1.391493	-1.718923	0.302132	0.425918	-0.302132	-1.065135	
683	0.546513	0.183911	312.229917	-1.761140	-0.452195	1.761140	-1.652273	0.473022	0.439477	-0.473022	-1.354695	
684	0.496366	0.130148	325.265045	-0.533611	-0.321184	0.533611	-1.257339	0.110074	0.455779	-0.110074	-1.349304	
685	0.364889	0.114607	338.364881	0.116731	-0.217862	-0.116731	-0.725210	0.036675	0.113122	-0.036675	-0.621927	
686	0.133381	0.073217	351.386632	-0.225406	-0.133756	0.225406	-0.345011	0.270089	-0.375600	-0.270089	0.560416	
687	-0.050792	0.046630	364.588288	-0.553255	-0.104098	0.553255	-0.268435	0.405756	-0.809525	-0.405756	1.683217	
688	0.011010	0.210356	377.917418	-1.035947	-0.303863	1.035947	-0.881921	0.570531	-1.199684	-0.570531	2.508344	
689	0.204223	0.440203	391.079606	-2.278107	-0.532745	2.278107	-2.131257	0.794631	-1.326300	-0.794631	2.688246	
690	0.319527	0.492352	403.868098	-3.531516	-0.475646	3.531516	-3.114311	0.829635	-1.020429	-0.829635	1.996354	
691	0.395883	0.418780	416.013831	-3.904648	-0.249674	3.904648	-3.575998	0.723782	-0.440606	-0.723782	0.654574	
692	0.504038	0.343034	427.025880	-3.716557	-0.099721	3.716557	-3.823027	0.579257	0.244127	-0.579257	-1.066951	
693	0.482673	0.162920	436.479487	-3.694224	-0.039231	3.694224	-3.398766	0.199600	0.928453	-0.199600	-2.771740	
694	0.208987	-0.222146	444.376304	-4.285446	0.041186	4.285446	-2.264614	-0.542780	1.527696	0.542780	-4.035191	
695	-0.058748	-0.580261	450.684162	-5.239406	0.117058	5.239406	-1.600044	-1.433154	1.994421	1.433154	-4.930836	
696	-0.016282	-0.591752	454.602315	-6.856180	0.066212	6.856180	-1.986466	-2.131036	2.175521	2.131036	-5.513884	
697	0.151609	-0.417117	455.250868	-9.254261	-0.008392	9.254261	-2.656666	-2.334961	2.102727	2.334961	-5.672220	
698	0.120195	-0.460910	452.987652	-10.655469	0.129414	10.655469	-2.821802	-2.283793	2.194283	2.283793	-5.969894	
699	-0.029104	-0.675838	449.069035	-9.298844	0.433018	9.298844	-2.441348	-2.335790	2.494246	2.335790	-6.640380	
700	-0.109183	-0.731723	444.256125	-5.904896	0.609194	5.904896	-1.760462	-2.228499	2.390760	2.228499	-6.403532	
701	-0.159691	-0.609221	438.584798	-2.321481	0.603779	2.321481	-0.805166	-1.629147	1.720385	1.629147	-4.637916	
702	-0.247647	-0.548516	432.271950	0.319434	0.615192	-0.319434	0.218599	-1.099692	1.136751	1.099692	-2.935885	
703	-0.303318	-0.618914	426.090017	1.149105	0.697618	-1.149105	0.537601	-1.195962	1.070618	1.195962	-2.817045	
704	-0.170625	-0.622173	420.900152	-0.091869	0.696093	0.091869	-0.174021	-1.557829	1.316973	1.557829	-4.228836	
705	0.202233	-0.391415	417.263878	-2.308912	0.491545	2.308912	-1.141546	-1.614135	1.525878	1.614135	-6.192412	
706	0.604641	-0.065832	415.501952	-4.148408	0.223726	4.148408	-1.618777	-1.335573	1.562609	1.335573	-7.636147	
707	0.869414	0.133537	415.734752	-5.039386	0.100235	5.039386	-1.605020	-1.119073	1.583492	1.119073	-8.750963	
708	1.175427	0.311315	417.614439	-5.046450	-0.023045	5.046450	-1.394783	-1.169652	1.709204	1.169652	-10.513479	
709	1.560045	0.611664	420.314410	-4.554990	-0.356190	4.554990	-1.188304	-1.057661	1.701947	1.057661	-11.903794	
710	1.614582	0.812330	423.075571	-3.877573	-0.713672	3.877573	-0.894348	-0.371922	1.294861	0.371922	-10.367587	
711	1.248511	0.740045	425.776639	-3.157785	-0.828182	3.157785	-0.444964	0.446059	0.730377	-0.446059	-6.605881	
712	0.999381	0.588474	428.950231	-2.798555	-0.744026	2.798555	-0.279425	0.679900	0.562256	-0.679900	-5.164117	
713	1.112277	0.523283	432.988235	-3.513546	-0.572400	3.513546	-0.724245	0.195559	0.828340	-0.195559	-7.360626	
714	1.158022	0.496446	437.378834	-4.913353	-0.406481	4.913353	-1.113657	-0.205008	0.924105	0.205008	-8.377401	
715	0.891158	0.487235	441.216186	-5.302563	-0.512593	5.302563	-0.684088	0.418808	0.565190	-0.418808	-5.270433	
716	0.760475	0.610879	444.247160	-4.138612	-0.963840	4.138612	0.065585	1.591881	0.234196	-1.591881	-2.297399	
717	1.196463	1.032448	446.697507	-2.603965	-1.609872	2.603965	0.253125	2.258803	0.278107	-2.258803	-2.983536	
718	1.878965	1.678234	448.504369	-1.191833	-2.416742	1.191833	0.108789	2.985889	0.327608	-2.985889	-4.189948	
719	2.205117	2.053387	449.679632	0.206609	-2.933227	-0.206609	0.178420	4.019111	0.206960	-4.019111	-3.980369	
720	2.134625	1.792674	450.730134	0.594283	-2.530619	-0.594283	0.173986	3.525191	0.379491	-3.525191	-5.898563	
721	1.971488	1.187759	451.782528	-0.698265	-1.510003	0.698265	-0.232558	1.085623	0.916213	-1.085623	-10.577286	
722	1.710381	0.661816	452.278178	-2.705003	-0.619752	2.705003	-0.631590	-1.079361	1.272942	1.079361	-13.428995	
723	1.291298	0.219256	452.157219	-4.311817	-0.023648	4.311817	-0.648020	-1.819100	1.368512	1.819100	-13.469439	
724	0.977872	-0.202794	452.072761	-5.561351	0.459975	5.561351	-0.615846	-2.224611	1.624364	2.224611	-14.469858	
725	0.877991	-0.468990	452.124218	-7.142214	0.803864	7.142214	-0.864458	-3.107894	1.995125	3.107894	-16.522613	
726	0.745192	-0.507930	451.698366	-8.742321	0.831861	8.742321	-1.014296	-3.661079	2.035136	3.661079	-15.958358	
727	0.551359	-0.405511	450.652125	-8.834649	0.561925	8.834649	-0.663077	-3.213129	1.752398	3.213129	-12.999931	
728	0.564225	-0.230299	449.594895	-6.932446	0.223415	6.932446	-0.122809	-2.660993	1.511385	2.660993	-11.304691	
729	0.866543	0.076620	449.006630	-4.366015	-0.138654	4.366015	0.405335	-2.543847	1.244238	2.543847	-11.226074	
730	1.278699	0.530551	448.963870	-2.087523	-0.662257	2.087523	1.344415	-1.988855	0.627485	1.988855	-10.439921	
731	1.624724	0.892842	449.800706	-0.313586	-1.165723	0.313586	2.464976	-1.215531	-0.029983	1.215531	-9.646307	
732	1.887296	1.028757	451.968330	0.498322	-1.382123	-0.498322	3.046309	-1.370379	-0.319470	1.370379	-10.539138	
733	2.110511	1.180368	455.059482	0.421291	-1.545305	-0.421291	3.449951	-1.707751	-0.728353	1.707751	-10.822396	
734	2.176136	1.380138	458.308868	0.480478	-1.793079	-0.480478	4.127369	-0.953712	-1.489034	0.953712	-8.455794	
735	1.945575	1.271969	461.941878	1.419643	-1.712084	-1.419643	4.267353	-0.184326	-1.675442	0.184326	-6.423246	
736	1.607945	0.837931	466.514794	2.119133	-1.176531	-2.119133	3.296947	-0.913157	-0.853784	0.913157	-7.699503	
737	1.425161	0.507269	471.545692	0.848918	-0.676050	-0.848918	2.096833	-2.106902	-0.027320	2.106902	-9.867521	
738	1.273945	0.441387	476.158515	-1.895241	-0.512915	1.895241	1.582885	-2.338483	0.055690	2.338483	-9.039532	
739	0.934453	0.356986	480.295999	-4.578599	-0.456569	4.578599	1.337804	-1.927071	0.023817	1.927071	-6.426645	
740	0.644301	0.159434	484.364442	-7.236525	-0.283975	7.236525	0.644038	-2.143898	0.480182	2.143898	-6.065105	
741	0.830171	0.143007	488.348037	-11.028907	-0.173317	11.028907	0.051825	-3.482445	0.802083	3.482445	-8.074444	
742	1.328434	0.329454	491.986643	-14.666093	-0.244679	14.666093	0.273340	-4.918581	0.587919	4.918581	-9.797811	
743	1.543007	0.329953	495.393438	-14.664687	-0.243509	14.664687	0.457591	-6.092252	0.736065	6.092252	-11.012813	
744	1.388532	0.072487	498.795342	-11.415942	-0.023981	11.415942	-0.172158	-7.701381	1.650665	7.701381	-12.801249	
745	1.313849	-0.079798	501.868182	-8.419261	0.117145	8.419261	-0.556483	-8.938083	2.282999	8.938083	-14.119483	
746	1.439204	0.019496	503.932998	-6.198811	-0.011619	6.198811	0.234370	-8.461522	1.958373	8.461522	-13.181422	
747	1.411743	0.138656	504.826371	-3.621537	-0.228312	3.621537	1.542946	-6.932918	1.279892	6.932918	-10.334765	
748	1.110955	0.117689	505.098864	-1.105277	-0.363927	1.105277	2.518047	-5.900966	0.965220	5.900966	-7.667880	
749	0.782745	0.025740	505.281108	0.166208	-0.383710	-0.166208	2.865101	-5.524591	1.080120	5.524591	-6.516418	
750	0.524155	-0.049962	505.432115	-0.274576	-0.309212	0.274576	2.598815	-5.173171	1.316996	5.173171	-6.165806	
751	0.255306	-0.090918	505.628380	-1.741813	-0.231844	1.741813	2.246342	-4.875219	1.387555	4.875219	-5.293709	
752	-0.065610	-0.155462	506.609316	-3.202561	-0.157756	3.202561	2.024635	-5.047588	1.493961	5.047588	-4.390549	
753	-0.320698	-0.261601	509.068283	-4.263102	-0.054122	4.263102	1.432864	-5.753024	1.986531	5.753024	-4.878247	
754	-0.060535	-0.216827	511.901463	-5.288327	-0.068813	5.288327	0.817600	-6.046135	2.212747	6.046135	-5.998468	
755	0.941603	0.114083	512.797110	-6.444601	-0.270578	6.444601	1.417330	-4.741012	1.182211	4.741012	-5.532625	
756	2.114842	0.512302	511.201264	-6.955112	-0.430927	6.955112	3.237632	-2.349111	-0.586161	2.349111	-3.612359	
757	2.824562	0.687096	508.583483	-6.236870	-0.333251	6.236870	4.652609	-1.093565	-1.459247	1.093565	-2.973498	
758	3.024373	0.634097	505.750835	-5.602272	-0.034319	5.602272	4.526545	-2.145032	-0.964506	2.145032	-4.416149	
759	2.868588	0.538909	502.346757	-6.145580	0.239457	6.145580	3.907568	-3.372128	-0.431949	3.372128	-5.146635	
760	2.417381	0.467130	498.717892	-5.995720	0.326148	5.995720	4.375498	-3.409948	-0.662152	3.409948	-3.717110	
761	1.812249	0.321259	495.843855	-3.983316	0.307815	3.983316	4.969477	-3.804982	-0.412088	3.804982	-2.956674	
762	1.469846	0.149639	493.501498	-2.541656	0.386328	2.541656	4.659418	-5.009970	0.678947	5.009970	-4.237673	
763	1.728430	0.172985	490.598532	-2.486240	0.429359	2.486240	6.792199	-5.940526	0.176675	5.940526	-3.887666	
764	2.117320	0.325776	487.323323	-1.476044	0.145468	1.476044	12.843853	-7.456126	-2.243009	7.456126	-0.626293	
765	1.804520	0.289485	484.934899	-0.766999	-0.337557	0.766999	16.549276	-10.704680	-2.910827	10.704680	1.070274	
766	0.903131	0.073342	483.358213	-4.747918	-0.773174	4.747918	13.681652	-13.836174	-0.827566	13.836174	-0.445910	
767	0.197426	-0.033906	481.180927	-12.024143	-1.206779	12.024143	8.932703	-14.534497	0.601656	14.534497	-1.261288	
768	-0.101643	0.025628	477.990740	-16.448532	-1.644821	16.448532	7.007676	-13.587509	-0.135661	13.587509	0.425676	
769	-0.159722	0.091857	474.296997	-16.674814	-1.886295	16.674814	6.283019	-12.722454	-1.086458	12.722454	1.884268	
770	0.149294	0.091798	469.641853	-17.527005	-1.578164	17.527005	4.036325	-12.390069	-0.906312	12.390069	1.057162	
771	0.845085	0.077485	463.375444	-20.560790	-0.595622	20.560790	1.525742	-11.508193	-0.476121	11.508193	-0.685351	
772	1.637396	0.081268	456.186824	-20.638812	0.664986	20.638812	1.291318	-9.293445	-0.857480	9.293445	-1.333518	
773	2.375460	0.047487	448.750236	-15.159768	2.025885	15.159768	2.586719	-6.585324	-1.497694	6.585324	-1.432654	
774	2.850245	-0.059896	440.807516	-9.338579	3.572408	9.338579	2.558142	-3.744870	-1.154850	3.744870	-2.382614	
775	2.588533	-0.170626	432.937205	-7.427319	4.460322	7.427319	0.754670	-1.420356	0.124813	1.420356	-3.455532	
776	1.641812	-0.216007	426.784507	-8.160308	3.614358	8.160308	-0.689495	-2.019654	1.186963	2.019654	-3.372792	
777	0.836056	-0.205188	422.857930	-9.617864	1.686936	9.617864	-0.607158	-5.304989	1.297449	5.304989	-2.449144	
778	0.796291	-0.135714	420.285080	-11.677844	0.495763	11.677844	1.498898	-8.245483	0.072264	8.245483	-0.798274	
779	1.186646	0.014383	418.944816	-13.121709	0.268955	13.121709	6.596831	-9.904974	-2.645251	9.904974	2.225783	
780	1.236158	0.187593	419.723901	-13.446610	-0.498599	13.446610	12.049618	-11.876510	-5.420881	11.876510	5.474547	
781	0.891866	0.271992	422.352787	-15.238065	-1.987506	15.238065	13.403711	-14.474175	-6.269001	14.474175	6.577498	
782	0.643446	0.220054	425.035622	-18.624225	-2.424470	18.624225	10.989888	-15.578678	-4.821501	15.578678	4.938161	
783	0.506188	0.105485	426.736989	-20.299586	-1.380104	20.299586	8.015744	-13.700311	-2.214348	13.700311	2.059251	
784	0.327697	0.042312	427.968055	-19.501027	-0.577966	19.501027	5.969382	-10.723319	-0.334213	10.723319	0.190278	
785	0.335606	0.034973	428.948415	-20.093624	-0.835768	20.093624	4.983064	-9.954820	-0.169896	9.954820	0.069880	
786	0.560554	0.007392	428.988255	-23.932823	-1.011430	23.932823	4.548497	-10.936118	-0.445780	10.936118	0.331822	
787	0.667816	-0.046675	427.902628	-26.550996	-0.404191	26.550996	4.396275	-11.288370	-0.032324	11.288370	0.093491	
788	0.603923	-0.082103	426.190581	-24.509705	0.299513	24.509705	4.966655	-11.438298	0.254267	11.438298	0.036447	
789	0.672516	-0.099078	423.844384	-20.272661	0.817550	20.272661	5.817417	-12.023575	-0.424644	12.023575	0.790283	
790	1.064534	-0.123703	420.252530	-16.668585	1.706392	16.668585	5.959210	-11.927600	-1.834979	11.927600	2.370615	
791	1.614791	-0.149774	415.180881	-13.837161	2.821241	13.837161	6.376649	-11.230447	-3.543302	11.230447	4.490511	
792	1.907416	-0.149406	409.195441	-10.267877	3.115556	10.267877	8.576643	-10.876914	-5.007455	10.876914	6.155925	
793	1.757553	-0.118332	403.064123	-6.349877	1.989549	6.349877	11.924522	-11.740026	-5.863549	11.740026	6.447193	
794	1.500799	-0.084478	396.909591	-6.605636	0.066922	6.605636	15.273493	-15.070408	-6.406567	15.070408	5.984452	
795	1.504854	-0.071590	390.218466	-12.619367	-1.223587	12.619367	18.659542	-19.935637	-6.905229	19.935637	6.087768	
796	1.687260	-0.065634	382.876006	-17.905516	-1.117583	17.905516	22.579270	-22.669335	-7.326218	22.669335	6.920786	
797	1.815570	-0.044294	375.733538	-15.647544	-0.295841	15.647544	26.821078	-21.962770	-7.857347	21.962770	7.777024	
798	1.992556	-0.022003	369.710382	-8.270137	0.384074	8.270137	30.292901	-21.439169	-8.847380	21.439169	8.841400	
799	2.392967	-0.038506	364.893984	-5.076444	1.120866	5.076444	31.998560	-24.002954	-9.814859	24.002954	10.819445	
800	2.747364	-0.120496	361.065896	-8.368589	2.385919	8.368589	31.296333	-26.041659	-9.376176	26.041659	12.803975	
801	2.753725	-0.223613	358.585220	-10.971296	3.780060	10.971296	28.036642	-23.365506	-7.552489	23.365506	13.479570	
802	2.677979	-0.255577	358.210849	-10.595065	4.394221	10.595065	23.271989	-18.869558	-6.412103	18.869558	13.877843	
803	2.867763	-0.231041	360.527167	-13.621456	4.204032	13.621456	17.600668	-16.872118	-6.478472	16.872118	15.669210	
804	3.077726	-0.265399	366.095120	-20.950249	4.400831	20.950249	10.009973	-13.560425	-5.614120	13.560425	17.961354	
805	2.926552	-0.370735	375.475847	-23.603957	5.434463	23.603957	1.535499	-5.119315	-3.223368	5.119315	18.645991	
806	2.703018	-0.453784	388.706660	-17.405794	6.442321	17.405794	-2.573856	1.413472	-1.632734	-1.413472	18.669850	
807	2.837394	-0.514094	405.325310	-8.646512	7.329384	8.646512	0.214561	0.600233	-1.420852	-0.600233	20.763037	
808	2.982967	-0.612157	424.488520	-1.323809	8.495175	1.323809	5.600909	-2.349725	-0.706840	2.349725	23.635877	
809	2.721537	-0.669952	444.836601	4.772084	8.977290	-4.772084	10.789450	-5.886833	0.083296	5.886833	23.571101	
810	2.354391	-0.587833	465.204607	6.667285	7.850650	-6.667285	16.569427	-13.545720	-0.775924	13.545720	21.032482	
811	2.131161	-0.474531	485.457016	2.499611	5.991743	-2.499611	20.303635	-21.176364	-2.022577	21.176364	18.888584	
812	1.856827	-0.442988	506.079549	-3.508301	4.512390	3.508301	18.885820	-21.815361	-2.055126	21.815361	17.031331	
813	1.550924	-0.380034	527.387929	-6.715845	3.165588	6.715845	15.254572	-17.346876	-2.162881	17.346876	14.342891	
814	1.416475	-0.225696	549.560367	-8.177617	1.569024	8.177617	13.338117	-14.495328	-3.197937	14.495328	11.884828	
815	1.436219	-0.131151	573.229222	-11.685451	0.318932	11.685451	12.502619	-14.685467	-3.864574	14.685467	11.401864	
816	1.628616	-0.107998	599.323611	-17.179488	0.051105	17.179488	12.410878	-15.640216	-4.117643	15.640216	13.538541	
817	2.109439	0.024218	628.002692	-22.030666	0.458182	22.030666	15.450859	-18.732279	-5.289422	18.732279	17.572600	
818	2.573407	0.179268	658.333565	-25.477652	0.937543	25.477652	20.062912	-25.362829	-6.562325	25.362829	21.253249	
819	2.294090	-0.027421	688.621829	-27.060388	1.380353	27.060388	19.395049	-29.502335	-5.301752	29.502335	20.837891	
820	1.191640	-0.602296	716.501045	-25.079197	1.743125	25.079197	11.824839	-25.145623	-1.665404	25.145623	15.108104	
821	0.280965	-1.017767	739.910894	-19.881629	2.044934	19.881629	5.540133	-17.261113	0.870503	17.261113	9.542480	
822	0.217291	-1.072110	758.287992	-14.730754	2.760717	14.730754	6.480971	-13.471658	0.879548	13.471658	9.527755	
823	0.445285	-1.114412	771.928068	-12.469515	3.928122	12.469515	10.166801	-11.897221	0.400075	11.897221	12.574226	
824	0.557112	-1.172803	780.859927	-12.978341	4.823174	12.978341	11.668367	-8.245736	0.292720	8.245736	14.586510	
825	1.045857	-0.834904	785.102981	-14.308807	5.164655	14.308807	13.587732	-6.446064	-1.004881	6.446064	17.439186	
826	2.104115	-0.095217	785.014040	-16.148527	5.247340	16.148527	17.836485	-11.337806	-3.707834	11.337806	23.454835	
827	2.988761	0.554915	780.588801	-18.438009	5.083902	18.438009	19.948687	-17.560048	-5.645692	17.560048	28.541630	
828	3.047513	0.872947	771.121651	-18.869657	4.313737	18.869657	16.926046	-18.236662	-5.513671	18.236662	26.995792	
829	2.492659	1.013549	756.033460	-17.608613	2.852391	17.608613	11.640493	-16.527163	-4.213999	16.527163	19.692612	
830	1.824615	1.011709	735.785079	-17.657222	1.241301	17.657222	7.406730	-17.000816	-2.861297	17.000816	12.171370	
831	1.140440	0.732644	711.924940	-18.932566	0.069469	18.932566	4.356914	-16.671859	-1.554586	16.671859	6.705275	
832	0.493289	0.368630	686.369100	-20.413456	-0.600782	20.413456	2.590131	-13.943151	-0.405960	13.943151	2.311882	
833	0.202854	0.384724	660.712210	-23.574859	-1.005000	23.574859	3.685973	-13.941430	0.011885	13.941430	-0.827095	
834	0.291509	0.788729	635.957510	-28.436823	-1.279084	28.436823	7.132190	-18.777530	-0.274794	18.777530	-2.328271	
835	0.423618	1.061599	612.582012	-31.289457	-1.236147	31.289457	9.900745	-23.313102	-0.561414	23.313102	-2.346344	
836	0.433384	0.932589	590.812715	-29.200193	-0.799671	29.200193	10.111401	-23.641704	-0.463596	23.641704	-1.220822	
837	0.405249	0.663198	571.055056	-24.119070	-0.412910	24.119070	8.128850	-21.485690	-0.188678	21.485690	0.125912	
838	0.545183	0.605563	554.347829	-19.357871	-0.340157	19.357871	5.645029	-19.072310	-0.206426	19.072310	1.849634	
839	1.037483	0.859480	542.066812	-15.530101	-0.171721	15.530101	5.305738	-17.311921	-0.905673	17.311921	5.454330	
840	1.775460	1.213598	534.835325	-12.552082	0.431662	12.552082	8.263750	-16.957638	-2.153216	16.957638	11.030071	
841	2.275535	1.362285	531.912321	-10.775693	1.035775	10.775693	11.433357	-15.624836	-3.088514	15.624836	15.217911	
842	2.189852	1.338354	531.761248	-10.089091	1.003173	10.089091	11.135743	-10.367702	-3.061563	10.367702	14.551517	
843	1.897726	1.419181	533.271211	-10.551176	0.515086	10.551176	8.882816	-4.727220	-2.769017	4.727220	11.633193	
844	1.793765	1.476750	536.333744	-11.943375	0.230448	11.943375	8.003544	-3.847212	-2.934360	3.847212	10.779883	
845	1.411125	1.086227	541.247431	-11.762109	0.133668	11.762109	6.741782	-3.834675	-2.478314	3.834675	9.075848	
846	0.645304	0.500675	548.122186	-8.219734	-0.112537	8.219734	3.651226	0.082027	-1.010053	-0.082027	4.322456	
847	0.535783	0.449938	556.952670	-4.677725	-0.394878	4.677725	4.151468	1.392667	-0.975609	-1.392667	3.633829	
848	1.330956	0.774644	567.831775	-4.433898	-0.676397	4.433898	11.138189	-4.742498	-3.294162	4.742498	10.219100	
849	1.869375	0.744538	580.834140	-5.399801	-1.211582	5.399801	18.917021	-11.083356	-5.126126	11.083356	15.639156	
850	1.782589	0.542900	595.432994	-5.318639	-1.922279	5.318639	23.109782	-12.786233	-5.242038	12.786233	15.643687	
851	1.891755	0.772464	610.479129	-6.371666	-2.441803	6.371666	24.926500	-14.689068	-5.972676	14.689068	16.265352	
852	2.308856	1.175507	625.496288	-9.827393	-2.575253	9.827393	24.551754	-18.734171	-7.825385	18.734171	19.485481	
853	2.365815	1.276965	641.184648	-9.906319	-2.627500	9.906319	21.640817	-19.449233	-8.524255	19.449233	20.078349	
854	1.992108	1.288667	657.936116	-0.207529	-3.083929	0.207529	18.893411	-14.379977	-7.638736	14.379977	16.817760	
855	1.574018	1.416157	675.280665	14.567237	-3.791906	-14.567237	17.882055	-7.992717	-6.576131	7.992717	13.099645	
856	1.120832	1.360238	693.010188	24.411497	-4.329185	-24.411497	16.968108	-3.431638	-5.193419	3.431638	9.375363	
857	0.617032	1.094301	711.085962	27.844053	-4.842827	-27.844053	15.533631	0.191509	-3.253882	-0.191509	5.191390	
858	0.474100	1.058353	728.636163	27.728733	-5.532954	-27.728733	14.714526	2.542623	-2.876883	-2.542623	4.168663	
859	0.791587	1.243603	744.683339	23.955890	-6.062997	-23.955890	14.719971	2.404893	-4.820602	-2.404893	7.629215	
860	0.917301	1.154468	759.511353	18.394789	-6.469352	-18.394789	15.038860	1.124124	-5.637508	-1.124124	9.238578	
861	0.534407	0.824996	774.156774	15.127749	-7.316682	-15.127749	15.701625	0.989522	-3.578884	-0.989522	5.588821	
862	0.363949	0.910055	789.060697	13.494727	-8.331462	-13.494727	18.066023	1.927863	-3.213686	-1.927863	4.328680	
863	0.868341	1.532145	803.976822	9.436072	-8.542544	-9.436072	22.141975	1.820283	-7.611402	-1.820283	10.603824	
864	1.242384	1.898275	819.004040	3.367656	-8.130038	-3.367656	23.411601	0.748875	-11.136284	-0.748875	15.456544	
865	0.817811	1.557147	834.986171	0.486462	-8.878108	-0.486462	20.455267	0.214190	-8.601925	-0.214190	11.175096	
866	0.267528	1.041064	852.557557	2.017909	-11.336652	-2.017909	19.082225	-0.831392	-4.557911	0.831392	5.100890	
867	0.243403	0.735178	871.668639	2.252234	-13.503508	-2.252234	21.271915	-4.159091	-3.764232	4.159091	4.274988	
868	0.240163	0.355577	892.443374	-2.164971	-14.351176	2.164971	22.554607	-8.805582	-2.539016	8.805582	3.091473	
869	-0.149348	-0.077452	915.280192	-7.628805	-15.634086	7.628805	22.824608	-12.144455	1.323271	12.144455	-1.826765	
870	-0.363110	-0.036867	939.855710	-10.756476	-17.813714	10.756476	26.257487	-11.991533	2.122627	11.991533	-2.967647	
871	-0.062130	0.499445	965.181798	-13.779606	-18.752991	13.779606	32.533489	-10.096132	-2.681141	10.096132	2.855094	
872	0.158745	0.890395	990.777100	-18.909561	-18.901774	18.909561	38.901915	-11.374644	-6.578813	11.374644	7.486270	
873	-0.199141	0.762654	1016.998187	-23.135532	-21.745286	23.135532	45.600777	-16.546787	-4.286310	16.546787	4.863396	
874	-0.827538	0.350610	1044.116312	-23.620959	-27.204197	23.620959	51.712101	-20.843691	1.490734	20.843691	-1.455048	
875	-1.178854	0.011451	1071.647896	-23.661923	-31.064811	23.661923	53.836708	-22.053557	5.543264	22.053557	-5.542229	
876	-1.145959	-0.152659	1098.917200	-27.409929	-31.323863	27.409929	51.384899	-22.317068	6.479272	22.317068	-6.138172	
877	-1.103560	-0.289341	1125.793258	-33.904958	-30.390615	33.904958	47.621972	-23.801786	7.251297	23.801786	-6.654541	
878	-1.306718	-0.498201	1152.342020	-41.168003	-31.287133	41.168003	46.240893	-27.065719	9.824222	27.065719	-9.183984	
879	-1.522328	-0.681664	1178.068456	-50.158378	-33.850810	50.158378	47.548111	-31.647460	12.148640	31.647460	-11.492094	
880	-1.611290	-0.875831	1202.130926	-62.619765	-35.983285	62.619765	48.457258	-38.263669	14.048783	38.263669	-13.406175	
881	-1.845910	-1.278418	1224.172612	-79.288179	-38.189310	79.288179	47.729487	-48.801608	18.654166	48.801608	-18.246954	
882	-2.280835	-1.760547	1244.239635	-98.589284	-42.410209	98.589284	47.192965	-60.675880	24.749460	60.675880	-24.757486	
883	-2.498254	-1.962873	1261.912802	-114.718650	-46.881218	114.718650	47.022258	-67.514990	27.232588	67.514990	-27.560915	
884	-2.241529	-1.893526	1276.411895	-125.108403	-48.989141	125.108403	45.609512	-70.354232	25.799519	70.354232	-26.174123	
885	-1.814702	-1.853579	1287.869212	-137.484045	-51.231377	137.484045	43.921799	-76.216314	24.649469	76.216314	-24.874922	
