kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_10_54.2	10-2-2021	16:09:43:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
876	1.851328	0.334411	227.891365	-1.004846	-0.396423	1.004846	21.372514	-16.372658	-7.003815	16.372658	5.901618	
877	2.416659	0.407426	232.826294	6.539291	1.002214	-6.539291	24.619916	-10.695446	-8.630976	10.695446	7.542497	
878	2.737576	0.446936	237.956732	10.204302	1.840152	-10.204302	26.885308	-7.621084	-9.433223	7.621084	8.576990	
879	2.579056	0.350680	243.215602	6.530030	2.181588	-6.530030	24.517985	-6.320712	-8.102598	6.320712	8.018752	
880	2.124697	0.192826	248.706445	0.609924	2.371318	-0.609924	18.609072	-4.711031	-5.766031	4.711031	6.608024	
881	1.680486	0.089592	254.716984	-2.710156	2.156595	2.710156	13.340640	-4.956075	-4.220569	4.956075	5.404759	
882	1.284916	0.016020	261.576485	-6.660681	1.207056	6.660681	9.781919	-8.967491	-3.252840	8.967491	4.271394	
883	0.943514	-0.059051	269.652473	-14.033994	-0.040432	14.033994	7.739639	-13.242059	-2.310708	13.242059	3.173249	
884	0.901461	-0.023336	279.406804	-19.110099	-1.258731	19.110099	10.021495	-14.896922	-2.734737	14.896922	3.087729	
885	1.322607	0.190042	291.400825	-16.342016	-2.525521	16.342016	18.012767	-16.115931	-5.399483	16.115931	4.597604	
886	1.940101	0.429986	306.191428	-9.988387	-3.207841	9.988387	26.384220	-18.318618	-8.262720	18.318618	6.881383	
887	2.463278	0.548449	324.062559	-6.128856	-2.524462	6.128856	29.590227	-18.181219	-9.339638	18.181219	9.231981	
888	3.050942	0.614576	344.946677	-2.574878	-0.901268	2.574878	30.091389	-14.674219	-9.712143	14.674219	12.416823	
889	3.795608	0.712328	368.549295	2.382285	0.589698	-2.382285	32.290836	-12.331244	-10.608798	12.331244	16.717701	
890	4.194816	0.726285	393.998689	4.408240	1.573818	-4.408240	34.152954	-12.829066	-10.536182	12.829066	19.932306	
891	3.853510	0.565122	419.466640	2.307146	2.248868	-2.307146	32.737023	-13.369010	-8.405366	13.369010	19.904324	
892	3.218046	0.412317	442.949070	-0.750873	2.324807	0.750873	30.936102	-15.040610	-6.475348	15.040610	17.759267	
893	2.841607	0.424017	463.689578	-4.916992	1.408158	4.916992	30.983327	-21.507048	-6.476707	21.507048	15.861829	
894	2.479108	0.430002	482.133861	-11.922018	-0.076242	11.922018	29.255836	-30.016840	-6.446944	30.016840	13.773774	
895	1.717968	0.302337	498.252914	-19.268699	-1.626759	19.268699	23.822678	-34.491251	-5.089028	34.491251	9.369398	
896	0.863310	0.200868	511.279948	-23.194648	-3.163723	23.194648	18.237279	-34.783759	-4.074636	34.783759	3.611627	
897	0.422345	0.174284	521.542971	-24.456561	-4.036400	24.456561	14.658813	-33.453676	-3.707483	33.453676	0.313889	
898	0.326902	0.024471	530.700916	-25.761865	-3.396743	25.761865	11.517338	-29.297209	-2.095497	29.297209	0.938057	
899	0.303770	-0.267248	539.833166	-26.510023	-1.762091	26.510023	8.803213	-21.926507	0.586923	21.926507	3.481969	
900	0.439880	-0.432330	549.091094	-25.205840	-0.519460	25.205840	9.273252	-16.700894	1.870046	16.700894	6.279177	
901	0.896637	-0.317128	558.916739	-23.044752	-0.162795	23.044752	13.901454	-17.813804	0.881235	17.813804	9.496561	
902	1.489390	-0.049010	569.830853	-21.947837	-0.086719	21.947837	20.087274	-22.034183	-0.896231	22.034183	12.835000	
903	1.855771	0.188100	581.189842	-21.837358	0.125539	21.837358	24.965342	-25.149486	-2.235429	25.149486	14.465460	
904	1.855355	0.328579	591.405688	-21.266288	0.162068	21.266288	27.850041	-27.170571	-3.173348	27.170571	13.327727	
905	1.715960	0.443068	599.635597	-20.675408	-0.338612	20.675408	29.382785	-28.794861	-4.051872	28.794861	11.067160	
906	1.815331	0.636963	606.832052	-22.269185	-0.870880	22.269185	29.852644	-28.808478	-4.730255	28.808478	10.892488	
907	2.210278	0.883757	614.506581	-25.023916	-0.415292	25.023916	29.229368	-25.814614	-4.868431	25.814614	13.697001	
908	2.549856	1.070225	622.702764	-24.985544	0.936962	24.985544	27.408718	-19.808596	-4.562039	19.808596	16.576633	
909	2.674088	1.202417	630.500986	-22.184933	1.991663	22.184933	24.076703	-13.242979	-4.170163	13.242979	17.678197	
910	2.791537	1.319989	637.924923	-20.141277	2.487198	20.141277	19.173791	-9.314401	-3.526674	9.314401	18.937053	
911	2.764666	1.229266	645.468420	-18.656114	3.197441	18.656114	12.902798	-7.075347	-2.093831	7.075347	20.376361	
912	2.031371	0.649688	652.167630	-14.708617	3.947828	14.708617	5.518135	-2.901971	0.090348	2.901971	17.673934	
913	0.805370	-0.204784	656.204452	-9.839175	3.828182	9.839175	-1.290400	0.751060	2.152206	-0.751060	11.124528	
914	0.356520	-0.557649	657.620699	-9.674535	3.154330	9.674535	-3.172910	-3.718072	2.987812	3.718072	8.979673	
915	1.083336	-0.142205	658.381894	-16.262752	2.946239	16.262752	1.810115	-15.473827	2.433362	15.473827	14.106635	
916	1.634051	0.257895	659.099927	-25.242225	2.692603	25.242225	7.872802	-23.357668	1.664471	23.357668	17.343383	
917	1.175811	0.158970	657.705692	-30.999328	1.057232	30.999328	9.753751	-24.892827	1.392007	24.892827	12.685379	
918	0.686262	0.176642	652.215663	-33.050407	-1.614326	33.050407	11.564942	-32.262745	0.803107	32.262745	6.695408	
919	0.984739	0.733074	642.996070	-34.370732	-3.469511	34.370732	17.464669	-48.484449	-0.516380	48.484449	6.040695	
920	1.481339	1.323562	631.429948	-34.565961	-3.721494	34.565961	22.699318	-58.745929	-1.638682	58.745929	7.745531	
921	1.583363	1.555387	618.173694	-31.345163	-3.237976	31.345163	22.269083	-55.548996	-1.888505	55.548996	7.508385	
922	1.631912	1.638519	604.033172	-26.040654	-2.357967	26.040654	18.257676	-46.010442	-1.610078	46.010442	7.582531	
923	1.776136	1.552124	590.864932	-21.558301	-0.714804	21.558301	13.075730	-32.612707	-1.033187	32.612707	9.742422	
924	1.518566	1.030100	580.222322	-18.426719	0.928532	18.426719	5.954746	-12.926792	0.025999	12.926792	9.997985	
925	1.039340	0.542907	572.307956	-16.899869	1.365434	16.899869	-0.080189	3.700140	0.950600	-3.700140	7.503190	
926	1.208952	0.820947	567.047545	-19.041182	0.913543	19.041182	0.508737	3.785495	0.651479	-3.785495	7.978625	
927	1.988685	1.563933	565.293380	-24.743834	0.745673	24.743834	5.732278	-7.520974	-0.568147	7.520974	13.186043	
928	2.620521	2.083481	568.201190	-28.472796	1.090731	28.472796	9.367138	-14.328021	-1.676913	14.328021	18.493229	
929	3.012578	2.468102	575.969418	-24.975256	1.494519	24.975256	11.140650	-14.985522	-2.705119	14.985522	22.289580	
930	3.431108	2.932902	588.145604	-17.112827	1.684998	17.112827	13.542165	-17.331667	-4.069505	17.331667	26.520552	
931	3.610623	3.101509	604.610614	-11.465871	1.444547	11.465871	14.948428	-19.484359	-5.234157	19.484359	29.582948	
932	3.184273	2.706338	625.014169	-8.691818	0.561626	8.691818	13.234323	-15.186177	-5.413734	15.186177	27.722111	
933	2.397694	2.094389	647.953690	-6.130320	-0.699967	6.130320	10.203486	-6.858273	-4.797786	6.858273	21.948265	
934	1.763455	1.608981	672.020961	-3.288110	-1.868669	3.288110	8.610043	0.150069	-4.142288	-0.150069	16.929937	
935	1.325478	1.132944	696.824950	1.152106	-3.072040	-1.152106	8.581809	5.441066	-3.390412	-5.441066	13.489097	
936	0.922038	0.628681	722.131333	9.790846	-4.462828	-9.790846	8.848456	8.362558	-2.212341	-8.362558	9.762642	
937	0.888366	0.533044	747.167215	20.113720	-5.485107	-20.113720	10.034600	4.036666	-2.261601	-4.036666	9.196661	
938	1.494681	0.982270	771.490298	24.294994	-5.753440	-24.294994	13.083475	-7.877250	-5.416185	7.877250	15.613351	
939	2.140277	1.367166	795.792623	20.107519	-5.680759	-20.107519	15.743245	-18.003983	-9.455972	18.003983	22.881898	
940	2.228024	1.387993	821.326907	15.978809	-6.026025	-15.978809	17.371255	-19.051385	-11.145393	19.051385	23.837718	
941	2.113386	1.561401	848.742718	18.347561	-7.226996	-18.347561	22.345717	-14.773220	-12.437849	14.773220	22.919465	
942	2.299706	2.162681	877.978420	21.923886	-9.199871	-21.923886	31.911688	-11.877232	-16.717207	11.877232	26.887173	
943	2.551713	2.712771	909.159548	20.407682	-11.631682	-20.407682	41.288867	-10.875415	-21.958682	10.875415	32.533417	
944	2.395166	2.741431	942.837360	16.690012	-14.487554	-16.690012	47.642542	-9.606399	-23.465452	9.606399	32.821693	
945	1.820031	2.296117	979.591634	14.809386	-17.811028	-14.809386	50.814130	-8.114155	-20.061433	8.114155	26.787733	
946	1.168110	1.666896	1020.053588	11.966209	-21.098561	-11.966209	49.884768	-8.014844	-14.146259	8.014844	18.355579	
947	0.684969	1.046625	1065.001247	4.415646	-24.566280	-4.415646	47.462097	-11.717070	-8.006341	11.717070	10.649866	
948	0.360042	0.495242	1115.160798	-6.711321	-30.157887	6.711321	48.737622	-19.616451	-2.147215	19.616451	4.083978	
949	0.101913	0.082967	1171.023797	-18.583158	-38.579651	18.583158	53.961403	-27.486832	3.084719	27.486832	-1.298853	
950	-0.152544	-0.120915	1232.685800	-29.809006	-47.941221	29.809006	60.487980	-31.361119	6.855859	31.361119	-4.996534	
951	-0.496313	-0.247644	1299.933766	-40.164107	-57.356910	40.164107	67.696141	-33.773948	10.328750	33.773948	-8.651072	
952	-1.022380	-0.568019	1372.674029	-51.952226	-69.052025	51.952226	75.683804	-41.174476	16.858056	41.174476	-15.786870	
953	-1.712171	-1.142199	1450.549577	-71.245872	-85.399928	71.245872	84.401492	-55.437614	27.485887	55.437614	-27.009375	
954	-2.371076	-1.700577	1531.614549	-102.675727	-103.478171	102.675727	92.925786	-71.251119	38.024064	71.251119	-37.568375	
955	-2.847457	-2.078774	1612.472391	-143.621428	-115.299398	143.621428	95.963390	-84.433566	45.492151	84.433566	-44.562831	
956	-3.237873	-2.491898	1690.213284	-188.973262	-118.526134	188.973262	89.390567	-99.831732	53.442854	99.831732	-51.879649	
957	-3.532226	-2.994829	1763.019947	-239.923320	-121.234953	239.923320	80.946762	-122.066106	62.231275	122.066106	-59.775687	
958	-3.486109	-3.290780	1829.102880	-298.477115	-128.249258	298.477115	79.576340	-144.363261	65.577324	144.363261	-62.190625	
959	-3.213069	-3.456656	1887.223103	-361.520832	-135.312747	361.520832	79.753806	-163.042687	65.753585	163.042687	-62.258718	
960	-3.240664	-4.001023	1938.847779	-430.261109	-143.654987	430.261109	74.718654	-190.030930	73.969658	190.030930	-72.013726	
961	-3.791301	-5.032453	1988.190393	-507.480858	-161.485892	507.480858	71.312541	-232.797379	91.809212	232.797379	-93.792744	
962	-4.718813	-6.304195	2039.593014	-585.711084	-188.139676	585.711084	73.962141	-284.441075	113.632033	284.441075	-122.832708	
963	-5.983905	-7.835364	2095.838998	-659.512004	-216.527617	659.512004	75.918800	-346.786633	140.668061	346.786633	-161.469892	
964	-7.464458	-9.562376	2157.906300	-736.212230	-246.159088	736.212230	78.439685	-429.496479	172.475128	429.496479	-209.322562	
965	-8.764006	-11.065211	2222.655298	-821.116470	-276.139898	821.116470	88.095358	-527.870802	203.618939	527.870802	-258.763326	
966	-9.669932	-12.186080	2279.774772	-909.277590	-295.867840	909.277590	95.260795	-635.072313	238.833038	635.072313	-312.702615	
967	-10.308221	-13.087444	2314.212176	-993.877616	-296.252065	993.877616	87.532961	-754.175042	287.071436	754.175042	-379.507401	
968	-10.869385	-13.801101	2313.558209	-1068.488265	-281.516155	1068.488265	72.746443	-880.188949	344.304222	880.188949	-453.746008	
969	-11.494949	-14.328305	2273.273776	-1123.739818	-261.880436	1123.739818	64.859308	-1001.627056	401.075403	1001.627056	-524.765249	
970	-12.302068	-14.851004	2197.703525	-1154.365960	-244.018453	1154.365960	66.740200	-1118.444108	454.861659	1118.444108	-589.749353	
971	-13.371283	-15.572389	2099.559028	-1164.489989	-235.655002	1164.489989	83.487540	-1234.045992	501.545902	1234.045992	-642.892381	
972	-14.625429	-16.504065	1997.396916	-1153.147250	-243.640632	1153.147250	126.168310	-1337.565434	528.935378	1337.565434	-668.664232	
973	-15.825658	-17.522816	1909.807270	-1104.141430	-259.968276	1104.141430	187.038411	-1409.041929	530.016603	1409.041929	-658.973737	
974	-16.789231	-18.566067	1849.808117	-1008.806692	-268.895175	1008.806692	241.697990	-1442.263164	510.413117	1442.263164	-622.927591	
975	-17.520097	-19.668213	1824.057838	-888.891891	-269.121976	888.891891	284.120957	-1453.148046	477.631606	1453.148046	-573.685939	
976	-18.127013	-20.862610	1835.689188	-776.195636	-268.786299	776.195636	324.371497	-1458.495755	435.542482	1458.495755	-519.775337	
977	-18.688764	-22.133452	1885.624288	-684.604130	-268.410551	684.604130	359.755590	-1464.609173	390.777074	1464.609173	-470.506586	
978	-19.217003	-23.427050	1971.290918	-615.705720	-268.188635	615.705720	385.980394	-1481.341765	350.638148	1481.341765	-433.578734	
979	-19.670700	-24.583398	2085.995490	-566.517156	-274.680123	566.517156	411.128242	-1508.281953	311.565497	1508.281953	-402.546006	
980	-19.996161	-25.328854	2220.555958	-520.275983	-286.400922	520.275983	429.133188	-1510.322957	262.625589	1510.322957	-360.352948	
981	-20.144319	-25.441098	2366.043173	-446.498565	-286.496090	446.498565	408.352734	-1441.630777	202.523759	1441.630777	-299.590142	
982	-19.824120	-24.696092	2516.379709	-317.132797	-249.156056	317.132797	313.423574	-1273.345142	145.688592	1273.345142	-235.809905	
983	-18.495926	-22.859661	2669.925703	-128.052457	-156.379270	128.052457	140.672770	-1013.506458	112.878782	1013.506458	-205.014268	
984	-16.054906	-20.139649	2828.645488	86.870202	-24.906729	-86.870202	-56.427341	-733.301550	111.979836	733.301550	-237.951582	
985	-12.994558	-17.165708	2995.208391	273.896056	98.423068	-273.896056	-203.774357	-525.292333	128.855715	525.292333	-331.151896	
986	-9.790859	-14.416187	3171.518675	388.780244	168.921185	-388.780244	-256.629916	-433.570181	140.017202	433.570181	-448.959310	
987	-6.802240	-12.190344	3361.557992	401.624115	155.435911	-401.624115	-204.944294	-445.483431	125.972012	445.483431	-536.698646	
988	-4.513984	-10.823881	3577.855829	306.083232	47.864069	-306.083232	-71.916427	-510.083738	78.685615	510.083738	-534.287006	
989	-3.571318	-10.656227	3847.778809	136.784510	-126.475692	-136.784510	90.237925	-552.133242	4.032734	552.133242	-400.508691	
990	-4.646820	-11.949988	4214.491841	-38.723280	-306.062148	38.723280	232.463892	-500.664886	-88.684092	500.664886	-128.712627	
991	-7.725064	-14.450994	4722.720131	-145.837280	-418.000271	145.837280	347.568514	-329.436100	-199.757826	329.436100	242.793558	
992	-11.095636	-16.679060	5366.483178	-135.602896	-399.547677	135.602896	444.338186	-61.831862	-318.764667	61.831862	597.078744	
993	-11.936542	-16.196193	5963.955018	-0.973805	-210.129642	0.973805	447.007838	281.319880	-362.528028	-281.319880	720.542793	
994	-8.521257	-11.798862	6100.785564	243.728587	148.011068	-243.728587	176.262305	728.353021	-179.280768	-728.353021	360.628802	
995	-1.554592	-5.057622	5522.083102	524.606469	518.842398	-524.606469	-438.557516	1265.478370	278.933211	-1265.478370	-507.648051	
996	5.922006	2.634651	4493.302562	666.807174	596.397393	-666.807174	-1212.698993	1676.145321	910.450450	-1676.145321	-1454.005997	
997	9.591536	10.502769	3436.753644	567.609961	318.502976	-567.609961	-1826.360322	1674.304233	1530.348630	-1674.304233	-1939.071613	
998	6.540169	16.056153	2558.802288	384.597647	18.538419	-384.597647	-2106.570980	1337.618870	1820.975003	-1337.618870	-1803.269959	
999	-0.958144	19.323324	1883.374938	298.076552	-111.768695	-298.076552	-2220.872372	1036.130789	1684.568947	-1036.130789	-1382.215273	
1000	-8.414259	21.718310	1377.684656	252.021816	-118.843679	-252.021816	-2270.986949	955.657201	1364.208081	-955.657201	-992.833841	
1001	-13.509089	22.174118	1006.680401	246.386734	-66.174527	-246.386734	-2173.275081	1008.759731	1055.648136	-1008.759731	-693.740991	
1002	-15.543500	20.177980	750.623292	345.601243	-3.360789	-345.601243	-1945.697679	998.360738	791.714361	-998.360738	-454.297843	
1003	-14.733053	16.814885	614.166070	454.309754	64.458121	-454.309754	-1653.759162	847.674833	560.213528	-847.674833	-264.784684	
1004	-12.258365	13.030186	606.888956	442.991990	135.393936	-442.991990	-1312.616029	656.912766	365.808368	-656.912766	-132.469505	
1005	-9.422457	9.299331	692.576938	341.495421	174.596085	-341.495421	-938.930522	529.418241	218.127469	-529.418241	-55.118499	
1006	-7.024158	6.116286	803.482876	281.135744	166.243229	-281.135744	-628.800020	492.086387	119.327700	-492.086387	-20.500496	
1007	-5.440517	3.950408	882.016479	318.424516	155.131482	-318.424516	-455.608149	515.057505	62.964084	-515.057505	-12.928878	
1008	-4.365282	2.693605	888.147818	385.774480	142.192637	-385.774480	-343.958443	513.777189	26.438617	-513.777189	-13.479658	
1009	-2.869343	1.786327	804.330776	401.937150	68.610296	-401.937150	-194.019275	427.223091	-20.896028	-427.223091	-2.538287	
1010	0.036989	0.923367	644.886122	392.218740	-44.716725	-392.218740	-15.783669	296.802396	-95.050671	-296.802396	35.420179	
1011	4.525010	-0.034663	468.632986	397.136112	-132.103056	-397.136112	140.818716	191.328402	-186.816099	-191.328402	99.776642	
1012	7.675989	-1.328806	398.710244	380.058231	-164.459632	-380.058231	225.143566	133.638285	-244.322184	-133.638285	153.332293	
1013	5.213593	-2.786254	496.476960	310.414322	-108.584823	-310.414322	149.728020	150.756896	-198.359112	-150.756896	140.553378	
1014	-1.879129	-3.926721	641.702329	227.730923	18.422411	-227.730923	-85.331795	250.977399	-60.988567	-250.977399	55.238839	
1015	-8.392714	-4.614646	748.680163	185.733411	133.782943	-185.733411	-328.009978	366.177811	73.979490	-366.177811	-45.083701	
1016	-11.633437	-4.934639	794.538987	199.051752	193.598159	-199.051752	-448.918201	427.908832	144.955829	-427.908832	-109.170918	
1017	-12.059448	-4.906266	786.603949	254.038549	206.669508	-254.038549	-438.954515	437.014131	156.894058	-437.014131	-130.248185	
1018	-10.867533	-4.527960	746.160363	330.654780	190.047533	-330.654780	-355.194039	422.061880	137.330681	-422.061880	-123.213933	
1019	-9.177859	-3.825364	695.347248	397.669883	158.477796	-397.669883	-259.958644	392.041411	108.529634	-392.041411	-103.456007	
1020	-7.620676	-2.861511	648.395042	425.335223	123.206447	-425.335223	-185.705451	349.695213	81.520272	-349.695213	-80.634913	
1021	-6.308665	-1.745189	609.964034	416.585821	91.723191	-416.585821	-136.910738	309.536829	62.294251	-309.536829	-61.901622	
1022	-5.220304	-0.617326	578.628413	393.798668	70.204789	-393.798668	-115.215065	283.793559	55.650755	-283.793559	-53.372998	
1023	-4.444781	0.375573	551.371587	363.827770	61.243015	-363.827770	-120.419300	267.643232	58.153925	-267.643232	-53.057494	
1024	-4.013129	1.126508	526.482889	324.501400	60.503566	-324.501400	-134.400891	247.785369	59.231906	-247.785369	-51.993029	
1025	-3.720936	1.611988	504.060919	284.400621	61.465791	-284.400621	-136.787690	221.817396	54.584137	-221.817396	-46.478904	
1026	-3.439520	1.888597	485.153490	256.376695	62.761061	-256.376695	-129.853353	200.133915	49.244606	-200.133915	-40.912164	
1027	-3.206898	2.035307	470.850194	240.733130	65.974156	-240.733130	-124.721235	187.079848	46.677754	-187.079848	-38.179438	
1028	-2.901043	2.099324	461.586050	224.155434	68.717917	-224.155434	-119.282756	174.250477	43.680599	-174.250477	-35.399544	
1029	-2.402640	2.095146	456.933919	197.823777	66.004439	-197.823777	-103.419909	154.631038	36.410588	-154.631038	-29.207335	
1030	-1.861997	2.035454	455.912465	168.153939	57.775770	-168.153939	-76.982559	131.619563	26.939042	-131.619563	-21.282984	
1031	-1.456901	1.938413	457.187315	145.032870	50.702077	-145.032870	-56.424008	115.154953	22.132931	-115.154953	-17.503396	
1032	-1.273049	1.812894	459.086584	128.303458	51.233659	-128.303458	-56.725175	110.441097	24.611096	-110.441097	-19.973917	
1033	-1.217769	1.653872	459.732381	112.304916	57.031641	-112.304916	-70.079898	110.298681	28.554735	-110.298681	-23.518748	
1034	-0.902281	1.442866	457.706608	99.251052	58.896105	-99.251052	-77.915869	107.420666	28.851180	-107.420666	-24.067077	
1035	-0.164810	1.167209	452.958565	97.260863	54.165837	-97.260863	-78.804192	107.792228	28.545387	-107.792228	-24.431696	
1036	0.562601	0.851650	446.402884	104.738699	50.796107	-104.738699	-84.993655	115.838649	31.944927	-115.838649	-27.789008	
1037	0.854296	0.542273	438.539404	109.823361	53.367824	-109.823361	-96.933645	121.780987	36.438405	-121.780987	-31.567505	
1038	0.770415	0.259243	429.568598	107.475445	55.985865	-107.475445	-102.037974	118.534471	37.226603	-118.534471	-31.947161	
1039	0.538536	-0.002891	420.486876	104.107938	54.288231	-104.107938	-95.975038	111.189614	35.245241	-111.189614	-30.005909	
1040	0.254164	-0.239093	412.550554	103.325198	52.681867	-103.325198	-88.634144	104.100791	34.132844	-104.100791	-28.921946	
1041	-0.065062	-0.428662	405.911940	99.275673	53.778852	-99.275673	-85.849846	94.712152	32.772812	-94.712152	-27.719155	
1042	-0.415529	-0.560229	399.950438	89.913625	51.412100	-89.913625	-78.265334	80.230502	27.543759	-80.230502	-23.230223	
1043	-0.645905	-0.652645	394.586030	84.715540	41.415508	-84.715540	-59.347867	64.687904	20.387186	-64.687904	-17.105492	
1044	-0.523882	-0.735395	390.376629	90.358652	29.835141	-90.358652	-39.847462	55.591346	16.845296	-55.591346	-14.144561	
1045	-0.185014	-0.799593	387.610622	97.232847	22.697634	-97.232847	-29.646056	52.501866	16.758976	-52.501866	-14.187528	
1046	0.051428	-0.812023	386.243105	94.742246	17.613641	-94.742246	-23.339887	48.997487	15.722482	-48.997487	-13.371378	
1047	0.278509	-0.770287	386.804975	87.158157	12.237180	-87.158157	-16.442819	44.189371	14.166840	-44.189371	-12.083029	
1048	0.699581	-0.682991	390.375199	79.285147	10.183633	-79.285147	-15.726566	41.580966	15.537298	-41.580966	-13.336892	
1049	1.076176	-0.543150	397.274555	67.031598	12.331082	-67.031598	-22.303445	39.525925	17.890872	-39.525925	-15.521092	
1050	1.086439	-0.373028	406.571896	51.556972	12.676053	-51.556972	-24.140500	33.123828	16.484431	-33.123828	-14.502855	
1051	0.825090	-0.226091	416.831299	40.858708	8.241664	-40.858708	-15.333132	23.361634	11.888416	-23.361634	-10.607519	
1052	0.560935	-0.128443	426.483794	35.438806	3.470581	-35.438806	-5.035977	15.475539	8.074770	-15.475539	-7.364395	
1053	0.315398	-0.068003	433.723592	28.322523	1.876177	-28.322523	-0.906386	10.564902	5.816491	-10.564902	-5.623306	
1054	0.036207	-0.023073	437.234434	17.845062	1.872018	-17.845062	-0.165523	6.132937	3.860155	-6.132937	-4.118801	
1055	-0.001197	0.007113	437.085763	8.581290	1.951317	-8.581290	-0.247370	1.819776	3.225206	-1.819776	-3.659815	
1056	0.418326	0.004659	433.920281	2.453787	2.797064	-2.453787	-3.343918	-0.127731	5.069975	0.127731	-5.504667	
1057	0.864487	-0.013876	427.510611	-2.852570	4.190377	2.852570	-8.332211	-0.185505	7.194054	0.185505	-7.684266	
1058	0.932854	-0.010651	417.223881	-8.255429	4.825500	8.255429	-10.643951	-1.180214	7.482812	1.180214	-8.032085	
1059	1.004549	0.005475	403.252897	-12.087983	4.673652	12.087983	-10.980366	-2.792319	7.594267	2.792319	-8.045039	
1060	1.446020	0.005021	386.058311	-14.711665	4.626380	14.711665	-13.809759	-2.576533	9.146018	2.576533	-9.401493	
1061	1.863077	-0.014127	365.178523	-18.101356	4.721739	18.101356	-18.441333	-0.922135	10.345278	0.922135	-10.460267	
1062	1.826155	-0.035127	339.787282	-21.447682	4.296094	21.447682	-19.894948	-1.060623	9.369535	1.060623	-9.420002	
1063	1.509608	-0.022897	310.259726	-23.322730	3.256890	23.322730	-16.588047	-4.762861	7.251694	4.762861	-7.258870	
1064	1.265590	0.039679	278.441948	-24.635322	2.208244	24.635322	-11.858378	-9.545445	5.710379	9.545445	-5.627510	
1065	1.131871	0.118931	246.455870	-26.673951	1.546032	26.673951	-8.731546	-12.480401	4.797109	12.480401	-4.613197	
1066	0.985535	0.194946	216.091253	-28.727953	1.180426	28.727953	-6.852048	-13.869516	3.923489	13.869516	-3.674642	
1067	0.942487	0.276853	189.281197	-28.472218	0.991851	28.472218	-5.336011	-14.325706	3.492366	14.325706	-3.137393	
1068	1.263828	0.349397	168.052968	-26.171643	0.940149	26.171643	-5.237018	-12.869987	4.165174	12.869987	-3.597385	
1069	1.873745	0.394152	153.636832	-25.303206	0.917968	25.303206	-7.451138	-9.273370	5.430229	9.273370	-4.596960	
1070	2.358687	0.416049	145.931525	-26.505934	0.842325	26.505934	-10.383843	-4.950722	6.082726	4.950722	-5.065796	
1071	2.511238	0.423050	143.870898	-27.334560	0.686612	27.334560	-11.795531	-1.972220	5.763971	1.972220	-4.704773	
1072	2.545578	0.417945	146.345107	-27.772648	0.427095	27.772648	-11.665443	-1.547309	5.127737	1.547309	-4.084960	
1073	2.703168	0.385364	152.544973	-29.717546	0.055389	29.717546	-11.301178	-2.491757	4.699310	2.491757	-3.673551	
1074	2.860103	0.304774	161.207104	-32.704728	-0.459629	32.704728	-10.633070	-3.014616	4.261235	3.014616	-3.313929	
1075	2.714849	0.202956	170.545196	-34.209525	-0.963699	34.209525	-8.450250	-4.098223	3.405652	4.098223	-2.636332	
1076	2.389848	0.120149	179.503914	-33.809443	-1.151779	33.809443	-5.232234	-7.795058	2.388376	7.795058	-1.805282	
1077	2.373053	0.045042	188.259881	-33.749808	-1.223610	33.749808	-3.008048	-13.355725	1.776363	13.355725	-1.297007	
1078	2.644891	-0.026500	197.380164	-34.126772	-1.678839	34.126772	-2.195803	-17.829246	1.414470	17.829246	-0.973376	
1079	2.665491	-0.059851	206.950643	-32.130705	-2.398059	32.130705	-1.636079	-19.448426	0.875586	19.448426	-0.440186	
1080	2.411745	-0.056951	216.786620	-28.363380	-2.967648	28.363380	-0.882234	-19.259888	0.313791	19.259888	0.145236	
1081	2.410617	-0.053497	227.338272	-27.448765	-3.641342	27.448765	-0.117715	-18.925298	-0.070567	18.925298	0.628667	
1082	2.689184	-0.059753	239.164667	-30.849206	-4.804449	30.849206	0.778507	-18.318036	-0.422384	18.318036	1.161177	
1083	2.727192	-0.059645	251.596001	-36.136558	-5.843246	36.136558	1.808417	-17.356385	-0.760261	17.356385	1.618244	
1084	2.420935	-0.030903	263.469866	-41.883692	-5.861323	41.883692	2.678250	-17.708477	-1.051065	17.708477	1.896909	
1085	2.209963	0.028133	274.567125	-47.347108	-5.262659	47.347108	3.604853	-19.599366	-1.562822	19.599366	2.399051	
1086	2.238794	0.083135	284.837895	-49.973560	-5.031237	49.973560	5.073642	-20.017336	-2.365851	20.017336	3.242820	
1087	2.136456	0.102874	293.160093	-47.353687	-4.911961	47.353687	6.568850	-16.794300	-2.910549	16.794300	3.737441	
1088	1.793488	0.092983	298.277805	-40.829196	-4.253905	40.829196	7.166688	-12.426237	-2.885333	12.426237	3.558057	
1089	1.609462	0.066288	300.289763	-35.412010	-3.608180	35.412010	7.230756	-10.858042	-2.843709	10.858042	3.405002	
1090	1.741910	0.019086	300.166333	-33.890035	-3.708651	33.890035	7.619957	-12.394597	-3.173625	12.394597	3.695475	
1091	1.875574	-0.039556	298.435903	-33.138101	-4.104644	33.138101	8.064373	-14.808300	-3.477714	14.808300	3.937446	
