kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_003	24-6-2021	14:05:01:390	// Source file name and timestamp
357.143	// Sampling rate
1.258	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.855128	0.364118	1.609807	-123.106133	-66.466804	123.106133	53.654817	-31.348717	22.021044	31.348717	-35.901428	2.923408	
199	-0.778647	0.580086	1.609953	-123.034190	-66.683801	123.034190	52.564280	-35.473236	25.236262	35.473236	-39.520632	2.851781	
200	-0.720929	0.770445	1.610104	-122.191453	-66.811588	122.191453	51.784932	-39.456239	28.144056	39.456239	-42.715481	2.777211	
201	-0.684099	0.925720	1.610171	-120.498876	-66.851455	120.498876	51.440348	-43.147903	30.654902	43.147903	-45.387005	2.699978	
202	-0.665003	1.048109	1.610026	-118.234237	-66.847048	118.234237	51.536090	-46.584040	32.835791	46.584040	-47.628945	2.620240	
203	-0.666118	1.135484	1.609535	-115.774155	-66.831527	115.774155	52.084660	-49.683671	34.660893	49.683671	-49.439607	2.538010	
204	-0.683061	1.193068	1.608547	-113.497299	-66.862791	113.497299	53.047348	-52.465354	36.148022	52.465354	-50.842721	2.453287	
205	-0.701123	1.238030	1.606854	-111.774748	-67.012561	111.774748	54.300827	-55.098844	37.408622	55.098844	-51.937926	2.366178	
206	-0.711749	1.279503	1.604232	-110.934253	-67.313285	110.934253	55.782137	-57.542404	38.420564	57.542404	-52.681722	2.276950	
207	-0.715363	1.314860	1.600567	-111.156973	-67.763077	111.156973	57.502753	-59.613063	39.076755	59.613063	-52.965168	2.185977	
208	-0.708914	1.345757	1.595953	-112.204762	-68.316158	112.204762	59.374688	-61.393114	39.437909	61.393114	-52.879822	2.093617	
209	-0.688663	1.376139	1.590611	-113.548605	-68.862256	113.548605	61.219268	-63.069625	39.616671	63.069625	-52.575437	2.000195	
210	-0.657172	1.405657	1.584748	-114.798279	-69.275219	114.798279	62.880427	-64.668809	39.610313	64.668809	-52.075072	1.906095	
211	-0.616514	1.435844	1.578520	-115.718927	-69.467207	115.718927	64.224457	-66.198376	39.403719	66.198376	-51.375777	1.811854	
212	-0.564178	1.469457	1.572058	-116.047341	-69.372175	116.047341	65.143799	-67.651521	39.007703	67.651521	-50.481314	1.718187	
213	-0.488516	1.517177	1.565457	-115.656663	-68.988040	115.656663	65.548967	-69.218963	38.593846	69.218963	-49.556166	1.625989	
214	-0.369136	1.603261	1.558775	-114.764848	-68.434592	114.764848	65.367662	-71.527214	38.584505	71.527214	-49.038037	1.536399	
215	-0.200288	1.738704	1.552068	-113.564828	-67.792559	113.564828	64.599267	-74.926923	39.228820	74.926923	-49.199921	1.450850	
216	-0.000685	1.909408	1.545384	-111.892492	-66.999800	111.892492	63.293846	-79.099773	40.390664	79.099773	-49.928883	1.370951	
217	0.210303	2.102235	1.538701	-109.562412	-66.047190	109.562412	61.543182	-83.822683	41.931123	83.822683	-51.113110	1.298340	
218	0.428421	2.316962	1.531883	-106.639890	-65.043096	106.639890	59.480542	-89.243505	43.888204	89.243505	-52.805610	1.234714	
219	0.649658	2.548536	1.524689	-103.362081	-64.070181	103.362081	57.268330	-95.280008	46.196273	95.280008	-54.933739	1.181831	
220	0.853075	2.772116	1.516818	-99.970184	-63.183247	99.970184	55.191611	-101.403817	48.486528	101.403817	-57.117779	1.141243	
221	1.014985	2.961723	1.507967	-96.502552	-62.431415	96.502552	53.515083	-107.130260	50.382804	107.130260	-58.985312	1.113955	
222	1.131182	3.115981	1.497858	-92.946576	-61.816105	92.946576	52.222113	-112.377986	51.831927	112.377986	-60.494059	1.100359	
223	1.213225	3.251736	1.486290	-89.517679	-61.341693	89.517679	51.151685	-117.358394	52.997628	117.358394	-61.807863	1.100391	
224	1.278556	3.389556	1.473160	-86.282794	-60.995165	86.282794	50.116549	-122.412439	54.101193	122.412439	-63.133190	1.113663	
225	1.349595	3.552902	1.458435	-82.793222	-60.645298	82.793222	48.784158	-127.894246	55.405459	127.894246	-64.703159	1.139618	
226	1.446390	3.762905	1.442192	-78.643832	-60.143167	78.643832	46.832247	-134.008500	57.109207	134.008500	-66.679757	1.177673	
227	1.570613	4.019323	1.424673	-73.928879	-59.441838	73.928879	44.249803	-140.542594	59.133403	140.542594	-68.959492	1.227163	
228	1.704304	4.296105	1.406171	-68.952066	-58.557271	68.952066	41.312104	-146.882944	61.123102	146.882944	-71.182857	1.287168	
229	1.833763	4.572437	1.386880	-64.249932	-57.628192	64.249932	38.376375	-152.745920	62.844460	152.745920	-73.123490	1.356570	
230	1.966656	4.857947	1.366887	-60.742545	-56.953346	60.742545	35.732272	-158.621020	64.456244	158.621020	-74.948230	1.434375	
231	2.124365	5.179671	1.346257	-58.992322	-56.750162	58.992322	33.439975	-165.249346	66.322860	165.249346	-77.012013	1.519901	
232	2.326885	5.558843	1.325061	-58.210475	-56.903702	58.210475	31.203487	-173.049124	68.728857	173.049124	-79.568357	1.612693	
233	2.583546	6.002669	1.303363	-57.042133	-57.129461	57.042133	28.641631	-182.013643	71.742419	182.013643	-82.655845	1.712317	
234	2.894815	6.506683	1.281188	-55.558453	-57.380537	55.558453	25.821358	-191.884514	75.260079	191.884514	-86.155560	1.818222	
235	3.251993	7.055009	1.258557	-54.518161	-57.747251	54.518161	23.109301	-202.270627	79.072330	202.270627	-89.862474	1.929681	
236	3.636653	7.623557	1.235520	-53.461232	-58.118097	53.461232	20.641436	-212.736823	82.891615	212.736823	-93.510863	2.045839	
237	4.034742	8.194536	1.212197	-51.680110	-58.356704	51.680110	18.444395	-223.065331	86.496094	223.065331	-96.888737	2.165903	
238	4.446339	8.768424	1.188766	-49.344970	-58.510056	49.344970	16.650507	-233.369200	89.859709	233.369200	-99.964565	2.289278	
239	4.878067	9.356947	1.165447	-47.000131	-58.699559	47.000131	15.410799	-243.837373	93.069887	243.837373	-102.828350	2.415522	
240	5.331877	9.965300	1.142473	-45.166104	-59.024835	45.166104	14.905488	-254.437135	96.138429	254.437135	-105.497398	2.544271	
241	5.806718	10.591287	1.120054	-44.067161	-59.526295	44.067161	15.281090	-265.036956	99.005708	265.036956	-107.901140	2.675232	
242	6.300155	11.229807	1.098382	-43.466629	-60.157054	43.466629	16.556678	-275.544364	101.574388	275.544364	-109.915819	2.808203	
243	6.803999	11.870915	1.077666	-43.052699	-60.808843	43.052699	18.677551	-285.698439	103.666791	285.698439	-111.338741	2.943008	
244	7.308980	12.504981	1.058110	-42.981288	-61.452047	42.981288	21.697728	-295.118297	105.120977	295.118297	-112.001068	3.079422	
245	7.802449	13.118722	1.039829	-43.694065	-62.198503	43.694065	25.917872	-303.523026	105.767419	303.523026	-111.742138	3.217183	
246	8.265571	13.692297	1.022843	-45.243056	-63.108588	45.243056	31.574721	-310.707506	105.378946	310.707506	-110.338285	3.356076	
247	8.684969	14.213641	1.007065	-47.276839	-64.087751	47.276839	38.535130	-316.497746	103.822959	316.497746	-107.648589	3.496009	
248	9.057812	14.686727	0.992253	-49.323872	-64.999207	49.323872	46.438460	-320.858432	101.096665	320.858432	-103.651439	3.637071	
249	9.384248	15.121544	0.978087	-50.845788	-65.741140	50.845788	54.942321	-323.937705	97.192586	323.937705	-98.297815	3.779561	
250	9.659509	15.517394	0.964248	-51.471557	-66.244172	51.471557	63.863427	-325.831277	92.037791	325.831277	-91.451138	3.923878	
251	9.879838	15.866830	0.950434	-51.122780	-66.435093	51.122780	73.062180	-326.467436	85.634728	326.467436	-83.054361	4.070387	
252	10.057794	16.175209	0.936384	-49.852434	-66.244637	49.852434	82.283179	-325.893165	78.254598	325.893165	-73.362397	4.219326	
253	10.214510	16.454025	0.921837	-47.714669	-65.635781	47.714669	91.246780	-324.277832	70.294195	324.277832	-62.812513	4.370753	
254	10.352467	16.698789	0.906403	-44.717793	-64.593029	44.717793	99.821653	-321.614961	61.904084	321.614961	-51.599995	4.524599	
255	10.456022	16.895812	0.889669	-40.856029	-63.126184	40.856029	108.059264	-317.873998	52.995834	317.873998	-39.638236	4.680819	
256	10.516055	17.039586	0.871554	-36.218381	-61.280943	36.218381	116.081155	-313.275754	43.575982	313.275754	-26.934241	4.839480	
257	10.540632	17.134309	0.852360	-31.096637	-59.146672	31.096637	123.985038	-308.218549	33.899050	308.218549	-13.813562	5.000644	
258	10.544692	17.188912	0.832489	-25.931316	-56.840892	25.931316	131.790754	-302.987156	24.283554	302.987156	-0.717654	5.164219	
259	10.535751	17.208770	0.812322	-21.082648	-54.448946	21.082648	139.371208	-297.553527	14.901411	297.553527	12.084402	5.329988	
260	10.514850	17.193668	0.792240	-16.666977	-51.992210	16.666977	146.436948	-291.737387	5.854991	291.737387	24.405859	5.497662	
261	10.483359	17.143795	0.772544	-12.641131	-49.465368	12.641131	152.641854	-285.413455	-2.731210	285.413455	36.006209	5.666805	
262	10.443848	17.060721	0.753426	-8.895372	-46.856380	8.895372	157.649629	-278.515125	-10.750089	278.515125	46.641232	5.836823	
263	10.398348	16.940594	0.735053	-5.210521	-44.109412	5.210521	161.027858	-270.920833	-18.085127	270.920833	56.016502	6.006962	
264	10.343545	16.770684	0.717607	-1.352092	-41.141903	1.352092	162.302456	-262.407432	-24.608535	262.407432	63.784125	6.176195	
265	10.274989	16.540728	0.701193	2.819224	-37.899668	-2.819224	161.166748	-252.786907	-30.186110	252.786907	69.562827	6.343119	
266	10.196353	16.251892	0.685769	7.388875	-34.350211	-7.388875	157.485235	-241.946617	-34.636117	241.946617	72.847427	6.505929	
267	10.111768	15.908528	0.671240	12.430167	-30.465315	-12.430167	151.239866	-229.788496	-37.847727	229.788496	73.196605	6.662455	
268	10.019014	15.511938	0.657565	18.075592	-26.213291	-18.075592	142.505689	-216.254382	-39.854534	216.254382	70.413816	6.810312	
269	9.920579	15.068328	0.644766	24.467668	-21.572242	-24.467668	131.479371	-201.341747	-40.711763	201.341747	64.350466	6.947069	
270	9.825058	14.590695	0.632841	31.617219	-16.564587	-31.617219	118.590840	-185.099737	-40.504891	185.099737	54.914545	7.070371	
271	9.732797	14.087006	0.621712	39.454663	-11.249079	-39.454663	104.498354	-167.682802	-39.440358	167.682802	42.307705	7.178119	
272	9.637480	13.560473	0.611272	47.911460	-5.689568	-47.911460	89.990755	-149.393715	-37.781848	149.393715	26.956834	7.268643	
273	9.543392	13.023462	0.601455	56.928233	0.065414	-56.928233	75.914554	-130.612443	-35.754056	130.612443	9.228172	7.340730	
274	9.466843	12.499923	0.592243	66.396646	5.962891	-66.396646	63.239620	-111.781063	-33.594390	111.781063	-10.576322	7.393554	
275	9.416953	12.010001	0.583598	76.075222	11.903627	-76.075222	53.104622	-93.504187	-31.662237	93.504187	-31.878249	7.426733	
276	9.385424	11.558360	0.575454	85.611346	17.737607	-85.611346	46.612373	-76.538590	-30.385777	76.538590	-53.722719	7.440507	
277	9.359071	11.142947	0.567788	94.613624	23.279664	-94.613624	44.598978	-61.661082	-30.140367	61.661082	-75.045343	7.435869	
278	9.331915	10.763458	0.560640	102.777801	28.344916	-102.777801	47.432561	-49.469366	-31.201563	49.469366	-94.914548	7.414577	
279	9.307858	10.419271	0.554040	109.915366	32.790707	-109.915366	54.868666	-40.198886	-33.712568	40.198886	-112.715800	7.378918	
280	9.298662	10.108730	0.547936	115.816246	36.516733	-115.816246	66.138555	-33.711590	-37.731170	33.711590	-128.089148	7.331356	
281	9.316943	9.829403	0.542203	120.289423	39.454407	-120.289423	80.119472	-29.589322	-43.328796	29.589322	-140.571722	7.274380	
282	9.375790	9.580741	0.536717	123.261819	41.578720	-123.261819	95.534173	-27.210551	-50.603480	27.210551	-149.517616	7.210487	
283	9.491573	9.363934	0.531440	124.640315	42.917709	-124.640315	111.191135	-25.836605	-59.587565	25.836605	-154.423480	7.142019	
284	9.681580	9.181264	0.526414	124.229768	43.531938	-124.229768	126.242765	-24.752827	-70.203393	24.752827	-155.076573	7.070920	
285	9.966865	9.046942	0.521693	121.855030	43.476322	-121.855030	140.556746	-23.391645	-82.453583	23.391645	-151.221233	6.998809	
286	10.373566	8.990136	0.517274	117.406991	42.774948	-117.406991	154.890922	-21.391865	-96.545310	21.391865	-142.343460	6.927287	
287	10.921567	9.039072	0.513043	110.803561	41.415805	-110.803561	170.582683	-18.637461	-112.683404	18.637461	-127.947158	6.858142	
288	11.611182	9.206119	0.508803	101.997444	39.367113	-101.997444	189.032005	-15.246600	-130.819532	15.246600	-107.850273	6.793451	
289	12.412877	9.482498	0.504386	90.984976	36.603017	-90.984976	211.252598	-11.484594	-150.508242	11.484594	-82.282485	6.735754	
290	13.261589	9.838251	0.499768	77.847503	33.145933	-77.847503	237.545027	-7.622436	-170.825726	7.622436	-52.003886	6.688121	
291	14.068144	10.227387	0.495116	62.815083	29.128148	-62.815083	267.379298	-3.796192	-190.497198	3.796192	-18.437957	6.653967	
292	14.742147	10.599893	0.490694	46.170583	24.805803	-46.170583	299.555163	0.047845	-208.233366	-0.047845	16.523556	6.636788	
293	15.206212	10.914810	0.486790	27.965943	20.520101	-27.965943	332.462363	4.147522	-222.965903	-4.147522	50.923997	6.639895	
294	15.405819	11.143068	0.483676	7.852810	16.688068	-7.852810	364.220494	8.912460	-233.888971	-8.912460	82.853704	6.665800	
295	15.316496	11.262154	0.481479	-15.020952	13.782633	15.020952	392.728819	14.828623	-240.413454	-14.828623	110.417453	6.715358	
296	14.935610	11.254627	0.480124	-42.110782	12.223765	42.110782	415.729440	22.303621	-242.021727	-22.303621	131.800037	6.787129	
297	14.271989	11.108057	0.479406	-75.108964	12.241217	75.108964	430.979091	31.559599	-238.157932	-31.559599	145.396181	6.877136	
298	13.346276	10.811879	0.479041	-115.300871	13.772384	115.300871	436.593968	42.554733	-228.330936	-42.554733	150.132004	6.979080	
299	12.190309	10.353339	0.478744	-163.259540	16.463473	163.259540	431.247384	54.946804	-212.236721	-54.946804	145.708082	7.085005	
300	10.840324	9.707827	0.478281	-218.490995	19.801740	218.490995	413.903946	68.112746	-189.650794	-68.112746	132.379014	7.186161	
301	9.324284	8.821310	0.477460	-278.347097	23.271002	278.347097	383.186723	81.178294	-160.083654	-81.178294	110.453668	7.273801	
302	7.650266	7.598530	0.476175	-336.629599	26.429917	336.629599	336.822183	93.083118	-122.503996	-93.083118	79.988480	7.339828	
303	5.813167	5.919932	0.474507	-382.919749	28.889771	382.919749	272.235552	102.710016	-75.677205	-102.710016	41.118437	7.377411	
304	3.814651	3.684545	0.472696	-403.233475	30.256607	403.233475	188.651543	109.084488	-19.122081	-109.084488	-5.158315	7.381753	
305	1.677080	0.846195	0.471051	-382.010628	30.178834	382.010628	89.225687	111.626665	45.944624	-111.626665	-56.455957	7.350949	
306	-0.558152	-2.561948	0.469907	-305.889511	28.553743	305.889511	-18.188753	110.418334	116.184142	-110.418334	-109.124393	7.286591	
307	-2.843949	-6.402943	0.469523	-169.709607	25.766612	169.709607	-121.912395	106.417228	186.390099	-106.417228	-158.929792	7.193646	
308	-5.137503	-10.435115	0.470008	17.736912	22.815446	-17.736912	-209.106636	101.410346	250.427375	-101.410346	-202.021608	7.079454	
309	-7.401044	-14.353886	0.471440	232.800435	21.197660	-232.800435	-269.717555	97.602503	302.684880	-97.602503	-235.836422	6.952103	
310	-9.597410	-17.862501	0.474013	443.135706	22.437366	-443.135706	-299.754728	97.002467	339.449473	-97.002467	-259.478821	6.818583	
311	-11.687506	-20.740748	0.477976	618.053649	27.396997	-618.053649	-302.045735	100.919689	359.490711	-100.919689	-273.419130	6.683418	
312	-13.630646	-22.877797	0.483529	737.132669	35.830619	-737.132669	-284.241681	109.871061	363.642620	-109.871061	-278.834131	6.548290	
313	-15.379068	-24.258161	0.490768	793.317391	46.473535	-793.317391	-255.281272	123.707928	353.836445	-123.707928	-276.918435	6.412483	
314	-16.873025	-24.928948	0.499681	790.977304	57.519835	-790.977304	-222.408169	141.518266	332.364023	-141.518266	-268.432713	6.273897	
315	-18.049152	-24.975912	0.510152	741.795296	67.183767	-741.795296	-190.055813	161.569429	301.626022	-161.569429	-253.719633	6.130438	
316	-18.855118	-24.504029	0.521915	660.846615	74.153387	-660.846615	-160.160637	181.730263	264.111796	-181.730263	-233.114659	5.981253	
317	-19.260830	-23.622614	0.534566	563.650129	77.835133	-563.650129	-133.024751	200.072121	222.419920	-200.072121	-207.365661	5.827322	
318	-19.263556	-22.435435	0.547626	464.015313	78.320233	-464.015313	-108.193212	215.258125	179.160591	-215.258125	-177.775007	5.671354	
319	-18.887968	-21.029966	0.560624	372.554108	76.127109	-372.554108	-85.245366	226.682153	136.765966	-226.682153	-146.099229	5.517164	
320	-18.185806	-19.475224	0.573133	296.122403	71.928430	-296.122403	-64.290821	234.399545	97.317090	-234.399545	-114.286660	5.368807	
321	-17.226205	-17.831843	0.584809	238.072026	66.406438	-238.072026	-45.750032	238.877774	62.323782	-238.877774	-84.080038	5.229808	
322	-16.075610	-16.161107	0.595427	198.828552	60.199334	-198.828552	-29.757362	240.702164	32.559574	-240.702164	-56.696778	5.102783	
323	-14.792283	-14.520911	0.604898	176.611522	53.843574	-176.611522	-16.036682	240.453124	8.141469	-240.453124	-32.803095	4.989408	
324	-13.432578	-12.954932	0.613264	168.353452	47.723488	-168.353452	-4.272476	238.722001	-11.203146	-238.722001	-12.718105	4.890426	
325	-12.050316	-11.493134	0.620635	170.565371	42.080808	-170.565371	5.684079	236.073735	-25.899931	-236.073735	3.429319	4.805616	
326	-10.695900	-10.161598	0.627121	179.964187	37.053961	-179.964187	14.060243	232.979916	-36.567539	-232.979916	15.850725	4.733875	
327	-9.416531	-8.985562	0.632887	193.912307	32.714008	-193.912307	21.401085	229.823755	-44.128335	-229.823755	25.220714	4.673492	
328	-8.253135	-7.982729	0.638213	210.518479	29.083706	-210.518479	28.269751	226.958932	-49.591053	-226.958932	32.360096	4.622461	
329	-7.233660	-7.152494	0.643378	228.456091	26.125395	-228.456091	34.748204	224.710497	-53.721493	-224.710497	37.864310	4.578602	
330	-6.367571	-6.470303	0.648494	246.737312	23.728089	-246.737312	40.279179	223.291776	-56.908705	-223.291776	42.005484	4.539571	
331	-5.652091	-5.895173	0.653531	264.540744	21.740513	-264.540744	43.839213	222.768939	-59.227672	-222.768939	44.808983	4.502921	
332	-5.079760	-5.382908	0.658411	281.158089	20.032867	-281.158089	44.360373	223.054452	-60.647383	-223.054452	46.254069	4.466181	
333	-4.637460	-4.894765	0.663004	295.985683	18.534030	-295.985683	41.157790	223.876064	-61.182977	-223.876064	46.419940	4.427037	
334	-4.306653	-4.401411	0.667116	308.490242	17.229504	-308.490242	33.996742	224.864163	-60.868960	-224.864163	45.445261	4.383629	
335	-4.065640	-3.884196	0.670536	318.212147	16.140809	-318.212147	22.927988	225.745954	-59.679487	-225.745954	43.442113	4.334766	
336	-3.891404	-3.336896	0.673092	324.793644	15.312874	-324.793644	8.335966	226.357505	-57.567998	-226.357505	40.530768	4.280069	
337	-3.759993	-2.764780	0.674685	327.995631	14.795808	-327.995631	-8.865746	226.424317	-54.600130	-226.424317	36.946712	4.220035	
338	-3.646178	-2.178569	0.675280	327.744491	14.611173	-327.744491	-27.396266	225.521608	-50.954798	-225.521608	33.005978	4.155935	
339	-3.528350	-1.591147	0.674869	324.158608	14.740064	-324.158608	-46.040562	223.298475	-46.821730	-223.298475	28.975786	4.089529	
340	-3.391739	-1.019173	0.673475	317.477055	15.126227	-317.477055	-63.766683	219.591930	-42.389182	-219.591930	25.056514	4.022774	
341	-3.227480	-0.486087	0.671143	307.999844	15.663899	-307.999844	-79.543149	214.410653	-37.880663	-214.410653	21.422203	3.957643	
342	-3.036063	-0.021621	0.667923	296.104304	16.197967	-296.104304	-92.400451	207.944888	-33.530011	-207.944888	18.201444	3.895910	
343	-2.826909	0.344161	0.663906	282.253084	16.551620	-282.253084	-101.691233	200.513608	-29.532516	-200.513608	15.460379	3.838893	
344	-2.610200	0.589535	0.659249	266.941109	16.548028	-266.941109	-107.227854	192.433862	-26.015181	-192.433862	13.215863	3.787366	
345	-2.394048	0.711089	0.654162	250.580828	16.044258	-250.580828	-109.392857	183.969749	-22.999430	-183.969749	11.420806	3.741638	
346	-2.185828	0.723349	0.648890	233.452139	14.962808	-233.452139	-108.972484	175.360848	-20.419122	-175.360848	9.981328	3.701591	
347	-1.991104	0.647959	0.643675	215.828183	13.281886	-215.828183	-106.744547	166.841367	-18.181271	-166.841367	8.804343	3.666732	
348	-1.814139	0.511756	0.638729	198.095486	11.064411	-198.095486	-103.435865	158.658836	-16.167990	-158.658836	7.791549	3.636338	
349	-1.659029	0.346465	0.634199	180.705751	8.487397	-180.705751	-99.791951	151.045329	-14.258373	-151.045329	6.847800	3.609591	
350	-1.527947	0.178610	0.630089	164.079320	5.773177	-164.079320	-96.403495	144.152949	-12.385738	-144.152949	5.921294	3.585684	
351	-1.420138	0.023614	0.626279	148.555506	3.116753	-148.555506	-93.614681	138.054228	-10.531270	-138.054228	4.996608	3.563903	
352	-1.333772	-0.110971	0.622615	134.331593	0.664101	-134.331593	-91.567983	132.753859	-8.686475	-132.753859	4.063476	3.543639	
353	-1.265004	-0.221406	0.618972	121.436594	-1.508834	-121.436594	-90.186142	128.149930	-6.858691	-128.149930	3.122318	3.524381	
354	-1.206904	-0.306911	0.615271	109.798957	-3.380881	-109.798957	-89.243455	124.065027	-5.086267	-124.065027	2.198242	3.505733	
355	-1.155362	-0.369502	0.611491	99.301144	-4.907323	-99.301144	-88.617988	120.371038	-3.397335	-120.371038	1.307493	3.487365	
356	-1.109864	-0.412038	0.607652	89.825141	-6.003948	-89.825141	-88.314119	117.000870	-1.796456	-117.000870	0.445225	3.468898	
357	-1.069900	-0.438401	0.603763	81.308232	-6.594086	-81.308232	-88.306396	113.898853	-0.292619	-113.898853	-0.391959	3.449884	
358	-1.039949	-0.455544	0.599800	73.732028	-6.601655	-73.732028	-88.559173	111.075457	1.131780	-111.075457	-1.229311	3.429823	
359	-1.026816	-0.470634	0.595698	67.113576	-5.965653	-67.113576	-89.015744	108.575424	2.513034	-108.575424	-2.105430	3.408150	
360	-1.031044	-0.489277	0.591371	61.526326	-4.672177	-61.526326	-89.590865	106.391512	3.851004	-106.391512	-3.026114	3.384290	
361	-1.049955	-0.517296	0.586797	57.039840	-2.750299	-57.039840	-90.236883	104.472702	5.124495	-104.472702	-3.977457	3.357784	
362	-1.079202	-0.556408	0.582066	53.626059	-0.313208	-53.626059	-90.827925	102.680930	6.303382	-102.680930	-4.936641	3.328331	
363	-1.111075	-0.600945	0.577330	51.158419	2.445778	-51.158419	-91.126457	100.788023	7.338377	-100.788023	-5.864146	3.295843	
364	-1.140342	-0.644847	0.572746	49.467538	5.354065	-49.467538	-90.995873	98.618891	8.195242	-98.618891	-6.732746	3.260473	
365	-1.167895	-0.690223	0.568468	48.375673	8.277796	-48.375673	-90.436095	96.122964	8.876822	-96.122964	-7.544875	3.222525	
366	-1.196798	-0.745636	0.564598	47.702821	11.087876	-47.702821	-89.463166	93.312341	9.401700	-93.312341	-8.313517	3.182350	
367	-1.230191	-0.816588	0.561150	47.287614	13.701767	-47.287614	-88.136422	90.254176	9.793396	-90.254176	-9.053135	3.140358	
368	-1.268879	-0.901645	0.558076	46.985300	16.061875	-46.985300	-86.517010	87.041432	10.063889	-87.041432	-9.764982	3.097038	
369	-1.308425	-0.994495	0.555323	46.593195	18.072729	-46.593195	-84.572316	83.662881	10.195420	-83.662881	-10.421887	3.052919	
370	-1.343696	-1.087191	0.552836	45.869171	19.653739	-45.869171	-82.264165	80.042768	10.167960	-80.042768	-10.993417	3.008567	
371	-1.372677	-1.172965	0.550535	44.687358	20.796718	-44.687358	-79.616358	76.214416	9.979706	-76.214416	-11.461530	2.964553	
372	-1.396683	-1.243490	0.548353	43.090538	21.561719	-43.090538	-76.763814	72.363425	9.651570	-72.363425	-11.819789	2.921374	
373	-1.420571	-1.291197	0.546249	41.165765	22.031319	-41.165765	-73.942776	68.689674	9.235310	-68.689674	-12.083688	2.879396	
374	-1.449593	-1.317905	0.544152	38.903601	22.246828	-38.903601	-71.286571	65.227687	8.790624	-65.227687	-12.282935	2.838851	
375	-1.489052	-1.333257	0.541972	36.199552	22.226150	-36.199552	-68.785937	61.869879	8.373125	-61.869879	-12.460394	2.799863	
376	-1.546177	-1.346256	0.539649	33.016487	22.020301	-33.016487	-66.443552	58.559256	8.041554	-58.559256	-12.669853	2.762444	
377	-1.621979	-1.355937	0.537105	29.498294	21.681635	-29.498294	-64.269412	55.385289	7.816843	-55.385289	-12.912989	2.726484	
378	-1.706674	-1.355454	0.534251	25.855486	21.216754	-25.855486	-62.182816	52.444537	7.661676	-52.444537	-13.127334	2.691822	
379	-1.792398	-1.352653	0.531055	22.268622	20.631408	-22.268622	-60.051493	49.698180	7.545206	-49.698180	-13.280831	2.658329	
380	-1.877538	-1.373223	0.527533	19.021801	19.959775	-19.021801	-57.748987	47.064795	7.459859	-47.064795	-13.381940	2.625891	
381	-1.958293	-1.436075	0.523673	16.495769	19.234527	-16.495769	-55.190009	44.556499	7.377611	-44.556499	-13.411431	2.594392	
382	-2.029959	-1.526617	0.519449	14.817613	18.486924	-14.817613	-52.485736	42.293109	7.270846	-42.293109	-13.334422	2.563728	
383	-2.092826	-1.611676	0.514866	13.732338	17.754837	-13.732338	-49.892057	40.359373	7.151768	-40.359373	-13.154602	2.533775	
384	-2.152679	-1.681010	0.509936	12.958948	17.070225	-12.958948	-47.518696	38.667313	7.061129	-38.667313	-12.923895	2.504360	
385	-2.216105	-1.745011	0.504646	12.389327	16.452529	-12.389327	-45.313309	37.068006	7.035623	-37.068006	-12.697159	2.475269	
386	-2.284694	-1.809937	0.498988	11.953635	15.913203	-11.953635	-43.222379	35.482794	7.083485	-35.482794	-12.489513	2.446285	
387	-2.354779	-1.875837	0.492997	11.565821	15.456160	-11.565821	-41.223236	33.874374	7.184814	-33.874374	-12.280715	2.417240	
388	-2.422450	-1.941038	0.486746	11.149476	15.075479	-11.149476	-39.338592	32.228755	7.318932	-32.228755	-12.047972	2.388037	
389	-2.487301	-2.005054	0.480316	10.637221	14.757420	-10.637221	-37.616930	30.544733	7.481300	-30.544733	-11.788443	2.358623	
390	-2.550804	-2.069351	0.473761	10.025302	14.475548	-10.025302	-36.058949	28.823799	7.677558	-28.823799	-11.511325	2.328999	
391	-2.612283	-2.131908	0.467074	9.413338	14.186536	-9.413338	-34.664223	27.133563	7.919226	-27.133563	-11.223564	2.299206	
392	-2.667617	-2.185005	0.460154	8.894942	13.844387	-8.894942	-33.447695	25.566325	8.201776	-25.566325	-10.921169	2.269269	
393	-2.711328	-2.224182	0.452866	8.475829	13.422553	-8.475829	-32.332310	24.102001	8.483801	-24.102001	-10.582402	2.239276	
394	-2.740367	-2.253867	0.445153	8.143235	12.926800	-8.143235	-31.240939	22.688260	8.726796	-22.688260	-10.192567	2.209437	
395	-2.757552	-2.279525	0.437072	7.888029	12.396190	-7.888029	-30.257310	21.385502	8.938641	-21.385502	-9.779202	2.179935	
396	-2.765918	-2.302672	0.428779	7.695952	11.874539	-7.695952	-29.465780	20.271627	9.127167	-20.271627	-9.370133	2.150819	
397	-2.762204	-2.323652	0.420524	7.605330	11.379060	-7.605330	-28.795338	19.336349	9.257798	-19.336349	-8.946561	2.122106	
398	-2.744249	-2.339924	0.412557	7.644084	10.909697	-7.644084	-28.143770	18.533104	9.304603	-18.533104	-8.491935	2.093820	
399	-2.715237	-2.345780	0.404985	7.719346	10.460012	-7.719346	-27.465662	17.817141	9.275615	-17.817141	-8.019112	2.065902	
400	-2.676747	-2.337384	0.397748	7.704212	10.008594	-7.704212	-26.734643	17.141472	9.174840	-17.141472	-7.529981	2.038227	
