kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_step_003	23-6-2021	12:58:28:964	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	3.545786	3.947480	0.921850	-4.198507	36.926772	4.198507	-98.180086	96.288172	5.728173	-96.288172	-12.409634	4.397228	
201	2.957873	3.493968	0.919151	-11.194060	29.500455	11.194060	-76.699596	82.456284	8.686443	-82.456284	-13.366034	4.357728	
202	2.408236	2.917267	0.914329	-3.655056	23.643973	3.655056	-58.949738	71.062316	12.189115	-71.062316	-14.958751	4.310926	
203	1.917093	2.323798	0.909836	10.597352	19.114832	-10.597352	-45.450253	61.483395	15.540206	-61.483395	-16.788860	4.256914	
204	1.466362	1.792466	0.907259	20.934605	16.235605	-20.934605	-37.259003	53.572436	18.358355	-53.572436	-18.543617	4.197394	
205	1.017785	1.312576	0.906564	22.884762	15.305685	-22.884762	-35.277591	47.400163	20.892211	-47.400163	-20.390508	4.134131	
206	0.542019	0.825113	0.905977	21.615252	15.862028	-21.615252	-38.595855	42.858375	23.660672	-42.858375	-22.768474	4.067394	
207	0.028443	0.289126	0.903433	21.869808	17.218519	-21.869808	-45.885500	39.653107	27.073108	-39.653107	-26.051243	3.996054	
208	-0.527777	-0.302423	0.898061	22.486376	18.977388	-22.486376	-56.569764	37.373412	31.373333	-37.373412	-30.409086	3.918494	
209	-1.139709	-0.936289	0.890270	20.369717	20.866350	-20.369717	-70.026902	35.623932	36.584889	-35.623932	-35.738537	3.832989	
210	-1.819016	-1.600882	0.880323	14.248608	22.696672	-14.248608	-85.272325	34.110767	42.590973	-34.110767	-41.763378	3.737735	
211	-2.543365	-2.287072	0.867795	5.716811	24.265965	-5.716811	-100.617824	32.568548	48.967923	-32.568548	-47.910751	3.631156	
212	-3.241418	-2.945811	0.853179	-1.949609	25.197690	1.949609	-113.173916	30.868318	54.638924	-30.868318	-53.052497	3.513026	
213	-3.818278	-3.487583	0.838339	-6.557053	25.241644	6.557053	-120.128314	28.982620	58.338696	-28.982620	-56.019625	3.385635	
214	-4.172661	-3.857517	0.824683	-7.752209	24.453508	7.752209	-120.072026	26.674810	59.196220	-26.674810	-56.157341	3.253620	
215	-4.199350	-4.054312	0.812330	-5.634519	22.770122	5.634519	-112.533527	23.587424	56.604782	-23.587424	-53.117526	3.123204	
216	-3.834946	-4.061834	0.801425	-1.164523	19.964568	1.164523	-97.754654	19.528190	50.370192	-19.528190	-46.867588	3.001603	
217	-3.092089	-3.836743	0.793109	3.377563	16.082827	-3.377563	-77.002476	14.444276	41.015346	-14.444276	-37.868427	2.895736	
218	-2.009294	-3.348603	0.788874	5.816236	11.352683	-5.816236	-51.819229	8.256858	29.329386	-8.256858	-26.681315	2.810932	
219	-0.623775	-2.585810	0.789761	4.218274	5.951005	-4.218274	-23.535864	0.880726	16.012223	-0.880726	-13.722854	2.751141	
220	0.990928	-1.580528	0.796326	-3.203979	0.144848	3.203979	6.329948	-7.631079	1.800505	7.631079	0.529821	2.719393	
221	2.614127	-0.515964	0.808925	-16.283554	-5.313155	16.283554	34.488787	-16.671499	-11.698119	16.671499	14.622365	2.716224	
222	4.021753	0.402388	0.827880	-33.871592	-9.678544	33.871592	58.119258	-25.709311	-23.049544	25.709311	27.098472	2.737370	
223	4.451497	0.591100	0.852563	-47.221011	-10.549701	47.221011	64.603061	-30.729414	-26.203721	30.729414	31.572132	2.770223	
224	4.642853	0.557838	0.881210	-63.191141	-10.301393	63.191141	66.204830	-36.024330	-26.954435	36.024330	33.797511	2.799125	
