kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_025	17-5-2021	19:41:20:967	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	-3.812530	-1.576514	3.605933	-137.270524	-22.836560	137.270524	13.764228	46.415323	-7.407916	-46.415323	16.186966	6.788738	
86	-3.288565	-0.405015	3.423857	-185.520059	-45.428164	185.520059	11.695023	19.256675	9.616504	-19.256675	2.124119	6.797238	
87	-2.740984	0.693120	3.234198	-244.570397	-76.807181	244.570397	16.121460	-14.131314	26.403795	14.131314	-12.266799	6.789181	
88	-2.144124	1.709817	3.042701	-316.843973	-118.828033	316.843973	26.347179	-54.456370	42.478075	54.456370	-26.830608	6.764236	
89	-1.461773	2.668752	2.856605	-403.795185	-172.591868	403.795185	40.162278	-102.062750	57.755224	102.062750	-41.804167	6.721252	
90	-0.658891	3.593555	2.684088	-506.953954	-239.295968	506.953954	55.336676	-157.512062	72.375015	157.512062	-57.617243	6.657618	
91	0.293084	4.491121	2.534640	-628.932094	-320.695855	628.932094	70.506573	-221.963289	86.604316	221.963289	-74.754728	6.569603	
92	1.412224	5.355290	2.419056	-772.504705	-418.856279	772.504705	85.341857	-297.075854	100.995749	297.075854	-93.831545	6.453759	
93	2.711631	6.205532	2.347718	-937.415313	-534.570806	937.415313	99.671429	-384.633708	116.715460	384.633708	-115.884165	6.307966	
94	4.206891	7.118528	2.327712	-1118.916831	-665.360064	1118.916831	112.720856	-486.143025	135.566276	486.143025	-142.461425	6.131407	
95	5.918028	8.195996	2.361261	-1310.638431	-805.571488	1310.638431	123.917927	-603.037845	159.642925	603.037845	-175.381823	5.924311	
96	7.877305	9.529255	2.446397	-1507.287954	-947.438014	1507.287954	133.520995	-737.292453	191.148063	737.292453	-216.614188	5.688453	
97	10.131778	11.188961	2.579180	-1702.790206	-1081.150370	1702.790206	142.026940	-891.121599	232.106219	891.121599	-267.990568	5.427623	
98	12.720481	13.218137	2.756469	-1885.146125	-1194.755908	1885.146125	149.361843	-1065.844177	283.932045	1065.844177	-330.623696	5.147018	
99	15.642135	15.634066	2.978182	-2035.727240	-1276.265520	2035.727240	155.032582	-1261.402814	347.256043	1261.402814	-404.524204	4.852104	
100	18.830779	18.392961	3.248416	-2137.537129	-1318.011613	2137.537129	159.538323	-1475.806230	421.206808	1475.806230	-487.807093	4.548084	
101	22.153815	21.346478	3.574133	-2184.974177	-1319.341022	2184.974177	165.249403	-1704.319847	502.614958	1704.319847	-575.944590	4.239803	
102	25.429746	24.323954	3.962090	-2184.158968	-1285.557159	2184.158968	174.848624	-1940.175647	587.303603	1940.175647	-663.068804	3.931480	
103	28.451560	27.251924	4.417139	-2143.948099	-1225.605854	2143.948099	188.999272	-2175.440990	671.835700	2175.440990	-743.943496	3.626443	
104	31.051798	30.157794	4.942714	-2070.090702	-1151.367843	2070.090702	206.097310	-2402.396088	753.355032	2402.396088	-814.507099	3.327279	
105	33.125045	33.111927	5.541565	-1966.110549	-1076.299808	1966.110549	224.205973	-2613.902782	828.143139	2613.902782	-870.828084	3.036133	
106	34.546976	36.144300	6.214037	-1837.064427	-1011.776158	1837.064427	243.944241	-2799.095691	889.136514	2799.095691	-907.065012	2.754747	
107	35.207259	39.206051	6.955297	-1695.632698	-965.050426	1695.632698	270.390760	-2944.580740	925.529687	2944.580740	-916.039804	2.484378	
108	35.135600	42.198622	7.755554	-1561.091258	-938.125558	1561.091258	312.568836	-3041.977729	925.794844	3041.977729	-891.631999	2.225819	
109	34.461951	44.941505	8.601295	-1448.184319	-925.835121	1448.184319	380.736291	-3086.558639	879.981401	3086.558639	-828.879164	1.979615	
110	33.291514	47.136449	9.475284	-1359.219823	-917.695595	1359.219823	482.349839	-3072.033614	781.704476	3072.033614	-724.612835	1.746478	
111	31.698920	48.447670	10.358600	-1283.781696	-903.011757	1283.781696	617.004925	-2994.192832	632.356286	2994.192832	-581.100847	1.527699	
112	29.790185	48.633508	11.235743	-1202.381208	-874.032885	1202.381208	771.317066	-2857.422014	444.238341	2857.422014	-408.602636	1.325325	
113	27.735837	47.635284	12.098996	-1095.839200	-826.318716	1095.839200	918.195958	-2674.643548	238.516562	2674.643548	-223.968851	1.142252	
114	25.840730	45.587133	12.948289	-954.471076	-757.345837	954.471076	1023.273629	-2461.799138	40.327797	2461.799138	-48.968882	0.982879	
115	24.558808	42.718949	13.785395	-775.252979	-664.783738	775.252979	1056.797082	-2231.248934	-126.488239	2231.248934	90.018940	0.854283	
116	24.286936	39.185398	14.604573	-553.171057	-546.242621	553.171057	1004.908510	-1986.990331	-244.880563	1986.990331	164.460240	0.766017	
117	25.124845	35.009819	15.384221	-283.675941	-401.223873	283.675941	872.934448	-1724.497721	-307.715805	1724.497721	148.987579	0.725585	
118	26.750709	30.224595	16.084042	23.529274	-234.185185	-23.529274	680.669167	-1434.914746	-318.900498	1434.914746	31.086287	0.730696	
119	28.435850	25.063464	16.649434	338.540641	-55.102720	-338.540641	452.738233	-1108.274779	-292.232991	1108.274779	-177.305715	0.767237	
120	29.286058	20.073577	17.020570	625.716926	123.584405	-625.716926	212.169033	-735.015275	-246.801633	735.015275	-436.070056	0.816268	
121	28.587832	16.075734	17.141787	863.820486	289.764867	-863.820486	-13.644480	-311.837559	-202.538468	311.837559	-683.745589	0.860795	
122	26.219917	13.948748	16.967909	1055.873708	433.201115	-1055.873708	-176.580397	148.193431	-178.566180	-148.193431	-856.849974	0.887902	
123	22.952700	14.253378	16.469548	1214.333888	542.271716	-1214.333888	-186.236630	596.208180	-197.348150	-596.208180	-913.322945	0.889304	
124	20.310202	16.747849	15.656362	1302.791119	588.742221	-1302.791119	96.279706	921.915114	-292.581281	-921.915114	-834.087434	0.862359	
125	20.105954	19.638584	14.652583	1181.224772	504.967962	-1181.224772	813.032918	956.109844	-501.769860	-956.109844	-600.052684	0.810577	
126	23.223833	18.711113	13.837055	710.221774	177.568884	-710.221774	1945.535206	561.288583	-800.401408	-561.288583	-168.202663	0.743101	
127	27.861732	9.230549	13.801789	166.123728	-428.785642	-166.123728	3042.729292	-77.865314	-1006.079636	77.865314	433.209014	0.673545	
128	29.927382	-6.673332	14.615258	311.280889	-1007.710091	-311.280889	3405.501865	-286.549266	-931.035989	286.549266	898.366932	0.617628	
129	26.117040	-19.260715	15.429260	1284.378659	-1111.995180	-1284.378659	2874.290242	322.015806	-646.663858	-322.015806	864.660506	0.589219	
130	17.396257	-23.909961	15.551404	2364.203932	-782.783003	-2364.203932	1938.679069	1212.508884	-320.490921	-1212.508884	439.311920	0.595844	
131	8.178075	-23.786066	15.024219	3047.385013	-384.724113	-3047.385013	1105.231462	1785.977757	-61.086996	-1785.977757	26.905334	0.636244	
132	1.690427	-22.396783	14.206000	3268.535455	-112.759170	-3268.535455	544.151332	1967.554390	87.625329	-1967.554390	-179.166132	0.702421	
133	-1.275150	-21.071795	13.386630	3093.710683	25.544334	-3093.710683	221.457941	1916.821905	136.198929	-1916.821905	-207.639354	0.784871	
134	-1.265069	-20.023168	12.701104	2621.003281	75.759632	-2621.003281	79.847820	1765.227136	118.591378	-1765.227136	-143.845395	0.876279	
135	0.720668	-19.156422	12.177830	2002.166242	77.871414	-2002.166242	97.025185	1577.734062	65.191375	-1577.734062	-52.189024	0.971823	
136	3.488176	-18.246086	11.801454	1430.372630	57.558437	-1430.372630	262.476613	1393.043759	-5.085897	-1393.043759	34.964594	1.068189	
137	5.662576	-16.817909	11.538747	1105.810061	30.920360	-1105.810061	509.604845	1267.763109	-77.183934	-1267.763109	103.258706	1.163053	
138	6.013617	-14.004831	11.324235	1173.383859	10.297835	-1173.383859	647.402262	1276.531426	-125.962037	-1276.531426	136.718191	1.255066	
139	4.291402	-8.987649	11.054426	1591.615496	8.421670	-1591.615496	439.880230	1430.949370	-119.355882	-1430.949370	116.682862	1.343843	
140	1.685494	-2.174497	10.647042	2076.195555	35.852239	-2076.195555	-114.029838	1607.042075	-55.613326	-1607.042075	51.048540	1.430121	
141	-0.164738	4.515734	10.121422	2314.146681	87.514559	-2314.146681	-690.892745	1643.901068	18.239756	-1643.901068	-17.495384	1.516419	
142	-0.556334	9.292975	9.589006	2234.574530	139.497907	-2234.574530	-989.753229	1506.192483	56.719253	-1506.192483	-53.330586	1.607147	
143	0.217863	11.801330	9.162674	1975.886987	169.512909	-1975.886987	-988.797477	1275.133169	56.973288	-1275.133169	-54.359362	1.706759	
144	1.587214	12.685015	8.892117	1684.511309	172.257485	-1684.511309	-828.019263	1039.815848	40.125364	-1039.815848	-37.441887	1.817272	
145	3.078858	12.732559	8.765018	1424.816084	155.775505	-1424.816084	-638.201786	846.801590	23.842517	-846.801590	-19.362980	1.937755	
146	4.347471	12.469986	8.738939	1202.846412	133.184540	-1202.846412	-488.224110	707.854783	15.196829	-707.854783	-9.819436	2.065654	
147	5.149561	12.082410	8.767362	1007.937645	116.725377	-1007.937645	-396.073344	618.014897	14.797894	-618.014897	-12.008199	2.198091	
148	5.353818	11.520517	8.809580	834.011744	113.367973	-834.011744	-352.991039	567.044276	21.914426	-567.044276	-25.675388	2.332274	
149	4.972666	10.681014	8.831764	682.341178	122.791143	-682.341178	-343.325791	543.770701	36.512857	-543.770701	-49.285116	2.465116	
150	4.174928	9.516662	8.807922	555.906202	138.042152	-555.906202	-353.314976	536.340578	58.400295	-536.340578	-80.329151	2.593201	
151	3.222518	8.033485	8.722355	454.537961	148.946743	-454.537961	-372.506844	532.626540	85.987730	-532.626540	-115.175073	2.713642	
152	2.340921	6.244999	8.571076	375.202534	147.695512	-375.202534	-393.929220	522.647408	116.210814	-522.647408	-149.239212	2.824801	
153	1.642656	4.193153	8.361702	315.558486	133.335184	-315.558486	-413.052194	501.146196	144.880187	-501.146196	-177.179242	2.926150	
154	1.132022	2.023468	8.112702	275.314951	111.815155	-275.314951	-425.065936	468.285573	167.338585	-468.285573	-193.974422	3.017826	
155	0.712628	-0.025166	7.849559	252.949827	91.786714	-252.949827	-425.467196	428.590841	180.540572	-428.590841	-197.632237	3.100465	
156	0.215110	-1.756504	7.595432	242.629579	79.178126	-242.629579	-414.420476	388.417278	185.202901	-388.417278	-191.093824	3.175201	
157	-0.484791	-3.159086	7.361229	237.699179	74.156412	-237.699179	-397.079609	352.247727	185.034946	-352.247727	-180.440787	3.243508	
158	-1.362002	-4.385553	7.143532	236.987530	72.881697	-236.987530	-378.105456	320.676181	183.622240	-320.676181	-170.798376	3.306882	
159	-2.288657	-5.584893	6.931007	243.318512	71.476924	-243.318512	-358.390482	292.044117	182.357958	-292.044117	-163.948185	3.366356	
160	-3.153626	-6.752121	6.712558	254.648777	68.417114	-254.648777	-336.980498	265.351277	180.336586	-265.351277	-158.768995	3.421988	
161	-3.902914	-7.700645	6.482954	259.876684	64.324180	-259.876684	-313.058037	241.012053	175.282674	-241.012053	-152.807803	3.472973	
162	-4.499784	-8.246508	6.244344	247.837397	60.094316	-247.837397	-286.805954	219.119164	165.627341	-219.119164	-144.149078	3.518532	
163	-4.917835	-8.393503	6.003189	217.108725	56.073704	-217.108725	-260.321375	198.702136	152.016287	-198.702136	-132.612888	3.558341	
164	-5.160203	-8.262648	5.766226	173.837874	52.433381	-173.837874	-236.243924	178.861530	136.276477	-178.861530	-119.166268	3.592154	
165	-5.250699	-7.963390	5.538892	125.530904	49.212486	-125.530904	-215.772091	159.351295	119.956030	-159.351295	-104.884489	3.619856	
166	-5.228912	-7.571037	5.325193	78.007818	46.328076	-78.007818	-199.123528	140.403316	104.158464	-140.403316	-90.789126	3.642092	
167	-5.151809	-7.134430	5.127219	34.945301	43.658803	-34.945301	-186.480531	122.597568	89.712941	-122.597568	-77.912918	3.660007	
168	-5.069946	-6.680667	4.944930	-1.692743	40.923301	1.692743	-177.577142	106.524816	77.032479	-106.524816	-66.986506	3.673458	
169	-5.002830	-6.226695	4.777180	-31.415807	37.689211	31.415807	-171.410687	92.381933	66.113866	-92.381933	-58.211027	3.679753	
170	-4.956361	-5.795555	4.622773	-55.006223	33.670977	55.006223	-167.050398	80.109871	56.882783	-80.109871	-51.524143	3.675293	
171	-4.951198	-5.424389	4.480200	-73.848582	28.927002	73.848582	-164.069121	69.772569	49.362479	-69.772569	-46.871541	3.658084	
172	-5.022393	-5.151614	4.346828	-88.960762	23.737397	88.960762	-162.207753	61.677190	43.549899	-61.677190	-44.170211	3.627994	
173	-5.200826	-4.996448	4.218553	-100.316661	18.352709	100.316661	-161.038703	56.268704	39.289803	-56.268704	-43.176129	3.586103	
174	-5.488919	-4.941119	4.090162	-106.879566	12.849780	106.879566	-159.599168	53.788318	36.197087	-53.788318	-43.366253	3.534399	
175	-5.841976	-4.918597	3.956491	-107.198740	7.167915	107.198740	-156.186158	53.838246	33.680630	-53.838246	-43.919260	3.475101	
176	-6.163876	-4.826598	3.813978	-100.187800	1.284080	100.187800	-148.598902	55.191868	31.098560	-55.191868	-43.826358	3.410392	
177	-6.305635	-4.558285	3.662191	-85.901287	-4.540964	85.901287	-134.653943	55.875238	27.892679	-55.875238	-42.018241	3.343288	
178	-6.065795	-4.020101	3.505303	-66.369434	-9.532981	66.369434	-113.031257	53.410272	23.682347	-53.410272	-37.528046	3.278458	
179	-5.210375	-3.142550	3.353126	-46.000385	-12.337363	46.000385	-84.270347	45.327819	18.319866	-45.327819	-29.717117	3.221887	
180	-3.542970	-1.900228	3.220899	-30.320460	-11.402230	30.320460	-51.089089	30.129776	11.804832	-30.129776	-18.480129	3.180308	
181	-1.014961	-0.330784	3.126441	-22.918731	-5.951885	22.918731	-16.520338	7.920395	3.989348	-7.920395	-4.136861	3.161169	
182	2.143029	1.440057	3.085551	-23.317636	2.793620	23.317636	18.876146	-19.960985	-5.406358	19.960985	12.692233	3.172043	
183	5.527912	3.244202	3.107653	-27.917890	11.806142	27.917890	58.910025	-53.010740	-16.558403	53.010740	31.616652	3.217829	
184	8.041737	4.494449	3.193261	-32.290054	16.335787	32.290054	99.536074	-84.459716	-26.584102	84.459716	48.150459	3.298111	
185	9.722418	5.249880	3.317786	-34.551923	16.682251	34.551923	141.019136	-114.096688	-34.711534	114.096688	61.879073	3.398766	
