kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_021	26-6-2021	11:51:06:305	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	50.560470	60.541974	4.022390	-1117.507165	-843.423580	1117.507165	-256.373667	-3207.196445	1267.714461	3207.196445	-1203.718055	9.630892	
200	53.070901	63.943246	3.868678	-922.725854	-839.904562	922.725854	-251.336000	-3213.456568	1224.586096	3213.456568	-1175.004257	10.325444	
201	55.126628	66.826140	3.715795	-737.216508	-823.417344	737.216508	-228.843946	-3161.383411	1136.134641	3161.383411	-1116.615372	11.019226	
202	56.705253	69.076114	3.564716	-565.220038	-793.157792	565.220038	-186.779007	-3053.135440	1002.354725	3053.135440	-1031.512383	11.704271	
203	57.822718	70.618630	3.416216	-409.121728	-750.785187	409.121728	-121.589153	-2897.531433	827.163945	2897.531433	-925.618842	12.375745	
204	58.541562	71.436073	3.270870	-270.981514	-700.538774	270.981514	-28.250666	-2709.288390	617.977774	2709.288390	-807.808552	13.032359	
205	58.975641	71.580792	3.129254	-154.498565	-648.975945	154.498565	99.919411	-2507.138960	384.311747	2507.138960	-689.431208	13.676109	
206	59.247794	71.159993	2.991977	-65.639855	-604.050515	65.639855	271.185364	-2310.344385	134.971680	2310.344385	-581.769061	14.311519	
207	59.411706	70.289331	2.859450	-10.695195	-572.968437	10.695195	493.349389	-2134.059337	-124.274781	2134.059337	-492.502867	14.944495	
208	59.388736	69.042111	2.731745	7.653047	-559.161047	-7.653047	769.291948	-1984.983595	-390.305362	1984.983595	-423.687845	15.580421	
209	58.938598	67.410788	2.608742	-4.842689	-558.937159	4.842689	1091.027724	-1857.678921	-659.208416	1857.678921	-372.325213	16.220895	
210	57.658162	65.278839	2.490248	-28.781319	-558.252428	28.781319	1433.682610	-1731.073640	-920.653127	1731.073640	-333.774684	16.858206	
211	55.042590	62.424272	2.375857	-25.811408	-530.707260	25.811408	1752.369256	-1566.189372	-1151.759067	1566.189372	-310.100577	17.466425	
212	50.659866	58.605427	2.264806	62.706101	-441.275213	-62.706101	1990.692685	-1310.411223	-1315.923989	1310.411223	-324.237692	17.989060	
213	44.416727	53.760403	2.156235	300.699491	-264.312864	-300.699491	2111.638035	-919.328821	-1375.811098	919.328821	-429.641534	18.328555	
214	36.748213	48.193485	2.049781	707.369139	-18.335866	-707.369139	2139.078278	-403.845873	-1321.376266	403.845873	-685.192799	18.354137	
215	28.499577	42.380032	1.945523	1175.454771	208.989006	-1175.454771	2149.877799	122.686666	-1185.895919	-122.686666	-1069.847564	17.954313	
216	20.702126	36.228015	1.843342	1437.631224	295.868075	-1437.631224	2174.432653	466.146956	-1017.320815	-466.146956	-1396.603860	17.140902	
217	14.812389	28.406974	1.743039	1194.948347	177.655529	-1194.948347	2109.105964	468.521361	-833.203055	-468.521361	-1369.801616	16.145007	
218	12.484049	16.748744	1.644829	379.397392	-88.135900	-379.397392	1781.934624	135.500121	-613.638116	-135.500121	-819.849986	15.385918	
219	13.876396	0.493042	1.549248	-664.575987	-347.165622	664.575987	1162.168245	-326.965401	-354.204385	326.965401	86.211150	15.227622	
220	17.161681	-17.170156	1.456911	-1328.314721	-453.674730	1328.314721	520.834927	-610.196326	-144.899244	610.196326	924.289773	15.656431	
221	20.186841	-30.420506	1.368581	-1203.784370	-373.036441	1203.784370	210.430097	-495.901860	-113.246299	495.901860	1338.332485	16.277920	
222	21.425004	-35.923984	1.285263	-396.223383	-186.765077	396.223383	239.884096	-12.371988	-230.202969	12.371988	1258.532911	16.673904	
223	20.156926	-35.350079	1.207978	669.053938	-1.453356	-669.053938	325.718266	604.450621	-317.382244	-604.450621	865.234748	16.664822	
224	16.785697	-32.453120	1.137238	1622.067849	129.540557	-1622.067849	281.353513	1121.824307	-270.791665	-1121.824307	408.452727	16.297065	
225	12.414226	-29.708895	1.072747	2288.884078	205.934729	-2288.884078	117.474441	1450.519120	-126.021970	-1450.519120	46.694832	15.716428	
226	8.158538	-27.835784	1.013660	2634.331603	245.428453	-2634.331603	-85.158705	1616.745721	35.981480	-1616.745721	-173.263515	15.068882	
227	4.808738	-26.706775	0.959085	2687.570940	262.555152	-2687.570940	-257.142314	1681.149746	157.087962	-1681.149746	-264.101409	14.458267	
228	2.734122	-26.004455	0.908308	2506.406669	264.428924	-2506.406669	-351.482689	1693.201285	213.251082	-1693.201285	-259.813201	13.940823	
229	1.907884	-25.434310	0.860964	2169.534590	252.791145	-2169.534590	-338.605596	1682.229195	204.150333	-1682.229195	-197.792473	13.534861	
230	1.993458	-24.752498	0.817390	1773.589516	227.378698	-1773.589516	-209.006666	1663.566613	141.997617	-1663.566613	-108.994281	13.234105	
231	2.460425	-23.705591	0.778714	1415.161362	189.057549	-1415.161362	10.828184	1649.557038	46.083205	-1649.557038	-14.776800	13.018609	
232	2.743568	-21.948089	0.746685	1163.842061	142.083986	-1163.842061	241.939760	1658.607071	-58.007871	-1658.607071	70.043647	12.859705	
233	2.471188	-19.062420	0.723575	1050.044443	94.911198	-1050.044443	365.336881	1713.088187	-140.635168	-1713.088187	132.108683	12.720467	
234	1.634983	-14.762634	0.711780	1072.667018	58.729263	-1072.667018	275.731258	1823.679345	-176.089249	-1823.679345	157.967315	12.557522	
235	0.548891	-9.175121	0.713021	1209.892655	43.825675	-1209.892655	-49.963768	1971.362130	-154.943207	-1971.362130	139.895943	12.329134	
236	-0.351048	-2.957954	0.727839	1418.940261	54.783460	-1418.940261	-521.922441	2106.382223	-91.802579	-2106.382223	85.242741	12.008938	
237	-0.715139	2.913519	0.755521	1634.022116	86.939949	-1634.022116	-983.358150	2173.455862	-17.918425	-2173.455862	17.550498	11.598030	
238	-0.391150	7.606814	0.794295	1787.396309	128.113207	-1787.396309	-1304.239387	2144.359091	37.810903	-2144.359091	-36.129806	11.126061	
239	0.581030	10.800104	0.841756	1844.283999	165.418694	-1844.283999	-1441.365622	2028.582465	62.881171	-2028.582465	-60.796270	10.639036	
240	2.035249	12.687467	0.895326	1811.786286	191.052687	-1811.786286	-1425.844412	1857.937977	60.499412	-1857.937977	-57.320849	10.181734	
241	3.753094	13.701140	0.952675	1718.127328	203.101714	-1718.127328	-1315.139205	1665.522956	40.314898	-1665.522956	-34.808961	9.785482	
242	5.513993	14.241276	1.011909	1591.312240	203.483717	-1591.312240	-1159.321448	1475.490574	11.272234	-1475.490574	-2.651420	9.465210	
243	7.114846	14.550509	1.071513	1451.269527	195.936442	-1451.269527	-991.815210	1302.821406	-20.468769	-1302.821406	32.328002	9.222295	
244	8.383448	14.706901	1.130303	1310.708961	184.597117	-1310.708961	-831.943214	1155.705538	-51.048468	-1155.705538	65.595068	9.048921	
245	9.203330	14.689815	1.187488	1177.647592	172.857573	-1177.647592	-689.482669	1037.045007	-78.038774	-1037.045007	94.130565	8.932285	
246	9.534308	14.453581	1.242646	1056.763299	162.627563	-1056.763299	-568.021525	945.490682	-99.909213	-945.490682	116.035924	8.858132	
247	9.402205	13.969969	1.295571	949.844853	154.481601	-949.844853	-467.941304	876.979590	-115.657668	-876.979590	130.228718	8.813152	
248	8.864537	13.230535	1.346124	856.442119	148.333671	-856.442119	-388.702738	826.610751	-124.574965	-826.610751	136.206621	8.785966	
249	7.976433	12.219243	1.394167	775.055384	143.880396	-775.055384	-329.855724	790.018595	-126.071358	-790.018595	133.834067	8.766948	
250	6.779483	10.912964	1.439575	703.891556	140.796785	-703.891556	-291.525961	763.636676	-119.572966	-763.636676	123.137992	8.747465	
251	5.316806	9.305499	1.482217	641.198628	138.643303	-641.198628	-273.696365	744.353918	-104.810325	-744.353918	104.478589	8.719236	
252	3.642745	7.400744	1.521889	586.027787	136.650091	-586.027787	-275.047680	729.459724	-82.138409	-729.459724	78.793192	8.674267	
253	1.823370	5.210008	1.558310	538.710213	133.800068	-538.710213	-292.570296	716.614547	-52.661079	-716.614547	47.682887	8.605384	
254	-0.052965	2.784922	1.591159	500.386096	129.166923	-500.386096	-321.208768	703.609104	-18.518035	-703.609104	13.626101	8.507203	
255	-1.879953	0.228355	1.620115	472.241055	122.342330	-472.241055	-354.170900	688.605249	17.157841	-688.605249	-20.189844	8.377109	
256	-3.557334	-2.335298	1.644890	455.251446	113.531200	-455.251446	-384.053100	670.635807	50.871100	-670.635807	-50.575048	8.215614	
257	-5.006320	-4.779859	1.665255	449.761997	103.315209	-449.761997	-403.920677	649.499626	79.417440	-649.499626	-74.924852	8.026087	
258	-6.179084	-6.983144	1.681069	454.426479	92.498616	-454.426479	-408.687466	625.386116	100.483938	-625.386116	-91.647302	7.814092	
259	-7.060743	-8.848579	1.692279	466.367974	81.867759	-466.367974	-396.121555	598.796207	113.017090	-598.796207	-100.345387	7.586443	
260	-7.665040	-10.326073	1.698930	482.244670	72.005786	-482.244670	-367.083580	570.565562	117.227551	-570.565562	-101.691463	7.350208	
261	-8.033903	-11.407867	1.701253	498.456632	63.410420	-498.456632	-325.538027	541.807800	114.419465	-541.807800	-97.207184	7.111812	
262	-8.226695	-12.115264	1.699689	511.656407	56.498319	-511.656407	-277.393171	513.723178	106.524224	-513.723178	-88.829460	6.876320	
263	-8.301723	-12.487368	1.694739	519.419530	51.471200	-519.419530	-228.549709	487.233649	95.542007	-487.233649	-78.438368	6.647019	
264	-8.308686	-12.564590	1.686828	519.841521	48.381806	-519.841521	-184.099476	462.775515	83.251565	-462.775515	-67.640522	6.425462	
265	-8.287902	-12.389948	1.676351	511.787294	47.197341	-511.787294	-148.048504	440.447755	71.067100	-440.447755	-57.643873	6.211739	
266	-8.264940	-12.022063	1.663675	495.819989	47.708118	-495.819989	-122.403494	420.155829	59.882482	-420.155829	-49.101525	6.004892	
267	-8.246013	-11.516753	1.649058	473.487887	49.547733	-473.487887	-107.088659	401.550805	50.090184	-401.550805	-42.169821	5.803511	
268	-8.226309	-10.909516	1.632675	446.152910	52.335484	-446.152910	-101.112975	384.111816	41.830511	-384.111816	-36.801741	5.606335	
269	-8.199943	-10.233404	1.614782	415.304840	55.686646	-415.304840	-103.028302	367.425370	35.119781	-367.425370	-32.857744	5.412551	
270	-8.160714	-9.529929	1.595739	382.883293	59.167799	-382.883293	-110.760964	351.306226	29.829673	-351.306226	-30.050493	5.221861	
271	-8.105613	-8.835189	1.575853	350.562588	62.386049	-350.562588	-122.140348	335.681478	25.779462	-335.681478	-28.068632	5.034456	
272	-8.037995	-8.165011	1.555364	319.130438	65.069260	-319.130438	-135.575274	320.438999	22.848982	-320.438999	-26.737058	4.850898	
273	-7.960990	-7.522032	1.534523	288.856114	67.002911	-288.856114	-149.822411	305.388027	20.937349	-305.388027	-25.947676	4.671974	
274	-7.874501	-6.923418	1.513568	260.320771	68.003038	-260.320771	-163.354331	290.365814	19.878107	-290.365814	-25.535553	4.498571	
275	-7.782000	-6.397727	1.492649	234.305940	68.038836	-234.305940	-174.808352	275.362195	19.489151	-275.362195	-25.361837	4.331473	
276	-7.688950	-5.954502	1.471793	211.069857	67.235459	-211.069857	-183.603378	260.419973	19.627175	-260.419973	-25.384676	4.171223	
277	-7.597918	-5.587050	1.450932	190.306358	65.727013	-190.306358	-189.549261	245.479716	20.148196	-245.479716	-25.576502	4.018143	
278	-7.512624	-5.291485	1.429997	171.464354	63.605315	-171.464354	-192.608370	230.454322	20.901460	-230.454322	-25.885306	3.872332	
279	-7.432655	-5.058436	1.409007	153.914528	60.951137	-153.914528	-193.034100	215.308996	21.744754	-215.308996	-26.241071	3.733695	
280	-7.344198	-4.862449	1.388071	137.084136	57.825031	-137.084136	-191.118482	199.945913	22.544374	-199.945913	-26.546646	3.602174	
281	-7.227332	-4.682965	1.367350	120.610780	54.212826	-120.610780	-186.749795	184.161017	23.181545	-184.161017	-26.689549	3.477912	
282	-7.067565	-4.513693	1.347050	104.295220	50.080531	-104.295220	-179.711202	167.841686	23.571827	-167.841686	-26.592136	3.361117	
283	-6.852067	-4.341456	1.327454	88.000052	45.452259	-88.000052	-170.162391	151.058954	23.651283	-151.058954	-26.208834	3.251985	
284	-6.558934	-4.141572	1.308948	71.823326	40.349821	-71.823326	-158.371662	133.944974	23.334029	-133.944974	-25.469907	3.150829	
285	-6.158278	-3.891548	1.292006	56.210039	34.750261	-56.210039	-144.448238	116.652074	22.516529	-116.652074	-24.280975	3.058131	
286	-5.621506	-3.576821	1.277173	41.813069	28.614461	-41.813069	-128.491834	99.400974	21.119221	-99.400974	-22.570799	2.974350	
287	-4.924304	-3.183121	1.265075	29.301220	21.949896	-29.301220	-110.673910	82.401011	19.103149	-82.401011	-20.304189	2.899756	
288	-4.046155	-2.690873	1.256408	19.214353	14.888124	-19.214353	-91.095075	65.703972	16.440245	-65.703972	-17.443288	2.834569	
289	-2.974987	-2.082605	1.251891	11.818214	7.621181	-11.818214	-69.745573	49.206719	13.103360	-49.206719	-13.946504	2.779195	
290	-1.711503	-1.351187	1.252224	6.865576	0.243834	-6.865576	-46.661884	32.709805	9.106561	-32.709805	-9.820250	2.734274	
291	-0.274168	-0.506281	1.258114	3.396075	-7.248542	-3.396075	-22.007645	15.904936	4.534959	-15.904936	-5.144256	2.700614	
292	1.290350	0.421008	1.270259	-0.222455	-14.822377	0.222455	3.937076	-1.601377	-0.451881	1.601377	-0.065702	2.679120	
293	2.903116	1.384055	1.289192	-5.997381	-22.327452	5.997381	30.701675	-20.165993	-5.617465	20.165993	5.205044	2.670715	
294	4.438061	2.313165	1.315075	-15.599749	-29.399780	15.599749	57.150814	-39.601900	-10.579632	39.601900	10.325300	2.676191	
295	5.747523	3.125014	1.347410	-29.358152	-35.526086	29.358152	81.541876	-58.905149	-14.863243	58.905149	14.859923	2.695438	
296	6.535550	3.651386	1.385051	-43.725535	-39.302062	43.725535	99.083149	-73.850835	-17.460312	73.850835	17.804796	2.727088	
297	6.829283	3.904289	1.424802	-55.015148	-40.783505	55.015148	109.082428	-82.913157	-18.391762	82.913157	19.116396	2.764990	
