kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_037	24-6-2021	14:15:41:694	// Source file name and timestamp
357.143	// Sampling rate
0.961	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	56.251815	74.539260	2.027402	-77.368408	-556.271711	77.368408	923.774936	-2068.006396	20.139363	2068.006396	-218.206166	13.590959	
200	56.075349	72.566313	2.005580	13.508208	-474.029609	-13.508208	949.321666	-1832.912400	-126.126518	1832.912400	-183.655234	14.026275	
201	55.976133	70.485496	1.990327	101.900320	-396.157383	-101.900320	999.939867	-1616.913496	-267.856886	1616.913496	-184.282044	14.433979	
202	55.835064	68.293715	1.980488	183.243516	-327.375069	-183.243516	1092.424497	-1427.514692	-409.340452	1427.514692	-216.116684	14.811755	
203	55.419715	65.869463	1.974853	253.073424	-269.925651	-253.073424	1234.461393	-1268.272386	-551.887551	1268.272386	-274.305871	15.157059	
204	54.431387	62.983078	1.972224	309.914116	-221.987212	-309.914116	1416.310543	-1134.835633	-690.318804	1134.835633	-356.854278	15.464635	
205	52.597611	59.344688	1.971348	359.215783	-176.942260	-359.215783	1605.953533	-1011.653185	-811.286496	1011.653185	-468.411263	15.722447	
206	49.789424	54.713188	1.970958	416.953482	-124.519967	-416.953482	1754.527856	-872.895368	-896.687928	872.895368	-619.844770	15.907334	
207	46.125675	49.060075	1.969861	508.931146	-54.367477	-508.931146	1817.783593	-691.639598	-934.039122	691.639598	-818.790678	15.983990	
208	41.996980	42.695402	1.967038	659.183739	38.761478	-659.183739	1786.902207	-457.238320	-929.169581	457.238320	-1050.721805	15.912080	
209	37.955344	36.223455	1.961708	864.489146	150.547926	-864.489146	1703.266711	-190.771955	-908.352118	190.771955	-1262.013052	15.663709	
210	34.502571	30.290109	1.953404	1068.421588	266.507117	-1068.421588	1633.162794	58.762095	-900.631325	-58.762095	-1368.298057	15.245444	
211	31.913895	25.294877	1.942007	1167.188874	366.781446	-1167.188874	1619.627842	242.510629	-914.246191	-242.510629	-1297.760083	14.710153	
212	30.189101	21.284064	1.927459	1061.716585	433.883235	-1061.716585	1661.372997	341.752453	-933.441895	-341.752453	-1038.474822	14.146043	
213	29.081461	18.006764	1.909309	717.269351	458.537885	-717.269351	1731.437971	372.723558	-936.004290	-372.723558	-646.361710	13.646621	
214	28.179507	14.989688	1.886847	179.823668	440.439483	-179.823668	1800.423993	367.738765	-908.176624	-367.738765	-211.828706	13.280103	
215	27.096123	11.602268	1.859593	-446.494275	384.555993	446.494275	1844.946261	354.698980	-846.993333	-354.698980	181.222556	13.074260	
216	25.679283	7.231415	1.827381	-1018.215494	296.232642	1018.215494	1855.182469	349.915812	-758.437560	-349.915812	480.703584	13.018742	
217	24.047983	1.630801	1.790224	-1355.534754	180.392993	1355.534754	1848.651790	365.079163	-658.175347	-365.079163	671.674704	13.076173	
218	22.411360	-4.812008	1.748328	-1272.949944	48.166963	1272.949944	1866.427666	417.475073	-568.870707	-417.475073	763.870775	13.193022	
219	20.824970	-11.208499	1.702192	-668.026590	-76.167914	668.026590	1934.517935	527.813401	-505.398613	-527.813401	771.760051	13.309011	
220	19.100776	-16.661308	1.652718	393.266401	-160.209975	-393.266401	2024.598329	703.078222	-458.760484	-703.078222	704.673304	13.367989	
221	16.962922	-20.716189	1.601248	1686.663933	-180.317048	-1686.663933	2065.442329	922.732334	-401.921624	-922.732334	574.069952	13.329830	
222	14.269998	-23.416227	1.549541	2930.771476	-134.925056	-2930.771476	1996.383087	1145.508863	-314.489672	-1145.508863	403.253609	13.178754	
223	11.095046	-25.080085	1.499719	3897.036030	-43.173640	-3897.036030	1805.182185	1330.325868	-198.769862	-1330.325868	224.706854	12.924181	
224	7.675251	-26.100477	1.454072	4468.258898	66.959096	-4468.258898	1525.431168	1452.802990	-75.643524	-1452.802990	69.089774	12.594736	
225	4.294682	-26.823264	1.414654	4636.153917	171.079254	-4636.153917	1211.404239	1508.602920	30.180718	-1508.602920	-44.190755	12.228674	
226	1.173933	-27.487307	1.382737	4466.186823	254.784815	-4466.186823	914.436379	1507.880080	101.934984	-1507.880080	-109.752588	11.863995	
227	-1.555559	-28.227920	1.358215	4057.130684	313.433955	-4057.130684	672.028064	1467.537805	133.383751	-1467.537805	-132.170310	11.531168	
228	-3.827355	-29.091975	1.339615	3507.282111	348.545902	-3507.282111	507.074164	1404.942470	125.628009	-1404.942470	-119.784640	11.249884	
229	-5.628545	-30.026750	1.325257	2897.958055	363.917760	-2897.958055	430.347210	1334.806059	83.527434	-1334.806059	-80.859568	11.029045	
230	-7.008702	-30.870029	1.314279	2294.794810	362.947212	-2294.794810	441.123132	1269.359430	13.941364	-1269.359430	-22.617522	10.868374	
231	-8.089471	-31.362226	1.306256	1755.431877	347.456510	-1755.431877	524.173446	1220.646359	-74.597901	-1220.646359	48.244986	10.760286	
232	-9.036836	-31.181226	1.300529	1333.696568	317.844687	-1333.696568	646.341322	1202.243102	-171.812994	-1202.243102	124.709122	10.691126	
233	-9.985004	-29.989873	1.296327	1075.784649	274.300063	-1075.784649	756.762848	1227.933942	-265.478497	-1227.933942	198.502326	10.641777	
234	-10.958297	-27.502801	1.293072	1009.168659	218.914188	-1009.168659	794.161619	1306.772918	-341.622158	-1306.772918	259.627653	10.588479	
235	-11.828199	-23.593706	1.290443	1128.852753	158.090428	-1128.852753	705.842125	1435.482171	-386.743465	-1435.482171	297.897319	10.505042	
236	-12.344571	-18.409094	1.288411	1388.734880	103.038340	-1388.734880	473.188990	1593.281431	-392.301253	-1593.281431	306.664091	10.367307	
237	-12.259202	-12.413357	1.287265	1707.868676	66.512836	-1707.868676	126.797345	1745.822752	-359.291494	-1745.822752	286.568875	10.159069	
238	-11.460250	-6.306492	1.287585	1994.523330	56.909836	-1994.523330	-262.157627	1857.750320	-299.245075	-1857.750320	246.241991	9.876941	
239	-10.023696	-0.814735	1.290200	2177.781697	73.566357	-2177.781697	-612.439997	1905.951904	-229.537006	-1905.951904	198.503669	9.531497	
240	-8.163507	3.539246	1.295822	2228.083582	106.985139	-2228.083582	-865.579801	1885.243992	-165.879604	-1885.243992	154.589229	9.144043	
241	-6.137331	6.544155	1.304641	2156.777131	143.785649	-2156.777131	-1000.376557	1805.310265	-117.490183	-1805.310265	120.821224	8.740854	
242	-4.171510	8.262213	1.316448	2000.884772	172.664255	-2000.884772	-1027.507320	1684.133969	-86.695812	-1684.133969	98.731955	8.347335	
243	-2.410379	8.941547	1.330806	1803.938029	187.896765	-1803.938029	-975.832744	1541.617140	-70.790012	-1541.617140	86.478583	7.983553	
244	-0.898334	8.924084	1.347001	1600.922557	189.288426	-1600.922557	-878.564139	1394.362883	-64.787538	-1394.362883	80.735217	7.661943	
245	0.384293	8.535812	1.364176	1412.068654	179.880888	-1412.068654	-763.287195	1253.266236	-64.106985	-1253.266236	78.643791	7.387469	
246	1.472934	8.012423	1.381499	1244.994847	163.682009	-1244.994847	-648.474612	1124.164645	-65.706751	-1124.164645	78.541606	7.159502	
247	2.396218	7.495171	1.398176	1100.139184	144.398991	-1100.139184	-544.582203	1009.392401	-67.816167	-1009.392401	79.529997	6.974009	
248	3.168421	7.046648	1.413550	975.326995	124.852750	-975.326995	-456.044511	909.062044	-69.454546	-909.062044	80.996156	6.825277	
249	3.798742	6.664808	1.427227	868.433790	106.656387	-868.433790	-382.921415	822.121624	-70.362859	-822.121624	82.677748	6.707142	
250	4.306595	6.309707	1.438918	778.088937	90.215496	-778.088937	-322.717874	747.078961	-70.937233	-747.078961	84.802110	6.613707	
251	4.710077	5.933164	1.448230	702.960435	75.422996	-702.960435	-272.722687	682.482482	-71.567112	-682.482482	87.543899	6.539561	
252	5.000232	5.500426	1.454690	640.979065	62.467373	-640.979065	-231.530215	627.142222	-72.045447	-627.142222	90.392119	6.479753	
253	5.146676	4.995588	1.457830	589.423657	51.751486	-589.423657	-198.574358	579.977697	-71.829707	-579.977697	92.409696	6.429772	
254	5.123746	4.410804	1.457296	545.588210	43.424261	-545.588210	-173.113123	539.873130	-70.505419	-539.873130	92.815542	6.385589	
255	4.918508	3.744923	1.453030	507.200981	37.407310	-507.200981	-154.247543	505.745892	-67.818201	-505.745892	91.097587	6.343699	
256	4.527806	3.011860	1.445381	472.444914	33.663910	-472.444914	-141.398791	476.660136	-63.577807	-476.660136	86.925904	6.301104	
257	3.962834	2.240521	1.435002	440.058435	32.214683	-440.058435	-134.208105	451.884136	-57.722351	-451.884136	80.211413	6.255263	
258	3.256218	1.472800	1.422622	409.370990	32.978913	-409.370990	-132.090308	430.783752	-50.440679	-430.783752	71.226469	6.204150	
259	2.453201	0.750090	1.408906	380.033147	35.716536	-380.033147	-134.153365	412.701596	-42.102916	-412.701596	60.519914	6.146417	
260	1.595115	0.093634	1.394429	351.935409	40.097917	-351.935409	-139.412775	397.057314	-33.061787	-397.057314	48.677181	6.081392	
261	0.717307	-0.496074	1.379630	325.259202	45.754014	-325.259202	-146.912889	383.389901	-23.622314	-383.389901	36.262080	6.008907	
262	-0.148987	-1.030286	1.364817	300.269305	52.291993	-300.269305	-155.781936	371.249284	-14.082453	-371.249284	23.826594	5.929154	
263	-0.975928	-1.514245	1.350197	277.040715	59.293470	-277.040715	-165.208111	360.170599	-4.733452	-360.170599	11.850666	5.842587	
264	-1.739350	-1.941247	1.335891	255.439296	66.281986	-255.439296	-174.408893	349.689991	4.149869	-349.689991	0.717318	5.749828	
265	-2.425212	-2.314991	1.322040	235.385205	72.763915	-235.385205	-182.689464	339.365227	12.359272	-339.365227	-9.311121	5.651559	
266	-3.031134	-2.654805	1.308910	216.914172	78.359300	-216.914172	-189.524425	328.829845	19.786842	-328.829845	-18.118500	5.548408	
267	-3.562570	-2.974634	1.296876	200.004959	82.932772	-200.004959	-194.798113	317.924089	26.441366	-317.924089	-25.741434	5.440853	
268	-4.026890	-3.273157	1.286331	184.649350	86.540022	-184.649350	-198.795447	306.770485	32.391635	-306.770485	-32.290081	5.329198	
269	-4.427229	-3.546983	1.277605	171.086986	89.209671	-171.086986	-201.682108	295.573389	37.642016	-295.573389	-37.816812	5.213669	
270	-4.762253	-3.798461	1.270893	159.703162	90.873358	-159.703162	-203.261061	284.384469	42.097789	-284.384469	-42.288668	5.094524	
271	-5.027736	-4.022426	1.266243	150.521483	91.454918	-150.521483	-203.210149	273.101238	45.608297	-273.101238	-45.629019	4.972198	
272	-5.216587	-4.204108	1.263588	143.117470	90.901220	-143.117470	-201.235134	261.577419	48.008773	-261.577419	-47.748529	4.847431	
273	-5.320345	-4.331874	1.262754	137.126612	89.173101	-137.126612	-197.130366	249.759022	49.164168	-249.759022	-48.579266	4.721345	
274	-5.334831	-4.399631	1.263447	132.426848	86.290127	-132.426848	-190.910853	237.765929	49.038730	-237.765929	-48.136841	4.595371	
275	-5.266408	-4.407959	1.265241	128.970660	82.368503	-128.970660	-182.833396	225.811032	47.747400	-225.811032	-46.566910	4.471007	
276	-5.129147	-4.367751	1.267585	126.704148	77.578670	-126.704148	-173.229523	214.037343	45.490597	-214.037343	-44.081677	4.349647	
277	-4.937898	-4.295214	1.269846	125.484354	72.100040	-125.484354	-162.406849	202.466817	42.465972	-202.466817	-40.872379	4.232580	
278	-4.708906	-4.205122	1.271434	125.156610	66.191475	-125.156610	-150.835137	191.222228	38.903821	-191.222228	-37.141941	4.120931	
279	-4.462937	-4.112605	1.271869	125.733014	60.214091	-125.733014	-139.159978	180.579364	35.103686	-180.579364	-33.156852	4.015400	
280	-4.224252	-4.035344	1.270735	127.209959	54.517059	-127.209959	-127.892451	170.627419	31.364625	-170.627419	-29.204669	3.916120	
281	-4.011562	-3.982182	1.267668	129.308830	49.392648	-129.308830	-117.281071	161.244918	27.864350	-161.244918	-25.477950	3.822807	
282	-3.830033	-3.944700	1.262430	131.593404	45.109786	-131.593404	-107.443114	152.399849	24.626497	-152.399849	-22.026835	3.734982	
283	-3.673365	-3.896977	1.254960	133.579769	41.891565	-133.579769	-98.535719	144.293279	21.599846	-144.293279	-18.823576	3.652090	
284	-3.530811	-3.810261	1.245387	134.803566	39.733508	-134.803566	-90.685660	137.179826	18.742291	-137.179826	-15.827158	3.573549	
285	-3.402603	-3.690539	1.233972	135.167861	38.317272	-135.167861	-83.846051	130.956737	16.128238	-130.956737	-13.083211	3.498808	
286	-3.301550	-3.572024	1.221006	134.962622	37.280113	-134.962622	-77.942926	125.264698	13.924914	-125.264698	-10.734372	3.427290	
287	-3.234697	-3.473322	1.206719	134.377398	36.397912	-134.377398	-72.991966	119.929491	12.227701	-119.929491	-8.883281	3.358333	
288	-3.202134	-3.397017	1.191372	133.327399	35.532426	-133.327399	-69.022292	114.911365	11.049252	-114.911365	-7.563607	3.291227	
289	-3.202618	-3.345128	1.175318	131.746012	34.601934	-131.746012	-66.014985	110.156307	10.371912	-110.156307	-6.774354	3.225295	
290	-3.228820	-3.316753	1.158897	129.777974	33.602437	-129.777974	-63.890428	105.661226	10.130124	-105.661226	-6.464594	3.159956	
291	-3.270653	-3.311459	1.142374	127.711155	32.625317	-127.711155	-62.537042	101.437360	10.239212	-101.437360	-6.562373	3.094748	
292	-3.323216	-3.334193	1.125948	125.849222	31.792467	-125.849222	-61.867225	97.467070	10.647238	-97.467070	-7.023611	3.029338	
293	-3.386604	-3.387848	1.109575	124.236764	31.163072	-124.236764	-61.796921	93.694082	11.323098	-93.694082	-7.821564	2.963454	
294	-3.462501	-3.465915	1.092834	122.521244	30.707911	-122.521244	-62.120617	89.936699	12.212889	-89.936699	-8.902437	2.896833	
295	-3.551268	-3.558666	1.075164	120.380791	30.346738	-120.380791	-62.544097	85.983380	13.229517	-85.983380	-10.172684	2.829301	
296	-3.649005	-3.659682	1.056324	117.842284	30.003227	-117.842284	-62.869030	81.818654	14.269322	-81.818654	-11.519058	2.760836	
297	-3.748108	-3.762405	1.036554	115.041122	29.614160	-115.041122	-62.980999	77.567460	15.230612	-77.567460	-12.830007	2.691485	
298	-3.840205	-3.858563	1.016254	112.029285	29.121086	-112.029285	-62.773554	73.331023	16.036979	-73.331023	-14.019315	2.621344	
299	-3.918492	-3.939913	0.995670	108.780469	28.501446	-108.780469	-62.210338	69.187175	16.652281	-69.187175	-15.042462	2.550575	
300	-3.978260	-3.998621	0.974863	105.209508	27.775334	-105.209508	-61.308719	65.197471	17.063903	-65.197471	-15.875846	2.479352	
301	-4.017136	-4.032131	0.953722	101.284676	26.970147	-101.284676	-60.061423	61.353175	17.272302	-61.353175	-16.504633	2.407825	
302	-4.039505	-4.045735	0.931943	97.021196	26.141207	-97.021196	-58.503389	57.579025	17.318902	-57.579025	-16.960934	2.336123	
303	-4.053916	-4.044662	0.909377	92.398651	25.370340	-92.398651	-56.728065	53.833004	17.259838	-53.833004	-17.298808	2.264318	
304	-4.063453	-4.031140	0.886506	87.452260	24.688072	-87.452260	-54.757726	50.144834	17.100544	-50.144834	-17.516090	2.192442	
305	-4.066681	-4.008350	0.864112	82.267051	24.067423	-82.267051	-52.560228	46.553925	16.816147	-46.553925	-17.575067	2.120600	
306	-4.060936	-3.979222	0.842508	76.908598	23.462941	-76.908598	-50.140939	43.092239	16.393795	-43.092239	-17.454943	2.048987	
307	-4.041196	-3.944803	0.821522	71.476031	22.820014	-71.476031	-47.520203	39.794331	15.824172	-39.794331	-17.145119	1.977814	
308	-4.004031	-3.902312	0.800932	66.012138	22.110171	-66.012138	-44.746053	36.679079	15.104839	-36.679079	-16.646605	1.907279	
309	-3.955807	-3.848883	0.780572	60.438038	21.345408	-60.438038	-41.907831	33.706026	14.270016	-33.706026	-16.000881	1.837530	
310	-3.915293	-3.793313	0.760266	54.743745	20.540582	-54.743745	-39.068143	30.765039	13.388291	-30.765039	-15.290053	1.768664	
311	-3.898054	-3.745306	0.739951	49.023176	19.712278	-49.023176	-36.271199	27.805096	12.506724	-27.805096	-14.580786	1.700779	
312	-3.898352	-3.693131	0.719743	43.310908	18.884831	-43.310908	-33.584153	24.933832	11.615650	-24.933832	-13.873828	1.633949	
313	-3.899035	-3.616621	0.699792	37.603320	18.053593	-37.603320	-31.039850	22.278724	10.688019	-22.278724	-13.129735	1.568176	
314	-3.890728	-3.512004	0.680129	31.967048	17.185228	-31.967048	-28.607493	19.845583	9.724633	-19.845583	-12.325934	1.503474	
315	-3.871511	-3.387436	0.660690	26.487885	16.274664	-26.487885	-26.278042	17.595489	8.755189	-17.595489	-11.478993	1.439945	
316	-3.844161	-3.252681	0.641409	21.196817	15.369102	-21.196817	-24.108963	15.520166	7.822837	-15.520166	-10.635013	1.377684	
317	-3.819203	-3.119389	0.622317	16.132864	14.527815	-16.132864	-22.145017	13.593256	6.959343	-13.593256	-9.837734	1.316683	
318	-3.808215	-2.996894	0.603488	11.404742	13.781673	-11.404742	-20.354414	11.757081	6.163941	-11.757081	-9.097163	1.256955	
319	-3.814463	-2.886610	0.584803	7.125052	13.142652	-7.125052	-18.680098	9.983478	5.413613	-9.983478	-8.395004	1.198708	
320	-3.827490	-2.774857	0.565858	3.305921	12.620502	-3.305921	-17.136832	8.329710	4.693790	-8.329710	-7.715398	1.142299	
321	-3.829059	-2.639582	0.546158	-0.112366	12.189579	0.112366	-15.783446	6.877338	4.018017	-6.877338	-7.063337	1.087899	
322	-3.815272	-2.481293	0.525350	-3.122199	11.773290	3.122199	-14.592493	5.608005	3.408511	-5.608005	-6.451619	1.035340	
323	-3.795306	-2.321310	0.503331	-5.668658	11.292985	5.668658	-13.458957	4.438120	2.863340	-4.438120	-5.874243	0.984381	
324	-3.769438	-2.170330	0.480191	-7.791894	10.705029	7.791894	-12.309554	3.312158	2.362935	-3.312158	-5.306308	0.934957	
325	-3.731090	-2.026625	0.456066	-9.616400	9.996249	9.616400	-11.124885	2.195504	1.894270	-2.195504	-4.727285	0.887227	
326	-3.673169	-1.884371	0.431067	-11.253386	9.166903	11.253386	-9.916837	1.072181	1.458947	-1.072181	-4.132923	0.841531	
327	-3.585991	-1.738267	0.405291	-12.755181	8.213789	12.755181	-8.697837	-0.056059	1.066975	0.056059	-3.528125	0.798231	
328	-3.464711	-1.593542	0.378998	-14.106327	7.132109	14.106327	-7.455199	-1.194781	0.721876	1.194781	-2.916107	0.757714	
329	-3.306961	-1.457554	0.352762	-15.280616	5.931818	15.280616	-6.179930	-2.339687	0.417076	2.339687	-2.296171	0.720528	
330	-3.100555	-1.327614	0.327306	-16.288091	4.652244	16.288091	-4.892496	-3.460306	0.147444	3.460306	-1.669366	0.687299	
331	-2.831442	-1.202351	0.303242	-17.095673	3.375504	17.095673	-3.626235	-4.509873	-0.086762	4.509873	-1.046594	0.658555	
332	-2.497187	-1.088871	0.281121	-17.578198	2.201080	17.578198	-2.412818	-5.427243	-0.287205	5.427243	-0.447322	0.634650	
333	-2.096641	-0.989183	0.261563	-17.638297	1.185543	17.638297	-1.278470	-6.155739	-0.460617	6.155739	0.114231	0.615683	
334	-1.622204	-0.898646	0.245257	-17.279094	0.339889	17.279094	-0.233088	-6.671352	-0.616228	6.671352	0.636720	0.601482	
335	-1.076125	-0.820607	0.232822	-16.507935	-0.328285	16.507935	0.745076	-6.978526	-0.767929	6.978526	1.132334	0.591679	
336	-0.472044	-0.758823	0.224559	-15.317171	-0.830086	15.317171	1.713169	-7.104359	-0.935838	7.104359	1.628596	0.585796	
337	0.185166	-0.697846	0.220421	-13.815174	-1.271395	13.815174	2.757250	-7.124207	-1.142595	7.124207	2.167842	0.583363	
338	0.893795	-0.614672	0.220329	-12.263554	-1.878350	12.263554	3.984890	-7.175961	-1.413851	7.175961	2.805677	0.584126	
339	1.628264	-0.507017	0.224447	-10.943258	-2.896806	10.943258	5.514245	-7.428025	-1.782010	7.428025	3.607915	0.588276	
340	2.307381	-0.400322	0.233080	-10.069656	-4.408625	10.069656	7.391894	-8.010393	-2.267325	8.010393	4.603989	0.596531	
341	2.858425	-0.319734	0.246291	-9.701290	-6.271844	9.701290	9.582770	-8.955282	-2.864904	8.955282	5.775640	0.609773	
342	3.025842	-0.306968	0.263219	-10.069203	-7.771912	10.069203	11.365759	-9.988677	-3.396497	9.988677	6.737328	0.627954	
343	3.166549	-0.298325	0.282100	-10.594576	-9.142198	10.594576	13.229447	-11.131368	-3.952749	11.131368	7.741766	0.649560	
