kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_016	26-6-2021	12:50:58:838	// Source file name and timestamp
357.143	// Sampling rate
1.075	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	8.238576	8.578000	1.880173	-433.951717	-304.005162	433.951717	295.014597	-731.787319	249.113495	731.787319	-262.288328	4.088137	
203	8.388122	9.421514	1.807799	-418.336687	-306.903923	418.336687	279.482967	-772.563448	268.977828	772.563448	-278.035718	4.340196	
204	8.614255	10.397511	1.736701	-402.204293	-311.465653	402.204293	262.169304	-818.567696	291.287814	818.567696	-295.463210	4.614499	
205	8.930121	11.503650	1.666810	-384.784352	-317.046525	384.784352	242.507125	-869.348189	316.050411	869.348189	-314.420766	4.909773	
206	9.343267	12.734998	1.598026	-365.739899	-323.052720	365.739899	220.284253	-924.146777	343.052654	924.146777	-334.568028	5.223877	
207	9.849932	14.071861	1.530427	-345.146682	-328.905336	345.146682	195.732527	-981.538637	371.623978	981.538637	-355.176561	5.553900	
208	10.433814	15.487676	1.464336	-323.274302	-334.028214	323.274302	169.342614	-1039.465345	400.636655	1039.465345	-375.155264	5.896348	
209	11.069072	16.961886	1.400162	-300.944087	-338.090181	300.944087	141.976917	-1095.616176	428.667613	1095.616176	-393.240218	6.247324	
210	11.728096	18.478988	1.338274	-279.641777	-341.079685	279.641777	115.017447	-1147.727923	454.156465	1147.727923	-408.217297	6.602761	
211	12.383444	20.018647	1.278996	-260.893565	-343.083867	260.893565	90.239630	-1193.553171	475.380822	1193.553171	-418.935115	6.958762	
212	13.006738	21.552611	1.222627	-245.577252	-344.062191	245.577252	69.515162	-1230.801937	490.472487	1230.801937	-424.291133	7.311922	
213	13.573180	23.050202	1.169439	-233.703019	-343.807915	233.703019	54.590721	-1257.437536	497.674861	1257.437536	-423.411558	7.659589	
214	14.065642	24.478114	1.119685	-224.511445	-342.001431	224.511445	47.021663	-1271.990946	495.561643	1271.990946	-415.793446	7.999970	
215	14.480140	25.798441	1.073548	-216.910398	-338.262733	216.910398	48.010276	-1273.633657	483.300718	1273.633657	-401.502616	8.331985	
216	14.827154	26.974022	1.031145	-209.938867	-332.218738	209.938867	58.087016	-1262.093852	460.863849	1262.093852	-381.246477	8.654989	
217	15.119167	27.971462	0.992577	-202.533830	-323.435599	202.533830	76.793826	-1237.389425	428.810974	1237.389425	-355.993601	8.968582	
218	15.366306	28.762173	0.957931	-193.253530	-311.242920	193.253530	102.477563	-1199.618990	388.149628	1199.618990	-326.838577	9.272580	
219	15.592923	29.331824	0.927261	-180.974744	-294.898796	180.974744	132.568721	-1149.198370	340.601265	1149.198370	-295.497263	9.566928	
220	15.847671	29.690726	0.900619	-165.541799	-273.993096	165.541799	164.315062	-1087.250206	288.582214	1087.250206	-264.544936	9.851392	
221	16.189162	29.868177	0.878102	-147.265159	-248.514875	147.265159	195.406459	-1015.524978	234.558399	1015.524978	-236.877597	10.125353	
222	16.669422	29.895255	0.859828	-126.526054	-218.806294	126.526054	224.580105	-936.159966	180.483663	936.159966	-215.202134	10.387835	
223	17.333302	29.795942	0.845821	-104.175476	-185.695317	104.175476	252.162030	-851.748809	127.760198	851.748809	-202.097528	10.637460	
224	18.213154	29.587426	0.835903	-81.509527	-150.525801	81.509527	280.063881	-765.404364	77.190007	765.404364	-199.808516	10.872222	
225	19.307550	29.277494	0.829750	-59.657725	-114.936025	59.657725	311.200206	-680.425804	28.754774	680.425804	-209.416120	11.089407	
226	20.573185	28.861082	0.827045	-39.430559	-80.512455	39.430559	348.550444	-599.663025	-18.188967	599.663025	-230.514933	11.285738	
227	21.943689	28.321099	0.827496	-21.592070	-48.463253	21.592070	394.050288	-524.993759	-64.278065	524.993759	-261.887258	11.457347	
228	23.348204	27.629373	0.830810	-6.483402	-19.339938	6.483402	447.345502	-457.006927	-109.694270	457.006927	-302.095092	11.599194	
229	24.709532	26.744668	0.836755	6.995783	6.982116	-6.995783	504.865597	-394.846282	-154.072488	394.846282	-349.184551	11.704294	
230	25.933324	25.613407	0.845170	22.030931	30.910150	-22.030931	559.840473	-336.436099	-196.445762	336.436099	-399.917562	11.763560	
231	26.913956	24.188204	0.855860	43.821298	52.623632	-43.821298	603.563828	-279.159954	-235.307875	279.159954	-449.060599	11.766601	
232	27.569327	22.459729	0.868526	78.709049	71.853276	-78.709049	628.026764	-220.853091	-269.029628	220.853091	-489.281320	11.703831	
233	27.860525	20.469345	0.882810	131.931067	88.039267	-131.931067	629.166840	-161.129972	-296.086182	161.129972	-511.865328	11.570166	
234	27.766082	18.301888	0.898379	203.849988	100.632525	-203.849988	608.965726	-102.535819	-314.847978	102.535819	-507.815721	11.369637	
235	27.270250	16.078489	0.914959	286.863370	109.380771	-286.863370	574.955098	-50.161464	-323.888825	50.161464	-469.929938	11.119024	
236	26.397617	13.941785	0.932329	366.330419	114.502493	-366.330419	537.618347	-9.372157	-323.162225	9.372157	-395.965069	10.847895	
237	25.248420	12.023865	0.950265	425.742877	116.529314	-425.742877	507.389006	16.772121	-315.098647	-16.772121	-290.402590	10.593623	
238	23.985614	10.404187	0.968496	452.628306	115.896626	-452.628306	492.255648	28.590058	-304.318494	-28.590058	-163.065405	10.392943	
239	22.772566	9.079464	0.986687	441.288087	112.721446	-441.288087	496.263915	29.059796	-295.754549	-29.059796	-26.140427	10.273573	
240	21.716524	7.954676	1.004423	392.299321	106.925378	-392.299321	518.614291	22.399354	-292.749588	-22.399354	108.387659	10.249032	
241	20.850459	6.859572	1.021223	310.902097	98.436098	-310.902097	553.898564	13.011444	-296.271754	-13.011444	230.367990	10.317821	
242	20.134537	5.599370	1.036594	205.725448	87.196244	-205.725448	594.234783	5.136175	-305.232796	-5.136175	332.257507	10.465900	
243	19.468870	4.032631	1.050108	89.303955	73.184600	-89.303955	632.527796	3.335559	-317.519639	-3.335559	409.090994	10.670191	
244	18.712685	2.140970	1.061444	-20.631159	56.950310	20.631159	664.092381	13.381247	-330.256930	-13.381247	457.499862	10.901702	
245	17.704834	0.036047	1.070391	-102.113770	40.229376	102.113770	684.872024	41.846854	-338.714084	-41.846854	474.818700	11.128417	
246	16.298968	-2.095389	1.076840	-133.063115	25.662116	133.063115	689.527778	93.490498	-335.925296	-93.490498	459.631105	11.318660	
247	14.414972	-4.079285	1.080809	-98.312648	15.683533	98.312648	671.669204	167.864469	-314.630915	-167.864469	413.297153	11.445017	
248	12.071074	-5.829273	1.082452	3.572288	11.400302	-3.572288	626.089961	257.827045	-270.693333	-257.827045	341.001833	11.488091	
249	9.372870	-7.346048	1.081999	159.283712	12.230193	-159.283712	552.548419	351.567095	-205.705692	-351.567095	251.402031	11.438908	
250	6.483849	-8.682253	1.079647	345.448151	16.547119	-345.448151	457.173107	436.719513	-127.004867	-436.719513	155.176295	11.299408	
251	3.586994	-9.915478	1.075555	534.874890	22.713172	-534.874890	350.030511	503.945237	-45.052139	-503.945237	62.974412	11.081262	
252	0.840535	-11.108436	1.069947	702.533737	29.680302	-702.533737	242.264667	548.515583	30.004202	-548.515583	-16.654919	10.803316	
253	-1.641667	-12.284633	1.063122	830.767534	36.997609	-830.767534	144.413273	570.213448	90.438307	-570.213448	-78.319554	10.488254	
254	-3.783537	-13.425619	1.055336	911.361282	44.535045	-911.361282	64.796025	572.694005	131.588322	-572.694005	-119.764996	10.159264	
255	-5.541370	-14.478274	1.046755	943.283301	52.215558	-943.283301	7.631615	562.064683	152.058272	-562.064683	-141.462151	9.837104	
256	-6.902978	-15.383933	1.037474	929.870556	59.867035	-929.870556	-27.143620	544.741758	153.356213	-544.741758	-145.891522	9.537909	
257	-7.878622	-16.099001	1.027510	878.256465	67.140227	-878.256465	-41.916542	526.103989	138.766583	-526.103989	-136.575090	9.272068	
258	-8.487951	-16.586138	1.016810	799.161708	73.488393	-799.161708	-39.681486	510.256349	112.275406	-510.256349	-117.307263	9.044041	
259	-8.749360	-16.803936	1.005337	705.247243	78.253918	-705.247243	-23.464470	499.888972	77.919501	-499.888972	-91.652689	8.852980	
260	-8.677978	-16.715823	0.993114	608.952581	80.802570	-608.952581	3.628714	495.927480	39.407904	-495.927480	-62.658825	8.694135	
261	-8.293475	-16.301766	0.980231	521.247920	80.636074	-521.247920	37.673791	497.906026	0.022556	-497.906026	-32.851479	8.560625	
262	-7.631397	-15.560579	0.966832	451.306316	77.522781	-451.306316	73.219449	504.999602	-37.357586	-504.999602	-4.316956	8.444895	
263	-6.754125	-14.510362	0.953106	406.104194	71.626820	-406.104194	103.964607	516.415332	-70.530099	-516.415332	21.421531	8.339662	
264	-5.744908	-13.179364	0.939288	389.820501	63.610244	-389.820501	123.660120	531.464995	-98.130402	-531.464995	43.473619	8.238537	
265	-4.683181	-11.591807	0.925647	403.385035	54.688341	-403.385035	126.262965	549.791833	-119.171159	-549.791833	61.286115	8.136196	
266	-3.628895	-9.770713	0.912427	444.084734	46.432862	-444.084734	107.095790	570.941797	-132.799584	-570.941797	74.418956	8.028184	
267	-2.623287	-7.753363	0.899807	505.451855	40.308598	-505.451855	64.922241	593.578580	-138.711570	-593.578580	82.679945	7.910906	
268	-1.692978	-5.606754	0.887887	577.720252	37.237531	-577.720252	3.162184	615.362215	-137.537162	-615.362215	86.314123	7.782022	
269	-0.857091	-3.435499	0.876692	648.938789	37.399406	-648.938789	-70.529925	633.612920	-130.812990	-633.612920	86.006116	7.640882	
270	-0.139440	-1.370317	0.866199	706.987825	40.323729	-706.987825	-146.369873	646.188274	-120.608579	-646.188274	82.683193	7.488570	
271	0.429422	0.457238	0.856355	742.142315	45.135560	-742.142315	-214.937020	651.800433	-109.038524	-651.800433	77.325723	7.327515	
272	0.825448	1.935063	0.847077	749.207019	50.791825	-749.207019	-268.889352	649.869728	-97.815096	-649.869728	70.862339	7.160986	
273	1.037999	2.983448	0.838239	728.689242	56.332793	-728.689242	-304.151533	640.602210	-87.875398	-640.602210	63.992319	6.992560	
274	1.066394	3.567794	0.829685	686.613660	61.074335	-686.613660	-320.378816	625.063263	-79.292632	-625.063263	57.062939	6.825439	
275	0.921671	3.705080	0.821273	632.607377	64.593517	-632.607377	-320.088859	604.765986	-71.574660	-604.765986	50.177833	6.661804	
276	0.629040	3.456234	0.812893	576.859129	66.643820	-576.859129	-307.200022	581.156626	-64.062640	-581.156626	43.347534	6.502577	
277	0.222861	2.911878	0.804459	527.334036	67.191795	-527.334036	-286.117170	555.468808	-56.176763	-555.468808	36.543514	6.347611	
278	-0.256212	2.175698	0.795895	488.282177	66.427953	-488.282177	-260.992125	528.677917	-47.637561	-528.677917	29.809058	6.196139	
279	-0.760386	1.345653	0.787178	460.191013	64.623494	-460.191013	-234.900192	501.374050	-38.634265	-501.374050	23.380665	6.047373	
280	-1.238593	0.504355	0.778370	440.730197	62.025851	-440.730197	-209.718709	473.842965	-29.718509	-473.842965	17.633462	5.900984	
281	-1.644373	-0.282096	0.769606	426.215082	58.884574	-426.215082	-186.577370	446.333621	-21.534590	-446.333621	12.926329	5.757216	
282	-1.945972	-0.968578	0.761041	413.194160	55.500187	-413.194160	-166.218261	419.295332	-14.555711	-419.295332	9.451852	5.616701	
283	-2.130536	-1.534555	0.752828	399.619828	52.160684	-399.619828	-148.912106	393.359724	-8.996759	-393.359724	7.194867	5.480150	
284	-2.197900	-1.979673	0.745127	385.089941	48.991975	-385.089941	-134.213616	369.053023	-4.927906	-369.053023	6.028614	5.348098	
285	-2.156074	-2.313125	0.738098	370.267223	45.974978	-370.267223	-121.322645	346.669664	-2.316894	-346.669664	5.773697	5.220827	
286	-2.018353	-2.544540	0.731864	356.142856	43.037848	-356.142856	-109.529724	326.310343	-1.027673	-326.310343	6.222181	5.098414	
287	-1.798411	-2.686762	0.726483	343.499369	39.983210	-343.499369	-98.073490	307.785397	-0.891411	-307.785397	7.203944	4.980869	
288	-1.513870	-2.759457	0.721963	332.574894	36.555162	-332.574894	-86.279179	290.693662	-1.685897	-290.693662	8.568995	4.868271	
289	-1.191499	-2.779615	0.718280	323.112480	32.711471	-323.112480	-74.077915	274.757371	-3.079591	-274.757371	10.114431	4.760645	
290	-0.860157	-2.756025	0.715364	314.726198	28.638104	-314.726198	-61.916695	259.898815	-4.725115	-259.898815	11.630048	4.657783	
291	-0.542901	-2.695767	0.713124	307.072563	24.565857	-307.072563	-50.319506	246.066879	-6.369702	-246.066879	12.989851	4.559325	
292	-0.258106	-2.605701	0.711487	299.730138	20.743422	-299.730138	-39.818668	233.182438	-7.837361	-233.182438	14.132961	4.464932	
293	-0.020774	-2.486810	0.710383	292.208933	17.480853	-292.208933	-31.037348	221.203839	-8.982084	-221.203839	14.987403	4.374303	
294	0.160328	-2.335389	0.709708	284.146885	15.055390	-284.146885	-24.517616	210.125641	-9.706151	-210.125641	15.468322	4.287134	
295	0.282378	-2.152792	0.709343	275.352146	13.576961	-275.352146	-20.458780	199.904819	-9.980115	-199.904819	15.521345	4.203145	
296	0.344006	-1.948915	0.709183	265.703743	13.009080	-265.703743	-18.742074	190.460734	-9.817185	-190.460734	15.125222	4.122103	
297	0.345032	-1.734870	0.709128	255.148562	13.259817	-255.148562	-19.123050	181.721102	-9.256962	-181.721102	14.285450	4.043812	
298	0.290212	-1.520097	0.709061	243.738329	14.181021	-243.738329	-21.240051	173.586457	-8.374798	-173.586457	13.051891	3.968148	
299	0.189596	-1.314657	0.708841	231.619664	15.575918	-231.619664	-24.609975	165.914892	-7.273178	-165.914892	11.517379	3.895096	
300	0.055705	-1.125705	0.708309	219.034168	17.278264	-219.034168	-28.806917	158.617245	-6.048891	-158.617245	9.781143	3.824698	
301	-0.100355	-0.957350	0.707317	206.250950	19.169804	-206.250950	-33.515716	151.684077	-4.764053	-151.684077	7.914635	3.756952	
302	-0.273216	-0.815767	0.705757	193.434818	21.161839	-193.434818	-38.475771	145.109178	-3.435492	-145.109178	5.950316	3.691737	
303	-0.461801	-0.706909	0.703563	180.642926	23.200433	-180.642926	-43.511419	138.864954	-2.054840	-138.864954	3.902823	3.628782	
304	-0.663318	-0.633203	0.700709	167.953188	25.240332	-167.953188	-48.498877	132.939206	-0.620651	-132.939206	1.801805	3.567698	
305	-0.873022	-0.596585	0.697196	155.531534	27.225137	-155.531534	-53.305101	127.352799	0.859652	-127.352799	-0.311313	3.508026	
306	-1.087503	-0.599497	0.693017	143.539231	29.097992	-143.539231	-57.796985	122.107347	2.379484	-122.107347	-2.400962	3.449205	
307	-1.302573	-0.641238	0.688145	132.039008	30.788195	-132.039008	-61.807061	117.115015	3.916501	-117.115015	-4.423948	3.390601	
308	-1.509677	-0.714855	0.682566	121.070349	32.213307	-121.070349	-65.147281	112.249750	5.416618	-112.249750	-6.314391	3.331663	
309	-1.698647	-0.805045	0.676295	110.756467	33.342590	-110.756467	-67.813598	107.507694	6.818034	-107.507694	-8.007510	3.272060	
310	-1.862336	-0.895791	0.669347	101.234401	34.176404	-101.234401	-69.931116	102.973492	8.080922	-102.973492	-9.464244	3.211666	
311	-1.996946	-0.986079	0.661738	92.544809	34.646333	-92.544809	-71.379109	98.601603	9.179133	-98.601603	-10.664168	3.150522	
312	-2.100956	-1.085918	0.653508	84.698066	34.665706	-84.698066	-71.893671	94.264554	10.085847	-94.264554	-11.598685	3.088783	
313	-2.175439	-1.199489	0.644723	77.758413	34.240228	-77.758413	-71.445271	89.947267	10.784568	-89.947267	-12.277526	3.026653	
314	-2.223199	-1.322916	0.635473	71.780836	33.457920	-71.780836	-70.171748	85.702691	11.273968	-85.702691	-12.722812	2.964343	
315	-2.246159	-1.450316	0.625870	66.749596	32.440391	-66.749596	-68.167033	81.544252	11.552500	-81.544252	-12.950961	2.902089	
316	-2.245703	-1.577077	0.616008	62.599246	31.301960	-62.599246	-65.499800	77.465152	11.619905	-77.465152	-12.974944	2.840193	
317	-2.226187	-1.698883	0.605974	59.199687	30.124150	-59.199687	-62.345682	73.498067	11.502594	-73.498067	-12.824798	2.778982	
318	-2.195414	-1.811378	0.595876	56.333177	28.969894	-56.333177	-58.992131	69.707357	11.259589	-69.707357	-12.548985	2.718708	
319	-2.160874	-1.914115	0.585852	53.777825	27.885891	-53.777825	-55.674078	66.122230	10.952985	-66.122230	-12.192671	2.659514	
320	-2.128242	-2.008621	0.576048	51.380239	26.900677	-51.380239	-52.539129	62.741563	10.630780	-62.741563	-11.789909	2.601485	
321	-2.103622	-2.092716	0.566590	49.016645	26.051971	-49.016645	-49.764413	59.593383	10.340040	-59.593383	-11.377332	2.544645	
322	-2.092615	-2.162592	0.557572	46.566655	25.384515	-46.566655	-47.521183	56.711920	10.120415	-56.711920	-10.991448	2.488916	
323	-2.096900	-2.216202	0.549057	43.964049	24.915563	-43.964049	-45.873770	54.098905	9.982362	-54.098905	-10.650905	2.434142	
324	-2.115661	-2.251929	0.541073	41.222409	24.635620	-41.222409	-44.840628	51.762831	9.919600	-51.762831	-10.362794	2.380156	
325	-2.148942	-2.265890	0.533598	38.377027	24.533823	-38.377027	-44.478983	49.735676	9.932683	-49.735676	-10.139944	2.326775	
326	-2.196510	-2.251979	0.526541	35.438408	24.596696	-35.438408	-44.807608	48.011102	10.025308	-48.011102	-9.995678	2.273777	
327	-2.256412	-2.213187	0.519742	32.420172	24.780226	-32.420172	-45.646187	46.479648	10.193871	-46.479648	-9.932751	2.220946	
328	-2.327050	-2.167819	0.513034	29.361649	25.001638	-29.361649	-46.663502	44.975512	10.424638	-44.975512	-9.946076	2.168086	
329	-2.407247	-2.133764	0.506324	26.317435	25.161311	-26.317435	-47.597779	43.394624	10.687766	-43.394624	-10.023762	2.114996	
330	-2.493578	-2.114120	0.499582	23.339543	25.178417	-23.339543	-48.332906	41.724368	10.937953	-41.724368	-10.142728	2.061471	
331	-2.580331	-2.092464	0.492801	20.454259	25.049702	-20.454259	-48.921480	40.032927	11.135481	-40.032927	-10.275021	2.007385	
332	-2.661560	-2.047918	0.486015	17.669319	24.857065	-17.669319	-49.487603	38.401076	11.269669	-38.401076	-10.399708	1.952754	
333	-2.733320	-1.986950	0.479326	15.008834	24.682965	-15.008834	-49.964880	36.796918	11.351632	-36.796918	-10.506710	1.897743	
334	-2.795329	-1.936083	0.472861	12.526435	24.552189	-12.526435	-50.142106	35.127445	11.386786	-35.127445	-10.597319	1.842623	
335	-2.849972	-1.909051	0.466739	10.297613	24.437415	-10.297613	-49.880089	33.353972	11.368676	-33.353972	-10.680901	1.787619	
336	-2.899813	-1.904382	0.461082	8.399274	24.281621	-8.399274	-49.102507	31.470776	11.288394	-31.470776	-10.762015	1.732815	
337	-2.947114	-1.919190	0.455995	6.868660	24.034163	-6.868660	-47.765377	29.479452	11.138885	-29.479452	-10.833999	1.678203	
338	-2.994539	-1.952611	0.451538	5.692111	23.670705	-5.692111	-45.887176	27.398611	10.914701	-27.398611	-10.884834	1.623734	
339	-3.044725	-2.003383	0.447767	4.844244	23.185401	-4.844244	-43.516259	25.253627	10.608210	-25.253627	-10.899884	1.569303	
340	-3.099425	-2.067854	0.444710	4.311899	22.586206	-4.311899	-40.705516	23.082994	10.207456	-23.082994	-10.859051	1.514749	
341	-3.157648	-2.133937	0.442276	4.068512	21.901369	-4.068512	-37.558581	20.961170	9.698799	-20.961170	-10.732804	1.459900	
342	-3.212682	-2.176483	0.440273	4.043712	21.175455	-4.043712	-34.275210	19.001449	9.077032	-19.001449	-10.481786	1.404672	
343	-3.252751	-2.163594	0.438494	4.156792	20.464081	-4.156792	-31.162393	17.348789	8.369189	-17.348789	-10.074357	1.349176	
344	-3.266563	-2.057829	0.436738	4.306464	19.878268	-4.306464	-28.693522	16.179494	7.660173	-16.179494	-9.519561	1.293732	
345	-3.247066	-1.827029	0.434829	4.320134	19.558246	-4.320134	-27.371269	15.606977	7.088113	-15.606977	-8.880928	1.238756	
346	-3.194797	-1.494804	0.432656	3.997517	19.476738	-3.997517	-27.214099	15.473543	6.785927	-15.473543	-8.252407	1.184626	
347	-3.118975	-1.145082	0.430189	3.169108	19.411046	-3.169108	-27.669140	15.398813	6.799959	-15.398813	-7.706033	1.131601	
348	-3.026577	-0.839284	0.427450	1.759894	19.199127	-1.759894	-28.240872	15.143777	7.075741	-15.143777	-7.255103	1.079869	
349	-2.917369	-0.588229	0.424485	-0.234756	18.825703	0.234756	-28.762043	14.688641	7.522970	-14.688641	-6.880669	1.029682	
350	-2.798826	-0.415941	0.421357	-2.716525	18.263711	2.716525	-29.096270	13.974560	8.078578	-13.974560	-6.582558	0.981417	
351	-2.692998	-0.379183	0.418129	-5.219643	17.447116	5.219643	-29.085739	12.885757	8.716271	-12.885757	-6.380966	0.935399	
352	-2.617466	-0.510100	0.414841	-6.957602	16.384230	6.957602	-28.739164	11.463845	9.401613	-11.463845	-6.272836	0.891592	
353	-2.563330	-0.787977	0.411521	-7.324140	15.141425	7.324140	-28.134250	9.917779	10.026932	-9.917779	-6.199633	0.849624	
354	-2.504933	-1.164380	0.408226	-6.238458	13.777503	6.238458	-27.248132	8.450894	10.425563	-8.450894	-6.084722	0.809261	
355	-2.433608	-1.559351	0.405016	-4.278654	12.416512	4.278654	-26.043816	7.187844	10.480107	-7.187844	-5.905251	0.770595	
356	-2.362828	-1.870920	0.401907	-2.403662	11.236909	2.403662	-24.554572	6.185080	10.189717	-6.185080	-5.688941	0.733626	
357	-2.307079	-2.055216	0.398869	-1.180090	10.314163	1.180090	-22.904615	5.415205	9.660289	-5.415205	-5.470022	0.698002	
358	-2.274211	-2.145112	0.395871	-0.564171	9.604328	0.564171	-21.261588	4.795501	9.030291	-4.795501	-5.273616	0.663212	
359	-2.265007	-2.182103	0.392891	-0.322813	9.038992	0.322813	-19.711427	4.265090	8.382174	-4.265090	-5.105068	0.628759	
360	-2.275704	-2.186822	0.389875	-0.291832	8.573636	0.291832	-18.265014	3.801895	7.744285	-3.801895	-4.955169	0.594266	
361	-2.303226	-2.169300	0.386720	-0.391387	8.191410	0.391387	-16.921913	3.392459	7.128226	-3.392459	-4.815209	0.559365	
362	-2.343007	-2.135175	0.383310	-0.565535	7.877483	0.565535	-15.664346	3.024641	6.534995	-3.024641	-4.673496	0.523793	
363	-2.390023	-2.091296	0.379563	-0.746069	7.607559	0.746069	-14.464598	2.686149	5.963793	-2.686149	-4.517963	0.487381	
364	-2.441566	-2.046827	0.375440	-0.869476	7.359959	0.869476	-13.301434	2.365961	5.415464	-2.365961	-4.340516	0.450082	
365	-2.490021	-2.006612	0.370928	-0.906565	7.112020	0.906565	-12.146290	2.064110	4.878461	-2.064110	-4.125484	0.411965	
366	-2.521893	-1.967416	0.366026	-0.872248	6.840121	0.872248	-10.976995	1.792701	4.336087	-1.792701	-3.855116	0.373294	
367	-2.528537	-1.923664	0.360754	-0.791745	6.531738	0.791745	-9.803665	1.559799	3.788354	-1.559799	-3.529911	0.334539	
368	-2.506485	-1.872704	0.355179	-0.676530	6.181785	0.676530	-8.653677	1.363267	3.247846	-1.363267	-3.163468	0.296293	
369	-2.450020	-1.812254	0.349465	-0.546893	5.783087	0.546893	-7.552367	1.198412	2.726108	-1.198412	-2.768526	0.259270	
370	-2.351983	-1.738927	0.343917	-0.435859	5.328637	0.435859	-6.527084	1.062945	2.234960	-1.062945	-2.359063	0.224369	
371	-2.206440	-1.650231	0.338937	-0.363603	4.814078	0.363603	-5.607728	0.958148	1.788895	-0.958148	-1.952767	0.192704	
372	-2.007403	-1.543893	0.334866	-0.337491	4.236701	0.337491	-4.822282	0.887849	1.402234	-0.887849	-1.567633	0.165584	
373	-1.748918	-1.417299	0.331867	-0.367042	3.596831	0.367042	-4.197542	0.856335	1.087674	-0.856335	-1.220338	0.144379	
374	-1.426536	-1.268825	0.329928	-0.458780	2.896962	0.458780	-3.754360	0.867192	0.854732	-0.867192	-0.924933	0.130099	
375	-1.037687	-1.097625	0.328960	-0.608918	2.139090	0.608918	-3.498917	0.922271	0.706978	-0.922271	-0.689634	0.122693	
376	-0.582820	-0.903242	0.328909	-0.812003	1.326805	0.812003	-3.420118	1.019598	0.640289	-1.019598	-0.513594	0.120683	
377	-0.068671	-0.685940	0.329799	-1.070769	0.470990	1.070769	-3.488888	1.149744	0.641536	-1.149744	-0.384326	0.121725	
378	0.490070	-0.448823	0.331688	-1.392302	-0.411116	1.392302	-3.652830	1.294793	0.686539	-1.294793	-0.274944	0.123719	
379	1.070935	-0.204350	0.334601	-1.769940	-1.302361	1.769940	-3.829997	1.432874	0.739022	-1.432874	-0.144828	0.125645	
380	1.643824	0.026947	0.338506	-2.181314	-2.181517	2.181314	-3.923097	1.540238	0.756809	-1.540238	0.050522	0.127914	
381	2.146892	0.217753	0.343280	-2.590457	-2.970550	2.590457	-3.855275	1.586593	0.707210	-1.586593	0.332841	0.132227	
382	2.534114	0.353633	0.348724	-2.971548	-3.598652	2.971548	-3.612775	1.556043	0.585176	-1.556043	0.695110	0.140742	
383	2.592344	0.355573	0.354416	-3.167168	-3.704725	3.167168	-3.308892	1.437176	0.453615	-1.437176	0.984451	0.153908	
