kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_crow_002	12-5-2021	16:18:45:681	// Source file name and timestamp
238.095	// Sampling rate
1.025	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.645870	-1.085198	3.804595	93.603467	34.954722	-93.603467	-100.922467	129.687948	4.464483	-129.687948	-13.068675	0.746463	
201	0.530540	-1.267860	3.724256	86.832112	29.830622	-86.832112	-92.264896	120.366449	4.393976	-120.366449	-12.849914	0.728747	
202	0.446430	-1.488168	3.648932	84.410468	24.800646	-84.410468	-81.957883	111.279659	4.273285	-111.279659	-12.420710	0.709581	
203	0.372483	-1.714709	3.578269	84.501005	20.264763	-84.501005	-71.391379	102.805511	4.266221	-102.805511	-11.911935	0.690797	
204	0.291243	-1.921282	3.511103	85.142573	16.471480	-85.142573	-61.653231	95.038427	4.479099	-95.038427	-11.412567	0.673420	
205	0.200338	-2.099270	3.446182	85.062157	13.436303	-85.062157	-53.134271	87.877803	4.877797	-87.877803	-10.954234	0.659071	
206	0.099320	-2.252176	3.382489	83.729558	11.101762	-83.729558	-45.945750	81.266493	5.417204	-81.266493	-10.590796	0.648952	
207	-0.011107	-2.376358	3.319286	81.070857	9.390321	-81.070857	-40.108650	75.193139	6.035268	-75.193139	-10.342314	0.642549	
208	-0.122518	-2.454604	3.256248	77.322862	8.165553	-77.322862	-35.446051	69.614018	6.606877	-69.614018	-10.134361	0.638119	
209	-0.223741	-2.471610	3.193658	72.966158	7.254046	-72.966158	-31.624672	64.467595	7.019801	-64.467595	-9.875507	0.633742	
210	-0.309811	-2.436282	3.132238	68.541832	6.506725	-68.541832	-28.305511	59.693988	7.262808	-59.693988	-9.554611	0.627814	
211	-0.385198	-2.374722	3.072571	64.401803	5.852520	-64.401803	-25.330224	55.291363	7.415382	-55.291363	-9.237401	0.618865	
212	-0.455408	-2.298346	3.014723	60.670305	5.269026	-60.670305	-22.686887	51.312222	7.538978	-51.312222	-8.970077	0.605851	
213	-0.510217	-2.198038	2.958461	57.394025	4.707363	-57.394025	-20.211869	47.720949	7.568189	-47.720949	-8.689389	0.588960	
214	-0.533919	-2.068519	2.903707	54.617535	4.129526	-54.617535	-17.682157	44.409803	7.408659	-44.409803	-8.310524	0.569318	
215	-0.527232	-1.924977	2.850658	52.374370	3.550287	-52.374370	-15.055185	41.325491	7.071746	-41.325491	-7.843423	0.548112	
216	-0.498265	-1.792005	2.799647	50.573442	2.995947	-50.573442	-12.380047	38.446868	6.606177	-38.446868	-7.334586	0.526292	
217	-0.456229	-1.678724	2.750999	48.782530	2.517243	-48.782530	-9.921929	35.775502	6.069166	-35.775502	-6.834474	0.504529	
218	-0.413489	-1.572753	2.704872	46.399073	2.187725	-46.399073	-8.162812	33.334874	5.547261	-33.334874	-6.402028	0.483324	
219	-0.371350	-1.457090	2.661266	43.064064	2.049166	-43.064064	-7.425612	31.099513	5.082964	-31.099513	-6.047088	0.463057	
220	-0.316070	-1.321187	2.620113	38.802928	2.094573	-38.802928	-7.713245	28.980529	4.652636	-28.980529	-5.717953	0.443657	
221	-0.238384	-1.162300	2.581327	34.198123	2.230683	-34.198123	-8.583832	26.887604	4.238995	-26.887604	-5.361132	0.424591	
222	-0.149142	-0.982798	2.544969	30.136533	2.306320	-30.136533	-9.371568	24.836635	3.879735	-24.836635	-4.987521	0.405273	
223	-0.064068	-0.782720	2.511259	27.040755	2.251672	-27.040755	-9.777276	22.912151	3.604419	-22.912151	-4.641254	0.385851	
224	0.013382	-0.568642	2.480345	24.732745	2.107094	-24.732745	-9.856521	21.119524	3.384308	-21.119524	-4.333134	0.367475	
225	0.078781	-0.368523	2.452197	22.871486	1.955542	-22.871486	-9.755427	19.429617	3.218731	-19.429617	-4.091063	0.351545	
226	0.117591	-0.217341	2.426578	21.160071	1.882107	-21.160071	-9.750285	17.892182	3.185741	-17.892182	-4.000737	0.339049	
227	0.122669	-0.124921	2.403010	19.401355	1.921999	-19.401355	-10.103296	16.583120	3.329662	-16.583120	-4.102643	0.330321	
228	0.107154	-0.069271	2.380828	17.513999	2.039046	-17.513999	-10.824396	15.486311	3.576329	-15.486311	-4.321067	0.325453	
229	0.091803	-0.024057	2.359438	15.484409	2.175513	-15.484409	-11.722902	14.490685	3.813655	-14.490685	-4.546688	0.324257	
230	0.089384	0.023050	2.338535	13.350036	2.297988	-13.350036	-12.586563	13.485974	3.979683	-13.485974	-4.718585	0.325455	
231	0.117959	0.081974	2.318040	11.183868	2.369472	-11.183868	-13.156550	12.365250	4.007524	-12.365250	-4.779246	0.327007	
232	0.197934	0.165921	2.298021	9.058485	2.339776	-9.058485	-13.170333	11.029014	3.821964	-11.029014	-4.665043	0.327678	
233	0.286804	0.258595	2.278753	7.014913	2.256668	-7.014913	-12.828521	9.591506	3.575259	-9.591506	-4.491007	0.327786	
234	0.309344	0.310448	2.260623	5.176607	2.198799	-5.176607	-12.420089	8.237827	3.527933	-8.237827	-4.456474	0.328366	
235	0.294822	0.310134	2.243973	3.864146	2.039135	-3.864146	-11.332287	6.801252	3.533659	-6.801252	-4.437392	0.329890	
236	0.350589	0.301956	2.229158	3.498305	1.531422	-3.498305	-8.501282	4.986327	3.169482	-4.986327	-4.104223	0.331902	
237	0.539613	0.318855	2.216664	4.281115	0.559351	-4.281115	-3.510484	2.742569	2.204880	-2.742569	-3.287401	0.333774	
238	0.873955	0.363170	2.207172	5.762846	-0.794181	-5.762846	3.075471	0.157942	0.603825	-0.157942	-1.950069	0.335272	
239	1.340240	0.434983	2.201583	7.388197	-2.371042	-7.388197	10.499322	-2.671400	-1.559418	2.671400	-0.127417	0.336380	
240	1.913239	0.534773	2.200822	9.332846	-4.134682	-9.332846	18.965534	-5.757392	-4.172402	5.757392	2.095534	0.337217	
241	2.539195	0.647418	2.205391	11.692374	-6.014746	-11.692374	28.568107	-9.126712	-7.009982	9.126712	4.501823	0.337879	
242	3.168878	0.753936	2.215135	13.974586	-7.927554	-13.974586	38.934593	-12.925918	-9.846078	12.925918	6.861072	0.338402	
243	3.468980	0.806963	2.228411	15.204570	-8.970060	-15.204570	45.185672	-15.380776	-11.233007	15.380776	7.951027	0.339478	
244	3.806817	0.851384	2.243827	15.593680	-10.201893	-15.593680	52.168717	-18.649427	-12.717752	18.649427	9.066467	0.341909	
