kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_crow_005	23-6-2021	12:57:33:128	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-6.888739	-6.559307	1.003555	7.970279	20.935192	-7.970279	-76.197638	18.262953	43.805159	-18.262953	-47.301178	2.379688	
201	-6.868738	-6.300331	0.989670	1.795713	19.153319	-1.795713	-71.256083	17.442359	39.273008	-17.442359	-44.052667	2.273693	
202	-6.714669	-5.949530	0.976902	-4.394702	17.354511	4.394702	-66.319434	16.175468	34.867328	-16.175468	-40.333760	2.170814	
203	-6.393059	-5.521219	0.965999	-9.877917	15.527736	9.877917	-60.933398	14.335249	30.505698	-14.335249	-36.077457	2.072567	
204	-5.789639	-4.932243	0.957743	-13.818316	13.263001	13.818316	-53.694823	11.789261	25.688578	-11.789261	-30.835970	1.981266	
205	-4.774832	-4.119429	0.952843	-15.383325	10.402912	15.383325	-43.402569	8.440373	20.029343	-8.440373	-24.246603	1.900759	
206	-3.262323	-3.045212	0.951790	-14.169811	7.113823	14.169811	-29.583340	4.384028	13.376334	-4.384028	-16.198738	1.835888	
207	-1.254069	-1.692171	0.955142	-10.635835	3.799351	10.635835	-12.836778	-0.095001	5.884134	0.095001	-6.865115	1.791483	
208	1.174621	-0.099053	0.963763	-5.572652	0.857873	5.572652	5.990400	-4.788968	-2.241475	4.788968	3.553808	1.770937	
209	3.827363	1.581954	0.978647	0.513933	-1.588796	-0.513933	26.434294	-9.670732	-10.862179	9.670732	14.775429	1.775751	
210	6.501638	3.167771	1.000340	7.624641	-4.004534	-7.624641	49.034261	-15.074000	-20.122400	15.074000	26.717744	1.805744	
211	8.096458	3.964288	1.027967	13.133615	-6.135585	-13.133615	66.016383	-19.439786	-26.712089	19.439786	34.932762	1.856556	
212	9.436594	4.580411	1.058935	18.058303	-8.973066	-18.058303	83.153871	-24.374897	-33.172197	24.374897	42.755006	1.917898	
