kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_crow_004	12-5-2021	16:31:57:775	// Source file name and timestamp
238.095	// Sampling rate
1.021	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-1.527236	-2.499349	2.729660	84.622180	9.467908	-84.622180	-29.299335	66.683999	9.419352	-66.683999	-8.891383	0.654376	
200	-1.417198	-2.392769	2.663670	79.581512	8.406299	-79.581512	-25.353459	61.985680	8.261558	-61.985680	-7.918818	0.639412	
201	-1.269942	-2.267540	2.601195	74.723126	7.367942	-74.723126	-21.551789	57.591756	7.041593	-57.591756	-6.899954	0.623092	
202	-1.096561	-2.124987	2.542567	70.034179	6.391753	-70.034179	-18.058978	53.435791	5.849791	-53.435791	-5.899926	0.605416	
203	-0.914982	-1.970178	2.488136	65.569021	5.553730	-65.569021	-15.138796	49.561094	4.786247	-49.561094	-5.000413	0.586496	
204	-0.745427	-1.777328	2.438145	61.417817	4.924147	-61.417817	-13.184336	46.114665	3.940095	-46.114665	-4.268604	0.566303	
205	-0.592786	-1.519309	2.392750	57.708010	4.469995	-57.708010	-12.287908	43.147207	3.325260	-43.147207	-3.700951	0.544401	
206	-0.440521	-1.228102	2.352241	54.479824	4.050022	-54.479824	-11.802493	40.425128	2.851903	-40.425128	-3.218964	0.520439	
207	-0.281994	-0.958654	2.316956	51.562336	3.603108	-51.562336	-11.132474	37.698224	2.446809	-37.698224	-2.779006	0.494732	
208	-0.127961	-0.730912	2.286985	48.718212	3.180708	-48.718212	-10.309069	34.923943	2.098604	-34.923943	-2.393933	0.468280	
209	0.010879	-0.546277	2.262133	45.771250	2.842985	-45.771250	-9.617086	32.180674	1.812900	-32.180674	-2.083922	0.442621	
210	0.124949	-0.408430	2.241896	42.640158	2.623744	-42.640158	-9.311325	29.599830	1.612105	-29.599830	-1.876733	0.419089	
211	0.211747	-0.310615	2.225521	39.388900	2.504750	-39.388900	-9.409810	27.266030	1.499174	-27.266030	-1.776484	0.398096	
212	0.282976	-0.231185	2.212274	36.189584	2.424236	-36.189584	-9.639883	25.143527	1.413234	-25.143527	-1.725413	0.379352	
213	0.350583	-0.148703	2.201572	33.180795	2.345742	-33.180795	-9.787049	23.183017	1.285190	-23.183017	-1.655457	0.362305	
214	0.415410	-0.059010	2.192879	30.395463	2.278745	-30.395463	-9.867299	21.395633	1.108693	-21.395633	-1.555280	0.346713	
215	0.472395	0.020004	2.185713	27.819868	2.231266	-27.819868	-9.918702	19.793500	0.933814	-19.793500	-1.468713	0.332769	
216	0.516027	0.077270	2.179655	25.419511	2.191452	-25.419511	-9.970024	18.373756	0.816449	-18.373756	-1.448715	0.320345	
217	0.540876	0.131314	2.174163	23.111308	2.160798	-23.111308	-10.170924	17.155850	0.785383	-17.155850	-1.522184	0.308740	
218	0.545674	0.198232	2.168584	20.849337	2.146390	-20.849337	-10.596840	16.136318	0.836583	-16.136318	-1.683077	0.297513	
219	0.535570	0.265173	2.162535	18.708789	2.134609	-18.708789	-11.073407	15.249621	0.947926	-15.249621	-1.907900	0.286966	
220	0.517985	0.313777	2.155993	16.810652	2.106760	-16.810652	-11.382222	14.424796	1.099451	-14.424796	-2.175202	0.277513	
221	0.505729	0.350183	2.149106	15.210355	2.032124	-15.210355	-11.361468	13.575298	1.236951	-13.575298	-2.425081	0.268813	
222	0.510212	0.388105	2.142146	13.882049	1.888908	-13.882049	-10.927367	12.622687	1.294286	-12.622687	-2.583830	0.260035	
223	0.526043	0.414560	2.135309	12.817744	1.704876	-12.817744	-10.176259	11.605347	1.293339	-11.605347	-2.674206	0.250872	
224	0.537270	0.403327	2.128474	12.047965	1.529584	-12.047965	-9.328647	10.637178	1.330192	-10.637178	-2.796191	0.241556	
225	0.533170	0.342571	2.121436	11.554210	1.394206	-11.554210	-8.590051	9.790008	1.479833	-9.790008	-3.018366	0.232331	
226	0.516094	0.237127	2.114223	11.288543	1.288669	-11.288543	-8.002220	9.043956	1.730152	-9.043956	-3.308559	0.224193	
227	0.488644	0.106213	2.106923	11.148105	1.193873	-11.148105	-7.574432	8.369782	2.043704	-8.369782	-3.604025	0.219852	
228	0.446503	-0.019763	2.099403	10.918117	1.115999	-10.918117	-7.413205	7.776694	2.413875	-7.776694	-3.887536	0.222747	
229	0.393848	-0.117169	2.091453	10.433606	1.054663	-10.433606	-7.501116	7.234281	2.804845	-7.234281	-4.139299	0.234210	
230	0.338988	-0.181589	2.082907	9.665289	1.005568	-9.665289	-7.743300	6.714346	3.178417	-6.714346	-4.348971	0.250650	
231	0.280667	-0.217111	2.073326	8.604668	0.983405	-8.604668	-8.159157	6.245070	3.544105	-6.245070	-4.548258	0.265092	
232	0.216541	-0.232477	2.061939	7.287794	0.993217	-7.287794	-8.762028	5.846359	3.919096	-5.846359	-4.769925	0.273216	
233	0.161526	-0.245395	2.048147	5.906838	0.988451	-5.906838	-9.350695	5.470704	4.267099	-5.470704	-4.983805	0.275688	
234	0.152397	-0.276347	2.031987	4.749015	0.873382	-4.749015	-9.524535	5.015110	4.486096	-5.015110	-5.077445	0.274317	
235	0.227694	-0.318254	2.014198	3.975779	0.566383	-3.975779	-8.939933	4.389387	4.459534	-4.389387	-4.909033	0.269727	
236	0.402690	-0.301141	1.996207	3.502575	0.060111	-3.502575	-7.436113	3.532387	4.086028	-3.532387	-4.348393	0.263180	
237	0.681621	-0.157345	1.980151	3.300720	-0.634595	-3.300720	-4.855020	2.384217	3.272172	-2.384217	-3.288033	0.257220	
238	1.080331	0.086634	1.968453	3.583654	-1.559314	-3.583654	-1.003743	0.913330	1.962299	-0.913330	-1.684898	0.253639	
239	1.603576	0.366815	1.963183	4.471679	-2.745689	-4.471679	4.156593	-0.882991	0.180283	0.882991	0.394058	0.252670	
240	2.193959	0.643803	1.965822	5.787123	-4.098637	-5.787123	10.242825	-2.937542	-1.893857	2.937542	2.689458	0.254226	
241	2.799570	0.900475	1.977174	7.305962	-5.538265	-7.305962	17.025158	-5.274652	-4.130269	5.274652	5.017789	0.258543	
242	3.123196	1.010605	1.995378	8.697023	-6.368783	-8.697023	21.701278	-6.821611	-5.536763	6.821611	6.267494	0.265166	
243	3.482256	1.134804	2.018167	9.937183	-7.313886	-9.937183	27.065363	-8.774326	-7.115694	8.774326	7.655436	0.273491	
