kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_037	29-6-2021	10:14:32:293	// Source file name and timestamp
357.143	// Sampling rate
0.767	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	1.250087	-1.592894	1.973708	-16.247587	-0.520404	16.247587	31.759784	-30.333472	11.533241	30.333472	6.717558	1.409904	
60	1.276344	-1.602902	2.012736	-21.454098	-0.017241	21.454098	31.121673	-33.231746	11.688044	33.231746	7.867875	1.447094	
61	1.304008	-1.604394	2.054472	-26.201328	0.446621	26.201328	30.569448	-36.187990	11.894625	36.187990	8.985012	1.489083	
62	1.334208	-1.603574	2.099326	-30.470230	0.886811	30.470230	30.051792	-39.102780	12.166551	39.102780	10.073804	1.535450	
63	1.367160	-1.605354	2.147836	-34.348365	1.303661	34.348365	29.527474	-41.908627	12.499776	41.908627	11.140795	1.585658	
64	1.403963	-1.606665	2.200698	-37.955765	1.681076	37.955765	28.975479	-44.606926	12.883315	44.606926	12.175468	1.639173	
65	1.446385	-1.601753	2.258759	-41.414000	2.002590	41.414000	28.377472	-47.210372	13.309538	47.210372	13.162807	1.695517	
66	1.492512	-1.596537	2.322818	-44.790342	2.267147	44.790342	27.710798	-49.631065	13.754230	49.631065	14.123517	1.754212	
67	1.538194	-1.597263	2.393410	-48.078879	2.482716	48.078879	27.010406	-51.775978	14.171553	51.775978	15.089178	1.814750	
68	1.581733	-1.595594	2.470664	-51.282714	2.662650	51.282714	26.365223	-53.668208	14.521153	53.668208	16.051567	1.876714	
69	1.623046	-1.587506	2.554265	-54.444010	2.813556	54.444010	25.767919	-55.280068	14.779482	55.280068	17.001033	1.939781	
70	1.663221	-1.581159	2.643568	-57.599469	2.917134	57.599469	25.099233	-56.486385	14.934298	56.486385	17.960429	2.003584	
71	1.705971	-1.577678	2.737869	-60.758209	2.950205	60.758209	24.268835	-57.250905	14.985098	57.250905	18.945544	2.067751	
72	1.753185	-1.568712	2.836640	-63.942393	2.910632	63.942393	23.281738	-57.645201	14.921162	57.645201	19.948986	2.132036	
73	1.800938	-1.548207	2.939533	-67.208745	2.814708	67.208745	22.208078	-57.746397	14.700962	57.746397	20.952471	2.196294	
74	1.844196	-1.514908	3.046153	-70.588598	2.680915	70.588598	21.104849	-57.592235	14.284192	57.592235	21.929230	2.260389	
75	1.881113	-1.469893	3.155939	-74.060912	2.520524	74.060912	19.981912	-57.188734	13.661048	57.188734	22.854218	2.324146	
76	1.912091	-1.416627	3.268294	-77.562720	2.334599	77.562720	18.817716	-56.532361	12.844534	56.532361	23.715929	2.387347	
77	1.937596	-1.362153	3.382682	-80.963542	2.111436	80.963542	17.581804	-55.605864	11.852670	55.605864	24.528807	2.449761	
78	1.956281	-1.314352	3.498565	-84.110623	1.838584	84.110623	16.282745	-54.391733	10.692392	54.391733	25.331257	2.511227	
79	1.966851	-1.276830	3.615400	-86.908152	1.513427	86.908152	14.963395	-52.910404	9.373521	52.910404	26.146263	2.571729	
80	1.970049	-1.250058	3.732623	-89.234208	1.135502	89.234208	13.664822	-51.209277	7.923726	51.209277	26.969136	2.631350	
81	1.966786	-1.233411	3.849533	-90.904456	0.708351	90.904456	12.439660	-49.348950	6.372714	49.348950	27.794288	2.690191	
82	1.955905	-1.224788	3.965354	-91.807364	0.250417	91.807364	11.366785	-47.404535	4.737390	47.404535	28.621223	2.748380	
83	1.934436	-1.220659	4.079450	-91.936838	-0.204384	91.936838	10.530060	-45.466413	3.029150	45.466413	29.435146	2.806077	
84	1.901983	-1.211843	4.191418	-91.406112	-0.611967	91.406112	9.942192	-43.668167	1.290615	43.668167	30.177386	2.863450	
85	1.860778	-1.188588	4.301083	-90.400357	-0.944085	90.400357	9.520830	-42.106685	-0.405069	42.106685	30.759703	2.920596	
86	1.810620	-1.154108	4.408447	-88.914286	-1.217943	88.914286	9.199358	-40.723903	-2.009098	40.723903	31.130881	2.977414	
87	1.750245	-1.120669	4.513629	-86.733082	-1.478840	86.733082	8.993617	-39.383737	-3.514997	39.383737	31.315259	3.033624	
88	1.678998	-1.096189	4.616845	-83.713726	-1.757493	83.713726	8.949400	-37.996281	-4.935963	37.996281	31.365632	3.088976	
89	1.596351	-1.081402	4.718413	-79.891746	-2.062569	79.891746	9.078713	-36.527698	-6.272827	36.527698	31.291414	3.143310	
90	1.505620	-1.073254	4.818742	-75.404566	-2.401458	75.404566	9.350406	-34.990666	-7.499388	34.990666	31.076626	3.196446	
91	1.413628	-1.069079	4.918323	-70.376573	-2.791531	70.376573	9.738604	-33.426556	-8.596307	33.426556	30.750129	3.248244	
92	1.326775	-1.068553	5.017672	-64.844125	-3.261875	64.844125	10.253446	-31.866115	-9.572229	31.866115	30.386120	3.298747	
93	1.247417	-1.072229	5.117228	-58.821055	-3.840054	58.821055	10.920630	-30.314920	-10.446422	30.314920	30.033223	3.348149	
94	1.172067	-1.078882	5.217335	-52.420145	-4.523950	52.420145	11.738275	-28.772759	-11.233019	28.772759	29.676553	3.396619	
95	1.098762	-1.081380	5.318349	-45.872749	-5.277331	45.872749	12.626573	-27.268965	-11.909426	27.268965	29.249223	3.444137	
96	1.030444	-1.070161	5.420647	-39.410087	-6.061764	39.410087	13.464993	-25.829111	-12.416735	25.829111	28.663283	3.490475	
97	0.968474	-1.041182	5.524386	-33.227103	-6.859260	33.227103	14.176549	-24.420061	-12.713611	24.420061	27.856222	3.535250	
98	0.912881	-0.992922	5.629403	-27.484448	-7.662343	27.484448	14.711818	-22.998508	-12.776653	22.998508	26.789883	3.578015	
99	0.866175	-0.923391	5.735423	-22.172539	-8.479879	22.172539	15.045849	-21.556315	-12.580535	21.556315	25.440521	3.618297	
100	0.831824	-0.833490	5.842107	-17.166214	-9.350399	17.166214	15.219766	-20.103599	-12.124284	20.103599	23.828240	3.655565	
101	0.814030	-0.722082	5.948878	-12.458297	-10.301738	12.458297	15.259112	-18.676922	-11.409315	18.676922	21.975772	3.689260	
102	0.818628	-0.586588	6.055082	-8.117027	-11.369460	8.117027	15.189446	-17.325326	-10.442218	17.325326	19.919348	3.718921	
103	0.849083	-0.434580	6.160256	-4.145465	-12.670836	4.145465	15.194379	-16.091793	-9.327436	16.091793	17.827484	3.744418	
104	0.898857	-0.282259	6.263998	-0.436438	-14.335882	0.436438	15.527198	-14.999334	-8.216891	14.999334	15.882091	3.766082	
105	0.950561	-0.147626	6.365708	3.294234	-16.430042	-3.294234	16.374557	-14.003823	-7.188843	14.003823	14.106383	3.784314	
106	0.992411	-0.042126	6.464670	7.146167	-18.977667	-7.146167	17.845203	-13.104672	-6.293981	13.104672	12.516408	3.799250	
107	1.031161	0.040109	6.560246	10.666902	-21.967289	-10.666902	19.907572	-12.471434	-5.585009	12.471434	11.204470	3.811157	
108	1.077988	0.112461	6.651898	13.348527	-25.380036	-13.348527	22.457155	-12.270759	-5.046069	12.270759	10.173581	3.820757	
109	1.133840	0.180989	6.739228	15.154368	-29.238378	-15.154368	25.473341	-12.511097	-4.610228	12.511097	9.319445	3.828848	
110	1.198775	0.250374	6.822100	16.293770	-33.600598	-16.293770	28.990831	-13.185533	-4.208514	13.185533	8.537685	3.835960	
111	1.282565	0.332333	6.900555	16.767187	-38.516966	-16.767187	32.990823	-14.400451	-3.751874	14.400451	7.728249	3.842456	
112	1.397532	0.438845	6.974614	16.330691	-44.029866	-16.330691	37.450454	-16.303604	-3.166520	16.303604	6.814385	3.848699	
113	1.546294	0.573765	7.044372	14.879950	-50.200245	-14.879950	42.434499	-18.976173	-2.428674	18.976173	5.756051	3.855072	
114	1.717588	0.734014	7.110136	12.742435	-57.055149	-12.742435	48.032218	-22.351360	-1.485075	22.351360	4.453824	3.861751	
115	1.896974	0.914193	7.172318	10.357481	-64.599640	-10.357481	54.333939	-26.296069	-0.258069	26.296069	2.787066	3.868312	
116	2.083207	1.112255	7.231237	7.765863	-72.927389	-7.765863	61.496219	-30.867860	1.251693	30.867860	0.754603	3.873899	
117	2.283084	1.328731	7.287022	4.774336	-82.193250	-4.774336	69.715941	-36.290860	2.986427	36.290860	-1.574289	3.877844	
118	2.502879	1.559354	7.339534	1.194886	-92.600353	-1.194886	79.268146	-42.819386	4.853466	42.819386	-4.100554	3.879997	
119	2.749525	1.793995	7.388349	-3.094198	-104.438680	3.094198	90.537360	-50.728085	6.719151	50.728085	-6.685932	3.880881	
120	3.018796	2.022183	7.433026	-7.860302	-117.886684	7.860302	103.765930	-60.086728	8.539769	60.086728	-9.294377	3.881456	
121	3.300353	2.246485	7.473329	-12.835802	-132.884580	12.835802	118.857266	-70.813455	10.442801	70.813455	-12.061888	3.882317	
122	3.594523	2.484459	7.509041	-18.235241	-149.256031	18.235241	135.509496	-82.988757	12.606864	82.988757	-15.169082	3.883406	
123	3.900390	2.746358	7.539805	-24.471355	-166.795552	24.471355	153.424871	-96.687424	15.117076	96.687424	-18.698806	3.884355	
124	4.214688	3.029990	7.565268	-31.923513	-185.437945	31.923513	172.477484	-111.941342	17.950732	111.941342	-22.625283	3.884756	
125	4.548938	3.334967	7.585158	-41.122215	-205.424551	41.122215	192.793138	-129.096532	20.995414	129.096532	-26.852527	3.884638	
126	4.915596	3.658694	7.599206	-52.591324	-227.093547	52.591324	214.592843	-148.601750	24.080211	148.601750	-31.238383	3.884991	
127	5.309629	3.992281	7.607155	-66.551429	-250.611693	66.551429	237.977889	-170.533133	27.122934	170.533133	-35.706285	3.887420	
128	5.721913	4.332090	7.608742	-83.178438	-275.982242	83.178438	262.872127	-194.788722	30.185824	194.788722	-40.304818	3.893363	
129	6.150760	4.682094	7.603634	-102.883927	-303.080936	102.883927	289.034175	-221.386197	33.370808	221.386197	-45.125685	3.903889	
130	6.599355	5.047639	7.591408	-126.230658	-331.735099	126.230658	316.179459	-250.453365	36.751192	250.453365	-50.237354	3.919970	
131	7.072695	5.433327	7.571542	-153.919671	-361.821358	153.919671	344.111743	-282.206652	40.367942	282.206652	-55.676697	3.942707	
132	7.571756	5.839339	7.543456	-186.720540	-393.151701	186.720540	372.655695	-316.825481	44.206762	316.825481	-61.416616	3.973345	
133	8.091018	6.254796	7.506572	-225.221091	-425.415744	225.221091	401.637274	-354.312529	48.101618	354.312529	-67.273079	4.013192	
134	8.620961	6.659509	7.460398	-269.692612	-458.241879	269.692612	430.909121	-394.428453	51.776088	394.428453	-72.949232	4.063552	
135	9.152205	7.039665	7.404571	-320.178388	-491.120848	320.178388	460.168930	-436.750716	55.113737	436.750716	-78.295534	4.125462	
136	9.684049	7.400325	7.338856	-376.641573	-523.452657	376.641573	488.913796	-481.022360	58.274343	481.022360	-83.446914	4.199348	
137	10.228124	7.759516	7.263098	-439.019975	-554.784813	439.019975	516.683755	-527.376991	61.536742	527.376991	-88.694810	4.285095	
138	10.802895	8.136726	7.177175	-507.230434	-584.909190	507.230434	543.228996	-576.193939	65.162119	576.193939	-94.344199	4.382457	
139	11.421964	8.542268	7.080952	-581.034531	-613.677594	581.034531	568.449330	-627.710541	69.324743	627.710541	-100.612006	4.491281	
140	12.081012	8.968335	6.974215	-659.765870	-640.676123	659.765870	592.191877	-681.552398	74.078620	681.552398	-107.559782	4.611208	
141	12.766078	9.401695	6.856608	-742.408262	-665.296193	742.408262	614.212384	-737.063661	79.496254	737.063661	-115.250599	4.741240	
142	13.471315	9.838224	6.727721	-827.996173	-687.012531	827.996173	634.296729	-794.025650	85.713921	794.025650	-123.827687	4.880000	
143	14.189790	10.267799	6.587311	-915.606538	-705.262144	915.606538	652.230039	-852.253124	92.737590	852.253124	-133.271617	5.026282	
144	14.898507	10.662526	6.435455	-1003.972408	-719.353924	1003.972408	667.725719	-910.867926	100.453898	910.867926	-143.352619	5.178937	
145	15.574252	10.998979	6.272578	-1091.616902	-728.749869	1091.616902	680.342337	-968.758252	108.926262	968.758252	-153.970498	5.336458	
146	16.212833	11.281591	6.099432	-1177.468491	-733.397769	1177.468491	689.438602	-1025.466640	118.558597	1025.466640	-165.383325	5.497156	
147	16.819508	11.532912	5.917110	-1260.850493	-733.806768	1260.850493	694.399014	-1081.162164	129.946620	1081.162164	-178.057812	5.659544	
148	17.400433	11.777213	5.727014	-1340.965091	-730.821891	1340.965091	694.748491	-1136.358292	143.697026	1136.358292	-192.483873	5.822567	
149	17.967974	12.040407	5.530785	-1416.664504	-725.445032	1416.664504	690.112025	-1192.111991	160.384077	1192.111991	-209.117716	5.986097	
150	18.536335	12.349055	5.330271	-1486.377122	-718.728551	1486.377122	680.309702	-1249.839395	180.521528	1249.839395	-228.292613	6.151557	
151	19.113810	12.728682	5.127546	-1548.204433	-711.547024	1548.204433	665.185259	-1310.698140	204.534933	1310.698140	-250.175282	6.322002	
152	19.708408	13.213670	4.924783	-1600.333297	-704.735063	1600.333297	644.477955	-1375.720147	232.826513	1375.720147	-274.915265	6.501786	
153	20.336631	13.851295	4.723645	-1641.343449	-699.385880	1641.343449	618.165180	-1446.422450	265.778447	1446.422450	-302.739177	6.696352	
154	21.013539	14.678351	4.524739	-1670.270077	-696.519451	1670.270077	586.759727	-1524.469866	303.390644	1524.469866	-333.606678	6.912123	
155	21.733564	15.700782	4.327887	-1686.512305	-696.857485	1686.512305	551.577439	-1610.712980	344.939177	1610.712980	-366.870352	7.155948	
156	22.481545	16.920099	4.132708	-1689.727921	-701.271849	1689.727921	514.770163	-1705.005790	389.247544	1705.005790	-401.622121	7.434098	
157	23.246596	18.349364	3.938963	-1679.890790	-710.678090	1679.890790	478.873647	-1806.114616	434.665009	1806.114616	-436.781778	7.751518	
158	23.990443	19.960177	3.746915	-1657.027574	-725.034271	1657.027574	446.760339	-1910.312450	478.088055	1910.312450	-470.182426	8.111377	
159	24.642333	21.655808	3.557304	-1620.795707	-742.793251	1620.795707	421.510165	-2010.915412	514.945529	2010.915412	-498.510520	8.514466	
160	25.149233	23.323338	3.370752	-1570.543762	-761.257937	1570.543762	405.270735	-2100.400606	540.833728	2100.400606	-518.668791	8.958832	
161	25.495972	24.876117	3.187534	-1505.412793	-777.052452	1505.412793	398.245968	-2172.130031	552.650881	2172.130031	-528.528556	9.440112	
162	25.682194	26.243699	3.007906	-1424.029261	-786.140003	1424.029261	398.365140	-2219.917992	548.595378	2219.917992	-526.698432	9.952088	
163	25.707224	27.356865	2.832260	-1324.443366	-783.973854	1324.443366	401.316086	-2237.577989	528.235617	2237.577989	-512.565164	10.487018	
164	25.586818	28.167595	2.661073	-1204.892816	-766.372954	1204.892816	401.214342	-2220.474898	493.050598	2220.474898	-486.945081	11.036122	
165	25.360799	28.667821	2.494858	-1064.383105	-730.341701	1064.383105	391.991949	-2167.078340	446.217623	2167.078340	-452.128979	11.590497	
166	25.072521	28.880478	2.334172	-903.242990	-674.678199	903.242990	369.321179	-2079.057479	391.465466	2079.057479	-411.104097	12.142137	
167	24.762563	28.845404	2.179584	-724.559076	-600.496016	724.559076	332.115532	-1961.131459	332.373403	1961.131459	-367.193952	12.684775	
168	24.472689	28.602249	2.031553	-534.658831	-510.659190	534.658831	282.145376	-1820.060818	272.181352	1820.060818	-324.106284	13.214093	
169	24.246408	28.187590	1.890315	-342.331897	-409.032342	342.331897	223.043298	-1663.547403	213.623735	1663.547403	-285.970488	13.727230	
170	24.127429	27.645698	1.755898	-158.320736	-300.974600	158.320736	160.873276	-1500.546394	158.511793	1500.546394	-257.018233	14.222369	
171	24.135759	27.013996	1.628139	5.719186	-193.524373	-5.719186	104.634049	-1340.912979	107.170255	1340.912979	-240.825093	14.698657	
172	24.231212	26.301583	1.506700	138.774815	-94.476427	-138.774815	65.208630	-1193.904625	58.309431	1193.904625	-239.693854	15.156057	
173	24.310032	25.508834	1.391234	230.973985	-11.780751	-230.973985	54.047365	-1067.919423	9.401840	1067.919423	-254.273624	15.595268	
174	24.225160	24.661093	1.281486	273.403581	47.096410	-273.403581	81.240779	-970.289913	-42.646132	970.289913	-283.204064	16.017795	
175	23.769394	23.788858	1.177355	258.837703	77.729263	-258.837703	150.616040	-903.914817	-99.905407	903.914817	-323.202609	16.425339	
176	22.643405	22.865552	1.079103	185.275451	83.510606	-185.275451	251.536476	-861.087791	-159.616101	861.087791	-371.223446	16.816673	
177	20.492718	21.785113	0.987245	64.530570	81.037663	-64.530570	352.119111	-817.364681	-209.023252	817.364681	-429.876315	17.180021	
178	17.031919	20.442541	0.902086	-62.986084	103.251011	62.986084	404.225878	-728.805616	-224.066880	728.805616	-513.602037	17.480737	
179	12.229749	18.900206	0.823562	-108.122041	196.409288	108.122041	372.845218	-538.010986	-179.414060	538.010986	-650.942874	17.647473	
180	6.608313	17.571933	0.751413	81.917159	404.082696	-81.917159	298.931321	-199.045223	-78.836489	199.045223	-877.572371	17.563382	
181	1.694461	17.250351	0.685271	690.415942	726.765665	-690.415942	379.963302	264.887957	-10.542447	-264.887957	-1203.624704	17.076850	
182	0.174768	18.439497	0.624655	1763.921916	1058.347168	-1763.921916	952.411125	678.796074	-176.823877	-678.796074	-1528.040442	16.070182	
183	4.753013	19.685619	0.569061	2911.502242	1166.829075	-2911.502242	2158.856701	711.642001	-744.158245	-711.642001	-1546.996603	14.649407	
184	15.547075	17.040350	0.517999	3283.398587	843.546869	-3283.398587	3479.403710	124.958785	-1510.512653	-124.958785	-894.712648	13.422114	
185	28.458093	8.042541	0.470883	2364.246315	162.426425	-2364.246315	4057.979266	-852.652846	-1940.842661	852.652846	375.941599	13.367855	
186	37.436083	-3.874355	0.427297	787.901181	-505.207664	-787.901181	3717.053249	-1577.324461	-1805.537486	1577.324461	1592.761691	14.731378	
187	38.990688	-12.702566	0.387835	-305.043328	-831.834451	305.043328	2957.287786	-1568.556325	-1388.444455	1568.556325	2080.545942	16.585734	
188	34.081353	-16.139714	0.355111	-481.243979	-793.514752	481.243979	2172.431085	-912.026507	-984.536396	912.026507	1807.807569	17.968258	
189	26.129653	-15.919972	0.334311	-76.911440	-570.650899	76.911440	1472.992896	-48.260150	-663.662009	48.260150	1211.080547	18.526855	
190	18.109124	-14.496008	0.332060	456.742065	-331.394979	-456.742065	886.096906	664.729683	-409.383952	-664.729683	661.510385	18.371360	
191	11.387280	-13.259193	0.353105	894.651747	-147.712627	-894.651747	424.250816	1117.417651	-210.326783	-1117.417651	281.476469	17.773461	
192	6.270177	-12.613278	0.397627	1198.439261	-25.758264	-1198.439261	82.303072	1357.930620	-63.558328	-1357.930620	56.074401	16.984110	
193	2.725169	-12.462240	0.461963	1399.293237	50.580801	-1399.293237	-155.397156	1473.566610	33.352380	-1473.566610	-58.566997	16.175887	
194	0.624847	-12.547773	0.541043	1530.589709	98.711160	-1530.589709	-306.290504	1532.982203	86.390415	-1532.982203	-101.258006	15.444711	
195	-0.212801	-12.610278	0.630201	1608.139713	131.100772	-1608.139713	-384.551192	1572.672058	104.735781	-1572.672058	-101.635253	14.828681	
196	-0.006911	-12.469294	0.725875	1634.699060	154.592075	-1634.699060	-398.773577	1601.684426	97.698207	-1601.684426	-80.125044	14.329879	
197	0.960480	-12.057974	0.825624	1612.725128	171.805909	-1612.725128	-355.334071	1613.465271	72.502602	-1613.465271	-49.377354	13.934175	
198	2.317156	-11.381264	0.927933	1552.809045	182.933738	-1552.809045	-268.215150	1600.429608	35.264038	-1600.429608	-16.913687	13.624608	
199	3.687121	-10.415421	1.031932	1473.082681	186.906366	-1473.082681	-163.663135	1563.734861	-7.714924	-1563.734861	13.428984	13.386126	
