kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_step_004	24-6-2021	12:13:07:995	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	25.555378	53.365399	13.571318	608.225580	-123.583492	-608.225580	486.155360	-1135.444001	-389.630661	1135.444001	456.241797	1.079851	
200	24.251110	50.134070	14.093152	662.963645	13.029904	-662.963645	508.613279	-918.524023	-444.138555	918.524023	452.042615	1.064467	
201	23.169599	46.782062	14.539903	714.384847	160.476609	-714.384847	497.518884	-701.221443	-463.643939	701.221443	390.056587	1.053090	
202	22.236888	43.522591	14.889010	753.311686	313.087865	-753.311686	461.792496	-487.076584	-455.242106	487.076584	276.562014	1.045306	
203	21.320864	40.485560	15.115405	768.305139	463.644233	-768.305139	408.397408	-277.702488	-428.639069	277.702488	125.185551	1.040381	
204	20.269039	37.659776	15.193221	747.760177	602.042805	-747.760177	340.774555	-74.425498	-394.185690	74.425498	-45.528107	1.037412	
205	18.979382	34.865215	15.099377	685.139857	713.594656	-685.139857	261.007788	118.939344	-361.269139	-118.939344	-216.293944	1.035403	
206	17.494513	31.819983	14.820628	585.930928	778.384986	-585.930928	178.644903	292.112601	-338.676467	-292.112601	-369.809580	1.033360	
207	16.054049	28.298379	14.365436	470.348402	774.237877	-470.348402	122.456792	425.701607	-336.610538	-425.701607	-488.073746	1.030541	
208	15.055252	24.299681	13.778430	365.321685	685.754863	-365.321685	141.415155	495.495749	-366.323112	-495.495749	-546.751859	1.026607	
209	14.927650	20.113863	13.148342	288.394529	517.097600	-288.394529	284.344351	486.444321	-433.940768	-486.444321	-517.136634	1.021541	
210	15.985551	16.196777	12.596264	237.649669	297.107533	-237.649669	571.355396	406.718363	-533.796607	-406.718363	-380.836407	1.015607	
211	18.336981	12.901139	12.239597	199.270601	67.765290	-199.270601	984.807423	286.265523	-651.181157	-286.265523	-143.291770	1.009390	
212	21.818622	10.234369	12.148166	164.243933	-134.022120	-164.243933	1480.464525	161.422546	-770.421600	-161.422546	167.805200	1.003753	
213	25.930798	7.804111	12.321274	138.872336	-285.486525	-138.872336	1996.351828	63.391173	-877.169905	-63.391173	511.166676	0.999569	
214	29.889055	5.014194	12.697276	147.877187	-376.779177	-147.877187	2457.129040	18.197935	-956.998907	-18.197935	835.757094	0.997235	
215	32.836522	1.392196	13.180131	232.761281	-407.762585	-232.761281	2786.233857	48.912628	-996.576680	-48.912628	1083.685583	0.996524	
216	34.099338	-3.172883	13.664684	439.898496	-387.227863	-439.898496	2926.707377	169.602254	-986.417656	-169.602254	1202.951286	0.996926	
217	33.349372	-8.378223	14.056897	794.055135	-331.952567	-794.055135	2861.317521	372.795958	-922.144009	-372.795958	1169.413847	0.997936	
218	30.657004	-13.619460	14.290738	1270.766326	-262.479252	-1270.766326	2621.276412	623.126267	-805.772665	-623.126267	1002.413755	0.999012	
219	26.446629	-18.229336	14.339088	1793.964434	-196.444456	-1793.964434	2274.479961	868.112981	-648.230414	-868.112981	757.550487	0.999453	
220	21.339708	-21.746983	14.213784	2268.974543	-143.656863	-2268.974543	1896.261498	1061.714319	-469.243123	-1061.714319	498.932238	0.998470	
221	15.983075	-24.058109	13.954717	2627.111823	-106.232114	-2627.111823	1543.589335	1182.725237	-292.956051	-1182.725237	273.945613	0.995450	
222	10.944412	-25.350135	13.613961	2847.664769	-81.885530	-2847.664769	1246.889635	1236.342952	-141.487825	-1236.342952	105.785644	0.990110	
223	6.630850	-25.974245	13.241427	2947.839368	-66.804021	-2947.839368	1014.299770	1243.184903	-29.091895	-1243.184903	-1.767743	0.982357	
224	3.241796	-26.281825	12.875602	2956.696199	-57.094252	-2956.696199	840.898877	1226.386681	39.574348	-1226.386681	-56.341169	0.971997	
225	0.810814	-26.494597	12.540133	2894.505179	-49.259525	-2894.505179	718.598707	1203.476965	66.732019	-1203.476965	-69.897867	0.958818	
226	-0.705940	-26.669911	12.245159	2768.142759	-40.279326	-2768.142759	642.905679	1183.588597	57.924002	-1183.588597	-54.394217	0.942989	
227	-1.359790	-26.733880	11.991353	2579.376480	-27.916044	-2579.376480	615.143711	1167.977380	19.859536	-1167.977380	-20.003039	0.925064	
228	-1.174551	-26.527432	11.774700	2336.133320	-11.448795	-2336.133320	640.355365	1152.071469	-40.352257	-1152.071469	25.150705	0.905807	
229	-0.157817	-25.850697	11.590677	2058.326170	7.633529	-2058.326170	721.752245	1127.964025	-115.087511	-1127.964025	74.614005	0.886249	
230	1.656908	-24.519331	11.437246	1776.790269	25.453684	-1776.790269	855.510409	1086.903562	-196.249208	-1086.903562	123.525879	0.867224	
231	4.168001	-22.424264	11.316601	1527.725044	36.210321	-1527.725044	1029.188891	1022.022535	-276.025642	-1022.022535	169.091904	0.848869	
232	7.172358	-19.556198	11.235338	1345.215917	33.352549	-1345.215917	1221.019976	932.575248	-347.513756	-932.575248	210.781842	0.830879	
233	10.359176	-16.001318	11.202099	1253.903578	11.770226	-1253.903578	1399.032801	828.457393	-404.644093	-828.457393	249.468081	0.812878	
234	13.348852	-11.935043	11.222392	1262.532565	-29.323913	-1262.532565	1524.824621	730.320043	-442.155647	-730.320043	285.578092	0.794587	
235	15.769308	-7.605366	11.292594	1360.452283	-84.405890	-1360.452283	1563.055606	663.445563	-456.176798	-663.445563	317.097574	0.775932	
236	17.336744	-3.303837	11.396681	1520.345112	-142.200453	-1520.345112	1493.234187	648.334498	-445.393802	-648.334498	338.986894	0.756993	
237	17.903387	0.673142	11.508286	1706.640525	-189.267786	-1706.640525	1319.068055	692.258751	-412.400249	-692.258751	345.280916	0.737836	
238	17.471360	4.079022	11.597584	1885.189292	-214.987235	-1885.189292	1068.146256	786.206338	-363.743340	-786.206338	332.711786	0.718497	
239	16.183799	6.767123	11.639463	2030.597769	-215.036703	-2030.597769	780.779172	909.426366	-307.774449	-909.426366	302.816464	0.699145	
240	14.283238	8.697604	11.619023	2129.561816	-191.796956	-2129.561816	496.623212	1037.999630	-251.908968	-1037.999630	261.158186	0.680295	
241	12.044734	9.913454	11.532904	2180.140410	-152.254913	-2180.140410	245.750500	1151.845631	-201.162184	-1151.845631	214.842961	0.662939	
242	9.719879	10.519369	11.387354	2188.124681	-105.023673	-2188.124681	44.940620	1238.064044	-157.978738	-1238.064044	170.004045	0.648474	
243	7.509877	10.647179	11.194782	2162.182675	-57.927643	-2162.182675	-101.023861	1291.079321	-122.809781	-1291.079321	130.495878	0.638475	
244	5.551607	10.419043	10.970255	2109.945496	-16.613634	-2109.945496	-195.923936	1311.132501	-94.876178	-1311.132501	97.863550	0.634501	
245	3.910333	9.946403	10.728630	2036.103063	16.088468	-2036.103063	-249.685237	1302.580690	-72.713498	-1302.580690	71.902479	0.638032	
246	2.592164	9.337522	10.482595	1942.638531	40.053250	-1942.638531	-275.632111	1272.057061	-54.670653	-1272.057061	51.505107	0.650322	
247	1.571377	8.689283	10.241658	1830.856914	56.879556	-1830.856914	-286.506236	1226.515174	-39.350644	-1226.515174	35.441946	0.671996	
248	0.810420	8.079416	10.011954	1703.518317	68.664149	-1703.518317	-291.515565	1171.983191	-25.785887	-1171.983191	22.723955	0.702835	
249	0.264862	7.562814	9.796574	1565.253574	77.318873	-1565.253574	-295.915633	1113.254125	-13.403815	-1113.254125	12.614364	0.741985	
250	-0.110572	7.168177	9.596156	1421.604105	84.309010	-1421.604105	-301.851636	1053.850813	-1.970733	-1053.850813	4.587789	0.788366	
251	-0.353522	6.900345	9.409546	1278.349996	90.509510	-1278.349996	-309.206552	996.110049	8.479237	-996.110049	-1.697997	0.840884	
252	-0.493183	6.751217	9.234459	1141.196296	96.222312	-1141.196296	-316.527468	941.422873	17.783770	-941.422873	-6.479357	0.898335	
253	-0.545531	6.705856	9.068186	1015.214984	101.090375	-1015.214984	-321.515253	890.282589	25.692576	-890.282589	-9.829037	0.959386	
254	-0.509876	6.738933	8.908319	904.280210	104.140375	-904.280210	-321.433117	842.432193	31.885403	-842.432193	-11.594664	1.022759	
255	-0.379241	6.812178	8.753278	810.786815	104.197190	-810.786815	-313.864518	797.322099	36.116682	-797.322099	-11.555868	1.087245	
256	-0.150165	6.880720	8.602467	735.626325	100.288336	-735.626325	-297.328467	754.462780	38.328270	-754.462780	-9.588199	1.151659	
257	0.177045	6.908519	8.456185	678.332714	91.955217	-678.332714	-271.646680	713.512079	38.608612	-713.512079	-5.680988	1.214966	
258	0.601494	6.871342	8.315478	637.395433	79.224717	-637.395433	-237.542205	674.156047	37.053165	-674.156047	0.136719	1.276389	
259	1.118268	6.744684	8.181989	610.643885	62.338692	-610.643885	-195.944332	636.012644	33.742126	-636.012644	7.783167	1.335401	
260	1.711396	6.502697	8.057730	595.710030	41.780679	-595.710030	-148.035773	598.777483	28.825167	-598.777483	17.032653	1.391647	
261	2.353912	6.126220	7.944766	590.420218	18.439329	-590.420218	-95.583248	562.393109	22.524595	-562.393109	27.523964	1.444876	
262	3.007997	5.608581	7.844891	592.709489	-6.401169	-592.709489	-41.015189	527.037271	15.176942	-527.037271	38.756431	1.494936	
263	3.624965	4.955635	7.759297	600.279530	-31.287334	-600.279530	12.860094	493.047892	7.326664	-493.047892	50.062226	1.541767	
264	4.153272	4.179093	7.688270	610.661396	-54.829140	-610.661396	63.325998	460.879009	-0.356475	-460.879009	60.696057	1.585348	
265	4.546148	3.301127	7.631060	621.531165	-75.627053	-621.531165	107.823971	431.101804	-7.228531	-431.101804	69.911492	1.625696	
266	4.768012	2.364695	7.585886	630.709014	-92.244933	-630.709014	143.950584	404.347168	-12.733506	-404.347168	77.016414	1.662884	
267	4.801282	1.420442	7.550016	636.283445	-103.523193	-636.283445	169.881958	381.116548	-16.449886	-381.116548	81.480665	1.696978	
268	4.637916	0.507140	7.519943	636.864292	-108.673741	-636.864292	184.376179	361.763917	-18.033887	-361.763917	82.857484	1.728008	
269	4.270716	-0.347559	7.491668	631.338129	-107.211095	-631.338129	186.505859	346.583194	-17.178276	-346.583194	80.704765	1.756037	
270	3.704395	-1.118998	7.460984	618.785577	-99.186713	-618.785577	176.043922	335.642341	-13.780282	-335.642341	74.822426	1.781206	
271	2.961579	-1.785173	7.423749	598.829237	-85.369009	-598.829237	153.870409	328.624869	-8.040493	-328.624869	65.405004	1.803716	
272	2.076814	-2.333998	7.376218	571.810339	-67.123761	-571.810339	121.895811	324.838234	-0.384078	-324.838234	52.971841	1.823794	
273	1.093074	-2.771616	7.315436	538.703342	-46.152301	-538.703342	82.763725	323.259685	8.629960	-323.259685	38.328813	1.841651	
274	0.056346	-3.123139	7.239570	500.892562	-24.189429	-500.892562	39.395821	322.712655	18.403397	-322.712655	22.472419	1.857494	
275	-0.993494	-3.422052	7.148050	460.078781	-2.743418	-460.078781	-5.426579	322.132464	28.395699	-322.132464	6.379769	1.871623	
276	-2.033421	-3.698513	7.041375	418.266580	17.142826	-418.266580	-49.442629	320.791255	38.241887	-320.791255	-9.240976	1.884390	
277	-3.052264	-3.969888	6.920727	377.430991	34.916722	-377.430991	-90.967418	318.354575	47.678781	-318.354575	-23.924228	1.896034	
278	-4.021693	-4.233217	6.787921	339.186640	50.170151	-339.186640	-128.245424	314.678256	56.196927	-314.678256	-37.043233	1.906646	
279	-4.894211	-4.477153	6.645635	304.698336	62.506947	-304.698336	-159.375486	309.658574	63.104669	-309.658574	-47.833757	1.916293	
280	-5.634543	-4.693416	6.497292	274.266773	71.868395	-274.266773	-183.369391	303.347307	67.995432	-303.347307	-55.883159	1.925118	
281	-6.230285	-4.873261	6.346549	247.268099	78.650491	-247.268099	-200.622862	295.997305	70.860856	-295.997305	-61.236649	1.933287	
282	-6.664671	-4.978668	6.196994	222.697201	83.366747	-222.697201	-212.206808	288.129387	71.742105	-288.129387	-64.005633	1.940865	
283	-6.910230	-4.945896	6.052232	199.658697	86.363062	-199.658697	-219.381944	280.470610	70.756530	-280.470610	-64.367386	1.947749	
284	-7.012315	-4.818006	5.915129	178.063553	88.144505	-178.063553	-224.050946	273.156663	68.913626	-273.156663	-63.455417	1.953646	
285	-7.105864	-4.773124	5.786300	158.850916	89.431881	-158.850916	-228.045438	265.390431	67.806899	-265.390431	-63.131909	1.958164	
286	-7.289069	-4.950446	5.664052	143.570962	90.394206	-143.570962	-231.293520	256.317177	68.149204	-256.317177	-64.410939	1.961020	
287	-7.584132	-5.372352	5.545637	133.453928	90.757117	-133.453928	-232.657566	245.717796	69.675999	-245.717796	-67.243045	1.962050	
288	-7.992380	-5.985466	5.428155	128.429281	90.631845	-128.429281	-232.121442	234.040382	71.916579	-234.040382	-71.301899	1.961084	
289	-8.506221	-6.695003	5.309018	127.009420	90.510447	-127.009420	-230.749582	222.088223	74.390928	-222.088223	-76.197070	1.958014	
290	-9.100558	-7.391908	5.186288	126.708793	90.805477	-126.708793	-229.654101	210.623615	76.595216	-210.623615	-81.425937	1.952793	
291	-9.724974	-7.965640	5.058907	125.080426	91.440541	-125.080426	-229.288871	200.204785	78.035740	-200.204785	-86.360533	1.945311	
292	-10.311091	-8.338245	4.926752	121.022396	91.766480	-121.022396	-229.194282	191.011599	78.381398	-191.011599	-90.365191	1.935460	
293	-10.807379	-8.529117	4.790478	114.801425	91.185026	-114.801425	-228.427009	182.584047	77.643514	-182.584047	-93.041063	1.923242	
294	-11.200888	-8.644048	4.651238	106.932219	89.779650	-106.932219	-226.171984	174.060861	76.048384	-174.060861	-94.318475	1.908763	
295	-11.501119	-8.762324	4.510368	97.535729	88.056128	-97.535729	-222.093583	164.892853	73.767918	-164.892853	-94.344536	1.892202	
296	-11.714770	-8.875012	4.369080	86.586748	86.326309	-86.586748	-216.282203	155.087869	70.864936	-155.087869	-93.313302	1.873743	
297	-11.834113	-8.928437	4.228348	74.204209	84.569014	-74.204209	-208.906757	144.818696	67.361331	-144.818696	-91.298532	1.853559	
298	-11.832202	-8.855728	4.089093	60.537926	82.581164	-60.537926	-200.124435	134.179092	63.269910	-134.179092	-88.192958	1.831888	
299	-11.663661	-8.576591	3.952493	45.626234	80.051832	-45.626234	-190.229789	123.203253	58.658317	-123.203253	-83.828126	1.809119	
300	-11.278192	-8.057069	3.820174	29.842807	76.587739	-29.842807	-179.156123	111.656577	53.680589	-111.656577	-78.088138	1.785858	
301	-10.641362	-7.374760	3.694182	14.396279	71.849456	-14.396279	-165.815872	98.936860	48.436969	-98.936860	-70.919744	1.762874	
302	-9.739134	-6.647270	3.576737	0.959975	65.699715	-0.959975	-148.728201	84.581557	42.819456	-84.581557	-62.325649	1.741052	
303	-8.561915	-5.907071	3.469985	-9.151197	58.150204	9.151197	-127.164640	68.694664	36.564584	-68.694664	-52.335033	1.721412	
304	-7.096384	-5.096100	3.375952	-15.620312	49.280516	15.620312	-101.326196	51.691716	29.442929	-51.691716	-40.962589	1.705061	
305	-5.335799	-4.141225	3.296616	-19.180683	39.235440	19.180683	-71.877595	33.876035	21.395775	-33.876035	-28.232455	1.693122	
306	-3.295178	-2.994996	3.233917	-20.885772	28.142048	20.885772	-39.573274	15.341927	12.557404	-15.341927	-14.248444	1.686697	
307	-1.025273	-1.642698	3.189563	-21.563442	16.073961	21.563442	-5.130833	-3.932841	3.217202	3.932841	0.741949	1.686810	
308	1.372911	-0.116472	3.164747	-22.040743	3.218962	22.040743	30.650911	-23.960848	-6.219248	23.960848	16.279132	1.694394	
309	3.749933	1.497112	3.159825	-23.081704	-10.035140	23.081704	66.844804	-44.607456	-15.299472	44.607456	31.691561	1.710211	
310	5.883154	3.037327	3.173945	-24.866329	-22.906626	24.866329	101.695005	-65.029783	-23.416447	65.029783	45.849956	1.734538	
311	7.568343	4.333550	3.204297	-27.102245	-34.486363	27.102245	133.177084	-83.968702	-30.046541	83.968702	57.623373	1.766686	
312	8.266757	4.956393	3.245779	-28.925907	-41.318042	28.925907	152.478622	-95.911134	-33.260069	95.911134	63.291868	1.804866	
313	8.412548	5.180409	3.288125	-30.294775	-45.210539	30.294775	164.362544	-103.446715	-34.522273	103.446715	65.290731	1.845062	
