kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_030	11-5-2021	17:57:10:259	// Source file name and timestamp
238.095	// Sampling rate
1.408	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	0.777489	-6.830140	4.294354	43.315776	-36.571263	-43.315776	25.366833	6.857754	-26.465461	-6.857754	96.767552	3.677502	
203	0.221075	-7.275011	4.376005	73.825919	-40.489635	-73.825919	44.528543	15.040395	-36.736506	-15.040395	104.124357	3.793427	
204	-0.356966	-7.633539	4.461216	103.328046	-44.406256	-103.328046	65.780811	22.588650	-47.943645	-22.588650	111.215246	3.921323	
205	-0.932643	-7.875902	4.549031	130.476783	-48.323698	-130.476783	88.373023	28.882316	-59.453946	-28.882316	117.364169	4.059951	
206	-1.481530	-7.978826	4.638257	153.846422	-52.277140	-153.846422	111.326776	33.421851	-70.385097	-33.421851	121.716325	4.206750	
207	-1.992943	-7.946032	4.727808	172.804870	-56.246969	-172.804870	133.747116	35.986991	-79.885936	-35.986991	123.540058	4.357820	
208	-2.474438	-7.809148	4.817263	187.666799	-60.062181	-187.666799	154.954945	36.687949	-87.350370	-36.687949	122.411380	4.508380	
209	-2.928372	-7.605106	4.906903	199.243396	-63.490686	-199.243396	174.330900	35.878466	-92.376521	-35.878466	118.322991	4.653489	
210	-3.348783	-7.377215	4.996990	208.587451	-66.578579	-208.587451	191.697165	34.165063	-95.034804	-34.165063	112.037127	4.788719	
211	-3.734652	-7.159544	5.087202	216.558539	-69.643198	-216.558539	207.255749	32.283315	-95.755456	-32.283315	104.564118	4.910359	
212	-4.074835	-6.942640	5.176604	223.233969	-72.934084	-223.233969	220.734242	30.752133	-94.668950	-30.752133	96.336941	5.015628	
213	-4.337274	-6.685985	5.263738	228.038675	-76.647144	-228.038675	231.444243	29.743920	-91.614129	-29.743920	87.473775	5.102932	
214	-4.490783	-6.352625	5.346544	230.443756	-81.112639	-230.443756	238.989923	29.197802	-86.427933	-29.197802	77.996277	5.171466	
215	-4.521751	-5.916892	5.422422	230.253984	-86.733959	-230.253984	243.306938	28.874078	-78.862352	-28.874078	67.579947	5.220633	
216	-4.424433	-5.364163	5.488768	227.258583	-93.931271	-227.258583	244.544185	28.337503	-68.736979	-28.337503	55.900620	5.250131	
217	-4.192294	-4.686850	5.543489	220.935365	-103.126008	-220.935365	242.948185	26.981155	-56.027441	-26.981155	42.804183	5.260051	
218	-3.817153	-3.874928	5.584937	210.753253	-114.647851	-210.753253	238.686843	24.054427	-40.654168	-24.054427	28.027290	5.250163	
219	-3.285871	-2.919351	5.611660	196.267633	-128.789409	-196.267633	232.199391	18.634064	-22.699654	-18.634064	11.473433	5.219561	
220	-2.576821	-1.811735	5.622357	176.819547	-145.965680	-176.819547	224.439867	9.472041	-2.517724	-9.472041	-6.691671	5.167404	
221	-1.662699	-0.551508	5.616032	151.807620	-166.783234	-151.807620	217.075034	-5.059247	19.499228	5.059247	-26.361811	5.093465	
222	-0.511589	0.855253	5.592383	120.752912	-192.071082	-120.752912	212.554345	-26.855187	43.056255	26.855187	-47.635494	4.998235	
223	0.893782	2.407388	5.552324	82.703542	-222.497510	-82.703542	213.203865	-57.758016	67.799893	57.758016	-70.631850	4.883133	
224	2.499119	4.062870	5.498250	36.694499	-257.656623	-36.694499	220.826481	-98.724923	92.536684	98.724923	-94.632557	4.750486	
225	4.212631	5.744226	5.434106	-17.230064	-296.248468	17.230064	237.111757	-150.014765	116.013684	150.014765	-118.673931	4.603258	
226	6.002087	7.415831	5.365382	-78.447110	-337.263928	78.447110	263.542458	-212.287790	138.702777	212.287790	-143.241120	4.444888	
227	7.834952	9.032726	5.298580	-146.270083	-379.837397	146.270083	301.404836	-285.470582	161.353270	285.470582	-168.851670	4.279323	
228	9.587694	10.464462	5.239910	-219.300632	-422.128355	219.300632	351.031451	-366.827164	183.119153	366.827164	-194.141640	4.111207	
229	11.096016	11.551418	5.193762	-295.560600	-461.257595	295.560600	410.259368	-451.315139	202.418492	451.315139	-216.779605	3.945609	
230	12.244064	12.190928	5.161536	-373.765605	-494.744502	373.765605	474.674684	-533.592668	218.313096	533.592668	-235.091372	3.787002	
231	13.005153	12.381641	5.140859	-453.569603	-521.588620	453.569603	538.857215	-609.846174	231.314987	609.846174	-249.113839	3.638014	
232	13.419418	12.206804	5.125177	-534.561430	-541.593124	534.561430	597.051067	-677.964749	242.738518	677.964749	-260.026583	3.498722	
233	13.584582	11.807194	5.104904	-615.903580	-554.943736	615.903580	644.315586	-737.888575	253.748450	737.888575	-269.155485	3.367828	
234	13.661930	11.369280	5.070150	-696.414330	-562.646390	696.414330	677.930819	-792.511197	265.853371	792.511197	-278.368327	3.245597	
235	13.813265	11.069274	5.013201	-773.886556	-565.997198	773.886556	697.269979	-846.209935	281.062034	846.209935	-290.077322	3.136218	
236	14.143037	11.024125	4.929875	-844.832913	-565.818365	844.832913	702.809607	-902.769492	301.186971	902.769492	-306.435506	3.048617	
237	14.701383	11.287244	4.819623	-905.940733	-563.010578	905.940733	696.390750	-965.132826	327.561867	965.132826	-329.063644	2.996174	
238	15.480620	11.845818	4.684561	-955.663597	-559.572798	955.663597	682.195591	-1035.319648	360.947570	1035.319648	-359.130278	2.994369	
239	16.395807	12.632907	4.528405	-993.931514	-558.082990	993.931514	665.493535	-1113.067590	400.973374	1113.067590	-397.049632	3.055891	
240	17.325671	13.568627	4.355633	-1021.686646	-560.472018	1021.686646	650.158164	-1195.759675	445.952517	1195.759675	-442.240987	3.186259	
241	18.213503	14.604662	4.170604	-1040.770037	-567.795775	1040.770037	637.675856	-1281.641630	494.296762	1281.641630	-493.995514	3.383989	
242	19.098816	15.744334	3.977095	-1052.174154	-580.079361	1052.174154	626.782497	-1371.979490	545.835043	1371.979490	-552.273869	3.645029	
243	20.058149	17.027391	3.778413	-1053.894464	-596.148982	1053.894464	613.884300	-1470.064386	601.313676	1470.064386	-617.074300	3.966990	
244	21.167794	18.523746	3.577313	-1042.567865	-614.648309	1042.567865	595.192661	-1579.941855	661.652186	1579.941855	-687.812528	4.350292	
245	22.502777	20.338086	3.375762	-1023.677977	-637.282134	1023.677977	571.019460	-1705.173001	727.600100	1705.173001	-763.494822	4.796718	
246	24.101318	22.552338	3.175115	-1012.659872	-669.063214	1012.659872	546.086869	-1846.785157	798.594603	1846.785157	-842.246653	5.306969	
247	25.914736	25.152797	2.976625	-1013.050195	-711.403891	1013.050195	521.970586	-2001.813587	871.330244	2001.813587	-919.688274	5.879086	
248	27.834307	28.069425	2.781594	-1012.014320	-760.607697	1012.014320	496.394744	-2165.097514	940.299947	2165.097514	-989.055777	6.508848	
249	29.774605	31.273250	2.590922	-1003.016359	-814.997968	1003.016359	471.649624	-2333.011539	1000.022265	2333.011539	-1044.224205	7.190955	
250	31.693974	34.766835	2.404776	-990.181339	-875.349734	990.181339	455.132184	-2502.831350	1045.400737	2502.831350	-1081.011771	7.919019	
251	33.549724	38.514843	2.223075	-974.047179	-938.916656	974.047179	453.241573	-2667.469046	1070.385122	2667.469046	-1095.843965	8.684295	
252	35.303474	42.452437	2.046402	-949.593986	-998.018179	949.593986	468.740200	-2812.307649	1068.581212	2812.307649	-1085.822429	9.474676	
253	36.964709	46.491505	1.876406	-913.212041	-1043.073908	913.212041	501.563515	-2918.226326	1034.924481	2918.226326	-1050.091649	10.274815	
254	38.554926	50.463200	1.715443	-861.720116	-1065.167898	861.720116	549.508550	-2967.010231	965.705432	2967.010231	-989.427854	11.066769	
255	40.070333	54.156931	1.566100	-789.450833	-1056.628114	789.450833	605.811237	-2942.786782	859.108015	2942.786782	-905.289455	11.830508	
256	41.558207	57.455823	1.430973	-691.768962	-1011.371800	691.768962	657.263148	-2832.991546	717.192494	2832.991546	-801.413750	12.544851	
257	43.136241	60.358600	1.312562	-568.874262	-928.806824	568.874262	692.797515	-2636.108757	544.521250	2636.108757	-683.677379	13.190824	
258	44.852637	62.911141	1.213309	-428.860247	-820.764596	428.860247	721.041021	-2372.001533	342.800580	2372.001533	-554.424379	13.759234	
259	46.583756	65.162979	1.135561	-289.801462	-714.750089	289.801462	782.930046	-2087.576571	107.865760	2087.576571	-408.609302	14.261448	
260	48.030326	67.077711	1.080858	-175.560863	-647.963181	175.560863	946.983508	-1850.813118	-167.269313	1850.813118	-237.762578	14.737154	
261	48.742867	68.321715	1.048361	-103.380072	-649.375409	103.380072	1277.686403	-1724.314333	-481.183364	1724.314333	-43.161546	15.248163	
262	48.187653	67.926991	1.033042	-65.820861	-712.650725	65.820861	1775.503027	-1720.866923	-800.736291	1720.866923	137.086534	15.847607	
263	45.975415	64.226297	1.025511	-6.337070	-768.052691	6.337070	2298.239461	-1749.231029	-1035.527816	1749.231029	191.816532	16.519060	
264	42.523776	55.935285	1.014684	195.008557	-683.276759	-195.008557	2543.591984	-1590.143844	-1067.032323	1590.143844	-61.529783	17.100356	
265	39.656924	44.395855	0.991667	653.268154	-364.656128	-653.268154	2293.788828	-1037.142550	-911.115374	1037.142550	-705.496219	17.271574	
266	39.355947	33.805837	0.953242	1280.377227	67.395291	-1280.377227	1816.169292	-235.826271	-840.469436	235.826271	-1374.960956	16.752991	
267	41.037884	26.663022	0.903645	1700.108510	330.849404	-1700.108510	1617.839416	312.672260	-1041.667391	-312.672260	-1385.723354	15.681412	
268	42.070010	21.722030	0.853494	1635.362259	319.258156	-1635.362259	1766.460063	389.914362	-1299.666519	-389.914362	-609.163070	14.682742	
269	40.898638	17.641143	0.816736	1255.767366	172.216495	-1255.767366	2029.703624	281.666735	-1385.214503	-281.666735	380.961912	14.336153	
270	37.484472	13.650573	0.806882	862.558135	42.972861	-862.558135	2219.258107	302.490687	-1294.232981	-302.490687	1066.333406	14.669462	
271	32.665256	8.484488	0.832694	552.234605	-19.171494	-552.234605	2210.081700	522.592457	-1100.752874	-522.592457	1331.751601	15.286901	
272	27.566508	1.429609	0.895251	327.757089	-38.125305	-327.757089	1949.202027	871.068621	-877.289282	-871.068621	1284.828713	15.750448	
273	22.170643	-6.762450	0.990372	295.555611	-43.121510	-295.555611	1447.978266	1276.082730	-654.297400	-1276.082730	1018.490337	15.786952	
274	15.984993	-14.614081	1.114894	595.473628	-39.784757	-595.473628	812.158959	1641.360189	-418.767060	-1641.360189	632.768859	15.333711	
275	9.331878	-21.017532	1.268075	1176.835078	-27.414580	-1176.835078	219.524704	1845.650523	-176.800348	-1845.650523	263.402176	14.500381	
276	3.219143	-25.549347	1.446057	1781.034443	-12.247949	-1781.034443	-193.789095	1840.218125	21.693073	-1840.218125	6.957297	13.494613	
277	-1.228244	-28.126329	1.638396	2170.627435	-3.649969	-2170.627435	-386.959241	1682.589532	124.305555	-1682.589532	-108.536845	12.540769	
278	-3.311335	-28.817977	1.830383	2273.452911	-5.299205	-2273.452911	-394.516546	1471.267250	123.573259	-1471.267250	-110.407106	11.804779	
279	-2.994719	-27.912964	2.006321	2131.786148	-11.934683	-2131.786148	-272.733835	1273.915223	52.216039	-1273.915223	-49.115898	11.347188	
280	-0.784615	-25.950752	2.151335	1824.334722	-12.350644	-1824.334722	-49.229245	1108.032354	-53.236973	-1108.032354	32.550327	11.130646	
281	2.513303	-23.578158	2.253295	1450.594016	4.077307	-1450.594016	289.427381	962.397386	-175.414553	-962.397386	113.614458	11.073365	
282	5.919117	-21.289956	2.305690	1132.386530	38.179668	-1132.386530	758.421522	828.703120	-311.647297	-828.703120	194.321943	11.103792	
283	8.444112	-19.171500	2.310127	980.475282	73.829257	-980.475282	1304.872689	728.808895	-454.432308	-728.808895	286.468455	11.183430	
284	9.442230	-16.844944	2.276420	1041.787143	83.786782	-1041.787143	1769.118538	721.485824	-575.444536	-721.485824	395.120708	11.293870	
285	8.827020	-13.789430	2.219602	1284.647477	51.159292	-1284.647477	1942.904439	869.080468	-631.680144	-869.080468	501.455456	11.403180	
286	6.925444	-9.838906	2.155482	1628.229907	-9.593415	-1628.229907	1705.625349	1177.426780	-594.511066	-1177.426780	562.722753	11.441038	
287	4.215494	-5.445948	2.096534	1968.699439	-55.822866	-1968.699439	1126.901326	1559.844583	-476.260090	-1559.844583	537.453648	11.310331	
288	1.215634	-1.443382	2.049555	2201.414600	-50.607134	-2201.414600	431.849072	1874.067243	-325.549078	-1874.067243	424.387027	10.936739	
289	-1.476943	1.526408	2.016322	2267.408339	4.082029	-2267.408339	-150.423872	2014.381267	-192.159340	-2014.381267	272.896002	10.320568	
290	-3.244172	3.341954	1.996059	2188.085900	72.994562	-2188.085900	-506.438436	1968.850633	-98.860864	-1968.850633	143.137585	9.545742	
291	-3.738635	4.258286	1.987430	2040.990987	121.006381	-2040.990987	-640.123112	1795.592599	-43.708262	-1795.592599	62.688793	8.739505	
292	-3.090305	4.648423	1.989464	1900.843469	134.745691	-1900.843469	-615.943933	1565.792671	-15.074506	-1565.792671	23.800834	8.016583	
293	-1.738580	4.894857	2.001669	1800.184179	120.003311	-1800.184179	-508.996176	1328.035648	-1.081871	-1328.035648	6.864911	7.443835	
294	-0.088314	5.332578	2.023705	1729.928058	89.057294	-1729.928058	-376.118928	1104.586148	6.445684	-1104.586148	-1.652094	7.038178	
295	1.659203	6.180493	2.055179	1662.308717	51.814215	-1662.308717	-249.463636	903.437013	11.298257	-903.437013	-6.772059	6.784641	
296	3.454111	7.483077	2.095474	1574.355405	13.671170	-1574.355405	-142.879175	728.896617	14.554828	-728.896617	-9.416138	6.655097	
297	5.295295	9.078445	2.143510	1461.279126	-23.442122	-1461.279126	-58.073505	585.096368	16.519003	-585.096368	-9.733394	6.619580	
298	7.162969	10.664654	2.197818	1334.290181	-58.745347	-1334.290181	8.715735	474.999242	17.880139	-474.999242	-8.400638	6.650223	
299	8.984348	11.947183	2.256702	1208.512684	-90.353178	-1208.512684	59.860690	398.443061	19.898376	-398.443061	-6.779656	6.720940	
300	10.633989	12.737008	2.318146	1093.821112	-115.199060	-1093.821112	94.675198	351.336767	23.843318	-351.336767	-6.435407	6.807325	
301	11.962322	12.950971	2.379730	992.628600	-130.529272	-992.628600	111.795128	326.495547	30.346085	-326.495547	-8.510780	6.888703	
302	12.821993	12.578585	2.438548	901.702729	-134.761914	-901.702729	111.339640	315.318183	39.078431	-315.318183	-13.364096	6.950177	
303	13.106516	11.677493	2.491107	816.117162	-127.767081	-816.117162	95.775150	309.748526	48.975994	-309.748526	-20.710574	6.982879	
304	12.805300	10.379629	2.533552	732.993805	-111.249327	-732.993805	69.793293	304.005271	58.821246	-304.005271	-30.026611	6.983262	
305	12.004560	8.865523	2.562454	652.543564	-88.264368	-652.543564	39.209346	295.176159	67.532331	-295.176159	-40.678537	6.952064	
306	10.840609	7.321864	2.575964	576.888182	-61.988288	-576.888182	9.233339	282.747009	74.200554	-282.747009	-51.836599	6.893016	
307	9.462648	5.899670	2.574595	508.375322	-35.149620	-508.375322	-16.770052	267.666642	78.285634	-267.666642	-62.557722	6.811708	
308	8.023672	4.694012	2.561250	448.301925	-10.169358	-448.301925	-37.526029	251.311341	79.884978	-251.311341	-72.120159	6.714493	
309	6.672514	3.768659	2.540590	396.564129	11.034026	-396.564129	-53.101142	234.729879	79.548311	-234.729879	-80.200897	6.607541	
310	5.510536	3.153463	2.518004	351.742532	27.392901	-351.742532	-63.984216	218.545621	77.871730	-218.545621	-86.825562	6.496339	
311	4.568755	2.790514	2.498453	311.346093	38.768129	-311.346093	-71.280633	203.304230	75.546383	-203.304230	-92.371730	6.384668	
312	3.838052	2.548535	2.485578	273.345325	46.020864	-273.345325	-76.674382	189.435998	73.274413	-189.435998	-97.333209	6.273568	
313	3.295543	2.311193	2.481209	237.336935	50.550136	-237.336935	-81.417511	176.966265	71.382358	-176.966265	-101.919427	6.162028	
314	2.917023	2.029005	2.485201	203.800613	53.436749	-203.800613	-85.747946	165.589114	69.759241	-165.589114	-105.934791	6.048525	
315	2.685421	1.704173	2.495860	173.567181	55.149936	-173.567181	-89.265875	154.953264	68.128392	-154.953264	-109.003870	5.932021	
316	2.571845	1.333301	2.510928	148.043992	55.892130	-148.043992	-91.963797	144.921840	66.585105	-144.921840	-111.146476	5.812295	
317	2.506981	0.878707	2.528464	129.092116	55.957060	-129.092116	-94.747116	135.641701	65.900333	-135.641701	-113.000724	5.689609	
318	2.390882	0.312829	2.546913	117.866858	55.611862	-117.866858	-98.693258	127.327390	66.986855	-127.327390	-115.147017	5.564331	
319	2.132536	-0.348533	2.564523	113.131513	55.034491	-113.131513	-104.441298	120.047995	70.265065	-120.047995	-117.596161	5.437142	
320	1.674648	-1.074589	2.579089	111.295772	54.662673	-111.295772	-112.692316	113.737945	75.740814	-113.737945	-120.156482	5.309149	
321	0.999042	-1.832645	2.588170	108.892243	55.061190	-108.892243	-123.960012	108.225867	83.137200	-108.225867	-122.671649	5.181250	
322	0.129614	-2.577317	2.589350	104.365540	56.378811	-104.365540	-137.542805	103.201075	91.694155	-103.201075	-124.767941	5.053764	
323	-0.861863	-3.271429	2.580706	98.006107	58.214484	-98.006107	-151.516933	98.235539	100.167267	-98.235539	-125.830033	4.926945	
324	-1.856655	-3.895839	2.561415	91.535821	59.714448	-91.535821	-163.028393	92.807567	107.050246	-92.807567	-125.092363	4.801473	
325	-2.718539	-4.423561	2.532232	86.462406	59.881825	-86.462406	-168.984014	86.371103	110.869285	-86.371103	-121.659580	4.678617	
326	-3.330370	-4.799761	2.495521	82.154905	58.012313	-82.154905	-167.273483	78.529778	110.404980	-78.529778	-114.647648	4.560227	
327	-3.606164	-4.940647	2.454844	76.547768	53.768336	-76.547768	-157.009145	69.149173	104.752009	-69.149173	-103.434816	4.448788	
328	-3.490730	-4.761869	2.414658	67.992877	47.105951	-67.992877	-138.299727	58.348417	93.447852	-58.348417	-87.939416	4.347238	
329	-2.962501	-4.217655	2.380177	55.671633	38.288535	-55.671633	-112.375980	46.454596	76.604683	-46.454596	-68.666502	4.258206	
330	-2.055167	-3.315935	2.356982	38.861569	27.998680	-38.861569	-81.700179	33.904025	55.058010	-33.904025	-46.683977	4.183326	
331	-0.871243	-2.117190	2.350426	16.414096	17.389876	-16.414096	-49.526599	20.967162	30.440740	-20.967162	-23.506461	4.122968	
332	0.351006	-0.815581	2.364692	-11.589562	8.306211	11.589562	-20.777001	8.022860	6.291779	-8.022860	-1.999440	4.075632	
333	1.349498	0.353300	2.401164	-44.358840	2.221186	44.358840	0.448765	-5.089659	-13.727420	5.089659	15.169694	4.036671	
334	1.553256	0.714328	2.455907	-68.110265	1.874448	68.110265	3.663267	-13.945077	-19.980573	13.945077	19.919796	3.996638	
335	1.294587	0.689006	2.518804	-93.829053	5.155392	93.829053	-3.619098	-23.056109	-19.195154	23.056109	18.425243	3.942654	
