kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_crow_001	12-4-2021	16:31:37:521	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.661210	-0.767100	1.007221	39.166010	8.011493	-39.166010	-22.157233	37.903507	4.051815	-37.903507	-1.531877	2.492175	
201	-0.750761	-0.881579	0.993216	36.079856	8.039035	-36.079856	-22.410681	35.781705	4.674470	-35.781705	-2.033546	2.443519	
202	-0.855203	-0.997291	0.978951	33.112401	8.125656	-33.112401	-22.775877	33.751832	5.313659	-33.751832	-2.601095	2.394032	
203	-0.963351	-1.111265	0.964667	30.268813	8.227040	-30.268813	-23.149980	31.782089	5.918908	-31.782089	-3.147084	2.343526	
204	-1.076083	-1.225310	0.950663	27.503130	8.328016	-27.503130	-23.481185	29.851519	6.483565	-29.851519	-3.675904	2.291954	
205	-1.198035	-1.336148	0.937129	24.739471	8.445718	-24.739471	-23.785298	27.973616	7.002367	-27.973616	-4.228883	2.239052	
206	-1.325500	-1.429659	0.924237	21.934866	8.600318	-21.934866	-24.112379	26.196162	7.442895	-26.196162	-4.801725	2.184364	
207	-1.446697	-1.495812	0.912121	19.083080	8.764209	-19.083080	-24.424819	24.510777	7.768250	-24.510777	-5.341351	2.127584	
208	-1.555464	-1.536487	0.900553	16.156636	8.904216	-16.156636	-24.691855	22.873312	7.986600	-22.873312	-5.820315	2.068913	
209	-1.659587	-1.559223	0.889003	13.139991	9.036258	-13.139991	-25.001861	21.280417	8.161298	-21.280417	-6.281657	2.008825	
210	-1.775108	-1.568726	0.877093	10.075269	9.206718	-10.075269	-25.488309	19.766975	8.368930	-19.766975	-6.806717	1.947395	
211	-1.912714	-1.570934	0.864733	7.039334	9.430357	-7.039334	-26.184887	18.351813	8.654389	-18.351813	-7.434967	1.884192	
212	-2.067451	-1.583895	0.852038	4.120111	9.648416	-4.120111	-26.960047	16.996282	9.014384	-16.996282	-8.106545	1.818756	
213	-2.223831	-1.625399	0.839259	1.409635	9.776891	-1.409635	-27.626261	15.644243	9.407243	-15.644243	-8.709020	1.750904	
214	-2.368735	-1.699847	0.826652	-0.971121	9.766245	0.971121	-28.039967	14.279875	9.777411	-14.279875	-9.159753	1.680706	
215	-2.486570	-1.792837	0.814225	-2.905752	9.588767	2.905752	-28.044232	12.917620	10.038927	-12.917620	-9.385579	1.608426	
216	-2.548295	-1.871244	0.801722	-4.412457	9.205108	4.412457	-27.443982	11.539466	10.079352	-11.539466	-9.284247	1.534986	
217	-2.541329	-1.916184	0.788906	-5.635878	8.615673	5.635878	-26.243610	10.122484	9.887590	-10.122484	-8.858074	1.462289	
218	-2.501748	-1.934799	0.775752	-6.724042	7.939989	6.724042	-24.768861	8.749992	9.580969	-8.749992	-8.313845	1.392040	
219	-2.467399	-1.924327	0.762313	-7.813473	7.312126	7.813473	-23.313883	7.518310	9.241745	-7.518310	-7.841188	1.324596	
220	-2.435393	-1.878763	0.748518	-9.004252	6.744679	9.004252	-21.953193	6.377302	8.897076	-6.377302	-7.452426	1.260024	
221	-2.419050	-1.837792	0.734204	-10.226153	6.224005	10.226153	-20.812497	5.268128	8.647345	-5.268128	-7.186767	1.198823	
222	-2.470755	-1.855628	0.719266	-11.282764	5.806724	11.282764	-20.069014	4.276054	8.589726	-4.276054	-7.168850	1.140160	
223	-2.600940	-1.925728	0.703771	-12.127901	5.513228	12.127901	-19.638829	3.469139	8.651870	-3.469139	-7.355837	1.081431	
224	-2.758863	-2.009065	0.687978	-12.877355	5.271108	12.877355	-19.292408	2.787821	8.694756	-2.787821	-7.536028	1.020879	
225	-2.907633	-2.101086	0.672161	-13.549637	5.015997	13.549637	-18.966213	2.183343	8.684873	-2.183343	-7.588902	0.958806	
226	-3.051605	-2.220206	0.656482	-14.027893	4.738057	14.027893	-18.688423	1.684340	8.647261	-1.684340	-7.530121	0.895953	
227	-3.209823	-2.371056	0.641005	-14.190829	4.445666	14.190829	-18.388049	1.329803	8.563877	-1.329803	-7.396695	0.832177	
228	-3.384413	-2.535601	0.625705	-14.049860	4.135952	14.049860	-17.886818	1.097358	8.361355	-1.097358	-7.162602	0.766571	
229	-3.533500	-2.685751	0.610400	-13.827014	3.794641	13.827014	-17.061159	0.897779	7.966461	-0.897779	-6.727328	0.698722	
230	-3.602562	-2.801366	0.594792	-13.784280	3.424408	13.784280	-15.918555	0.647577	7.355559	-0.647577	-6.039586	0.629952	
231	-3.576230	-2.874794	0.578675	-13.997591	3.053013	13.997591	-14.542545	0.320890	6.568596	-0.320890	-5.173401	0.562916	
232	-3.462150	-2.909484	0.562174	-14.328935	2.704528	14.328935	-13.077674	-0.049585	5.689104	0.049585	-4.242662	0.500176	
233	-3.236952	-2.884813	0.545821	-14.598223	2.379159	14.598223	-11.594409	-0.427670	4.765099	0.427670	-3.313985	0.443586	
234	-2.829324	-2.731611	0.530400	-14.803460	2.080907	14.803460	-10.151023	-0.825097	3.854041	0.825097	-2.449804	0.395174	
235	-2.165118	-2.394998	0.516866	-15.077044	1.858628	15.077044	-9.050312	-1.265882	3.131400	1.265882	-1.790747	0.357441	
236	-1.201106	-1.862553	0.506343	-15.537582	1.771703	15.537582	-8.634325	-1.779194	2.787245	1.779194	-1.488020	0.331498	
237	0.076167	-1.137825	0.499903	-16.295647	1.832125	16.295647	-9.035493	-2.417556	2.907336	2.417556	-1.589660	0.315998	
238	1.632450	-0.242281	0.498347	-17.359705	1.979413	17.359705	-10.117722	-3.218291	3.434154	3.218291	-1.975836	0.308467	
239	3.291164	0.736132	0.502189	-18.446378	2.060626	18.446378	-11.306465	-4.127541	4.083002	4.127541	-2.301750	0.307724	
240	4.914512	1.717258	0.511673	-19.286832	1.914054	19.286832	-11.903541	-5.078203	4.462882	5.078203	-2.137680	0.315933	
241	5.655632	2.176718	0.525499	-19.374800	1.503652	19.374800	-11.173466	-5.596841	4.142952	5.596841	-1.261902	0.335787	
242	6.573675	2.747740	0.542240	-19.415073	0.879641	19.415073	-9.744105	-6.279462	3.447023	6.279462	0.155533	0.368385	
