kww	// User ID
25-6-2021	// Evaluation date
p25_v_75_step_002	25-6-2021	10:13:53:533	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	18.894825	21.382967	2.566769	-640.358007	-350.123080	640.358007	191.542652	-1557.539498	540.332428	1557.539498	-551.777534	8.876660	
201	19.050287	22.467245	2.579267	-546.902861	-348.117209	546.902861	172.298807	-1589.589131	552.521009	1589.589131	-572.940914	9.204943	
202	19.269529	23.633539	2.594565	-455.877990	-347.344912	455.877990	153.964672	-1624.120471	562.185477	1624.120471	-587.905972	9.565846	
203	19.562312	24.864573	2.612014	-367.150465	-345.268800	367.150465	133.984592	-1656.391923	568.992610	1656.391923	-595.771852	9.957831	
204	19.982852	26.181621	2.630993	-280.877149	-339.257637	280.877149	109.198673	-1682.158362	573.817916	1682.158362	-597.518055	10.377025	
205	20.601976	27.630973	2.650978	-197.520613	-327.063299	197.520613	76.756907	-1697.338176	577.912903	1697.338176	-595.359361	10.817059	
206	21.468035	29.236602	2.671533	-116.993777	-306.499609	116.993777	34.252843	-1696.318452	581.643182	1696.318452	-591.472726	11.268964	
207	22.598916	30.988678	2.692300	-38.071285	-275.497642	38.071285	-19.883546	-1672.294630	584.126081	1672.294630	-587.603898	11.721379	
208	23.973385	32.848203	2.712988	41.686497	-232.697363	-41.686497	-85.258786	-1618.929575	582.970095	1618.929575	-584.598352	12.161321	
209	25.515874	34.753555	2.733388	125.067233	-178.309749	-125.067233	-158.073532	-1532.528007	574.036417	1532.528007	-581.549896	12.575880	
210	27.105834	36.632245	2.753412	213.184070	-114.967324	-213.184070	-230.000940	-1414.654231	552.053032	1414.654231	-575.667117	12.955038	
211	28.622676	38.400372	2.773173	304.019298	-47.557296	-304.019298	-288.806126	-1273.574919	512.346553	1273.574919	-564.100206	13.294370	
212	29.975247	39.956869	2.793053	392.970835	17.795110	-392.970835	-320.557337	-1123.261630	452.237190	1123.261630	-545.941577	13.595931	
213	31.083961	41.190713	2.813681	473.683392	74.416056	-473.683392	-311.785465	-980.748864	371.159545	980.748864	-522.006427	13.867498	
214	31.874242	42.005186	2.835693	538.313411	115.824508	-538.313411	-251.977302	-862.769650	270.851062	862.769650	-494.277710	14.121034	
215	32.290385	42.338995	2.859424	578.621475	136.989851	-578.621475	-136.367153	-781.916750	155.662481	781.916750	-466.052280	14.370183	
216	32.285572	42.159714	2.884837	588.085082	135.523338	-588.085082	32.267469	-743.425136	32.213468	743.425136	-441.489767	14.626983	
217	31.806510	41.439502	2.911618	564.253372	112.777403	-564.253372	242.491311	-743.285127	-90.849380	743.285127	-425.390501	14.898451	
218	30.796185	40.131573	2.939232	511.598942	75.186107	-511.598942	473.081506	-767.119006	-202.538630	767.119006	-424.319379	15.182740	
219	29.232900	38.177931	2.967041	445.431590	35.839559	-445.431590	692.483883	-789.188920	-289.569183	789.188920	-448.924939	15.464473	
220	27.215512	35.576894	2.994499	394.884771	15.052496	-394.884771	862.327619	-772.648706	-339.077210	772.648706	-515.956169	15.709593	
221	25.047285	32.490940	3.021170	401.130339	37.082166	-401.130339	949.770114	-675.211724	-346.153494	675.211724	-645.693157	15.861613	
222	23.252771	29.321237	3.046588	505.915880	119.791119	-505.915880	947.665165	-464.867171	-324.453999	464.867171	-848.853370	15.844058	
223	22.439405	26.596376	3.070269	725.129254	257.190508	-725.129254	887.907678	-145.508120	-309.532310	145.508120	-1101.314221	15.576114	
224	22.970507	24.593186	3.091905	1016.306218	408.317492	-1016.306218	825.194172	221.751658	-339.978917	-221.751658	-1322.517397	15.006231	
225	24.640031	22.977120	3.111469	1275.046093	513.397871	-1275.046093	795.128369	530.155722	-421.410878	-530.155722	-1393.810846	14.156951	
226	26.703509	20.941235	3.129156	1389.506662	531.923202	-1389.506662	792.768544	682.715179	-512.636304	-682.715179	-1232.188752	13.156141	
227	28.345115	17.805268	3.145266	1315.453654	467.189506	-1315.453654	798.504719	649.300510	-560.473300	-649.300510	-858.134835	12.223374	
228	29.091554	13.431908	3.160143	1092.713139	354.891899	-1092.713139	809.995629	470.930136	-543.727185	-470.930136	-379.953152	11.600567	
229	28.799464	8.140879	3.174065	800.590164	233.834071	-800.590164	840.397518	221.911560	-478.799840	-221.911560	77.389617	11.447298	
230	27.438641	2.452030	3.186997	517.889916	128.048223	-517.889916	900.210318	-21.989912	-397.342779	21.989912	421.713670	11.758528	
231	24.972778	-3.070674	3.198370	312.872462	46.410369	-312.872462	983.982303	-193.830636	-324.460448	193.830636	603.612276	12.375506	
232	21.378924	-7.968756	3.207175	237.371098	-10.832261	-237.371098	1060.468884	-241.893462	-265.880334	241.893462	612.298669	13.077517	
233	16.699724	-12.056502	3.212307	310.193396	-46.961432	-310.193396	1075.339662	-144.418110	-205.969116	144.418110	472.102639	13.670987	
234	11.084233	-15.448512	3.212843	508.312862	-66.116197	-508.312862	977.637261	78.745066	-119.928301	-78.745066	234.722424	14.032587	
235	4.832916	-18.419918	3.208137	778.141783	-71.728264	-778.141783	752.570929	372.819825	6.396534	-372.819825	-36.028458	14.114369	
236	-1.625640	-21.232540	3.197799	1055.421592	-66.249557	-1055.421592	430.674244	672.553889	165.453611	-672.553889	-282.916421	13.928919	
237	-7.853612	-24.042312	3.181630	1280.874142	-51.909479	-1280.874142	68.539002	928.782867	333.313883	-928.782867	-468.971379	13.527058	
238	-13.502349	-26.878247	3.159553	1408.752057	-31.286703	-1408.752057	-275.865266	1120.812959	482.186557	-1120.812959	-579.429014	12.976197	
239	-18.324763	-29.641026	3.131511	1411.522522	-7.227784	-1411.522522	-555.849266	1251.530734	589.434865	-1251.530734	-615.321541	12.344060	
240	-22.135422	-32.139989	3.097449	1284.933457	17.880397	-1284.933457	-736.566713	1333.301526	640.675455	-1333.301526	-586.276018	11.689243	
241	-24.767473	-34.160786	3.057322	1053.051329	42.450234	-1053.051329	-789.619005	1375.010133	629.145000	-1375.010133	-506.241334	11.057885	
242	-26.091263	-35.500784	3.011059	766.368407	64.666842	-766.368407	-693.108879	1377.514048	555.178196	-1377.514048	-392.236942	10.484086	
243	-26.099941	-35.970170	2.958564	490.479279	82.064136	-490.479279	-444.612739	1338.776021	427.269505	-1338.776021	-263.428350	9.991299	
244	-24.962672	-35.376473	2.899809	291.648171	93.619801	-291.648171	-80.058317	1264.196701	263.004366	-1264.196701	-138.322346	9.593202	
245	-23.010233	-33.477791	2.834865	225.563752	102.351141	-225.563752	312.781135	1175.332485	89.253882	-1175.332485	-31.821781	9.292995	
246	-20.691611	-29.950995	2.763911	331.076130	115.738931	-331.076130	598.609682	1110.552428	-59.621769	-1110.552428	45.551212	9.079999	
247	-18.465773	-24.507280	2.687312	620.846114	143.256279	-620.846114	635.482356	1110.866330	-149.710003	-1110.866330	86.567592	8.925466	
248	-16.607383	-17.193871	2.605659	1057.423701	190.629369	-1057.423701	354.915329	1190.443536	-162.646704	-1190.443536	86.987933	8.784362	
249	-15.041480	-8.641275	2.519799	1533.084656	252.258596	-1533.084656	-170.210651	1312.398053	-108.377976	-1312.398053	48.891514	8.608823	
250	-13.381282	0.071342	2.430917	1901.101761	309.087815	-1901.101761	-748.314445	1401.504466	-21.447317	-1401.504466	-14.662531	8.369310	
251	-11.200785	7.880507	2.340580	2056.964613	338.554857	-2056.964613	-1181.712409	1393.197315	58.676699	-1393.197315	-80.586582	8.070332	
252	-8.344293	14.129877	2.250596	1993.357817	330.132390	-1993.357817	-1370.642977	1275.091874	106.356630	-1275.091874	-124.982155	7.749581	
253	-5.040335	18.638224	2.162736	1780.715099	291.305589	-1780.715099	-1331.187899	1085.677162	115.303727	-1085.677162	-134.478269	7.460483	
254	-1.759362	21.516649	2.078600	1507.892940	239.745552	-1507.892940	-1143.640269	881.010683	93.091914	-881.010683	-110.682442	7.248697	
255	1.034113	22.959587	1.999651	1239.340652	192.370982	-1239.340652	-894.502827	703.916617	53.089143	-703.916617	-65.960320	7.135591	
256	3.040435	23.156152	1.927194	1006.324431	159.991744	-1006.324431	-648.296736	574.032161	9.014361	-574.032161	-16.233637	7.115332	
257	4.145822	22.284286	1.862291	816.539096	146.884240	-816.539096	-443.603649	492.916046	-27.634826	-492.916046	24.333720	7.162754	
258	4.376692	20.512211	1.805779	666.292267	151.922633	-666.292267	-298.049361	452.296363	-48.766249	-452.296363	46.014106	7.244537	
259	3.849482	17.996993	1.758374	548.777497	169.860450	-548.777497	-214.921427	440.075373	-50.286149	-440.075373	44.591152	7.328469	
260	2.728335	14.882712	1.720695	457.795766	192.664765	-457.795766	-188.621365	443.987452	-32.087312	-443.987452	21.358557	7.389196	
261	1.189693	11.301641	1.693084	389.044147	211.371913	-389.044147	-208.448165	453.735120	2.642234	-453.735120	-18.043993	7.410755	
262	-0.616173	7.411401	1.675409	340.017585	219.224494	-340.017585	-261.234829	462.323000	48.584331	-462.323000	-65.723421	7.386638	
263	-2.594991	3.431742	1.667031	308.888928	214.721647	-308.888928	-332.586326	466.498999	99.635265	-466.498999	-113.915077	7.317625	
264	-4.676052	-0.423087	1.666898	294.162555	200.902339	-294.162555	-407.752424	465.760937	149.881640	-465.760937	-156.774213	7.208159	
265	-6.766206	-4.013432	1.673644	294.762644	182.196762	-294.762644	-473.588347	460.993866	194.092149	-460.993866	-190.863484	7.063281	
266	-8.766219	-7.221801	1.685726	308.511398	163.227237	-308.511398	-520.271242	453.691206	228.148685	-453.691206	-214.656651	6.887358	
267	-10.587585	-9.930332	1.701610	330.840487	147.884528	-330.840487	-542.323159	445.208714	249.524342	-445.208714	-227.963780	6.683977	
268	-12.146808	-12.072469	1.719824	355.473562	137.589880	-355.473562	-539.093098	436.104798	257.594412	-436.104798	-231.457275	6.456303	
269	-13.372524	-13.634563	1.738958	376.092352	131.274695	-376.092352	-513.530241	426.063396	253.336336	-426.063396	-226.134270	6.207757	
270	-14.218689	-14.628183	1.757684	388.037337	126.879523	-388.037337	-470.568220	414.374714	238.753263	-414.374714	-213.172366	5.942819	
271	-14.671100	-15.087259	1.774872	389.235262	122.535945	-389.235262	-416.276747	400.465632	216.510865	-400.465632	-194.165479	5.667432	
272	-14.743162	-15.064029	1.789755	380.069699	116.979739	-380.069699	-356.853149	384.042709	189.535897	-384.042709	-171.112698	5.388705	
273	-14.468430	-14.622820	1.801922	362.779395	109.635354	-362.779395	-297.658654	365.108747	160.596834	-365.108747	-146.159887	5.114181	
274	-13.897526	-13.845853	1.811156	340.714742	100.621849	-340.714742	-242.849492	344.121133	132.052398	-344.121133	-121.346623	4.850981	
275	-13.096383	-12.823104	1.817417	317.191353	90.607055	-317.191353	-195.297041	321.941112	105.701305	-321.941112	-98.369932	4.604969	
276	-12.135201	-11.626015	1.820847	294.552162	80.480233	-294.552162	-156.703618	299.477348	82.703160	-299.477348	-78.371889	4.380199	
277	-11.076922	-10.307307	1.821667	274.257730	71.079340	-274.257730	-127.927160	277.574006	63.638872	-277.574006	-61.900294	4.178848	
278	-9.978204	-8.918706	1.820093	257.148522	63.023771	-257.148522	-109.039512	257.028434	48.641234	-257.028434	-49.041065	4.001451	
279	-8.893661	-7.511957	1.816318	243.278379	56.643264	-243.278379	-99.319237	238.449681	37.508547	-238.449681	-39.570313	3.847118	
280	-7.870841	-6.129359	1.810521	232.021925	51.999975	-232.021925	-97.458640	222.164441	29.791525	-222.164441	-33.058890	3.713801	
281	-6.938617	-4.800675	1.802861	222.449513	48.901660	-222.449513	-101.644655	208.121916	24.870910	-208.121916	-28.949470	3.598824	
282	-6.108017	-3.546735	1.793432	213.601239	47.009327	-213.601239	-109.811133	195.970441	22.075736	-195.970441	-26.658187	3.499486	
283	-5.382862	-2.385206	1.782319	204.668742	45.986837	-204.668742	-120.027840	185.305148	20.792591	-185.305148	-25.664000	3.413366	
284	-4.763588	-1.336002	1.769659	195.068312	45.562466	-195.068312	-130.582096	175.763004	20.504206	-175.763004	-25.537816	3.338433	
285	-4.247198	-0.421168	1.755581	184.464689	45.560268	-184.464689	-140.042571	167.051969	20.802753	-167.051969	-25.953842	3.273021	
286	-3.827754	0.345330	1.740195	172.659142	45.866102	-172.659142	-147.422194	158.890525	21.408506	-158.890525	-26.695095	3.215717	
287	-3.497704	0.961329	1.723622	159.476352	46.362690	-159.476352	-152.200544	150.968156	22.166135	-150.968156	-27.634150	3.165252	
288	-3.251288	1.427750	1.705959	144.944242	46.951231	-144.944242	-154.342842	143.134681	23.026617	-143.134681	-28.720299	3.120379	
289	-3.086341	1.746569	1.687332	129.405933	47.577599	-129.405933	-154.312289	135.467397	24.025203	-135.467397	-29.965709	3.079716	
290	-3.002107	1.923888	1.667940	113.339579	48.194116	-113.339579	-152.839773	128.103014	25.240433	-128.103014	-31.405053	3.041680	
291	-2.996097	1.970455	1.648008	97.183492	48.730803	-97.183492	-150.649393	121.126834	26.748828	-121.126834	-33.055072	3.004544	
292	-3.063459	1.901381	1.627767	81.286096	49.121865	-81.286096	-148.362800	114.579057	28.601666	-114.579057	-34.902545	2.966514	
293	-3.199324	1.730914	1.607432	65.986752	49.328039	-65.986752	-146.441478	108.481853	30.823436	-108.481853	-36.913636	2.925780	
294	-3.396936	1.471227	1.587186	51.709292	49.306555	-51.709292	-145.100805	102.822936	33.386516	-102.822936	-39.016123	2.880593	
295	-3.636772	1.141421	1.567254	38.924372	48.974166	-38.924372	-144.216303	97.508099	36.148975	-97.508099	-41.048449	2.829526	
296	-3.882102	0.764189	1.547939	28.128679	48.219386	-28.128679	-143.303181	92.390816	38.849354	-92.390816	-42.766225	2.771861	
297	-4.096398	0.353276	1.529476	19.734716	46.987114	-19.734716	-141.845708	87.387713	41.226804	-87.387713	-43.961225	2.707758	
298	-4.264278	-0.081389	1.511978	13.804775	45.341282	-13.804775	-139.667240	82.498094	43.139010	-82.498094	-44.561873	2.637951	
299	-4.389983	-0.525463	1.495535	10.101721	43.406521	-10.101721	-136.803154	77.731891	44.536229	-77.731891	-44.594692	2.563356	
300	-4.484771	-0.964831	1.480190	8.344529	41.300262	-8.344529	-133.289191	73.118876	45.398136	-73.118876	-44.124399	2.484929	
301	-4.562210	-1.385649	1.465819	8.177864	39.132992	-8.177864	-129.215244	68.722046	45.739531	-68.722046	-43.253213	2.403555	
302	-4.635379	-1.769614	1.452161	9.086135	37.004570	-9.086135	-124.743305	64.582505	45.613672	-64.582505	-42.103703	2.319958	
303	-4.711644	-2.099475	1.438935	10.520501	34.986817	-10.520501	-120.042193	60.703910	45.089796	-60.703910	-40.781000	2.234703	
304	-4.790655	-2.365420	1.425848	12.020467	33.109631	-12.020467	-115.236807	57.064274	44.228932	-57.064274	-39.347913	2.148238	
305	-4.868859	-2.563109	1.412595	13.229175	31.359627	-13.229175	-110.393725	53.620083	43.076405	-53.620083	-37.831332	2.061004	
306	-4.947549	-2.693733	1.398919	13.909179	29.708878	-13.909179	-105.587449	50.338249	41.689808	-50.338249	-36.263458	1.973493	
307	-5.033862	-2.765720	1.384652	13.976092	28.135607	-13.976092	-100.920275	47.209481	40.147761	-47.209481	-34.694147	1.886100	
308	-5.132130	-2.790923	1.369682	13.466050	26.624153	-13.466050	-96.452427	44.220854	38.517604	-44.220854	-33.156256	1.799014	
309	-5.240481	-2.780521	1.353893	12.450662	25.171584	-12.450662	-92.204099	41.354283	36.850613	-41.354283	-31.656422	1.712288	
310	-5.352581	-2.745339	1.337141	11.031774	23.784964	-11.031774	-88.178996	38.601186	35.190249	-38.601186	-30.183690	1.625889	
311	-5.453491	-2.696049	1.319274	9.372343	22.463015	-9.372343	-84.292869	35.949213	33.538711	-35.949213	-28.690433	1.539751	
312	-5.520818	-2.641352	1.300119	7.658897	21.189331	-7.658897	-80.364378	33.374584	31.848535	-33.374584	-27.106277	1.454022	
313	-5.536676	-2.589159	1.279551	6.045908	19.948096	-6.045908	-76.247789	30.857308	30.080739	-30.857308	-25.403210	1.369259	
314	-5.497107	-2.547455	1.257614	4.627390	18.738944	-4.627390	-71.917312	28.393174	28.241383	-28.393174	-23.621995	1.286269	
315	-5.408295	-2.520544	1.234565	3.405352	17.573821	-3.405352	-67.420271	25.990782	26.353728	-25.990782	-21.826951	1.205730	
316	-5.278954	-2.506912	1.210825	2.324813	16.462746	-2.324813	-62.817192	23.659920	24.432872	-23.659920	-20.068052	1.128103	
317	-5.122297	-2.498679	1.186755	1.354772	15.403582	-1.354772	-58.182972	21.407384	22.501037	-21.407384	-18.388178	1.053695	
318	-4.948292	-2.482748	1.162526	0.448490	14.400044	-0.448490	-53.608327	19.237871	20.593293	-19.237871	-16.814890	0.982520	
319	-4.753239	-2.448478	1.138194	-0.481691	13.473466	0.481691	-49.177622	17.157155	18.739248	-17.157155	-15.348290	0.914294	
320	-4.535985	-2.393071	1.113833	-1.475744	12.632844	1.475744	-44.969196	15.178080	16.962139	-15.178080	-13.984246	0.848769	
321	-4.309368	-2.318358	1.089592	-2.514954	11.866914	2.514954	-41.055089	13.311938	15.289740	-13.311938	-12.731357	0.785892	
322	-4.089535	-2.227979	1.065657	-3.579679	11.170212	3.579679	-37.493236	11.562228	13.754080	-11.562228	-11.602028	0.725571	
323	-3.887680	-2.125546	1.042255	-4.662358	10.539614	4.662358	-34.313791	9.931515	12.374258	-9.931515	-10.593657	0.667425	
324	-3.706813	-2.011563	1.019755	-5.762416	9.958857	5.762416	-31.499652	8.417015	11.142747	-8.417015	-9.682858	0.610963	
325	-3.543160	-1.886395	0.998580	-6.869005	9.411139	6.869005	-28.996553	7.004851	10.038633	-7.004851	-8.843928	0.555931	
326	-3.390163	-1.754681	0.979013	-7.942909	8.888776	7.942909	-26.725477	5.675651	9.041311	-5.675651	-8.061513	0.502360	
327	-3.238348	-1.622110	0.961147	-8.943515	8.384194	8.943515	-24.596285	4.410290	8.131468	-4.410290	-7.327807	0.450486	
328	-3.077112	-1.490796	0.944840	-9.859850	7.887360	9.859850	-22.549638	3.195679	7.296605	-3.195679	-6.641946	0.400735	
329	-2.902004	-1.359721	0.929749	-10.690757	7.386615	10.690757	-20.573025	2.033386	6.532759	-2.033386	-6.006792	0.353653	
330	-2.719346	-1.227805	0.915459	-11.416676	6.868806	11.416676	-18.673956	0.942459	5.837334	-0.942459	-5.423643	0.309817	
331	-2.538372	-1.095665	0.901573	-12.013329	6.328926	12.013329	-16.863005	-0.051781	5.207357	0.051781	-4.894878	0.269720	
332	-2.358419	-0.964493	0.887815	-12.464351	5.770132	12.464351	-15.142974	-0.932608	4.639253	0.932608	-4.420989	0.233669	
333	-2.167650	-0.835361	0.874247	-12.736883	5.188926	12.736883	-13.492709	-1.690962	4.123964	1.690962	-3.991991	0.201914	
334	-1.949612	-0.710617	0.861278	-12.775227	4.571766	12.775227	-11.880175	-2.315239	3.647924	2.315239	-3.591881	0.174892	
335	-1.688489	-0.592618	0.849342	-12.524278	3.903981	12.524278	-10.287290	-2.785473	3.197189	2.785473	-3.205992	0.153202	
336	-1.373586	-0.480651	0.838756	-11.939467	3.178935	11.939467	-8.711727	-3.072988	2.758137	3.072988	-2.821146	0.137340	
337	-0.999264	-0.370702	0.829848	-10.994274	2.401290	10.994274	-7.158106	-3.149555	2.318777	3.149555	-2.426093	0.127288	
338	-0.561093	-0.257253	0.822961	-9.689280	1.581044	9.689280	-5.629186	-2.998609	1.870235	2.998609	-2.012055	0.122181	
339	-0.056200	-0.134658	0.818375	-8.043897	0.726226	8.043897	-4.120254	-2.621795	1.407298	2.621795	-1.572218	0.120429	
340	0.513005	0.002613	0.816383	-6.096689	-0.158880	6.096689	-2.618298	-2.044845	0.928214	2.044845	-1.101845	0.120283	
341	1.136539	0.158703	0.817377	-3.921535	-1.068869	3.921535	-1.099574	-1.318717	0.432364	1.318717	-0.598523	0.120432	
342	1.793897	0.332252	0.821788	-1.624255	-1.988216	1.624255	0.467202	-0.519850	-0.080539	0.519850	-0.065430	0.120349	
343	2.453586	0.514511	0.829974	0.686893	-2.889826	-0.686893	2.113444	0.253883	-0.610069	-0.253883	0.486213	0.120452	
344	3.051940	0.685012	0.842103	2.823129	-3.702342	-2.823129	3.791417	0.875314	-1.132129	-0.875314	1.017378	0.122113	
345	3.540123	0.827357	0.857953	4.634607	-4.371428	-4.634607	5.434449	1.267609	-1.622887	-1.267609	1.494985	0.127187	
346	3.682522	0.871904	0.876433	5.327601	-4.548849	-5.327601	6.326095	1.235974	-1.860653	-1.235974	1.698813	0.136685	
347	3.817328	0.914482	0.895973	6.019506	-4.732295	-6.019506	7.277939	1.166751	-2.114237	-1.166751	1.911422	0.149806	
