kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_011	28-6-2021	18:23:10:135	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-0.506406	1.515024	1.549789	1458.089747	123.263481	-1458.089747	-948.869432	2174.094396	-111.775304	-2174.094396	100.332163	10.724855	
198	-0.958010	1.055486	1.539618	1448.172194	153.827110	-1448.172194	-901.146921	2072.775623	-90.261355	-2072.775623	87.053698	10.218180	
199	-0.429606	0.844643	1.527412	1448.941197	176.189889	-1448.941197	-827.551646	1939.459948	-77.538981	-1939.459948	84.060605	9.733658	
200	0.828092	0.950326	1.513763	1461.738261	190.647458	-1461.738261	-747.727583	1787.849218	-68.549478	-1787.849218	85.739715	9.287701	
201	2.515190	1.319005	1.499056	1480.614732	199.163975	-1480.614732	-675.526738	1631.343575	-60.756890	-1631.343575	88.450181	8.890505	
202	4.368031	1.847777	1.483424	1494.319149	203.856963	-1494.319149	-617.721628	1480.052026	-53.394075	-1480.052026	90.284100	8.546537	
203	6.187087	2.426121	1.466962	1489.906991	206.247446	-1489.906991	-575.425288	1339.974911	-46.626070	-1339.974911	90.489021	8.255604	
204	7.825721	2.945806	1.449817	1457.148659	207.323993	-1457.148659	-546.659355	1214.063512	-40.886244	-1214.063512	88.965843	8.014088	
205	9.172624	3.314521	1.431892	1391.969782	207.816729	-1391.969782	-528.600981	1103.474578	-36.355827	-1103.474578	85.805931	7.816055	
206	10.147335	3.480532	1.412633	1297.381506	208.298333	-1297.381506	-518.774114	1008.074614	-32.759274	-1008.074614	81.013320	7.654277	
207	10.693766	3.423712	1.391331	1181.394989	209.323130	-1181.394989	-515.603153	927.018106	-29.417612	-927.018106	74.398742	7.521130	
208	10.783638	3.132993	1.367606	1053.693544	211.333625	-1053.693544	-518.250481	859.105895	-25.408021	-859.105895	65.594377	7.408991	
209	10.430668	2.608889	1.341473	923.239348	214.290653	-923.239348	-525.830340	802.621703	-19.814334	-802.621703	54.223246	7.310367	
210	9.689144	1.863639	1.313113	797.265298	217.630175	-797.265298	-536.999393	755.424417	-11.961984	-755.424417	40.124217	7.218182	
211	8.646716	0.926585	1.282789	681.090095	220.514266	-681.090095	-550.056701	715.137282	-1.587661	-715.137282	23.536466	7.126254	
212	7.405707	-0.145248	1.250915	577.803465	222.114408	-577.803465	-563.132877	679.252589	11.157586	-679.252589	5.063592	7.029843	
213	6.045301	-1.325596	1.218046	488.140934	221.761267	-488.140934	-574.133582	645.513047	25.988247	-645.513047	-14.640945	6.925683	
214	4.612218	-2.651709	1.184744	411.809786	219.086488	-411.809786	-581.196415	612.473132	42.581653	-612.473132	-35.013149	6.811103	
215	3.166660	-4.093045	1.151632	348.448718	214.233478	-348.448718	-583.548224	579.549168	60.025251	-579.549168	-55.118504	6.683761	
216	1.807557	-5.484321	1.119615	296.806590	207.645611	-296.806590	-580.948517	546.407742	76.618313	-546.407742	-73.435132	6.543127	
217	0.610059	-6.680229	1.089782	254.501752	199.866154	-254.501752	-573.432865	512.962294	90.966597	-512.962294	-88.787042	6.391367	
218	-0.423917	-7.661424	1.062850	219.044495	191.656056	-219.044495	-562.176372	479.863001	102.809591	-479.863001	-101.077946	6.231833	
219	-1.322670	-8.465347	1.038843	188.571841	183.699223	-188.571841	-548.772710	447.983348	112.443186	-447.983348	-110.737337	6.067306	
220	-2.103637	-9.115263	1.017293	161.865274	176.266350	-161.865274	-534.061072	417.678651	120.065854	-417.678651	-118.089312	5.899786	
221	-2.784463	-9.627014	0.997481	138.086002	169.467292	-138.086002	-518.603056	389.038105	125.864472	-389.038105	-123.432736	5.730857	
222	-3.393257	-10.027471	0.978539	116.612513	163.527029	-116.612513	-503.300696	362.299558	130.192554	-362.299558	-127.206838	5.561601	
223	-3.960358	-10.350473	0.959626	97.065963	158.661418	-97.065963	-489.014003	337.701178	133.476187	-337.701178	-129.892060	5.392465	
224	-4.508462	-10.631942	0.940074	79.283251	154.908135	-79.283251	-476.125050	315.258793	136.078304	-315.258793	-131.888062	5.223499	
225	-5.041838	-10.890054	0.919383	63.174134	152.139765	-63.174134	-464.517945	294.760031	138.164961	-294.760031	-133.388178	5.054711	
226	-5.545765	-11.105216	0.897325	48.665359	150.113523	-48.665359	-453.640376	275.794973	139.689661	-275.794973	-134.335910	4.886410	
227	-6.007475	-11.246417	0.874051	35.719805	148.536217	-35.719805	-442.819706	257.885624	140.645435	-257.885624	-134.648930	4.719453	
228	-6.425481	-11.329254	0.850050	24.354080	147.072409	-24.354080	-431.598633	240.674989	141.237334	-240.674989	-134.415394	4.554926	
229	-6.799000	-11.445486	0.826054	14.476509	145.375901	-14.476509	-419.862584	224.021243	141.714354	-224.021243	-133.823607	4.393184	
230	-7.127426	-11.659288	0.802876	5.849902	143.318676	-5.849902	-407.642938	207.934415	141.966378	-207.934415	-132.870987	4.233260	
231	-7.404830	-11.895031	0.781151	-1.527952	140.878048	1.527952	-394.375627	192.292442	141.423490	-192.292442	-131.189394	4.073972	
232	-7.607301	-12.033599	0.761169	-7.461235	137.778062	7.461235	-378.959465	176.747308	139.546787	-176.747308	-128.342437	3.915548	
233	-7.705562	-12.025756	0.742979	-11.912276	133.610530	11.912276	-360.626860	161.012242	136.136352	-161.012242	-124.137976	3.759551	
234	-7.679260	-11.856965	0.726572	-15.000602	128.078772	15.000602	-339.070337	144.995570	131.144814	-144.995570	-118.546730	3.607876	
235	-7.505778	-11.501134	0.711925	-16.932723	120.945141	16.932723	-314.138372	128.678984	124.500312	-128.678984	-111.523516	3.462453	
236	-7.153604	-10.930892	0.698971	-18.007788	112.011208	18.007788	-285.926932	112.135361	116.130212	-112.135361	-103.017468	3.325432	
237	-6.594078	-10.135493	0.687619	-18.557152	101.220098	18.557152	-254.937329	95.619663	106.015731	-95.619663	-93.059318	3.199087	
238	-5.810420	-9.108206	0.677838	-18.767774	88.626898	18.767774	-221.742885	79.466730	94.120878	-79.466730	-81.715844	3.085567	
239	-4.792935	-7.831674	0.669732	-18.609114	74.305762	18.609114	-186.666033	63.947078	80.369816	-63.947078	-69.034085	2.986912	
240	-3.531970	-6.290062	0.663537	-17.964028	58.363418	17.964028	-149.854070	49.215326	64.749175	-49.215326	-55.083767	2.905136	
241	-2.024306	-4.478148	0.659663	-16.692317	40.961764	16.692317	-111.234844	35.227441	47.350254	-35.227441	-39.974068	2.842180	
242	-0.290109	-2.407182	0.658726	-14.713710	22.338704	14.713710	-70.524391	21.677128	28.387408	-21.677128	-23.865297	2.799881	
243	1.616988	-0.129156	0.661493	-12.161260	2.877159	12.161260	-27.583475	8.062692	8.273056	-8.062692	-7.046866	2.779889	
244	3.606512	2.248915	0.668793	-9.332839	-16.834017	9.332839	17.275750	-6.150978	-12.281120	6.150978	9.948795	2.783330	
245	5.566814	4.597072	0.681436	-6.526108	-36.120675	6.526108	63.432149	-21.402946	-32.389721	21.402946	26.424626	2.810489	
246	7.286465	6.661774	0.700015	-4.045847	-53.305355	4.045847	107.599658	-37.033201	-50.203832	37.033201	40.830804	2.860070	
247	8.639617	8.280747	0.724640	-2.059937	-67.367407	2.059937	147.302353	-52.263624	-64.740553	52.263624	52.309320	2.928709	
248	8.797181	8.431886	0.753593	-0.265987	-69.818332	0.265987	160.637639	-58.466311	-67.271493	58.466311	53.639906	3.006498	
249	9.232225	8.926487	0.785572	0.915815	-75.287888	-0.915815	181.905458	-68.023450	-73.081742	68.023450	57.568128	3.087085	
