kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_crow_005	24-6-2021	12:11:52:108	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
165	29.412682	-13.902893	14.707367	748.113303	-453.281071	-748.113303	2387.872489	308.178314	-656.555442	-308.178314	968.707527	0.819920	
166	26.053907	-19.430699	14.831032	1259.632645	-355.208216	-1259.632645	1897.935802	648.771136	-507.600514	-648.771136	723.976781	0.814848	
167	21.590592	-23.964922	14.757541	1779.485096	-261.094979	-1779.485096	1390.171441	945.527606	-350.558004	-945.527606	455.448671	0.820723	
168	16.654645	-27.205939	14.526949	2212.457120	-183.853028	-2212.457120	945.817485	1155.237037	-201.666550	-1155.237037	222.216948	0.837543	
169	11.819924	-29.129478	14.197414	2500.458142	-127.128851	-2500.458142	605.480003	1271.044177	-76.672959	-1271.044177	54.133260	0.863117	
170	7.537816	-29.954347	13.827258	2635.300658	-88.624045	-2635.300658	373.695593	1312.853665	12.324510	-1312.853665	-43.900998	0.893971	
171	4.147042	-30.035448	13.462520	2645.579780	-63.717825	-2645.579780	237.092669	1310.389544	58.948441	-1310.389544	-81.070566	0.926655	
172	1.881937	-29.694872	13.131443	2569.101638	-47.456388	-2569.101638	180.592049	1289.346074	63.051791	-1289.346074	-72.204567	0.958554	
173	0.836209	-29.108705	12.845291	2431.617009	-35.175105	-2431.617009	193.972364	1264.171936	29.907015	-1264.171936	-33.115903	0.987434	
174	0.981337	-28.291570	12.603309	2244.482294	-23.041320	-2244.482294	271.319589	1238.466551	-31.758574	-1238.466551	21.908382	1.010903	
175	2.235853	-27.143365	12.398960	2014.743532	-8.806216	-2014.743532	408.258308	1208.385272	-111.817404	-1208.385272	81.746801	1.027043	
176	4.478201	-25.524756	12.225879	1756.501876	7.592200	-1756.501876	598.803786	1165.468145	-200.275085	-1165.468145	139.347545	1.035506	
177	7.481389	-23.323430	12.082287	1497.115183	23.704091	-1497.115183	831.454705	1100.755924	-288.099576	-1100.755924	191.808260	1.038289	
178	10.874511	-20.480268	11.972672	1275.600730	34.754632	-1275.600730	1086.633965	1010.945689	-367.708177	-1010.945689	239.709072	1.039422	
179	14.220556	-16.992679	11.906037	1132.538561	35.028740	-1132.538561	1334.681293	904.015326	-432.515914	-904.015326	284.781250	1.043119	
180	17.103178	-12.946992	11.890392	1095.656135	20.654278	-1095.656135	1535.447085	800.685007	-476.144036	-800.685007	326.645135	1.052164	
181	19.148362	-8.568839	11.925559	1169.761685	-7.978028	-1169.761685	1648.739637	728.364729	-493.935571	-728.364729	361.455129	1.067029	
182	20.078846	-4.220304	11.998818	1334.102384	-45.801707	-1334.102384	1650.853164	709.921378	-484.958924	-709.921378	382.835896	1.085066	
183	19.786869	-0.318584	12.086078	1548.629253	-84.475541	-1548.629253	1543.218110	754.522825	-452.069400	-754.522825	384.370829	1.101991	
184	18.352347	2.780660	12.158156	1769.671496	-115.409804	-1769.671496	1351.616837	854.548750	-401.340236	-854.548750	363.243241	1.115285	
185	16.020224	4.875017	12.189167	1965.710285	-133.184317	-1965.710285	1116.718202	989.400255	-340.712737	-989.400255	322.410921	1.125037	
186	13.137462	5.951227	12.162663	2123.872529	-137.044028	-2123.872529	879.288745	1133.912834	-277.838838	-1133.912834	269.340124	1.132455	
187	10.070955	6.170039	12.073334	2246.300026	-129.982060	-2246.300026	668.859221	1265.933539	-218.652249	-1265.933539	212.830788	1.138803	
188	7.153047	5.814025	11.925240	2340.884227	-116.672193	-2340.884227	499.813897	1369.881464	-166.965000	-1369.881464	160.227151	1.145028	
189	4.655689	5.213775	11.728699	2412.653106	-101.606318	-2412.653106	373.268547	1436.956052	-124.601777	-1436.956052	116.107477	1.151771	
190	2.771032	4.673379	11.497434	2460.065141	-87.999204	-2460.065141	281.445276	1464.188862	-91.783822	-1464.188862	82.328675	1.159490	
191	1.596718	4.408718	11.246503	2476.468366	-77.524129	-2476.468366	213.011243	1453.471540	-67.760526	-1453.471540	58.857382	1.168544	
192	1.134634	4.517177	10.990755	2454.204253	-70.568529	-2454.204253	157.594961	1410.511325	-51.396882	-1410.511325	44.663007	1.179266	
193	1.305629	4.992078	10.743444	2388.686725	-66.605223	-2388.686725	108.032681	1343.366422	-41.379503	-1343.366422	38.234987	1.191952	
194	1.977061	5.759582	10.515071	2281.281669	-64.779278	-2281.281669	61.699046	1260.573315	-36.315417	-1260.573315	37.937033	1.206804	
195	2.990449	6.714011	10.312796	2140.365604	-64.448789	-2140.365604	20.268985	1169.929265	-34.837396	-1169.929265	42.242255	1.223939	
196	4.180317	7.741415	10.140348	1979.920390	-65.245813	-1979.920390	-12.816060	1078.331635	-35.564769	-1078.331635	49.707445	1.243421	
197	5.383638	8.735496	9.998150	1815.319141	-66.834280	-1815.319141	-35.224965	991.619765	-36.974330	-991.619765	58.739034	1.265318	
