kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_020	24-6-2021	14:10:22:808	// Source file name and timestamp
357.143	// Sampling rate
0.997	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	2.544051	5.157640	3.552042	-643.811534	-346.622916	643.811534	281.153490	-326.094072	162.792436	326.094072	-176.782894	2.784857	
199	2.832684	5.384938	3.509375	-666.629638	-348.939139	666.629638	287.727596	-352.478526	166.150332	352.478526	-180.836690	2.602029	
200	3.168939	5.690046	3.462404	-688.291539	-349.657343	688.291539	290.692980	-381.426375	171.430618	381.426375	-186.992232	2.423958	
201	3.552533	6.083062	3.411600	-708.226363	-349.042472	708.226363	290.119565	-413.471746	178.884267	413.471746	-195.525073	2.253489	
202	3.982488	6.575132	3.357548	-725.557547	-347.134969	725.557547	285.974234	-448.983942	188.634421	448.983942	-206.594225	2.094947	
203	4.456570	7.173872	3.300825	-738.942427	-343.754104	738.942427	278.178062	-488.136757	200.679528	488.136757	-220.242527	1.954836	
204	4.976409	7.886842	3.241927	-747.605300	-339.011025	747.605300	266.968809	-531.277524	214.999636	531.277524	-236.488535	1.842257	
205	5.550074	8.725820	3.181308	-752.039904	-333.521586	752.039904	253.013889	-579.040189	231.624469	579.040189	-255.385297	1.768426	
206	6.183789	9.695593	3.119365	-752.945666	-327.968047	752.945666	237.135410	-631.772677	250.445852	631.772677	-276.823241	1.744760	
207	6.881086	10.791838	3.056359	-750.194231	-322.844598	750.194231	220.080541	-689.500353	271.230535	689.500353	-300.524373	1.779839	
208	7.646215	12.009200	2.992425	-743.260908	-318.594232	743.260908	202.584918	-752.287338	293.756759	752.287338	-326.181778	1.876739	
209	8.477921	13.335341	2.927658	-732.019840	-315.644138	732.019840	185.547593	-819.930573	317.629555	819.930573	-353.285840	2.032536	
210	9.369715	14.749241	2.862172	-716.951047	-314.334418	716.951047	169.971634	-891.782230	342.268004	891.782230	-381.103972	2.240284	
211	10.322654	16.242500	2.796090	-698.732654	-314.866548	698.732654	156.540511	-967.331991	367.309070	967.331991	-409.081967	2.491860	
212	11.352639	17.836730	2.729573	-677.731623	-317.249152	677.731623	145.290124	-1046.595932	392.813797	1046.595932	-437.057377	2.779903	
213	12.481930	19.566961	2.662910	-654.466261	-321.514835	654.466261	136.186836	-1129.812131	418.980214	1129.812131	-464.995947	3.098391	
214	13.724025	21.449385	2.596553	-630.232748	-327.998997	630.232748	129.999108	-1216.889231	445.711662	1216.889231	-492.579063	3.442401	
215	15.079173	23.476581	2.530980	-606.373391	-337.050100	606.373391	127.965938	-1307.023957	472.514146	1307.023957	-519.087431	3.807799	
216	16.544401	25.639101	2.466546	-583.479803	-348.629954	583.479803	130.884440	-1398.883735	498.780053	1398.883735	-543.676317	4.191045	
217	18.126529	27.939867	2.403422	-561.980829	-362.525356	561.980829	139.115747	-1491.322422	524.131303	1491.322422	-565.727259	4.589029	
218	19.839504	30.387812	2.341584	-542.619766	-378.580369	542.619766	152.995461	-1583.422592	548.342612	1583.422592	-584.828152	4.998931	
219	21.683543	32.978702	2.280895	-525.387243	-396.360194	525.387243	172.655614	-1673.538727	570.739345	1673.538727	-600.276141	5.418138	
220	23.627342	35.675659	2.221242	-508.814383	-414.955339	508.814383	197.951043	-1758.743871	589.668432	1758.743871	-610.568667	5.844223	
221	25.613518	38.407344	2.162642	-490.960593	-433.227447	490.960593	228.705529	-1835.196332	602.759331	1835.196332	-613.574891	6.274967	
222	27.582392	41.091738	2.105235	-470.355899	-449.990570	470.355899	264.525005	-1898.990252	607.814553	1898.990252	-607.376881	6.708425	
223	29.479832	43.654526	2.049230	-446.331472	-464.300648	446.331472	305.020152	-1947.045488	603.165984	1947.045488	-590.663652	7.143041	
224	31.246634	46.024980	1.994877	-419.076955	-475.646983	419.076955	350.180286	-1977.227793	587.434369	1977.227793	-562.504081	7.577695	
225	32.823023	48.134806	1.942482	-389.141671	-483.581709	389.141671	399.513068	-1987.840610	559.711235	1987.840610	-522.500946	8.011604	
226	34.159961	49.920491	1.892401	-356.936631	-487.405328	356.936631	451.224174	-1977.471540	519.928334	1977.471540	-471.161638	8.444113	
227	35.226649	51.327697	1.845011	-322.698790	-486.268602	322.698790	502.345388	-1945.501672	469.070394	1945.501672	-410.174985	8.874476	
228	36.018589	52.322322	1.800663	-286.636511	-479.471256	286.636511	549.376373	-1892.849029	409.222820	1892.849029	-342.566757	9.301637	
229	36.551740	52.894160	1.759571	-249.163662	-466.704437	249.163662	589.171677	-1821.879079	343.113106	1821.879079	-272.267452	9.724046	
230	36.856104	53.056022	1.721754	-211.128131	-447.934830	211.128131	619.222715	-1735.261494	273.638104	1735.261494	-203.656539	10.139457	
231	36.978002	52.841336	1.687160	-172.961611	-422.998462	172.961611	637.293583	-1635.195819	203.666509	1635.195819	-141.505231	10.544668	
232	36.970571	52.299710	1.655637	-133.137631	-391.444424	133.137631	641.662734	-1523.627441	135.512494	1523.627441	-90.377984	10.935408	
233	36.882459	51.498104	1.626808	-88.940254	-353.205128	88.940254	632.882535	-1402.860674	70.342561	1402.860674	-53.683687	11.306709	
234	36.754483	50.515937	1.600268	-38.967070	-309.427875	38.967070	615.537523	-1276.060333	8.078781	1276.060333	-33.337036	11.653683	
235	36.610301	49.426343	1.575880	16.093815	-262.438898	-16.093815	597.978524	-1147.407159	-52.428687	1147.407159	-29.709661	11.972242	
236	36.445630	48.276443	1.553653	74.043900	-215.171869	-74.043900	590.627650	-1021.999333	-112.982198	1021.999333	-41.738080	12.259661	
237	36.223282	47.068026	1.533356	131.847562	-170.493430	-131.847562	603.594411	-905.451856	-175.186376	905.451856	-67.617824	12.514951	
238	35.875934	45.749720	1.514256	186.213360	-130.607482	-186.213360	643.818584	-802.835990	-239.465185	802.835990	-105.719609	12.738688	
239	35.319151	44.231872	1.495436	233.969272	-96.626271	-233.969272	712.272899	-716.963602	-304.417236	716.963602	-155.134855	12.932068	
240	34.471366	42.407316	1.476728	273.380625	-68.017307	-273.380625	801.649020	-646.576220	-366.634987	646.576220	-215.994454	13.095330	
241	33.285122	40.173878	1.459071	305.768438	-42.250602	-305.768438	896.070456	-585.369945	-421.209784	585.369945	-289.671559	13.225884	
242	31.785016	37.462930	1.443558	336.458490	-15.022202	-336.458490	974.491686	-522.901138	-463.423171	522.901138	-378.149726	13.316571	
243	30.095566	34.278923	1.430388	375.214454	18.867466	-375.214454	1018.357954	-447.804430	-491.647720	447.804430	-481.487613	13.354953	
244	28.445989	30.749688	1.418899	433.606259	63.538112	-433.606259	1022.069693	-352.902600	-510.364675	352.902600	-593.060679	13.325095	
245	27.123566	27.130210	1.408330	516.936937	119.282427	-516.936937	999.436494	-240.162331	-530.107845	240.162331	-695.084163	13.212966	
246	26.375978	23.723909	1.398290	613.701172	180.610256	-613.701172	978.254044	-121.766943	-561.925095	121.766943	-759.188069	13.014436	
247	26.325404	20.781500	1.388551	691.793171	236.852769	-691.793171	985.268495	-15.156097	-609.820750	15.156097	-754.722015	12.742107	
248	26.928941	18.436360	1.378786	708.863603	275.717256	-708.863603	1033.113786	65.484949	-667.563453	-65.484949	-661.904822	12.426634	
249	27.976843	16.688822	1.368585	632.755125	287.964409	-632.755125	1118.180028	115.708808	-722.462231	-115.708808	-481.832417	12.110821	
250	29.114526	15.416118	1.357535	457.789218	270.862596	-457.789218	1226.875948	141.646033	-762.067135	-141.646033	-237.761038	11.838714	
251	29.899269	14.390903	1.345271	204.812982	228.817649	-204.812982	1341.780465	155.970094	-778.292514	-155.970094	31.361370	11.644240	
252	29.938996	13.320535	1.331483	-90.771533	170.919956	90.771533	1445.720611	171.928142	-768.500612	-171.928142	282.410438	11.543826	
253	29.044444	11.902962	1.315854	-389.292651	106.941758	389.292651	1524.998406	198.378471	-734.465874	-198.378471	480.743322	11.535031	
254	27.283094	9.893702	1.298038	-647.891623	43.919359	647.891623	1572.462540	238.091008	-680.745350	-238.091008	609.152328	11.600027	
255	24.948153	7.170176	1.277772	-814.757828	-14.966118	814.757828	1591.601836	289.882446	-614.935555	-289.882446	670.315276	11.711307	
256	22.439190	3.774455	1.255018	-828.682751	-68.322812	828.682751	1597.131989	353.161515	-547.678680	-353.161515	680.636148	11.837829	
257	20.059840	-0.078519	1.229942	-636.144912	-112.649252	636.144912	1605.351464	431.304364	-488.352315	-431.304364	657.612336	11.950145	
258	17.895808	-4.064175	1.202828	-218.795610	-140.540378	218.795610	1619.392622	529.645119	-439.205196	-529.645119	611.154028	12.023579	
259	15.854296	-7.873680	1.174125	390.259390	-143.406996	-390.259390	1623.391197	649.094568	-394.024987	-649.094568	544.660121	12.040047	
260	13.761181	-11.288179	1.144486	1110.373543	-116.473934	-1110.373543	1591.138737	782.060022	-342.545097	-782.060022	460.120708	11.989477	
261	11.457493	-14.172070	1.114678	1833.064247	-62.285622	-1833.064247	1500.999182	914.381667	-277.300837	-914.381667	361.478161	11.870459	
262	8.868732	-16.477950	1.085473	2452.631556	9.247529	-2452.631556	1345.935750	1030.895648	-197.926273	-1030.895648	255.223601	11.689519	
263	6.009733	-18.267535	1.057487	2895.043790	84.288997	-2895.043790	1134.882221	1120.547706	-110.545714	-1120.547706	149.236370	11.459155	
264	2.947882	-19.683410	1.031139	3129.706084	150.188570	-3129.706084	887.786536	1178.678021	-24.327527	-1178.678021	51.097450	11.195141	
265	-0.218656	-20.887186	1.006746	3164.924180	199.259244	-3164.924180	629.312303	1206.412168	51.569604	-1206.412168	-32.793923	10.913801	
266	-3.354791	-22.009944	0.984601	3036.617613	229.584018	-3036.617613	384.832760	1208.627205	109.369426	-1208.627205	-97.048296	10.630095	
267	-6.291545	-23.114888	0.964928	2793.966037	243.559835	-2793.966037	177.064870	1192.188222	143.541524	-1192.188222	-137.708887	10.356654	
268	-8.862093	-24.187806	0.947824	2485.716616	245.587613	-2485.716616	22.574460	1164.448235	151.635544	-1164.448235	-153.212654	10.103205	
269	-10.945960	-25.162433	0.933319	2152.329287	239.993546	-2152.329287	-69.584087	1131.594971	134.237509	-1131.594971	-144.572178	9.876199	
270	-12.483969	-25.945704	0.921607	1824.827161	229.825450	-1824.827161	-97.807735	1098.077060	94.361698	-1098.077060	-114.979032	9.678818	
271	-13.472430	-26.434403	0.913528	1526.952028	216.621729	-1526.952028	-68.018318	1067.419777	36.917429	-1067.419777	-69.199484	9.511221	
272	-13.956721	-26.528080	0.910747	1276.863309	200.759815	-1276.863309	6.775260	1043.001846	-31.913148	-1043.001846	-12.767020	9.370818	
273	-14.017867	-26.122072	0.914902	1087.995842	181.959269	-1087.995842	106.907298	1028.528671	-105.171595	-1028.528671	48.510178	9.252462	
274	-13.749499	-25.097291	0.926591	969.707326	159.991344	-969.707326	206.833118	1027.948473	-175.386072	-1027.948473	108.629245	9.148510	
275	-13.235664	-23.352184	0.945244	926.074599	135.649503	-926.074599	279.308088	1043.701826	-235.251760	-1043.701826	161.736346	9.049103	
276	-12.536372	-20.857235	0.969470	952.877538	111.260802	-952.877538	302.343852	1074.591047	-278.852584	-1074.591047	202.952557	8.943130	
277	-11.686153	-17.685589	0.997459	1035.921957	90.161159	-1035.921957	265.232687	1115.298092	-302.892375	-1115.298092	229.379943	8.819946	
278	-10.701131	-14.021912	1.027413	1152.057622	75.505737	-1152.057622	171.728784	1157.560725	-307.450207	-1157.560725	240.863927	8.671360	
279	-9.587125	-10.142319	1.057828	1272.822617	69.096934	-1272.822617	38.639600	1192.470629	-295.679961	-1192.470629	239.759028	8.493183	
280	-8.360563	-6.362941	1.087557	1370.587320	70.729734	-1370.587320	-109.731247	1212.852834	-272.772955	-1212.852834	229.853738	8.285840	
281	-7.073730	-2.989009	1.115796	1424.962612	78.226998	-1424.962612	-248.141818	1214.553409	-244.893775	-1214.553409	215.384026	8.054034	
282	-5.811447	-0.271716	1.142003	1426.939749	88.107782	-1426.939749	-356.207403	1196.665649	-217.816169	-1196.665649	200.153994	7.805744	
283	-4.658386	1.632805	1.165804	1379.802142	96.632410	-1379.802142	-422.227461	1161.021877	-195.394784	-1161.021877	186.672402	7.550796	
284	-3.667945	2.686740	1.186945	1296.677019	100.796481	-1296.677019	-443.865863	1111.130728	-178.921478	-1111.130728	175.886298	7.299282	
285	-2.850829	2.967367	1.205284	1195.419915	98.978927	-1195.419915	-426.455627	1051.196547	-167.650118	-1051.196547	167.627136	7.060085	
286	-2.180115	2.645713	1.220771	1092.651423	91.170361	-1092.651423	-380.468481	985.575307	-159.761389	-985.575307	161.176403	6.839703	
287	-1.605791	1.944435	1.233391	999.539069	78.583857	-999.539069	-318.135151	918.257305	-153.441710	-918.257305	155.872609	6.641679	
288	-1.073978	1.079433	1.243153	920.817106	62.844609	-920.817106	-250.014507	852.367794	-147.725629	-852.367794	151.622640	6.466876	
289	-0.545756	0.221397	1.250119	856.191999	45.588131	-856.191999	-183.884804	790.085026	-142.297291	-790.085026	148.608308	6.314227	
290	-0.004776	-0.508309	1.254294	802.806866	28.494177	-802.806866	-125.364481	732.823712	-136.791731	-732.823712	146.630984	6.181446	
291	0.546912	-1.034124	1.255497	757.681714	13.165419	-757.681714	-78.110420	681.403096	-130.700558	-681.403096	145.043367	6.065575	
292	1.092901	-1.326844	1.253468	718.954318	0.856112	-718.954318	-43.705268	636.166454	-123.704005	-636.166454	143.115730	5.963368	
293	1.605434	-1.401606	1.248145	685.812558	-7.744708	-685.812558	-21.808304	597.009799	-115.890148	-597.009799	140.380651	5.871522	
294	2.053867	-1.305456	1.239791	657.841582	-12.550697	-657.841582	-10.670928	563.363096	-107.658801	-563.363096	136.703059	5.786882	
295	2.418098	-1.089998	1.228887	634.407110	-13.846192	-634.407110	-8.050339	534.338268	-99.417603	-534.338268	132.052202	5.706686	
296	2.693760	-0.795162	1.215958	614.443924	-12.073728	-614.443924	-11.825473	509.004318	-91.437877	-509.004318	126.377899	5.628734	
297	2.882987	-0.455917	1.201498	596.492126	-7.800984	-596.492126	-20.100335	486.524806	-83.896475	-486.524806	119.702141	5.551397	
298	2.985163	-0.103651	1.185959	578.852122	-1.575967	-578.852122	-31.451535	466.273525	-76.840730	-466.273525	112.071296	5.473490	
299	2.997423	0.235964	1.169776	559.985587	6.122365	-559.985587	-44.918387	447.867970	-70.201692	-447.867970	103.527192	5.394071	
300	2.921425	0.536824	1.153420	538.916253	14.636456	-538.916253	-59.452933	430.904175	-63.964763	-430.904175	94.313167	5.312417	
301	2.767460	0.779539	1.137375	515.317281	23.174084	-515.317281	-73.920782	414.867807	-58.189639	-414.867807	84.855478	5.228147	
302	2.553219	0.967608	1.122054	489.331036	31.101514	-489.331036	-87.533684	399.338224	-52.905828	-399.338224	75.532952	5.141244	
303	2.301103	1.119658	1.107727	461.407047	37.953281	-461.407047	-99.706059	384.034515	-48.125483	-384.034515	66.638405	5.051993	
304	2.033649	1.247742	1.094530	432.292893	43.410640	-432.292893	-109.837144	368.816611	-43.858180	-368.816611	58.383697	4.960953	
305	1.770603	1.353300	1.082540	402.929629	47.380919	-402.929629	-117.471026	353.729384	-40.087238	-353.729384	50.877629	4.868919	
306	1.528824	1.434351	1.071841	374.185254	49.938566	-374.185254	-122.358289	338.888124	-36.790727	-338.888124	44.174549	4.776857	
307	1.319215	1.485044	1.062482	346.687752	51.215253	-346.687752	-124.368200	324.327106	-33.957788	-324.327106	38.306433	4.685748	
308	1.143785	1.493196	1.054432	320.816056	51.377710	-320.816056	-123.485930	309.973535	-31.580835	-309.973535	33.273582	4.596429	
309	0.997165	1.446270	1.047563	296.760438	50.688293	-296.760438	-119.981380	295.761006	-29.607199	-295.761006	28.995254	4.509480	
310	0.869316	1.337829	1.041659	274.645475	49.521691	-274.645475	-114.558191	281.780177	-27.901128	-281.780177	25.293723	4.425178	
311	0.750302	1.173121	1.036450	254.564319	48.279930	-254.564319	-108.278072	268.306206	-26.311005	-268.306206	21.986975	4.343471	
312	0.635538	0.971371	1.031685	236.438614	47.245093	-236.438614	-102.170742	255.606384	-24.737408	-255.606384	18.959351	4.264031	
313	0.523242	0.749656	1.027168	220.009995	46.448411	-220.009995	-96.700996	243.660083	-23.116306	-243.660083	16.139040	4.186375	
314	0.410192	0.513624	1.022739	205.019668	45.763445	-205.019668	-91.862937	232.235919	-21.395656	-232.235919	13.467050	4.109992	
315	0.292680	0.270319	1.018243	191.279386	45.104268	-191.279386	-87.710859	221.204161	-19.530102	-221.204161	10.891778	4.034412	
316	0.166516	0.028545	1.013574	178.613415	44.441950	-178.613415	-84.367712	210.540253	-17.478746	-210.540253	8.368887	3.959264	
317	0.028960	-0.208247	1.008746	166.798041	43.749273	-166.798041	-81.815065	200.198477	-15.232087	-200.198477	5.881308	3.884295	
318	-0.117204	-0.437309	1.003854	155.613628	43.011706	-155.613628	-79.972967	190.150073	-12.837579	-190.150073	3.461471	3.809324	
319	-0.265880	-0.655989	0.998972	145.007130	42.218664	-145.007130	-78.712007	180.380247	-10.384524	-180.380247	1.170695	3.734245	
320	-0.411529	-0.863705	0.994102	135.108817	41.326981	-135.108817	-77.757190	170.843430	-7.976185	-170.843430	-0.933156	3.659039	
321	-0.549217	-1.061052	0.989205	126.106390	40.286558	-126.106390	-76.808120	161.542804	-5.710613	-161.542804	-2.803308	3.583740	
322	-0.677461	-1.254091	0.984256	118.156042	39.103559	-118.156042	-75.725257	152.533114	-3.649007	-152.533114	-4.427949	3.508392	
323	-0.803295	-1.452798	0.979235	111.261217	37.845874	-111.261217	-74.532725	143.784263	-1.770179	-143.784263	-5.868481	3.433041	
324	-0.937153	-1.661970	0.974093	105.267699	36.563911	-105.267699	-73.255841	135.178171	-0.004347	-135.178171	-7.214241	3.357723	
325	-1.077956	-1.873760	0.968744	100.078668	35.230000	-100.078668	-71.803576	126.703884	1.626539	-126.703884	-8.458584	3.282488	
326	-1.207455	-2.060914	0.963097	95.713106	33.792876	-95.713106	-70.090024	118.619077	2.953908	-118.619077	-9.461546	3.207477	
327	-1.307467	-2.194767	0.957093	92.145577	32.262049	-92.145577	-68.182558	111.264612	3.834066	-111.264612	-10.100205	3.132967	
328	-1.379632	-2.277048	0.950654	89.181947	30.713520	-89.181947	-66.245753	104.710318	4.319062	-104.710318	-10.418935	3.059245	
329	-1.438738	-2.330044	0.943636	86.498209	29.235928	-86.498209	-64.439356	98.781688	4.574232	-98.781688	-10.558085	2.986455	
330	-1.493354	-2.365372	0.935813	83.796014	27.872037	-83.796014	-62.855329	93.340964	4.703416	-93.340964	-10.600162	2.914606	
331	-1.540892	-2.380900	0.926861	80.864030	26.595010	-80.864030	-61.453295	88.357616	4.714627	-88.357616	-10.541983	2.843713	
332	-1.575424	-2.371257	0.916418	77.552484	25.358133	-77.552484	-60.127076	83.818617	4.596102	-83.818617	-10.360610	2.773901	
333	-1.598386	-2.336048	0.904193	73.763821	24.165325	-73.763821	-58.869439	79.647008	4.402511	-79.647008	-10.091138	2.705360	
334	-1.628905	-2.297790	0.890112	69.555261	23.075851	-69.555261	-57.804484	75.587864	4.316390	-75.587864	-9.888005	2.638153	
335	-1.693489	-2.292107	0.874409	65.213234	22.151557	-65.213234	-57.053761	71.333494	4.544576	-71.333494	-9.933557	2.572078	
336	-1.794943	-2.321042	0.857479	60.951607	21.392856	-60.951607	-56.571218	66.881601	5.082372	-66.881601	-10.226469	2.506747	
337	-1.908960	-2.352407	0.839610	56.695787	20.728266	-56.695787	-56.137710	62.473353	5.719527	-62.473353	-10.586479	2.441861	
338	-2.011177	-2.363393	0.820838	52.282564	20.074365	-52.282564	-55.535249	58.245710	6.273509	-58.245710	-10.853928	2.377421	
339	-2.091974	-2.354634	0.801104	47.620549	19.383575	-47.620549	-54.632466	54.141917	6.695148	-54.141917	-10.980686	2.313697	
340	-2.150299	-2.336141	0.780531	42.773173	18.626297	-42.773173	-53.261098	49.995492	6.990269	-49.995492	-10.971110	2.251077	
341	-2.184072	-2.318134	0.759520	38.018301	17.766107	-38.018301	-51.150295	45.617949	7.134813	-45.617949	-10.811437	2.190041	
342	-2.186409	-2.305619	0.738487	33.648363	16.764329	-33.648363	-48.015861	40.868437	7.066169	-40.868437	-10.452770	2.131207	
343	-2.145828	-2.291211	0.717525	29.715811	15.579984	-29.715811	-43.623467	35.696820	6.708179	-35.696820	-9.825303	2.075298	
344	-2.052633	-2.260908	0.696554	26.105028	14.186703	-26.105028	-37.838456	30.128202	6.019784	-30.128202	-8.886484	2.023056	
345	-1.901706	-2.204206	0.675835	22.658027	12.599291	-22.658027	-30.631110	24.202027	4.997434	-24.202027	-7.632944	1.975184	
346	-1.686971	-2.110334	0.656165	19.064988	10.858299	-19.064988	-22.004431	17.929480	3.622068	-17.929480	-6.053850	1.932397	
347	-1.400180	-1.965838	0.638659	14.941877	8.979473	-14.941877	-11.959233	11.297053	1.854728	-11.297053	-4.119918	1.895463	
348	-1.036634	-1.764006	0.624459	10.089473	6.926259	-10.089473	-0.547816	4.308830	-0.316269	-4.308830	-1.822800	1.865124	
349	-0.606505	-1.513947	0.614531	4.435937	4.665252	-4.435937	12.002263	-3.008880	-2.813982	3.008880	0.765293	1.842013	
350	-0.134047	-1.232724	0.609589	-2.172213	2.206164	2.172213	25.291245	-10.606473	-5.499302	10.606473	3.513309	1.826611	
351	0.351793	-0.937364	0.610034	-9.911167	-0.454534	9.911167	38.799668	-18.368624	-8.237359	18.368624	6.292692	1.819178	
352	0.804597	-0.662576	0.615960	-18.742790	-3.313731	18.742790	51.827821	-26.223762	-10.820394	26.223762	8.901645	1.819597	
353	1.145858	-0.468101	0.627168	-27.978436	-6.107251	27.978436	63.019140	-33.803799	-12.850528	33.803799	10.951231	1.827114	
354	1.346858	-0.373281	0.643000	-36.960929	-8.469034	36.960929	71.651057	-40.727666	-14.173399	40.727666	12.282040	1.840260	
355	1.289661	-0.446384	0.661641	-41.262165	-9.267280	41.262165	73.288403	-43.498536	-14.070111	43.498536	12.189476	1.856114	
356	1.225837	-0.524833	0.681236	-46.508772	-9.841556	46.508772	75.229467	-46.884186	-13.909520	46.884186	12.016576	1.871839	
