kww	// User ID
12-5-2021	// Evaluation date
p07_v_75_step_003	12-5-2021	09:13:18:904	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-4.087972	-4.780729	0.697530	183.052908	67.422931	-183.052908	-138.467923	211.796971	26.006620	-211.796971	-20.455181	4.310720	
201	-3.764306	-4.580957	0.692705	163.064254	62.622342	-163.064254	-125.327493	187.743099	21.671561	-187.743099	-16.300857	4.167548	
202	-3.470919	-4.406673	0.686866	144.876205	59.271583	-144.876205	-114.712977	166.911095	17.386400	-166.911095	-12.426917	4.041824	
203	-3.270853	-4.270863	0.679865	127.745002	57.252621	-127.745002	-106.624740	149.311145	13.648433	-149.311145	-9.437353	3.930714	
204	-3.201900	-4.150664	0.671385	110.926735	56.290484	-110.926735	-101.219426	134.716296	10.827132	-134.716296	-7.801839	3.829853	
205	-3.267672	-4.031682	0.661088	93.915159	55.942274	-93.915159	-98.095891	122.239433	9.060756	-122.239433	-7.611856	3.734919	
206	-3.467123	-3.928075	0.648953	76.582491	55.841656	-76.582491	-96.581416	110.863354	8.398887	-110.863354	-8.741961	3.643065	
207	-3.805779	-3.852570	0.635400	59.175319	55.798178	-59.175319	-96.380823	100.094531	8.904679	-100.094531	-11.042414	3.552680	
208	-4.279131	-3.802935	0.621054	42.237608	55.646712	-42.237608	-97.592332	90.066218	10.625717	-90.066218	-14.350551	3.462445	
209	-4.857720	-3.782298	0.606613	26.520641	55.047357	-26.520641	-100.105645	81.175988	13.479733	-81.175988	-18.438599	3.370461	
210	-5.493995	-3.797176	0.592805	12.623848	53.561807	-12.623848	-103.330921	73.538051	17.173582	-73.538051	-22.974819	3.274065	
211	-6.128502	-3.859577	0.580118	0.845673	50.892222	-0.845673	-106.239798	66.799265	21.206776	-66.799265	-27.447726	3.170790	
212	-6.698158	-3.997754	0.568487	-8.599680	47.027550	8.599680	-107.797609	60.535930	24.990215	-60.535930	-31.275169	3.059602	
213	-7.185544	-4.228698	0.557325	-15.891365	42.410929	15.891365	-107.920535	54.610171	28.124411	-54.610171	-34.204766	2.940768	
214	-7.626553	-4.537336	0.545951	-21.740474	37.750504	21.740474	-107.005562	48.906075	30.418665	-48.906075	-36.264370	2.814752	
215	-8.038520	-4.876597	0.533915	-26.649145	33.408628	26.649145	-104.817314	43.206298	31.702016	-43.206298	-37.377947	2.682230	
216	-8.378873	-5.179766	0.520947	-30.513575	29.287274	30.513575	-100.675385	37.434604	31.774688	-37.434604	-37.321136	2.544579	
217	-8.560131	-5.391358	0.506917	-33.056112	25.228349	33.056112	-93.840950	31.531035	30.404770	-31.531035	-35.805578	2.404189	
218	-8.494171	-5.450092	0.491920	-34.262144	21.186095	34.262144	-84.086987	25.543296	27.559763	-25.543296	-32.770957	2.265036	
219	-8.123907	-5.271302	0.476271	-34.303159	17.178026	34.303159	-72.072226	19.790115	23.605693	-19.790115	-28.578412	2.131710	
220	-7.396720	-4.817425	0.460461	-33.227598	13.326472	33.227598	-58.423269	14.298182	19.015964	-14.298182	-23.591145	2.007829	
221	-6.248553	-4.139929	0.445209	-31.012443	9.937579	31.012443	-43.199890	8.574755	14.079266	-8.574755	-17.842841	1.896738	
222	-4.641051	-3.319950	0.431672	-27.886694	7.407003	27.886694	-26.514202	2.125417	8.949521	-2.125417	-11.198677	1.803312	
223	-2.596410	-2.413666	0.421510	-24.269320	5.955690	24.269320	-8.702862	-5.222703	3.722843	5.222703	-3.577663	1.734347	
224	-0.184369	-1.448910	0.416610	-20.346434	5.407404	20.346434	10.525057	-13.506719	-1.691326	13.506719	5.082531	1.696932	
225	2.368560	-0.495922	0.418475	-16.154326	5.186253	16.154326	31.639424	-22.630098	-7.410100	22.630098	14.490129	1.695845	
226	4.836954	0.405263	0.427658	-11.566646	4.454241	11.566646	55.739881	-32.885626	-13.733424	32.885626	24.443605	1.731981	
227	6.000176	0.857189	0.442819	-8.544956	3.057433	8.544956	72.969074	-40.097463	-18.067273	40.097463	30.414441	1.797027	
228	7.166155	1.320171	0.461688	-5.173949	0.770946	5.173949	94.233867	-49.138537	-23.325247	49.138537	37.136718	1.878019	
