kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_008	24-6-2021	12:20:03:884	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-1.695302	-3.350765	2.893283	20.904390	-2.334076	-20.904390	59.877856	-22.374284	-10.265373	22.374284	-0.771355	2.553011	
24	-1.576917	-3.258347	2.914075	20.790208	-2.313555	-20.790208	58.434623	-22.307130	-9.815394	22.307130	-1.754724	2.604578	
25	-1.455877	-3.170746	2.932078	20.658518	-2.274735	-20.658518	56.912255	-22.168117	-9.344907	22.168117	-2.723596	2.655593	
26	-1.354619	-3.108709	2.947598	20.559802	-2.221097	-20.559802	55.595666	-21.973353	-9.000581	21.973353	-3.486078	2.705728	
27	-1.277770	-3.072392	2.961223	20.437579	-2.154341	-20.437579	54.543773	-21.743156	-8.821339	21.743156	-4.011838	2.754752	
28	-1.207525	-3.042969	2.973238	20.265081	-2.071177	-20.265081	53.554713	-21.455349	-8.703612	21.455349	-4.515345	2.802473	
29	-1.136344	-3.008675	2.983517	20.167732	-1.981240	-20.167732	52.607007	-21.115404	-8.599140	21.115404	-5.079586	2.848720	
30	-1.068907	-2.965471	2.992035	20.224731	-1.903762	-20.224731	51.848340	-20.804924	-8.527812	20.804924	-5.593579	2.893462	
31	-1.005371	-2.909958	2.999060	20.416061	-1.846817	-20.416061	51.314534	-20.584968	-8.481027	20.584968	-6.009232	2.936884	
32	-0.942356	-2.837628	3.004933	20.707691	-1.808749	-20.707691	50.917616	-20.456425	-8.429974	20.456425	-6.352719	2.979269	
33	-0.877453	-2.744021	3.009944	21.029341	-1.784625	-21.029341	50.531617	-20.408411	-8.350365	20.408411	-6.639165	3.020791	
34	-0.810230	-2.630977	3.014328	21.219128	-1.763391	-21.219128	50.031064	-20.429148	-8.233195	20.429148	-6.882697	3.061411	
35	-0.740530	-2.505718	3.018253	21.088688	-1.731301	-21.088688	49.308597	-20.500723	-8.077959	20.500723	-7.119390	3.100915	
36	-0.671515	-2.378982	3.021814	20.520290	-1.681626	-20.520290	48.354158	-20.607853	-7.910107	20.607853	-7.351258	3.139029	
37	-0.608943	-2.259831	3.025135	19.441043	-1.615991	-19.441043	47.229292	-20.749165	-7.771136	20.749165	-7.530985	3.175539	
38	-0.554661	-2.150997	3.028399	17.827806	-1.537099	-17.827806	45.969202	-20.935405	-7.673931	20.935405	-7.631437	3.210421	
39	-0.510926	-2.058869	3.031755	15.980476	-1.450220	-15.980476	44.720477	-21.165080	-7.640467	21.165080	-7.639594	3.243822	
40	-0.482238	-1.994361	3.035246	14.540426	-1.366947	-14.540426	43.761495	-21.426469	-7.715220	21.426469	-7.530638	3.275917	
41	-0.472616	-1.963609	3.038840	13.730177	-1.291711	-13.730177	43.217421	-21.730082	-7.933843	21.730082	-7.259819	3.306828	
42	-0.490946	-1.972660	3.042498	13.092534	-1.216234	-13.092534	43.053483	-22.094564	-8.359372	22.094564	-6.730435	3.336581	
43	-0.537407	-2.022918	3.046178	12.134651	-1.130894	-12.134651	43.148449	-22.502875	-9.001972	22.502875	-5.949409	3.365087	
44	-0.577441	-2.091521	3.049726	10.667480	-1.029687	-10.667480	43.120677	-22.905107	-9.645911	22.905107	-5.272666	3.392249	
45	-0.561090	-2.142943	3.052739	8.812225	-0.915216	-8.812225	42.516515	-23.248863	-9.978139	23.248863	-5.214400	3.418152	
46	-0.466477	-2.160496	3.054570	6.737054	-0.798589	-6.737054	41.186814	-23.503293	-9.869889	23.503293	-6.002593	3.443126	
47	-0.301306	-2.145700	3.054515	4.461228	-0.690372	-4.461228	39.241894	-23.671389	-9.368648	23.671389	-7.533443	3.467499	
48	-0.085041	-2.102223	3.052000	2.157904	-0.601516	-2.157904	36.908537	-23.778917	-8.574840	23.778917	-9.553069	3.491369	
49	0.158621	-2.031741	3.046712	0.086841	-0.539681	-0.086841	34.425172	-23.865822	-7.598162	23.865822	-11.756028	3.514677	
50	0.413460	-1.932655	3.038651	-1.718235	-0.500858	1.718235	31.875009	-23.972284	-6.494871	23.972284	-13.930503	3.537339	
51	0.669744	-1.801653	3.028070	-3.253767	-0.482239	3.253767	29.257501	-24.108526	-5.295142	24.108526	-15.969494	3.559254	
52	0.918778	-1.632784	3.015377	-4.402892	-0.489057	4.402892	26.574271	-24.260547	-4.037677	24.260547	-17.801661	3.580278	
53	1.165249	-1.416423	3.000960	-5.174440	-0.518827	5.174440	23.676728	-24.413410	-2.682016	24.413410	-19.498441	3.600232	
54	1.420050	-1.152265	2.984708	-5.714860	-0.567289	5.714860	20.420094	-24.545612	-1.179400	24.545612	-21.201945	3.618943	
55	1.670835	-0.854467	2.966024	-6.003672	-0.647480	6.003672	17.030272	-24.640633	0.340618	24.640633	-22.812980	3.636265	
56	1.888429	-0.536890	2.944679	-5.918469	-0.769155	5.918469	13.894260	-24.713140	1.669020	24.713140	-24.041555	3.652112	
57	2.060496	-0.212468	2.921117	-5.567785	-0.917643	5.567785	11.171527	-24.781372	2.731125	24.781372	-24.761910	3.666531	
58	2.197645	0.096216	2.895891	-5.282221	-1.072189	5.282221	8.857775	-24.831508	3.573144	24.831508	-25.084925	3.679694	
59	2.323763	0.370741	2.869231	-5.410277	-1.219340	5.410277	6.829305	-24.834731	4.309958	24.834731	-25.249671	3.691767	
60	2.461394	0.612096	2.840933	-6.049966	-1.354003	6.049966	4.891148	-24.774791	5.065756	24.774791	-25.469969	3.702912	
61	2.610735	0.826493	2.810704	-6.982685	-1.478489	6.982685	3.032177	-24.655261	5.840467	24.655261	-25.740411	3.713326	
62	2.758623	1.010707	2.778649	-8.062484	-1.591308	8.062484	1.367345	-24.485830	6.550618	24.485830	-25.936497	3.723212	
63	2.902099	1.158999	2.745165	-9.364190	-1.689016	9.364190	-0.099189	-24.255095	7.163826	24.255095	-26.032178	3.732692	
64	3.048057	1.270951	2.710592	-10.943808	-1.774500	10.943808	-1.447274	-23.938658	7.707424	23.938658	-26.083520	3.741728	
65	3.202225	1.350670	2.675185	-12.766025	-1.848661	12.766025	-2.740041	-23.536205	8.226639	23.536205	-26.131396	3.750159	
66	3.364240	1.407726	2.639215	-14.760468	-1.910312	14.760468	-4.009410	-23.065051	8.751926	23.065051	-26.170763	3.757868	
67	3.531582	1.454639	2.602920	-16.838930	-1.966009	16.838930	-5.262960	-22.530017	9.290198	22.530017	-26.179486	3.764866	
68	3.705585	1.501035	2.566383	-18.852247	-2.028242	18.852247	-6.491685	-21.932912	9.850910	21.932912	-26.155584	3.771217	
69	3.888715	1.553550	2.529552	-20.602570	-2.106520	20.602570	-7.683173	-21.292509	10.455359	21.292509	-26.102519	3.776935	
70	4.077922	1.615259	2.492432	-21.989914	-2.201988	21.989914	-8.819289	-20.630873	11.102760	20.630873	-25.989749	3.781979	
71	4.268712	1.688418	2.455151	-23.077489	-2.311894	23.077489	-9.898700	-19.954714	11.764939	19.954714	-25.778987	3.786288	
72	4.468154	1.781396	2.417770	-24.025116	-2.431288	24.025116	-11.025461	-19.258770	12.454466	19.258770	-25.505701	3.789782	
73	4.689332	1.902900	2.380077	-24.961419	-2.550663	24.961419	-12.342243	-18.537222	13.222011	18.537222	-25.237693	3.792375	
74	4.929569	2.050510	2.341741	-25.915024	-2.665084	25.915024	-13.809296	-17.795884	14.043025	17.795884	-24.935832	3.794008	
75	5.172297	2.213943	2.302568	-26.881866	-2.777913	26.881866	-15.227212	-17.059767	14.814764	17.059767	-24.474724	3.794675	
76	5.404877	2.388589	2.262500	-27.845758	-2.892328	27.845758	-16.451616	-16.365505	15.462652	16.365505	-23.767464	3.794410	
77	5.623128	2.579221	2.221601	-28.812050	-3.007479	28.812050	-17.477924	-15.740358	15.968151	15.740358	-22.795407	3.793201	
78	5.835668	2.788495	2.180040	-29.904030	-3.117295	29.904030	-18.414387	-15.177160	16.365481	15.177160	-21.608492	3.790921	
79	6.059630	3.010739	2.137944	-31.268302	-3.213218	31.268302	-19.370269	-14.654687	16.719489	14.654687	-20.280736	3.787358	
80	6.295052	3.240714	2.095482	-32.931528	-3.294278	32.931528	-20.313370	-14.194653	17.026916	14.194653	-18.792953	3.782204	
81	6.527249	3.474677	2.053160	-34.844950	-3.368741	34.844950	-21.128307	-13.826889	17.221324	13.826889	-17.064810	3.774992	
82	6.752267	3.703854	2.011713	-36.950808	-3.442444	36.950808	-21.771721	-13.530176	17.276540	13.530176	-15.069988	3.765175	
83	6.968095	3.921457	1.971813	-39.222730	-3.511728	39.222730	-22.255517	-13.295708	17.186053	13.295708	-12.805362	3.752293	
84	7.165450	4.130518	1.934123	-41.699458	-3.568037	41.699458	-22.594380	-13.155404	16.927431	13.155404	-10.263556	3.736063	
85	7.341953	4.333827	1.899297	-44.411540	-3.605713	44.411540	-22.795263	-13.120107	16.499565	13.120107	-7.463473	3.716304	
86	7.500953	4.524194	1.867787	-47.298914	-3.625123	47.298914	-22.820658	-13.179827	15.914775	13.179827	-4.428440	3.692856	
87	7.646837	4.696178	1.839865	-50.259763	-3.630432	50.259763	-22.644273	-13.318908	15.192354	13.318908	-1.179433	3.665662	
88	7.784071	4.852628	1.815812	-53.214769	-3.635585	53.214769	-22.246451	-13.519150	14.342234	13.519150	2.279389	3.634812	
89	7.904844	4.989401	1.796198	-56.080521	-3.670018	56.080521	-21.491089	-13.798907	13.311148	13.798907	5.997183	3.600509	
90	7.994193	5.094020	1.782008	-58.773643	-3.757285	58.773643	-20.240824	-14.198753	12.040923	14.198753	10.006899	3.563050	
91	8.052974	5.162449	1.774221	-61.258220	-3.893477	61.258220	-18.561523	-14.725191	10.571485	14.725191	14.247142	3.522811	
92	8.092589	5.199494	1.773301	-63.512689	-4.062686	63.512689	-16.614801	-15.362318	8.991625	15.362318	18.623070	3.480208	
93	8.115466	5.208118	1.779344	-65.478113	-4.263010	65.478113	-14.475672	-16.098186	7.353203	16.098186	23.064291	3.435682	
94	8.118421	5.190644	1.792544	-67.125555	-4.509954	67.125555	-12.158075	-16.926071	5.673264	16.926071	27.525828	3.389713	
95	8.109107	5.156329	1.813120	-68.520653	-4.813906	68.520653	-9.736276	-17.840606	3.984228	17.840606	31.974083	3.342840	
96	8.115294	5.123786	1.840928	-69.721929	-5.169235	69.721929	-7.364007	-18.809165	2.368286	18.809165	36.363154	3.295645	
97	8.161514	5.109886	1.875507	-70.729695	-5.582113	70.729695	-5.106515	-19.800948	0.870049	19.800948	40.701513	3.248718	
98	8.244573	5.117857	1.916454	-71.552864	-6.079607	71.552864	-2.869672	-20.827354	-0.567096	20.827354	45.080067	3.202639	
99	8.354407	5.142657	1.963530	-72.148230	-6.704042	72.148230	-0.503592	-21.881500	-2.027056	21.881500	49.618599	3.158069	
100	8.493097	5.181060	2.016630	-72.424647	-7.504642	72.424647	2.114816	-22.925968	-3.565189	22.925968	54.442277	3.115826	
101	8.661540	5.234836	2.075803	-72.471795	-8.486067	72.471795	5.003371	-23.983945	-5.201864	23.983945	59.593579	3.076845	
102	8.846937	5.304540	2.141087	-72.553508	-9.600501	72.553508	8.112142	-25.154434	-6.949572	25.154434	65.004232	3.042074	
103	9.029555	5.383557	2.212343	-72.846595	-10.796757	72.846595	11.417204	-26.527548	-8.831369	26.527548	70.567289	3.012419	
104	9.191267	5.459342	2.289214	-73.383988	-12.042200	73.383988	14.928496	-28.148598	-10.871343	28.148598	76.179336	2.988736	
105	9.313971	5.514049	2.371230	-74.134811	-13.319410	74.134811	18.682825	-30.036812	-13.095878	30.036812	81.772888	2.971799	
106	9.385305	5.533850	2.457974	-75.037878	-14.595047	75.037878	22.663641	-32.186690	-15.497460	32.186690	87.253912	2.962249	
107	9.415369	5.524215	2.549038	-75.985437	-15.822793	75.985437	26.771299	-34.552480	-18.016990	34.552480	92.496493	2.960632	
108	9.441590	5.508696	2.643960	-76.755506	-17.020117	76.755506	30.984060	-37.040152	-20.613493	37.040152	97.525501	2.967427	
109	9.496121	5.503637	2.742405	-77.054413	-18.272997	77.054413	35.430707	-39.550078	-23.309802	39.550078	102.522055	2.983000	
110	9.576603	5.503993	2.844320	-76.703468	-19.638688	76.703468	40.232266	-42.032230	-26.142674	42.032230	107.613150	3.007538	
111	9.664818	5.502444	2.949781	-75.758166	-21.097300	75.758166	45.377067	-44.498835	-29.113441	44.498835	112.790124	3.041034	
112	9.741396	5.498324	3.058710	-74.493750	-22.559241	74.493750	50.718944	-47.007606	-32.185947	47.007606	117.920574	3.083356	
113	9.786546	5.490741	3.170717	-73.225050	-23.912397	73.225050	56.068163	-49.595214	-35.307947	49.595214	122.812989	3.134335	
114	9.787846	5.480100	3.285148	-72.122359	-25.082087	72.122359	61.312558	-52.228249	-38.444862	52.228249	127.335299	3.193704	
115	9.738413	5.465564	3.401258	-71.214911	-26.030946	71.214911	66.415079	-54.840259	-41.577601	54.840259	131.405937	3.261003	
116	9.640862	5.434583	3.518326	-70.252533	-26.809483	70.252533	71.461088	-57.378883	-44.698544	57.378883	134.999233	3.335624	
117	9.503859	5.363591	3.635713	-68.793001	-27.539634	68.793001	76.605653	-59.831285	-47.794368	59.831285	138.130597	3.416860	
118	9.329943	5.241020	3.752815	-66.736278	-28.256009	66.736278	81.832606	-62.210248	-50.814034	62.210248	140.767080	3.503903	
119	9.132461	5.083476	3.869076	-64.247870	-28.954132	64.247870	87.089164	-64.516423	-53.740368	64.516423	142.956274	3.595876	
120	8.938042	4.916968	3.984160	-61.322618	-29.713912	61.322618	92.481666	-66.736910	-56.621233	66.736910	144.852361	3.691871	
121	8.754099	4.747084	4.097938	-57.822164	-30.622346	57.822164	98.092468	-68.845550	-59.457510	68.845550	146.485561	3.790954	
122	8.567008	4.558104	4.210307	-53.563147	-31.730752	53.563147	103.923371	-70.810646	-62.180268	70.810646	147.770879	3.892186	
123	8.358649	4.329386	4.321062	-48.346979	-33.060407	48.346979	109.913163	-72.615046	-64.683849	72.615046	148.574427	3.994642	
124	8.107158	4.042267	4.429724	-42.092671	-34.569629	42.092671	115.849955	-74.238812	-66.806585	74.238812	148.660079	4.097371	
125	7.806809	3.697794	4.535536	-34.929187	-36.209504	34.929187	121.546968	-75.659129	-68.452068	75.659129	147.911406	4.199398	
126	7.473591	3.325274	4.637761	-27.204088	-37.929299	27.204088	126.911237	-76.851548	-69.653160	76.851548	146.416286	4.299733	
127	7.115514	2.949511	4.735876	-19.279823	-39.648899	19.279823	131.805721	-77.781177	-70.425932	77.781177	144.232734	4.397352	
128	6.734902	2.570447	4.829604	-11.238183	-41.379600	11.238183	136.262018	-78.468653	-70.796559	78.468653	141.485590	4.491314	
129	6.342541	2.181308	4.918952	-2.997974	-43.225563	2.997974	140.532046	-78.999457	-70.871067	78.999457	138.442867	4.580918	
130	5.941206	1.776502	5.004117	5.354788	-45.234254	-5.354788	144.714674	-79.427073	-70.687525	79.427073	135.222993	4.665639	
131	5.520459	1.349936	5.085243	13.518399	-47.352459	-13.518399	148.594902	-79.706244	-70.148666	79.706244	131.678348	4.745003	
132	5.070564	0.899704	5.162227	21.170258	-49.501396	-21.170258	151.890963	-79.728390	-69.141330	79.728390	127.612213	4.818562	
133	4.590022	0.421546	5.234882	28.195282	-51.718031	-28.195282	154.660114	-79.493372	-67.685886	79.493372	123.083615	4.885920	
134	4.097663	-0.085780	5.303302	34.538531	-54.203189	-34.538531	157.448751	-79.234375	-66.077563	79.234375	118.609217	4.946740	
135	3.622142	-0.614891	5.367881	40.007902	-57.148977	-40.007902	160.855702	-79.239802	-64.727355	79.239802	114.823494	5.000785	
136	3.162195	-1.160809	5.428984	44.321653	-60.474166	-44.321653	164.794362	-79.531806	-63.699942	79.531806	111.761275	5.047937	
137	2.698851	-1.710804	5.486856	47.021611	-63.857693	-47.021611	168.594815	-79.918795	-62.783905	79.918795	109.024823	5.088137	
138	2.234101	-2.249013	5.541823	47.691249	-67.120648	-47.691249	171.920612	-80.354155	-61.973710	80.354155	106.569096	5.121332	
139	1.778077	-2.788451	5.594363	46.382964	-70.384651	-46.382964	175.010664	-80.988080	-61.461636	80.988080	104.700830	5.147575	
140	1.327661	-3.361591	5.644941	43.520307	-73.846806	-43.520307	178.152485	-81.909001	-61.322155	81.909001	103.543219	5.167155	
141	0.874410	-3.983118	5.693932	39.417002	-77.554662	-39.417002	181.343879	-83.039242	-61.463312	83.039242	102.922587	5.180558	
142	0.420883	-4.645358	5.741750	34.021758	-81.469836	-34.021758	184.558522	-84.343680	-61.897138	84.343680	102.795347	5.188350	
143	-0.017367	-5.337028	5.788931	27.206011	-85.650708	-27.206011	188.095525	-85.948889	-62.838907	85.948889	103.386143	5.191183	
144	-0.428893	-6.046318	5.835974	18.974523	-90.126470	-18.974523	192.234242	-87.901223	-64.393120	87.901223	104.706845	5.189787	
145	-0.817980	-6.760784	5.883150	9.319116	-94.736318	-9.319116	196.884373	-90.052417	-66.421820	90.052417	106.410510	5.184828	
146	-1.197229	-7.481407	5.930521	-1.730430	-99.366568	1.730430	202.053173	-92.302997	-68.805485	92.302997	108.201878	5.176852	
147	-1.579532	-8.220950	5.977982	-13.932364	-104.100283	13.932364	208.090350	-94.640930	-71.541507	94.640930	109.953413	5.166388	
148	-1.983518	-8.984592	6.025111	-26.826927	-108.884600	26.826927	214.924199	-96.759524	-74.529736	96.759524	111.417742	5.154022	
149	-2.435098	-9.762159	6.070957	-39.936542	-113.329545	39.936542	221.682394	-97.959132	-77.477780	97.959132	112.145172	5.140280	
150	-2.948539	-10.532777	6.114149	-53.029362	-117.099821	53.029362	227.661171	-97.706674	-80.158667	97.706674	111.831067	5.125468	
151	-3.515015	-11.274861	6.153339	-66.091134	-120.198271	66.091134	232.941238	-95.975893	-82.630561	95.975893	110.590472	5.109690	
152	-4.114885	-11.971356	6.187500	-79.165683	-122.751001	79.165683	237.814360	-92.948764	-85.107392	92.948764	108.787725	5.092903	
153	-4.724499	-12.600660	6.215938	-92.440707	-124.910679	92.440707	242.439770	-88.861827	-87.779256	88.861827	106.807635	5.074882	
154	-5.315300	-13.133178	6.238266	-106.256835	-126.916350	106.256835	246.907939	-84.079700	-90.754649	84.079700	104.998823	5.055181	
155	-5.860898	-13.544489	6.254394	-120.795276	-128.981407	120.795276	251.252258	-79.023060	-94.072185	79.023060	103.686871	5.033115	
156	-6.341549	-13.825152	6.264565	-135.994097	-131.211995	135.994097	255.616390	-74.149061	-97.767696	74.149061	103.195965	5.007781	
157	-6.741164	-13.978578	6.269405	-151.824021	-133.709764	151.824021	260.250111	-69.930858	-101.865901	69.930858	103.764560	4.978127	
158	-7.045187	-14.015051	6.269820	-168.393618	-136.665873	168.393618	265.248641	-66.723796	-106.315104	66.723796	105.447839	4.943044	
159	-7.244300	-13.952568	6.266805	-185.817977	-140.354639	185.817977	270.636936	-64.748832	-111.001352	64.748832	108.140716	4.901439	
160	-7.340821	-13.821819	6.261286	-204.069155	-145.149728	204.069155	276.678491	-64.146621	-115.802286	64.146621	111.634111	4.852337	
161	-7.345882	-13.652946	6.254065	-222.888473	-151.385448	222.888473	283.685462	-64.901915	-120.626719	64.901915	115.687443	4.795024	
162	-7.265982	-13.452131	6.245794	-241.925674	-159.044554	241.925674	291.583256	-66.820376	-125.433168	66.820376	120.103759	4.729154	
163	-7.097038	-13.206591	6.236983	-261.016203	-167.852924	261.016203	300.067371	-69.758779	-130.185085	69.758779	124.694676	4.654703	
164	-6.834650	-12.909577	6.227984	-280.066997	-177.648041	280.066997	309.078967	-73.787213	-134.806727	73.787213	129.217568	4.571802	
165	-6.482151	-12.565573	6.218984	-298.725208	-188.420467	298.725208	318.888859	-79.075785	-139.201230	79.075785	133.397637	4.480660	
166	-6.045512	-12.176347	6.209996	-316.595552	-200.224981	316.595552	329.856428	-85.790131	-143.223142	85.790131	136.922470	4.381753	
167	-5.530983	-11.736971	6.200874	-333.691980	-213.168056	333.691980	342.236484	-94.037269	-146.673223	94.037269	139.463212	4.276022	
168	-4.948796	-11.244074	6.191368	-350.422117	-227.313711	350.422117	356.098655	-103.748646	-149.413586	103.748646	140.812458	4.164681	
169	-4.308045	-10.695103	6.181188	-367.291764	-242.612386	367.291764	371.299899	-114.736679	-151.379423	114.736679	140.899220	4.049054	
170	-3.611675	-10.084834	6.170051	-384.889763	-259.019797	384.889763	387.622370	-126.910985	-152.470465	126.910985	139.666257	3.930713	
171	-2.864531	-9.412199	6.157698	-403.825428	-276.496269	403.825428	404.829197	-140.247476	-152.554090	140.247476	137.066660	3.811510	
172	-2.077827	-8.683533	6.143894	-424.547920	-294.906052	424.547920	422.599099	-154.634258	-151.537059	154.634258	133.130941	3.693336	
173	-1.264092	-7.907215	6.128479	-447.658470	-314.135327	447.658470	440.607223	-169.903716	-149.368811	169.903716	127.957655	3.577857	
174	-0.435918	-7.092346	6.111396	-473.668728	-333.993179	473.668728	458.404193	-185.870320	-146.021903	185.870320	121.685226	3.466318	
175	0.394718	-6.250744	6.092655	-502.282365	-353.979153	502.282365	475.226026	-202.332292	-141.489686	202.332292	114.471507	3.359464	
176	1.219352	-5.397259	6.072320	-532.764799	-373.467641	532.764799	490.231769	-219.129543	-135.784370	219.129543	106.467285	3.257556	
177	2.031867	-4.547642	6.050541	-564.563036	-391.922182	564.563036	502.740322	-236.140584	-128.917494	236.140584	97.797555	3.160497	
178	2.827470	-3.710801	6.027513	-597.328654	-408.853096	597.328654	512.124050	-253.280401	-120.850610	253.280401	88.524343	3.068020	
179	3.602972	-2.886096	6.003436	-630.847578	-423.754476	630.847578	517.722134	-270.522805	-111.513716	270.522805	78.654477	2.979809	
180	4.352561	-2.071306	5.978538	-664.635965	-436.005127	664.635965	518.862671	-287.745136	-100.912652	287.745136	68.230287	2.895527	
181	5.064111	-1.271398	5.953053	-697.423822	-444.888868	697.423822	515.037937	-304.585530	-89.220892	304.585530	57.409338	2.814804	
182	5.724074	-0.500768	5.927158	-727.516908	-449.889766	727.516908	506.247629	-320.604126	-76.775898	320.604126	46.446906	2.737286	
183	6.326157	0.227829	5.900987	-753.554567	-450.846585	753.554567	492.960898	-335.540027	-63.911606	335.540027	35.543609	2.662691	
184	6.873001	0.914377	5.874695	-774.616206	-447.835588	774.616206	475.770848	-349.365960	-50.773141	349.365960	24.698730	2.590754	
185	7.368515	1.563998	5.848396	-789.949253	-441.022630	789.949253	455.270364	-362.048640	-37.380512	362.048640	13.789984	2.521163	
186	7.815348	2.180141	5.822009	-798.940234	-430.652792	798.940234	432.065557	-373.487755	-23.797661	373.487755	2.730198	2.453602	
187	8.225316	2.772651	5.795382	-801.222804	-417.220736	801.222804	406.799465	-383.982839	-10.107688	383.982839	-8.560969	2.387819	
188	8.623095	3.358240	5.768725	-796.615845	-401.480628	796.615845	380.144266	-394.417773	3.670030	394.417773	-20.205605	2.323635	
189	9.037826	3.953019	5.742979	-784.979995	-384.217470	784.979995	352.675155	-405.928628	17.602329	405.928628	-32.346844	2.260895	
190	9.496147	4.572673	5.719935	-766.033713	-366.053187	766.033713	324.681684	-419.629316	31.898207	419.629316	-45.189222	2.199424	
191	10.015884	5.232524	5.702091	-739.334290	-347.345187	739.334290	296.082288	-436.308873	46.869102	436.308873	-58.965587	2.139061	
192	10.606581	5.950076	5.692370	-704.722958	-328.299082	704.722958	266.523872	-456.347185	62.821808	456.347185	-73.853718	2.079667	
193	11.279619	6.752996	5.693905	-662.649780	-309.203653	662.649780	235.531939	-480.080904	80.087291	480.080904	-90.032446	2.021108	
194	12.046761	7.672510	5.709913	-613.951521	-290.429711	613.951521	202.657272	-507.890732	99.004108	507.890732	-107.665879	1.963313	
195	12.910982	8.730564	5.743499	-559.507226	-272.298981	559.507226	167.571902	-539.969480	119.782070	539.969480	-126.756470	1.906363	
196	13.869301	9.943422	5.797422	-500.234153	-255.113954	500.234153	130.063290	-576.345951	142.480024	576.345951	-147.133881	1.850506	
197	14.911687	11.325188	5.873979	-437.390563	-239.210129	437.390563	90.103032	-616.794063	166.984445	616.794063	-168.454789	1.796103	
198	16.006989	12.881121	5.974924	-372.556302	-224.851696	372.556302	47.935868	-660.423205	192.809499	660.423205	-190.032772	1.743526	
