kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_crow_004	12-5-2021	16:28:51:234	// Source file name and timestamp
238.095	// Sampling rate
1.504	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	13.517046	10.138447	8.139741	309.886703	82.836947	-309.886703	338.217059	46.535572	-183.521956	-46.535572	-242.657982	0.770942	
202	14.928167	7.340927	7.734192	324.933440	63.113308	-324.933440	259.914929	64.420358	-192.860706	-64.420358	-231.720805	0.750358	
203	15.944439	4.328161	7.355557	279.920156	24.512006	-279.920156	156.439291	65.133025	-175.799267	-65.133025	-183.068769	0.732100	
204	15.616740	1.363055	7.103414	185.510942	-18.364615	-185.510942	52.356916	50.119230	-122.885337	-50.119230	-114.607058	0.716028	
205	13.438911	-1.417249	7.034320	81.438159	-48.840059	-81.438159	-32.724039	30.066176	-43.344776	-30.066176	-64.413637	0.702169	
206	9.714731	-3.986705	7.123194	-0.867655	-60.386350	0.867655	-94.095414	16.712733	42.578988	-16.712733	-55.252726	0.690603	
207	5.192742	-6.373436	7.289607	-53.322627	-56.788793	53.322627	-135.168917	15.829496	116.544274	-15.829496	-80.547092	0.681341	
208	0.487904	-8.662839	7.446896	-78.851317	-44.435645	78.851317	-161.781376	29.167495	169.554059	-29.167495	-123.668147	0.674344	
209	-4.056594	-10.942554	7.531100	-80.838034	-27.637725	80.838034	-181.534659	58.355742	202.239401	-58.355742	-171.679104	0.669386	
210	-8.173253	-13.149040	7.508077	-61.589695	-8.832672	61.589695	-198.096236	103.045419	218.387129	-103.045419	-212.885938	0.665652	
211	-11.571660	-15.069657	7.370663	-22.948871	10.528108	22.948871	-209.311066	157.877883	220.004809	-157.877883	-236.477594	0.661364	
212	-14.009329	-16.490910	7.132185	31.965268	29.546841	-31.965268	-212.155058	213.491617	207.982437	-213.491617	-237.008156	0.654151	
213	-15.359279	-17.273575	6.818483	96.762219	47.251178	-96.762219	-206.073905	259.646463	184.198933	-259.646463	-216.179554	0.642926	
214	-15.604079	-17.360523	6.461335	161.198522	62.252669	-161.198522	-193.012975	287.939052	152.179837	-287.939052	-180.599808	0.629171	
215	-14.817345	-16.750488	6.094423	214.297711	72.958426	-214.297711	-175.890597	293.796211	116.496727	-293.796211	-138.600727	0.615580	
216	-13.152853	-15.474280	5.750516	248.624930	78.117792	-248.624930	-157.997733	277.278684	81.912151	-277.278684	-97.800867	0.604387	
217	-10.857479	-13.649608	5.458341	261.280566	77.716321	-261.280566	-143.521061	243.403068	52.559166	-243.403068	-63.712777	0.596790	
218	-8.284625	-11.527676	5.237440	252.574071	73.393857	-252.574071	-136.526828	201.876869	30.756066	-201.876869	-38.905823	0.592717	
219	-5.817811	-9.401323	5.092750	225.106185	67.575840	-225.106185	-138.796134	164.128813	16.388513	-164.128813	-22.904425	0.591255	
220	-3.739791	-7.467847	5.013996	184.133210	62.196589	-184.133210	-149.295898	138.721391	7.864471	-138.721391	-13.539458	0.591307	
221	-2.181739	-5.808278	4.981118	137.539504	58.255022	-137.539504	-165.370470	129.106985	3.499150	-129.106985	-8.730410	0.591861	
222	-1.159637	-4.440364	4.971329	94.246177	56.092961	-94.246177	-184.006777	134.307111	2.099874	-134.307111	-7.240621	0.592347	
223	-0.610093	-3.346707	4.964377	61.451819	55.607109	-61.451819	-202.361841	150.200938	2.865620	-150.200938	-8.388393	0.592662	
224	-0.425232	-2.483847	4.945708	42.635585	56.327044	-42.635585	-217.959264	171.123913	5.168198	-171.123913	-11.560679	0.592676	
225	-0.502812	-1.807008	4.907286	38.291583	57.635520	-38.291583	-228.893899	191.762877	8.521591	-191.762877	-16.066696	0.592090	
226	-0.756260	-1.297577	4.846723	48.010582	58.971381	-48.010582	-233.460176	208.055673	12.502814	-208.055673	-21.090927	0.590530	
227	-1.079160	-0.945595	4.766513	71.194552	59.795837	-71.194552	-229.594596	217.152410	16.534490	-217.152410	-25.650986	0.587389	
228	-1.363362	-0.740363	4.672941	105.982548	59.716352	-105.982548	-215.884862	217.823061	19.962641	-217.823061	-28.930824	0.582044	
229	-1.584085	-0.709673	4.573442	147.044954	58.977997	-147.044954	-194.343501	211.282586	22.557148	-211.282586	-30.829314	0.574600	
230	-1.785051	-0.870756	4.473559	183.978958	58.271054	-183.978958	-170.562490	200.124634	24.560180	-200.124634	-31.818633	0.566093	
231	-1.971492	-1.134413	4.376177	203.879322	57.924977	-203.879322	-150.175929	186.165608	26.086182	-186.165608	-32.230111	0.557650	
232	-2.106052	-1.356558	4.283153	199.013255	57.867704	-199.013255	-136.323198	170.387832	27.047928	-170.387832	-32.103577	0.549771	
233	-2.167305	-1.450980	4.196580	172.679436	57.939750	-172.679436	-128.992651	153.927114	27.517398	-153.927114	-31.499524	0.542650	
234	-2.152499	-1.423527	4.118452	136.011565	57.871862	-136.011565	-125.874854	138.203951	27.722998	-138.203951	-30.596664	0.536502	
235	-2.060101	-1.331954	4.049825	99.963940	57.351369	-99.963940	-124.368474	124.408616	27.860771	-124.408616	-29.612109	0.531292	
236	-1.882175	-1.205175	3.990518	71.080910	56.106130	-71.080910	-122.581215	112.910967	27.973530	-112.910967	-28.690297	0.526703	
237	-1.606653	-1.020147	3.939582	52.178451	53.923477	-52.178451	-119.241388	103.414394	27.981820	-103.414394	-27.877646	0.522428	
238	-1.236759	-0.773464	3.895624	43.567903	50.753506	-43.567903	-113.727634	95.610302	27.842735	-95.610302	-27.230582	0.518218	
239	-0.801059	-0.516956	3.856468	43.246168	46.680469	-43.246168	-106.161421	89.322715	27.591654	-89.322715	-26.829578	0.513785	
240	-0.337592	-0.298006	3.819362	47.977122	41.786696	-47.977122	-96.991838	84.216270	27.212593	-84.216270	-26.640407	0.508773	
241	0.123193	-0.123916	3.782119	54.782985	36.163052	-54.782985	-86.615147	79.738604	26.586468	-79.738604	-26.471943	0.502772	
242	0.556454	0.011092	3.743704	61.542987	30.119922	-61.542987	-75.631398	75.462397	25.616127	-75.462397	-26.119144	0.495543	
243	0.929552	0.118635	3.704090	67.388210	24.349222	-67.388210	-65.067581	71.400532	24.362872	-71.400532	-25.521695	0.487403	
244	1.211071	0.220514	3.664376	72.741900	19.587915	-72.741900	-55.807271	67.878882	23.008399	-67.878882	-24.774451	0.479097	
245	1.404210	0.314562	3.626350	78.069463	16.087864	-78.069463	-48.140417	65.131781	21.712962	-65.131781	-24.034982	0.471237	
246	1.549692	0.365884	3.591214	82.632554	13.599212	-82.632554	-42.162363	62.970526	20.577614	-62.970526	-23.462155	0.464081	
247	1.678564	0.364640	3.559239	85.449622	11.723882	-85.449622	-37.681658	60.829502	19.580663	-60.829502	-23.069332	0.457582	
248	1.793338	0.350266	3.530757	86.660878	10.153506	-86.660878	-33.903924	58.266448	18.526948	-58.266448	-22.645711	0.451387	
249	1.911874	0.372053	3.506746	86.756238	8.613537	-86.756238	-29.965024	55.161057	17.194821	-55.161057	-21.972583	0.445202	
250	2.056066	0.446970	3.488244	85.842695	6.961401	-85.842695	-25.572584	51.645330	15.567850	-51.645330	-21.041153	0.439171	
251	2.186646	0.539734	3.475741	84.220274	5.518294	-84.220274	-21.348748	48.312018	13.996086	-48.312018	-20.113681	0.433658	
252	2.260326	0.602594	3.469044	82.143083	4.635151	-82.143083	-18.165311	45.716514	12.813054	-45.716514	-19.433841	0.428962	
253	2.306363	0.628825	3.467124	79.438785	4.154974	-79.438785	-16.079898	43.741318	11.880660	-43.741318	-18.893638	0.425321	
254	2.350506	0.627861	3.468100	76.104155	3.881750	-76.104155	-14.828467	42.195725	11.024166	-42.195725	-18.348232	0.422841	
255	2.368114	0.589615	3.469568	72.421134	3.870638	-72.421134	-14.529465	41.230616	10.395166	-41.230616	-17.906830	0.421419	
256	2.345740	0.502299	3.469185	68.690187	4.092228	-68.690187	-15.207618	40.890104	10.105283	-40.890104	-17.657144	0.420806	
257	2.307755	0.368246	3.465534	65.316651	4.334880	-65.316651	-16.433735	40.950575	10.024356	-40.950575	-17.495591	0.420706	
258	2.277096	0.188558	3.458309	62.843702	4.478322	-62.843702	-17.825228	41.290367	10.045554	-41.290367	-17.324481	0.420808	
259	2.242250	-0.041889	3.447466	61.626828	4.627423	-61.626828	-19.430790	41.986024	10.267125	-41.986024	-17.172803	0.420772	
260	2.173028	-0.295973	3.432866	61.409330	4.864469	-61.409330	-21.155773	42.869865	10.766213	-42.869865	-17.027019	0.420251	
261	2.048237	-0.505912	3.414861	61.504682	5.154385	-61.504682	-22.584236	43.560632	11.442351	-43.560632	-16.803439	0.418897	
262	1.859150	-0.624524	3.394411	61.483592	5.549078	-61.483592	-23.725118	44.030665	12.211161	-44.030665	-16.567339	0.416435	
263	1.610529	-0.670203	3.372400	61.327759	6.145843	-61.327759	-24.982082	44.515660	13.078958	-44.515660	-16.501939	0.412794	
264	1.331256	-0.695935	3.349219	61.075111	6.871302	-61.075111	-26.413211	45.002295	13.998273	-45.002295	-16.665824	0.408112	
265	1.053938	-0.729131	3.324927	60.700642	7.570819	-60.700642	-27.744820	45.302779	14.873651	-45.302779	-16.978868	0.402634	
266	0.788338	-0.772830	3.299412	60.200542	8.201530	-60.200542	-28.872369	45.364800	15.668818	-45.364800	-17.375238	0.396598	
267	0.541934	-0.828951	3.272505	59.586739	8.774119	-59.586739	-29.850097	45.223111	16.372071	-45.223111	-17.809090	0.390174	
268	0.330165	-0.883654	3.244140	58.840661	9.242098	-58.840661	-30.595551	44.862523	16.928456	-44.862523	-18.184336	0.383495	
269	0.159093	-0.908114	3.214473	57.874418	9.516436	-57.874418	-30.866033	44.185126	17.249604	-44.185126	-18.370068	0.376637	
270	0.029082	-0.885107	3.184118	56.555612	9.551417	-56.555612	-30.547012	43.095452	17.270716	-43.095452	-18.272846	0.369641	
271	-0.062910	-0.819206	3.154205	54.899643	9.399460	-54.899643	-29.805159	41.647184	17.008176	-41.647184	-17.899921	0.362690	
272	-0.134371	-0.723479	3.126028	53.100154	9.157209	-53.100154	-28.845939	39.986351	16.538846	-39.986351	-17.341320	0.356200	
273	-0.211755	-0.609854	3.100627	51.292678	8.939234	-51.292678	-27.889555	38.284101	15.987074	-38.284101	-16.747563	0.350655	
274	-0.302614	-0.505586	3.078194	49.496147	8.866030	-49.496147	-27.335035	36.790561	15.522005	-36.790561	-16.299042	0.346465	
275	-0.371611	-0.454555	3.057829	47.720961	8.897518	-47.720961	-27.341653	35.616210	15.191864	-35.616210	-16.034870	0.343824	
276	-0.370354	-0.467794	3.038472	45.943456	8.812295	-45.943456	-27.525868	34.566951	14.846425	-34.566951	-15.814672	0.342444	
277	-0.290219	-0.505753	3.019935	44.037538	8.479046	-44.037538	-27.474154	33.424849	14.347230	-33.424849	-15.519587	0.341569	
278	-0.169892	-0.521900	3.002572	41.893251	8.008129	-41.893251	-27.227441	32.219087	13.769316	-32.219087	-15.201609	0.340480	
279	-0.062635	-0.490271	2.986006	39.610130	7.596724	-39.610130	-27.097640	31.168371	13.355564	-31.168371	-15.051591	0.338954	
280	0.015806	-0.416361	2.968849	37.413961	7.289826	-37.413961	-27.118354	30.341307	13.197781	-30.341307	-15.138860	0.337216	
281	0.100403	-0.340613	2.949984	35.400453	6.959365	-35.400453	-26.989811	29.527189	13.111371	-29.527189	-15.287999	0.335565	
282	0.222976	-0.314310	2.929118	33.558653	6.485072	-33.558653	-26.647492	28.595811	12.973732	-28.595811	-15.379783	0.334215	
283	0.372597	-0.362597	2.905833	31.902484	5.882790	-31.902484	-26.395025	27.668339	12.874806	-27.668339	-15.469471	0.333368	
284	0.518988	-0.466990	2.879491	30.438783	5.247988	-30.438783	-26.308386	26.805142	12.844095	-26.805142	-15.513003	0.333141	
285	0.647814	-0.594306	2.850193	29.140473	4.642563	-29.140473	-26.078837	25.879818	12.759510	-25.879818	-15.335166	0.333371	
286	0.752810	-0.706185	2.819000	27.927911	4.158780	-27.927911	-25.534234	24.836432	12.540558	-24.836432	-14.852581	0.333661	
287	0.823131	-0.740585	2.787595	26.679805	3.911515	-26.679805	-24.694225	23.724132	12.181383	-23.724132	-14.086833	0.333591	
288	0.867372	-0.672065	2.757983	25.436441	3.789595	-25.436441	-23.387299	22.475002	11.662303	-22.475002	-13.078579	0.332783	
289	0.905782	-0.551235	2.731646	24.456081	3.554665	-24.456081	-21.391136	20.997686	11.001652	-20.997686	-11.933382	0.331036	
290	0.924717	-0.429555	2.708656	23.749684	3.224555	-23.749684	-19.050828	19.448935	10.333197	-19.448935	-10.878295	0.328514	
291	0.890473	-0.328341	2.687739	22.887800	3.026859	-22.887800	-17.223421	18.134887	9.828124	-18.134887	-10.158577	0.325570	
292	0.801463	-0.276369	2.667053	21.599465	3.086524	-21.599465	-16.505911	17.244912	9.582737	-17.244912	-9.881846	0.322426	
293	0.691396	-0.289978	2.645035	19.988931	3.351678	-19.988931	-16.877982	16.752312	9.577096	-16.752312	-9.968407	0.319163	
294	0.592315	-0.334838	2.621155	18.158424	3.692741	-18.158424	-17.837130	16.426015	9.643959	-16.426015	-10.172423	0.315889	
295	0.516860	-0.366100	2.596009	16.190731	3.994647	-16.190731	-18.812921	16.038440	9.604649	-16.038440	-10.259881	0.312813	
296	0.466275	-0.376980	2.570333	14.290511	4.205842	-14.290511	-19.565678	15.563929	9.449398	-15.563929	-10.194842	0.310063	
297	0.429161	-0.378232	2.544412	12.574901	4.301830	-12.574901	-20.068346	15.026109	9.238426	-15.026109	-10.026219	0.307450	
298	0.385062	-0.376590	2.518566	11.047040	4.260567	-11.047040	-20.308359	14.406868	9.015388	-14.406868	-9.794486	0.304439	
299	0.328080	-0.380155	2.492955	9.809848	4.123591	-9.809848	-20.343675	13.779010	8.862027	-13.779010	-9.596546	0.300291	
300	0.273667	-0.387590	2.467136	8.932431	3.946499	-8.932431	-20.216106	13.212706	8.807254	-13.212706	-9.480657	0.294675	
301	0.238321	-0.383688	2.440750	8.321900	3.726504	-8.321900	-19.834973	12.656897	8.763830	-12.656897	-9.367787	0.288212	
302	0.224566	-0.359215	2.413989	7.865504	3.461357	-7.865504	-19.172431	12.072427	8.654624	-12.072427	-9.184657	0.281769	
303	0.225821	-0.316264	2.387240	7.464678	3.185577	-7.464678	-18.354523	11.482145	8.466430	-11.482145	-8.920892	0.275569	
304	0.235290	-0.259748	2.360891	6.995687	2.940856	-6.995687	-17.541365	10.904789	8.213274	-10.904789	-8.592319	0.269672	
305	0.246740	-0.200166	2.335188	6.383346	2.757515	-6.383346	-16.908314	10.372790	7.954733	-10.372790	-8.260159	0.264588	
306	0.253856	-0.151905	2.310000	5.690041	2.642964	-5.690041	-16.549310	9.928617	7.767612	-9.928617	-8.000722	0.260544	
307	0.254253	-0.119885	2.284943	5.046183	2.576186	-5.046183	-16.351548	9.562104	7.647589	-9.562104	-7.807122	0.256913	
308	0.248133	-0.100360	2.259771	4.513466	2.533043	-4.513466	-16.144090	9.219168	7.534078	-9.219168	-7.616484	0.252909	
309	0.233691	-0.091807	2.234653	4.061867	2.510677	-4.061867	-15.914190	8.869705	7.427948	-8.869705	-7.432118	0.248231	
310	0.215099	-0.090695	2.210076	3.629133	2.510245	-3.629133	-15.732000	8.517658	7.360527	-8.517658	-7.293066	0.242704	
311	0.205349	-0.087275	2.186463	3.188239	2.512634	-3.188239	-15.554447	8.153496	7.291200	-8.153496	-7.164112	0.236017	
312	0.210805	-0.081341	2.164013	2.760890	2.496295	-2.760890	-15.301727	7.752771	7.170958	-7.752771	-6.997589	0.228415	
313	0.228940	-0.096430	2.142732	2.384502	2.459233	-2.384502	-15.035631	7.312039	7.033665	-7.312039	-6.827827	0.221164	
314	0.257874	-0.155437	2.122315	2.081238	2.416007	-2.081238	-14.888276	6.862123	6.932014	-6.862123	-6.704906	0.215461	
315	0.291012	-0.232610	2.102091	1.778406	2.397234	-1.778406	-14.875410	6.462831	6.862107	-6.462831	-6.620354	0.211101	
316	0.317654	-0.275069	2.081383	1.339999	2.423758	-1.339999	-14.873034	6.142173	6.785441	-6.142173	-6.532156	0.206885	
317	0.335725	-0.281862	2.059914	0.797368	2.465635	-0.797368	-14.747737	5.839952	6.666708	-5.839952	-6.401450	0.202191	
318	0.355975	-0.296419	2.037676	0.328397	2.466504	-0.328397	-14.425801	5.477030	6.463061	-5.477030	-6.179071	0.197504	
319	0.391540	-0.336453	2.014881	0.008920	2.404528	-0.008920	-13.907118	5.043417	6.133006	-5.043417	-5.813609	0.193578	
320	0.431762	-0.387887	1.992145	-0.266569	2.319720	0.266569	-13.350194	4.609305	5.735584	-4.609305	-5.365909	0.190464	
321	0.443442	-0.441649	1.970043	-0.616798	2.280077	0.616798	-13.041754	4.266502	5.444843	-4.266502	-5.034808	0.187321	
322	0.407719	-0.503273	1.948474	-1.017831	2.308603	1.017831	-13.108224	4.044414	5.365434	-4.044414	-4.953684	0.183221	
323	0.325922	-0.576903	1.926513	-1.344753	2.382447	1.344753	-13.450179	3.919410	5.470484	-3.919410	-5.113286	0.178301	
324	0.204821	-0.660822	1.902624	-1.464704	2.476497	1.464704	-13.930444	3.866092	5.720799	-3.866092	-5.482090	0.173562	
325	0.060571	-0.755975	1.875321	-1.230732	2.558806	1.230732	-14.387217	3.847664	6.070979	-3.847664	-6.005881	0.169548	
326	-0.085737	-0.861586	1.843772	-0.739542	2.618198	0.739542	-14.736842	3.826068	6.442520	-3.826068	-6.583730	0.166417	
327	-0.218511	-0.964278	1.807865	-0.467137	2.683182	0.467137	-15.040691	3.768038	6.749945	-3.768038	-7.098453	0.164295	
328	-0.331932	-1.052223	1.768191	-0.616907	2.765112	0.616907	-15.304403	3.647294	6.953843	-3.647294	-7.477102	0.162467	
329	-0.442129	-1.136648	1.725545	-0.834580	2.858887	0.834580	-15.514780	3.490513	7.137215	-3.490513	-7.810995	0.159742	
330	-0.576247	-1.233357	1.680111	-0.902947	2.985054	0.902947	-15.756808	3.341270	7.409574	-3.341270	-8.255936	0.156071	
331	-0.742723	-1.341212	1.631793	-1.011459	3.164688	1.011459	-16.096275	3.192729	7.768397	-3.192729	-8.828706	0.152067	
332	-0.934851	-1.453747	1.581005	-1.282968	3.384471	1.282968	-16.502818	3.020535	8.159364	-3.020535	-9.464500	0.147775	
333	-1.137889	-1.561938	1.528514	-1.635761	3.596360	1.635761	-16.852290	2.814853	8.521157	-2.814853	-10.078182	0.142997	
334	-1.319160	-1.652018	1.474905	-1.984665	3.735782	1.984665	-16.986002	2.573998	8.761725	-2.573998	-10.516784	0.138123	
335	-1.450684	-1.723995	1.420394	-2.306051	3.774911	2.306051	-16.887440	2.313432	8.840150	-2.313432	-10.677639	0.134050	
336	-1.538090	-1.807598	1.364938	-2.597634	3.753200	2.597634	-16.744772	2.066161	8.824229	-2.066161	-10.631461	0.131692	
337	-1.600026	-1.945409	1.308351	-2.791458	3.723276	2.791458	-16.734628	1.868448	8.784902	-1.868448	-10.493940	0.131643	
338	-1.646085	-2.138833	1.250328	-2.831092	3.703252	2.831092	-16.775514	1.738692	8.696139	-1.738692	-10.294570	0.133178	
339	-1.688858	-2.331949	1.190552	-2.823605	3.693168	2.823605	-16.606507	1.656908	8.486451	-1.656908	-10.034262	0.133896	
340	-1.747879	-2.468705	1.128878	-2.926519	3.695501	2.926519	-16.085004	1.581259	8.129328	-1.581259	-9.744635	0.132246	
341	-1.830428	-2.532093	1.065438	-3.161989	3.704453	3.161989	-15.247330	1.479472	7.643213	-1.479472	-9.441952	0.129459	
342	-1.918113	-2.532806	1.000646	-3.434981	3.695308	3.434981	-14.181194	1.340316	7.056693	-1.340316	-9.081137	0.127978	
343	-1.983833	-2.490125	0.935026	-3.669044	3.648343	3.669044	-13.003134	1.174906	6.415451	-1.174906	-8.609495	0.129423	
344	-2.013777	-2.420095	0.869019	-3.848563	3.565381	3.848563	-11.845440	1.004098	5.778113	-1.004098	-8.024274	0.133605	
345	-2.007816	-2.332173	0.802985	-3.956907	3.449116	3.956907	-10.775148	0.838972	5.182208	-0.838972	-7.355828	0.138300	
346	-1.973375	-2.232054	0.737301	-3.960307	3.295032	3.960307	-9.781547	0.679140	4.637928	-0.679140	-6.643712	0.141165	
347	-1.912167	-2.123035	0.672375	-3.843113	3.099981	3.843113	-8.833188	0.522426	4.142332	-0.522426	-5.906895	0.141700	
348	-1.804880	-2.002099	0.608814	-3.630620	2.856721	3.630620	-7.907989	0.370737	3.685733	-0.370737	-5.121207	0.140497	
349	-1.613020	-1.855894	0.547740	-3.376322	2.550210	3.376322	-6.997591	0.232083	3.255046	-0.232083	-4.240599	0.138123	
350	-1.291868	-1.660377	0.490923	-3.114986	2.164902	3.114986	-6.098138	0.117543	2.834213	-0.117543	-3.231249	0.135361	
351	-0.802070	-1.386353	0.440739	-2.850323	1.694560	2.850323	-5.214805	0.040862	2.410621	-0.040862	-2.089178	0.133503	
352	-0.115247	-1.008264	0.400002	-2.585904	1.144048	2.585904	-4.373252	0.017922	1.982721	-0.017922	-0.827043	0.133560	
353	0.780067	-0.512460	0.371717	-2.328175	0.515401	2.328175	-3.590941	0.055218	1.551633	-0.055218	0.557406	0.135421	
354	1.875043	0.099991	0.358841	-2.060668	-0.211587	2.060668	-2.824918	0.138733	1.101574	-0.138733	2.119419	0.138187	
355	3.074848	0.780114	0.363605	-1.747196	-1.033590	1.747196	-1.978281	0.226125	0.609747	-0.226125	3.894165	0.141000	
356	4.281774	1.478661	0.386673	-1.328210	-1.951331	1.328210	-0.875502	0.264016	0.020710	-0.264016	5.971867	0.143374	
357	4.891292	1.841477	0.424078	-0.930986	-2.550441	0.930986	0.125509	0.202368	-0.446483	-0.202368	7.503574	0.145277	
358	5.565164	2.244774	0.470244	-0.403014	-3.279762	0.403014	1.493967	0.090379	-1.074158	-0.090379	9.462231	0.146904	
