kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_035	24-6-2021	12:28:55:176	// Source file name and timestamp
357.143	// Sampling rate
0.817	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	16.891112	32.658799	15.312418	819.512714	759.180299	-819.512714	501.999925	935.207817	-655.157464	-935.207817	-631.149199	0.804225	
199	14.257370	29.022751	14.566539	684.580483	661.050256	-684.580483	825.936484	912.178829	-695.263846	-912.178829	-576.527081	0.803292	
200	12.923894	25.150305	13.972072	505.720096	485.213279	-505.720096	1325.514049	764.415079	-754.584085	-764.415079	-411.552018	0.812350	
201	14.040788	20.795020	13.668953	286.850615	239.699514	-286.850615	1995.129689	513.834407	-847.627542	-513.834407	-106.651196	0.830691	
202	17.833055	15.159952	13.722849	75.364433	-46.824823	-75.364433	2741.695377	222.268589	-951.944216	-222.268589	319.704882	0.856803	
203	23.352960	7.516705	14.092440	-25.999334	-324.975864	25.999334	3392.279881	-6.809216	-1019.958852	6.809216	778.481035	0.888817	
204	28.932823	-2.104123	14.640633	119.537363	-536.158950	-119.537363	3756.965394	-54.290330	-1013.998733	54.290330	1126.088620	0.924913	
205	32.807182	-12.605686	15.184802	608.338436	-634.711492	-608.338436	3722.131663	153.546201	-927.675759	-153.546201	1230.904060	0.963617	
206	33.815827	-22.254481	15.562537	1407.006902	-614.325854	-1407.006902	3321.358518	578.789226	-779.594579	-578.789226	1067.886091	1.003763	
207	31.861043	-29.613760	15.684457	2344.847771	-512.353978	-2344.847771	2711.218324	1080.571092	-593.920871	-1080.571092	737.727324	1.044212	
208	27.725951	-34.166463	15.549034	3208.709215	-383.175427	-3208.709215	2068.558450	1507.565103	-392.265584	-1507.565103	380.142478	1.083709	
209	22.529524	-36.282438	15.218167	3850.894107	-267.989394	-3850.894107	1507.005137	1780.259036	-196.590240	-1780.259036	88.904491	1.120923	
210	17.287617	-36.802518	14.777079	4228.655401	-184.467739	-4228.655401	1064.185120	1901.049108	-28.784662	-1901.049108	-103.942432	1.154553	
211	12.712239	-36.589369	14.302404	4371.767175	-133.127759	-4371.767175	733.030718	1915.884674	94.769505	-1915.884674	-204.038736	1.183492	
212	9.184199	-36.225664	13.847041	4325.888985	-106.886667	-4325.888985	495.206668	1874.510964	166.725824	-1874.510964	-231.124793	1.207101	
213	6.839656	-35.928200	13.438644	4121.067910	-96.935919	-4121.067910	339.225678	1810.920119	187.742597	-1810.920119	-206.955669	1.225272	
214	5.714281	-35.655122	13.085453	3778.284066	-95.277620	-3778.284066	265.667692	1740.647006	163.403246	-1740.647006	-150.748524	1.238217	
215	5.834622	-35.264491	12.784650	3328.131101	-95.743056	-3328.131101	285.426549	1664.350372	101.919424	-1664.350372	-77.955214	1.246392	
216	7.183912	-34.577391	12.530485	2816.018507	-94.345504	-2816.018507	412.929843	1572.161587	12.899856	-1572.161587	-0.035890	1.250595	
217	9.619763	-33.345615	12.320931	2296.218023	-89.630750	-2296.218023	654.882723	1449.373845	-93.632496	-1449.373845	75.946612	1.251857	
218	12.831871	-31.226723	12.161788	1827.869935	-83.267986	-1827.869935	994.974368	1285.543134	-207.270713	-1285.543134	147.276311	1.251173	
219	16.335960	-27.832471	12.066251	1473.178918	-79.978115	-1473.178918	1378.468878	1086.389842	-315.727442	-1086.389842	213.917851	1.249337	
220	19.528788	-22.866618	12.047800	1288.217310	-85.775846	-1288.217310	1708.720009	882.550296	-403.253956	-882.550296	274.873365	1.246949	
221	21.839009	-16.330027	12.107438	1300.708590	-104.197226	-1300.708590	1870.251579	724.910922	-452.179701	-724.910922	324.135793	1.244569	
222	22.901266	-8.683781	12.222835	1485.442317	-132.061376	-1485.442317	1779.883797	661.933232	-450.149382	-661.933232	350.428987	1.242920	
223	22.642496	-0.810636	12.349672	1762.385402	-158.730134	-1762.385402	1437.759713	711.249650	-399.179713	-711.249650	343.459773	1.242882	
224	21.252908	6.274704	12.437313	2029.582495	-171.310044	-2029.582495	934.812747	847.937342	-317.211361	-847.937342	302.695084	1.245164	
225	19.088742	11.788714	12.448570	2210.021583	-162.343622	-2210.021583	405.808727	1019.685549	-228.971980	-1019.685549	240.306318	1.250026	
226	16.542994	15.400651	12.370621	2279.201397	-133.453289	-2279.201397	-36.156568	1175.830297	-153.794953	-1175.830297	174.561728	1.257323	
227	13.935557	17.244077	12.212816	2259.184404	-92.699142	-2259.184404	-338.332143	1287.470354	-99.656289	-1287.470354	119.689657	1.266643	
228	11.484508	17.751212	11.996899	2190.974760	-49.407074	-2190.974760	-503.677713	1348.364693	-65.394642	-1348.364693	81.179271	1.277402	
229	9.333744	17.437242	11.747524	2108.568265	-10.668766	-2108.568265	-563.723572	1364.997331	-46.088271	-1364.997331	57.776721	1.289070	
230	7.576589	16.753036	11.486677	2027.734487	19.511703	-2027.734487	-554.860061	1347.401805	-36.817261	-1347.401805	45.544710	1.301482	
231	6.260929	16.023399	11.231599	1948.047447	39.532265	-1948.047447	-506.643292	1304.891576	-33.966138	-1304.891576	40.694384	1.314988	
232	5.390365	15.438568	10.994579	1860.942362	49.338352	-1860.942362	-439.602877	1245.442604	-35.089071	-1245.442604	40.601631	1.330109	
233	4.936960	15.067896	10.783453	1757.565514	49.575582	-1757.565514	-366.190557	1175.771681	-38.503398	-1175.771681	43.859972	1.346783	
234	4.855241	14.887722	10.602297	1633.943057	40.747424	-1633.943057	-292.308908	1101.358520	-42.941858	-1101.358520	49.941521	1.364107	
235	5.075841	14.817336	10.452079	1493.092344	23.035846	-1493.092344	-219.815585	1026.888874	-47.171447	-1026.888874	58.578558	1.381002	
236	5.499218	14.750329	10.331245	1344.239020	-3.359597	-1344.239020	-148.804035	956.380369	-49.909221	-956.380369	69.294339	1.396873	
237	6.013550	14.581383	10.236377	1199.894172	-37.819518	-1199.894172	-79.258480	892.809475	-50.086082	-892.809475	81.332302	1.411733	
238	6.518757	14.228834	10.162985	1072.417872	-78.891091	-1072.417872	-11.865461	837.834911	-47.161185	-837.834911	93.788438	1.426221	
239	6.938777	13.642204	10.106256	971.681676	-124.171718	-971.681676	52.452168	791.798865	-41.325570	-791.798865	105.744631	1.441637	
240	7.222799	12.799116	10.061591	903.649658	-170.533586	-903.649658	112.846693	754.041108	-33.392220	-754.041108	116.297461	1.459380	
241	7.342376	11.705612	10.024774	869.559577	-214.520845	-869.559577	168.337065	723.381880	-24.444454	-723.381880	124.578319	1.480144	
242	7.288509	10.391505	9.991962	866.200156	-252.968833	-866.200156	218.109076	698.437290	-15.567835	-698.437290	129.868388	1.503949	
243	7.061788	8.902228	9.959612	886.691403	-283.309038	-886.691403	261.274478	677.845067	-7.556705	-677.845067	131.575306	1.530578	
244	6.664695	7.293032	9.924410	922.103951	-303.623446	-922.103951	296.449961	660.518547	-0.714807	-660.518547	129.202769	1.559656	
245	6.105099	5.615705	9.883297	964.148611	-313.008812	-964.148611	322.435019	645.762113	5.015547	-645.762113	122.519946	1.590633	
246	5.396618	3.925169	9.833526	1005.629630	-311.549430	-1005.629630	338.314510	633.213405	9.925291	-633.213405	111.632884	1.622939	
247	4.550107	2.279432	9.772656	1040.314703	-299.868508	-1040.314703	342.757434	622.959545	14.636194	-622.959545	96.818682	1.656135	
248	3.566861	0.700401	9.698355	1065.446212	-279.089197	-1065.446212	334.282234	615.619054	20.156906	-615.619054	78.357780	1.689901	
249	2.460824	-0.789685	9.608306	1079.948508	-251.063483	-1079.948508	312.816568	611.235659	27.178998	-611.235659	56.941703	1.723944	
250	1.282757	-2.117443	9.500811	1080.805176	-218.303037	-1080.805176	280.622357	608.469575	35.375067	-608.469575	34.048347	1.757950	
251	0.091673	-3.228938	9.375527	1066.172861	-183.417168	-1066.172861	240.945606	605.857236	44.064343	-605.857236	11.252596	1.791593	
252	-1.073409	-4.126986	9.233321	1037.662346	-148.613822	-1037.662346	196.816360	602.627240	52.856248	-602.627240	-10.358801	1.824564	
253	-2.178131	-4.833245	9.075793	998.888383	-115.747544	-998.888383	151.701005	598.123714	61.295931	-598.123714	-29.902790	1.856565	
254	-3.185179	-5.382191	8.905103	954.537288	-86.357869	-954.537288	109.472003	591.610597	68.760161	-591.610597	-46.578181	1.887341	
255	-4.073738	-5.820783	8.723793	908.968255	-61.284568	-908.968255	72.886439	582.614734	74.875712	-582.614734	-60.007478	1.916718	
256	-4.844644	-6.196801	8.534501	865.308062	-40.543008	-865.308062	43.055518	571.117795	79.589222	-571.117795	-70.289465	1.944615	
257	-5.500032	-6.555776	8.339813	825.610826	-23.776439	-825.610826	20.296310	557.417533	82.830654	-557.417533	-77.619810	1.971048	
258	-6.038830	-6.929357	8.142196	790.876835	-10.503340	-790.876835	4.409064	542.018215	84.493226	-542.018215	-82.200275	1.996087	
259	-6.472520	-7.314755	7.943748	760.905273	0.039820	-760.905273	-5.783170	525.594967	84.702392	-525.594967	-84.461075	2.019769	
260	-6.825112	-7.680302	7.745924	734.385302	8.849824	-734.385302	-12.349644	508.819040	83.798273	-508.819040	-85.011156	2.042073	
261	-7.118980	-7.988976	7.549575	709.365837	16.870718	-709.365837	-17.591395	492.215315	82.100112	-492.215315	-84.388902	2.062953	
262	-7.378887	-8.213267	7.355184	683.896617	24.918963	-683.896617	-23.713037	476.176171	79.921742	-476.176171	-83.084776	2.082354	
263	-7.634713	-8.342603	7.162979	656.554956	33.604490	-656.554956	-32.385580	460.930939	77.603005	-460.930939	-81.572531	2.100240	
264	-7.893855	-8.383028	6.973014	626.793503	42.940155	-626.793503	-43.796041	446.388152	75.241848	-446.388152	-80.027911	2.116591	
265	-8.135198	-8.351206	6.785352	594.854548	52.376344	-594.854548	-56.817250	432.175770	72.683762	-432.175770	-78.327123	2.131381	
266	-8.342682	-8.263935	6.600169	560.957985	61.501423	-560.957985	-70.517976	417.939901	69.868545	-417.939901	-76.421538	2.144636	
267	-8.518582	-8.130295	6.417751	524.834387	70.369315	-524.834387	-84.792922	403.470610	66.912258	-403.470610	-74.430523	2.156459	
268	-8.668224	-7.960104	6.238549	486.518553	79.091893	-486.518553	-99.493816	388.562277	63.922098	-388.562277	-72.459622	2.166990	
269	-8.790976	-7.768934	6.063236	446.850084	87.549848	-446.850084	-113.914725	373.024112	60.914833	-373.024112	-70.533935	2.176373	
270	-8.879066	-7.557099	5.892687	406.783657	95.588439	-406.783657	-127.469715	356.878690	57.846507	-356.878690	-68.623640	2.184748	
271	-8.916829	-7.302798	5.727927	366.974528	103.028896	-366.974528	-139.947032	340.240399	54.659129	-340.240399	-66.656455	2.192233	
272	-8.885980	-6.991300	5.570096	327.953553	109.472519	-327.953553	-150.892525	322.990467	51.328263	-322.990467	-64.554733	2.198893	
273	-8.773488	-6.630402	5.420382	290.066567	114.437347	-290.066567	-159.513812	304.789064	47.880175	-304.789064	-62.280789	2.204749	
274	-8.574158	-6.232832	5.279943	253.253736	117.681992	-253.253736	-165.304918	285.336021	44.384102	-285.336021	-59.847640	2.209844	
275	-8.283517	-5.798562	5.149838	217.149237	119.233625	-217.149237	-168.360097	264.503847	40.915988	-264.503847	-57.258751	2.214268	
276	-7.890452	-5.321570	5.030989	181.487403	119.068482	-181.487403	-168.878191	242.252480	37.519682	-242.252480	-54.437501	2.218182	
277	-7.383566	-4.797917	4.924141	146.316980	117.056456	-146.316980	-166.959506	218.626073	34.228022	-218.626073	-51.267400	2.221793	
278	-6.759011	-4.215617	4.829788	111.984472	113.204983	-111.984472	-163.029131	193.875121	31.089645	-193.875121	-47.665470	2.225299	
279	-6.021672	-3.556348	4.748054	79.193611	107.643854	-79.193611	-157.699987	168.446928	28.155055	-168.446928	-43.596300	2.228948	
280	-5.183838	-2.814376	4.678479	49.034598	100.434954	-49.034598	-151.112070	142.845224	25.424884	-142.845224	-39.035730	2.233096	
281	-4.258342	-2.009036	4.619880	22.814162	91.476600	-22.814162	-142.439741	117.422129	22.769340	-117.422129	-33.892480	2.238116	
282	-3.253464	-1.182388	4.570420	1.679840	80.585481	-1.679840	-130.005218	92.258120	19.905813	-92.258120	-27.977480	2.244302	
283	-2.176864	-0.384591	4.527921	-13.842717	67.649600	13.842717	-111.996811	67.187991	16.474267	-67.187991	-21.082971	2.251892	
284	-1.046619	0.341636	4.490239	-24.188483	52.639316	24.188483	-87.104449	41.793653	12.165678	-41.793653	-13.136747	2.261162	
285	0.101569	0.969373	4.455553	-30.976811	35.603316	30.976811	-54.833730	15.308870	6.850391	-15.308870	-4.310706	2.272704	
286	1.222930	1.496663	4.422840	-37.096117	16.762595	37.096117	-15.891955	-13.353985	0.657587	13.353985	5.026635	2.287559	
287	2.269476	1.938951	4.392578	-46.192010	-3.494673	46.192010	27.744379	-45.253380	-5.987636	45.253380	14.373048	2.306622	
288	3.168038	2.280007	4.366694	-61.302116	-24.429793	61.302116	73.176898	-80.529606	-12.290213	80.529606	22.943389	2.329999	
289	3.835003	2.469370	4.347222	-83.357314	-44.749275	83.357314	116.824895	-117.613863	-17.274430	117.613863	29.801549	2.357073	
290	4.154538	2.463942	4.335452	-108.324927	-60.889174	108.324927	150.678765	-149.575482	-19.787576	149.575482	33.537002	2.386929	
291	4.168169	2.318091	4.329467	-129.485886	-70.841645	129.485886	170.447951	-170.528043	-19.988357	170.528043	34.186393	2.417383	
