kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_019	24-6-2021	12:23:31:198	// Source file name and timestamp
357.143	// Sampling rate
0.869	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	35.150839	49.213183	10.597693	82.076685	-486.046547	-82.076685	-187.341544	-2024.984823	457.115000	2024.984823	-327.396944	0.659306	
200	35.012999	51.689132	11.137642	139.346589	-492.804710	-139.346589	-86.946954	-2013.296510	354.754922	2013.296510	-234.948234	0.672926	
201	34.476618	53.276098	11.697483	180.488667	-488.237209	-180.488667	30.110622	-1964.576260	233.079546	1964.576260	-127.200880	0.692256	
202	33.600703	53.932367	12.268829	215.724955	-468.070473	-215.724955	147.427889	-1879.135225	101.723262	1879.135225	-13.019641	0.714375	
203	32.466390	53.686658	12.842839	253.612062	-429.938921	-253.612062	250.082628	-1759.895398	-28.838210	1759.895398	97.059621	0.736898	
204	31.166339	52.626774	13.410074	299.454978	-373.530664	-299.454978	327.298162	-1611.507762	-148.737816	1611.507762	191.889070	0.758144	
205	29.795431	50.884662	13.960093	355.423458	-300.158444	-355.423458	373.327564	-1439.235307	-249.819360	1439.235307	260.650217	0.777163	
206	28.438623	48.624584	14.480831	421.197220	-212.374128	-421.197220	387.455657	-1248.359423	-326.518892	1248.359423	294.013033	0.793561	
207	27.156291	46.034416	14.958070	494.697591	-113.700332	-494.697591	373.381557	-1043.884437	-376.598245	1043.884437	285.756318	0.807176	
208	25.965707	43.306444	15.375170	572.543707	-8.134663	-572.543707	337.434662	-829.587239	-401.348547	829.587239	234.277443	0.817901	
209	24.829568	40.619627	15.713008	650.084975	100.032848	-650.084975	286.741121	-607.695827	-405.292543	607.695827	143.783269	0.825686	
210	23.668863	38.126836	15.950491	721.186424	205.904166	-721.186424	228.441909	-379.900620	-395.718220	379.900620	24.941292	0.830426	
211	22.407454	35.924506	16.065813	777.984844	303.786788	-777.984844	169.504873	-148.573362	-381.791400	148.573362	-106.496822	0.831981	
212	21.026610	34.014081	16.038478	811.869684	387.102292	-811.869684	117.927248	81.340462	-373.488074	-81.340462	-232.746262	0.830896	
213	19.602729	32.295861	15.853287	816.143709	448.293463	-816.143709	86.335606	299.431416	-380.608578	-299.431416	-336.823359	0.828872	
214	18.297025	30.604449	15.507672	788.248444	479.697160	-788.248444	95.119467	488.431623	-410.683430	-488.431623	-404.817578	0.827864	
215	17.269215	28.760427	15.021749	729.245641	476.195291	-729.245641	169.273684	627.773515	-464.923597	-627.773515	-427.570271	0.829046	
216	16.598846	26.648447	14.446897	640.514579	437.858724	-640.514579	329.974156	701.540137	-536.041910	-701.540137	-400.992772	0.832872	
217	16.348275	24.288653	13.866140	521.176540	369.607450	-521.176540	590.406994	704.323814	-613.799278	-704.323814	-323.311932	0.839551	
218	16.721906	21.752386	13.381147	369.916826	277.785653	-369.916826	957.116359	640.047742	-694.371802	-640.047742	-189.279526	0.849187	
219	18.051240	18.910362	13.086837	193.587235	167.448715	-193.587235	1423.298917	519.713003	-779.578861	-519.713003	11.116637	0.861561	
220	20.492832	15.303645	13.041887	21.939938	43.528538	-21.939938	1950.070012	367.167052	-864.435275	-367.167052	280.820829	0.875886	
221	23.732071	10.319240	13.246620	-80.178335	-85.736718	80.178335	2453.753054	227.981531	-929.694340	-227.981531	594.811513	0.891058	
222	26.945507	3.562713	13.637857	-18.964552	-206.077905	18.964552	2817.037343	167.335769	-948.503737	-167.335769	886.196870	0.906431	
223	29.050402	-4.718009	14.103662	287.860806	-297.882667	-287.860806	2933.728052	246.206416	-901.729559	-246.206416	1061.767192	0.922112	
224	29.198817	-13.518617	14.514877	849.058608	-343.446744	-849.058608	2770.736565	480.017709	-790.277907	-480.017709	1056.524459	0.938704	
225	27.168366	-21.521772	14.765481	1570.203586	-337.321881	-1570.203586	2392.082264	815.130832	-632.803066	-815.130832	882.621148	0.957109	
226	23.325930	-27.714779	14.804180	2293.193795	-290.008296	-2293.193795	1918.442459	1155.266387	-453.608312	-1155.266387	616.731825	0.978130	
227	18.346748	-31.712890	14.640190	2875.217713	-221.504383	-2875.217713	1462.354367	1416.409889	-275.333648	-1416.409889	345.412065	1.001966	
228	12.965687	-33.701759	14.324823	3244.990303	-151.122138	-3244.990303	1089.806476	1562.191526	-117.985126	-1562.191526	125.818870	1.028068	
229	7.833984	-34.187056	13.924875	3406.579510	-91.172308	-3406.579510	820.007862	1602.172326	2.393976	-1602.172326	-20.068224	1.055510	
230	3.455870	-33.751590	13.501412	3406.983155	-46.261594	-3406.983155	644.375578	1569.758490	76.406075	-1569.758490	-93.894509	1.083644	
231	0.161280	-32.871796	13.098689	3297.330397	-15.691339	-3297.330397	545.246814	1500.572191	102.456966	-1500.572191	-108.422849	1.112227	
232	-1.892449	-31.814419	12.741862	3110.397849	3.623776	-3110.397849	505.984461	1421.002424	85.537554	-1421.002424	-80.050091	1.141073	
233	-2.668045	-30.637832	12.439882	2861.149950	14.935700	-2861.149950	513.979614	1346.261081	34.822638	-1346.261081	-25.143419	1.169899	
234	-2.183706	-29.256766	12.190599	2559.991331	20.500535	-2559.991331	560.737962	1282.312839	-38.427564	-1282.312839	41.968662	1.198254	
235	-0.508496	-27.521940	11.986485	2225.032314	21.320825	-2225.032314	640.821575	1227.322409	-122.389759	-1227.322409	110.210460	1.225451	
236	2.204709	-25.284097	11.819908	1886.547760	17.239527	-1886.547760	749.763381	1173.424085	-206.294596	-1173.424085	172.585578	1.250768	
237	5.704075	-22.425953	11.686945	1583.472821	7.129542	-1583.472821	880.209941	1111.423545	-281.705122	-1111.423545	226.277718	1.273687	
238	9.634920	-18.893605	11.588676	1355.828939	-10.515501	-1355.828939	1018.084862	1037.157178	-343.015705	-1037.157178	271.809653	1.293861	
239	13.557801	-14.746753	11.529310	1235.358520	-36.441708	-1235.358520	1141.655170	956.338000	-387.321042	-956.338000	311.278740	1.311063	
240	17.013615	-10.180305	11.511405	1234.740996	-69.309451	-1234.740996	1223.049358	885.459327	-413.285237	-885.459327	345.574753	1.325227	
241	19.603150	-5.489710	11.530115	1339.969655	-104.896839	-1339.969655	1233.812590	846.281799	-420.124382	-846.281799	372.175371	1.336466	
242	21.049430	-1.013704	11.570214	1513.090628	-136.681253	-1513.090628	1156.656070	855.307143	-408.262389	-855.307143	385.821180	1.345093	
243	21.244383	2.930582	11.608482	1706.463278	-157.933935	-1706.463278	995.330213	915.578143	-380.299619	-915.578143	381.642020	1.351600	
244	20.266206	6.115297	11.620143	1880.019706	-164.116115	-1880.019706	773.344005	1016.063202	-340.756302	-1016.063202	358.289607	1.356517	
245	18.350943	8.439581	11.585721	2011.416085	-154.203101	-2011.416085	524.417626	1137.076303	-294.929789	-1137.076303	319.032480	1.360308	
246	15.827451	9.939524	11.495177	2095.934127	-130.537227	-2095.934127	281.206419	1257.315721	-247.548681	-1257.315721	270.229221	1.363367	
247	13.051704	10.774676	11.348417	2139.005232	-97.595739	-2139.005232	67.158087	1358.868257	-202.167902	-1358.868257	218.873889	1.366045	
248	10.364127	11.171406	11.153522	2147.492238	-60.572425	-2147.492238	-105.063027	1429.343525	-161.393015	-1429.343525	170.950811	1.368701	
249	8.051958	11.348885	10.924252	2125.363697	-24.376535	-2125.363697	-230.988513	1462.504591	-127.091554	-1462.504591	130.647767	1.371783	
250	6.303122	11.471701	10.677295	2074.174691	7.189934	-2074.174691	-312.466275	1458.453885	-100.301847	-1458.453885	100.068827	1.375887	
251	5.175569	11.634472	10.429277	1995.082846	32.168709	-1995.082846	-356.861205	1422.912640	-81.014850	-1422.912640	79.330179	1.381718	
252	4.615985	11.860571	10.194060	1890.363887	50.385004	-1890.363887	-374.183543	1364.711434	-68.278358	-1364.711434	67.190440	1.390051	
253	4.508905	12.116351	9.981068	1764.270014	62.630461	-1764.270014	-373.497066	1292.853581	-60.596095	-1292.853581	61.850243	1.401716	
254	4.714646	12.339426	9.794829	1623.269496	69.964180	-1623.269496	-361.483485	1214.990860	-56.295591	-1214.990860	61.434489	1.417555	
255	5.099580	12.461652	9.635479	1475.375018	73.165104	-1475.375018	-342.072917	1136.826269	-53.881203	-1136.826269	64.291909	1.438331	
256	5.558632	12.425611	9.499947	1328.697076	72.405056	-1328.697076	-316.897511	1061.905692	-52.212483	-1061.905692	69.120931	1.464645	
257	6.016605	12.193636	9.383372	1190.246778	67.495049	-1190.246778	-286.700810	992.002866	-50.430150	-992.002866	74.874553	1.496912	
258	6.415995	11.740520	9.280257	1065.639426	58.427789	-1065.639426	-252.482700	927.850067	-47.823523	-927.850067	80.599121	1.535332	
259	6.713018	11.048871	9.185226	959.215141	45.638114	-959.215141	-215.612014	869.586760	-43.882954	-869.586760	85.443058	1.579793	
260	6.886365	10.123554	9.093631	873.910246	29.958267	-873.910246	-177.473484	816.810465	-38.500225	-816.810465	88.854094	1.629847	
261	6.933793	8.997883	9.001964	810.895901	12.689795	-810.895901	-139.609625	768.878341	-31.950841	-768.878341	90.586194	1.684790	
262	6.857894	7.721379	8.907871	769.248765	-4.499315	-769.248765	-103.776095	725.381609	-24.674578	-725.381609	90.510626	1.743774	
263	6.660379	6.350924	8.809901	746.000327	-19.977910	-746.000327	-71.547006	686.209256	-17.127773	-686.209256	88.531946	1.805844	
264	6.341746	4.946585	8.707273	736.726193	-32.342872	-736.726193	-44.300275	651.313553	-9.677171	-651.313553	84.574786	1.869962	
265	5.906945	3.565829	8.599728	736.337925	-40.603115	-736.337925	-23.111176	620.456189	-2.596567	-620.456189	78.665815	1.935061	
266	5.370887	2.259059	8.487473	739.533763	-44.402025	-739.533763	-8.438321	593.196275	3.862330	-593.196275	71.031638	2.000105	
267	4.751445	1.060862	8.371079	741.605827	-43.834560	-741.605827	-0.394979	569.193592	9.563752	-569.193592	61.992108	2.064163	
268	4.062213	-0.014328	8.251190	739.594546	-39.192330	-739.594546	1.025291	548.265494	14.579686	-548.265494	51.834304	2.126500	
269	3.317653	-0.951780	8.128349	731.468847	-30.920063	-731.468847	-3.963654	529.989932	19.053154	-529.989932	40.875360	2.186607	
270	2.535282	-1.731512	8.003172	715.205148	-19.493586	-715.205148	-15.155012	513.730183	23.118695	-513.730183	29.468054	2.244146	
271	1.726205	-2.353738	7.876420	690.021133	-5.348977	-690.021133	-32.430140	499.077456	27.020887	-499.077456	17.834772	2.298915	
272	0.891825	-2.842914	7.748780	656.743869	10.963845	-656.743869	-55.370760	485.787051	31.118401	-485.787051	6.028805	2.350846	
273	0.029142	-3.240215	7.620641	617.031125	28.696707	-617.031125	-83.050619	473.531735	35.783516	-473.531735	-5.965866	2.399953	
274	-0.863441	-3.593730	7.491983	573.003170	46.950449	-573.003170	-114.086916	461.874506	41.303364	-461.874506	-18.136344	2.446250	
275	-1.782621	-3.934478	7.362421	526.724993	64.799881	-526.724993	-146.844925	450.282878	47.804071	-450.282878	-30.386584	2.489725	
276	-2.723774	-4.274489	7.231383	479.775914	81.524882	-479.775914	-179.913201	438.271753	55.309208	-438.271753	-42.597090	2.530397	
277	-3.683259	-4.624798	7.098266	433.338863	96.686811	-433.338863	-212.282257	425.529065	63.768488	-425.529065	-54.656734	2.568319	
278	-4.653104	-4.998969	6.962562	388.490672	109.952976	-388.490672	-242.984447	411.874054	72.969411	-411.874054	-66.381093	2.603506	
279	-5.617637	-5.411849	6.823976	346.383936	120.974704	-346.383936	-270.832891	397.184213	82.513954	-397.184213	-77.472387	2.635938	
280	-6.556123	-5.877059	6.682528	308.080049	129.487756	-308.080049	-294.610836	381.405097	91.881232	-381.405097	-87.568142	2.665600	
281	-7.448003	-6.391843	6.538588	274.099163	135.493386	-274.099163	-313.489400	364.673635	100.526596	-364.673635	-96.331628	2.692448	
282	-8.276912	-6.932185	6.392820	244.302245	139.268699	-244.302245	-327.210303	347.355854	107.985866	-347.355854	-103.531338	2.716411	
283	-9.031286	-7.468942	6.246085	218.264456	141.220211	-218.264456	-335.937436	329.908446	113.922266	-329.908446	-109.059649	2.737480	
284	-9.707228	-7.976248	6.099279	195.421152	141.849847	-195.421152	-340.254844	312.817015	118.176553	-312.817015	-112.964832	2.755756	
285	-10.311796	-8.427639	5.953045	175.027892	141.739625	-175.027892	-341.197398	296.583518	120.807548	-296.583518	-115.472897	2.771390	
286	-10.856685	-8.804348	5.807523	156.572896	141.312219	-156.572896	-339.748715	281.540462	121.994510	-281.540462	-116.870288	2.784499	
287	-11.348526	-9.109141	5.662404	140.075590	140.642847	-140.075590	-336.291742	267.687136	121.884598	-267.687136	-117.353412	2.795141	
288	-11.788139	-9.355783	5.517182	125.614453	139.650429	-125.614453	-330.896655	254.840160	120.563206	-254.840160	-117.024200	2.803329	
289	-12.173376	-9.548411	5.371360	112.973250	138.306039	-112.973250	-323.789649	242.834030	118.099566	-242.834030	-115.952481	2.809074	
290	-12.499770	-9.683082	5.224585	101.849205	136.575645	-101.849205	-315.232472	231.470361	114.574986	-231.470361	-114.189806	2.812422	
291	-12.761387	-9.757613	5.076735	91.991988	134.373370	-91.991988	-305.379136	220.491558	110.095699	-220.491558	-111.768574	2.813458	
292	-12.946391	-9.770327	4.927957	83.215882	131.554146	-83.215882	-294.236611	209.635308	104.748346	-209.635308	-108.667976	2.812332	
293	-13.032502	-9.713458	4.778770	75.276827	127.904571	-75.276827	-281.645181	198.576998	98.571224	-198.576998	-104.785846	2.809277	
294	-12.992566	-9.574121	4.630189	67.701475	123.223140	-67.701475	-267.450902	186.933616	91.618454	-186.933616	-100.004466	2.804567	
295	-12.800809	-9.343259	4.483721	59.963270	117.385891	-59.963270	-251.574014	174.378013	83.998562	-174.378013	-94.256057	2.798536	
296	-12.432766	-9.013335	4.341188	51.753270	110.337404	-51.753270	-233.920918	160.680393	75.842884	-160.680393	-87.523462	2.791710	
297	-11.862474	-8.567994	4.204531	42.964939	102.057595	-42.964939	-214.350455	145.675856	67.275205	-145.675856	-79.813150	2.784818	
298	-11.060266	-7.985374	4.075714	33.647025	92.531625	-33.647025	-192.667186	129.252449	58.401265	-129.252449	-71.114546	2.778633	
299	-9.994324	-7.245161	3.956775	24.090602	81.745216	-24.090602	-168.646477	111.372649	49.302327	-111.372649	-61.383158	2.773881	
300	-8.635686	-6.330311	3.849834	14.883311	69.683244	-14.883311	-142.030727	92.065261	40.029916	-92.065261	-50.555848	2.771269	
301	-6.968100	-5.241891	3.756957	6.847337	56.329326	-6.847337	-112.400841	71.377154	30.600850	-71.377154	-38.586617	2.771521	
302	-5.000524	-4.006024	3.679920	0.676996	41.709884	-0.676996	-79.286657	49.349323	21.008270	-49.349323	-25.499601	2.775383	
303	-2.769834	-2.633123	3.620114	-3.635798	25.918657	3.635798	-42.758709	26.037819	11.278138	-26.037819	-11.414597	2.783595	
304	-0.335279	-1.075738	3.578730	-7.023170	9.064770	7.023170	-3.874075	1.539743	1.534900	-1.539743	3.458993	2.796833	
305	2.208259	0.701281	3.556955	-10.763329	-8.712663	10.763329	35.918655	-24.018216	-8.008594	24.018216	18.785305	2.815623	
306	4.708019	2.592503	3.555555	-15.656363	-27.098877	15.656363	75.875620	-50.483167	-17.140589	50.483167	34.034941	2.840204	
307	6.924008	4.348167	3.573935	-21.890231	-45.102260	21.890231	114.816223	-76.932128	-25.465511	76.932128	48.147962	2.870386	
308	8.639198	5.754599	3.609225	-29.355002	-61.343232	29.355002	150.515690	-101.766515	-32.482600	101.766515	59.924816	2.905313	
309	9.349756	6.401202	3.656341	-36.004514	-71.230770	36.004514	173.216900	-118.043470	-36.235387	118.043470	65.856599	2.943401	
310	9.459752	6.580521	3.704996	-41.629467	-76.637785	41.629467	186.658740	-128.174478	-37.788029	128.174478	67.938545	2.981481	
