kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_043	28-6-2021	17:33:21:501	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	46.508860	12.755120	1.185625	1838.810922	285.234216	-1838.810922	1908.186085	1376.022855	-841.825835	-1376.022855	181.693398	15.218677	
199	45.661165	-0.917942	1.344591	1287.473998	121.438219	-1287.473998	1375.093765	1155.292386	-613.014205	-1155.292386	785.679356	15.016519	
200	44.703083	-15.120579	1.499159	801.103872	-69.151262	-801.103872	834.667099	1010.760707	-479.282611	-1010.760707	1324.076889	15.091002	
201	43.027922	-25.803985	1.647229	596.296698	-228.010176	-596.296698	570.543549	1037.599331	-509.891694	-1037.599331	1666.335284	15.295263	
202	39.893123	-30.493876	1.786831	732.272880	-308.680498	-732.272880	619.744338	1243.351971	-647.261838	-1243.351971	1734.855683	15.447437	
203	35.083215	-29.996045	1.916298	1105.050280	-307.660151	-1105.050280	775.653969	1538.515774	-751.105628	-1538.515774	1556.529263	15.425948	
204	29.108923	-26.973318	2.034404	1560.669220	-255.706043	-1560.669220	843.426716	1808.215527	-736.868921	-1808.215527	1239.795942	15.201234	
205	22.760875	-23.779209	2.140416	1984.592737	-187.489721	-1984.592737	772.792504	1982.884973	-617.879693	-1982.884973	897.197907	14.811512	
206	16.690907	-21.630574	2.234110	2315.337207	-124.549757	-2315.337207	610.884004	2050.007755	-452.254301	-2050.007755	599.086945	14.323748	
207	11.326215	-20.837064	2.315682	2525.150234	-75.389701	-2525.150234	428.294145	2030.177303	-294.045471	-2030.177303	375.197871	13.805622	
208	6.942327	-21.230995	2.385557	2607.033139	-41.019269	-2607.033139	284.801596	1954.195453	-177.983882	-1954.195453	231.394613	13.312451	
209	3.722156	-22.452418	2.444255	2572.753445	-19.378339	-2572.753445	221.306118	1851.802739	-121.098490	-1851.802739	161.643706	12.883151	
210	1.752494	-24.097712	2.492323	2451.507901	-7.728126	-2451.507901	259.102479	1747.139600	-127.190344	-1747.139600	153.784263	12.539722	
211	0.986708	-25.782323	2.530325	2283.055142	-3.690769	-2283.055142	400.265245	1657.135498	-190.340923	-1657.135498	192.445237	12.288307	
212	1.246569	-27.144861	2.558906	2108.965624	-5.594756	-2108.965624	628.592820	1592.455890	-297.874076	-1592.455890	261.618366	12.121758	
213	2.275467	-27.841839	2.578860	1967.247359	-12.421196	-1967.247359	910.119870	1559.927536	-432.690628	-1559.927536	346.753743	12.023328	
214	3.801206	-27.564546	2.591173	1887.802562	-23.469616	-1887.802562	1193.823986	1564.712191	-574.535497	-1564.712191	435.345973	11.970180	
215	5.579035	-26.080221	2.597035	1885.053833	-37.791476	-1885.053833	1416.785877	1610.518063	-700.687516	-1610.518063	516.173919	11.935837	
216	7.388527	-23.301208	2.597749	1952.093768	-53.319094	-1952.093768	1517.582666	1697.150380	-788.014571	-1697.150380	578.566039	11.892076	
217	9.012509	-19.347666	2.594679	2062.757434	-66.030321	-2062.757434	1455.696376	1817.488352	-818.302343	-1817.488352	613.197334	11.811208	
218	10.255778	-14.561001	2.589262	2182.144921	-70.023078	-2182.144921	1228.679946	1956.328717	-785.083513	-1956.328717	614.290782	11.669100	
219	10.999245	-9.455000	2.582960	2280.851153	-58.862027	-2280.851153	877.821648	2091.695907	-697.557468	-2091.695907	582.064456	11.448974	
220	11.242466	-4.597367	2.577232	2345.112495	-28.033133	-2345.112495	475.912526	2198.840573	-578.091951	-2198.840573	523.942950	11.145276	
221	11.099946	-0.459451	2.573488	2376.045584	22.286369	-2376.045584	100.025653	2256.697398	-453.484127	-2256.697398	452.957318	10.765980	
222	10.746095	2.681662	2.572961	2379.849650	86.132968	-2379.849650	-196.065981	2254.525609	-344.920883	-2254.525609	383.311564	10.331758	
223	10.338311	4.758088	2.576630	2359.086091	153.858149	-2359.086091	-394.753690	2195.031375	-262.439694	-2195.031375	325.300539	9.871489	
224	9.972003	5.881088	2.585187	2311.785132	216.261271	-2311.785132	-509.009735	2091.698383	-205.734136	-2091.698383	282.516785	9.415253	
225	9.680262	6.281404	2.598864	2235.503020	267.860803	-2235.503020	-566.389704	1962.220033	-168.866340	-1962.220033	252.779036	8.987589	
226	9.451495	6.229560	2.617278	2130.396142	307.659044	-2130.396142	-594.509200	1822.545318	-144.943274	-1822.545318	231.272441	8.603630	
227	9.259650	5.972381	2.639455	1999.633663	337.557294	-1999.633663	-613.291083	1683.913383	-128.570640	-1683.913383	213.354578	8.268906	
228	9.094316	5.700259	2.663931	1848.382065	359.859697	-1848.382065	-632.951609	1552.488894	-116.381599	-1552.488894	195.975233	7.981762	
229	8.976931	5.544944	2.688910	1682.630273	375.560087	-1682.630273	-655.695318	1430.390306	-106.705177	-1430.390306	177.963998	7.736657	
230	8.971019	5.587845	2.712556	1508.521507	383.500221	-1508.521507	-677.881539	1316.888992	-99.155883	-1316.888992	159.815481	7.527055	
231	9.167652	5.853273	2.733264	1332.344769	380.584045	-1332.344769	-691.719307	1209.683129	-94.274916	-1209.683129	143.136353	7.347329	
232	9.642146	6.309689	2.749742	1160.978554	363.671835	-1160.978554	-688.305536	1106.509969	-93.044168	-1106.509969	129.774724	7.193452	
233	10.418104	6.889701	2.761041	1001.837053	331.780911	-1001.837053	-661.316189	1006.450318	-96.376875	-1006.450318	121.122983	7.062707	
234	11.455575	7.506036	2.766599	861.693373	286.832655	-861.693373	-609.158675	910.210694	-104.684393	-910.210694	117.802432	6.953042	
235	12.661364	8.072306	2.766263	745.058099	233.024501	-745.058099	-535.029980	819.429728	-117.553282	-819.429728	119.576644	6.862530	
236	13.909972	8.528741	2.760238	653.167946	175.815592	-653.167946	-445.735983	735.869732	-133.671326	-735.869732	125.444683	6.789133	
237	15.068295	8.841899	2.749028	584.136342	120.698367	-584.136342	-349.796829	660.937132	-151.087971	-660.937132	133.907974	6.730735	
238	16.020096	8.983848	2.733345	533.966743	71.950706	-533.966743	-255.356031	595.326778	-167.638311	-595.326778	143.270174	6.685323	
239	16.671898	8.926401	2.713993	497.594455	32.291037	-497.594455	-169.229009	538.994896	-181.181571	-538.994896	151.757159	6.651008	
240	16.956283	8.652015	2.691726	469.734041	3.018197	-469.734041	-96.703213	491.403041	-189.818450	-491.403041	157.656780	6.625729	
241	16.849055	8.157006	2.667155	445.632337	-15.958377	-445.632337	-41.147529	451.710980	-192.274098	-451.710980	159.645928	6.607050	
242	16.369375	7.449220	2.640741	421.545181	-25.725604	-421.545181	-3.993445	418.951219	-188.024530	-418.951219	156.967214	6.592214	
243	15.561872	6.548897	2.612786	394.973405	-27.846230	-394.973405	15.007005	392.115074	-177.142852	-392.115074	149.384056	6.578243	
244	14.485762	5.485307	2.583386	364.710730	-24.061613	-364.710730	17.513023	370.159714	-160.187306	-370.159714	137.133760	6.562036	
245	13.208008	4.296438	2.552430	330.615252	-16.092034	-330.615252	6.228643	351.993811	-138.123937	-351.993811	120.878511	6.540574	
246	11.796713	3.031113	2.519731	293.334436	-5.530876	-293.334436	-15.388717	336.474389	-112.232390	-336.474389	101.597223	6.511193	
247	10.317976	1.740840	2.485186	254.264917	6.231520	-254.264917	-43.520879	322.557709	-83.988550	-322.557709	80.454795	6.471807	
248	8.830142	0.469875	2.448816	215.468679	18.083593	-215.468679	-74.514673	309.438368	-54.868534	-309.438368	58.634499	6.420985	
249	7.379705	-0.745718	2.410628	179.124432	29.206462	-179.124432	-105.283179	296.518254	-26.172345	-296.518254	37.189177	6.357942	
250	6.002943	-1.877788	2.370504	146.877430	39.094005	-146.877430	-133.613980	283.383256	1.031184	-283.383256	16.994359	6.282581	
251	4.723570	-2.918514	2.328273	119.808142	47.577762	-119.808142	-158.380527	269.861723	25.967730	-269.861723	-1.324676	6.195453	
252	3.551406	-3.886325	2.283783	98.693683	54.718532	-98.693683	-179.323839	256.002668	48.196835	-256.002668	-17.444671	6.097527	
253	2.484983	-4.796985	2.236913	84.106457	60.663057	-84.106457	-196.496973	241.932881	67.513383	-241.932881	-31.276943	5.989981	
254	1.518848	-5.636789	2.187627	76.460779	65.554872	-76.460779	-209.824574	227.760632	83.754747	-227.760632	-42.817863	5.874137	
255	0.655005	-6.385380	2.136024	75.760731	69.474674	-75.760731	-219.154908	213.596362	96.701427	-213.596362	-52.017254	5.751503	
256	-0.098048	-7.048484	2.082292	81.306536	72.468787	-81.306536	-224.617998	199.595317	106.201583	-199.595317	-58.825326	5.623850	
257	-0.731962	-7.640331	2.026664	91.803446	74.572352	-91.803446	-226.599438	185.887662	112.229320	-185.887662	-63.245762	5.493226	
258	-1.244716	-8.148882	1.969473	105.275990	75.820836	-105.275990	-225.691329	172.541105	114.848246	-172.541105	-65.375865	5.361915	
259	-1.646051	-8.546009	1.911151	118.928971	76.260500	-118.928971	-222.803033	159.665429	114.273118	-159.665429	-65.496812	5.232217	
260	-1.949068	-8.818365	1.852199	129.977154	75.858040	-129.977154	-218.854032	147.381545	110.855351	-147.381545	-63.982655	5.106096	
261	-2.161024	-8.973557	1.793252	135.887904	74.455776	-135.887904	-214.537510	135.673292	104.984781	-135.673292	-61.148726	4.985042	
262	-2.284441	-9.030678	1.735110	133.753416	71.888381	-133.753416	-210.416475	124.390956	97.055066	-124.390956	-57.226155	4.870160	
263	-2.318301	-9.005833	1.678533	121.426588	68.106603	-121.426588	-206.688134	113.354031	87.429000	-113.354031	-52.363599	4.762277	
264	-2.261519	-8.899745	1.624080	99.003896	63.203587	-99.003896	-202.817763	102.415366	76.423957	-102.415366	-46.674231	4.662009	
265	-2.120181	-8.699798	1.572269	68.796342	57.398396	-68.796342	-197.600501	91.499780	64.413150	-91.499780	-40.340014	4.569737	
266	-1.905599	-8.380727	1.523835	34.978310	50.983517	-34.978310	-189.478941	80.609745	51.888438	-80.609745	-33.605824	4.485511	
267	-1.625414	-7.905937	1.479798	2.805685	44.234507	-2.805685	-176.888349	69.722030	39.409096	-69.722030	-26.692117	4.409064	
268	-1.287317	-7.250162	1.441325	-22.699305	37.395099	22.699305	-158.584934	58.675433	27.611791	-58.675433	-19.841938	4.339921	
269	-0.906645	-6.410205	1.409609	-37.771213	30.665304	37.771213	-133.831323	47.245327	17.141172	-47.245327	-13.353370	4.277477	
270	-0.496952	-5.382439	1.385787	-40.650281	24.081465	40.650281	-102.479406	35.257334	8.408216	-35.257334	-7.406451	4.221074	
271	-0.068600	-4.160201	1.370964	-32.135762	17.542793	32.135762	-65.223182	22.546944	1.566584	-22.546944	-2.030764	4.170128	
272	0.355500	-2.755629	1.366266	-15.799382	10.981305	15.799382	-23.951440	8.929644	-3.360466	-8.929644	2.734338	4.124224	
273	0.741126	-1.211282	1.372694	2.522602	4.390216	-2.522602	18.422261	-5.764675	-6.556900	5.764675	6.866469	4.083229	
274	1.050816	0.372435	1.390856	16.314055	-2.147516	-16.314055	58.698190	-21.642449	-8.471096	21.642449	10.410389	4.047290	
275	1.246843	1.831919	1.420776	20.128980	-8.359455	-20.128980	93.717156	-38.507652	-9.654576	38.507652	13.375195	4.016606	
276	1.300530	2.981494	1.461454	11.182205	-13.703394	-11.182205	119.982137	-55.277641	-10.480550	55.277641	15.603171	3.990871	
277	1.203279	3.629024	1.510928	-8.797225	-17.309677	8.797225	133.743729	-69.425789	-10.909296	69.425789	16.662601	3.969231	
278	0.992456	3.582983	1.563742	-31.266727	-18.041859	31.266727	131.802065	-76.500361	-10.468768	76.500361	15.916916	3.947733	
