kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_024	25-6-2021	13:21:12:607	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	31.972793	56.350353	2.212045	-1286.991688	-1016.297247	1286.991688	670.263585	-3212.396522	977.019495	3212.396522	-1001.110239	10.151102	
200	33.310697	58.956662	2.028880	-1145.021512	-1030.945058	1145.021512	718.440326	-3257.037376	937.057152	3257.037376	-972.011673	10.715386	
201	34.870920	61.309021	1.852638	-991.029711	-1031.035929	991.029711	750.312754	-3276.523256	885.921320	3276.523256	-929.745970	11.307774	
202	36.587169	63.357892	1.685428	-824.958972	-1013.723285	824.958972	761.849230	-3263.658630	822.244449	3263.658630	-875.912475	11.922873	
203	38.383447	65.044205	1.529790	-646.175622	-976.392615	646.175622	750.319264	-3211.108184	744.262287	3211.108184	-812.738611	12.553084	
204	40.184959	66.291581	1.388543	-453.562147	-916.987130	453.562147	715.584137	-3112.470177	650.371810	3112.470177	-743.260719	13.189118	
205	41.925181	67.011976	1.264629	-246.661913	-834.876118	246.661913	661.503064	-2964.583711	539.739408	2964.583711	-671.661803	13.820929	
206	43.569566	67.129556	1.160882	-27.256259	-731.543895	27.256259	596.324771	-2769.927462	413.100318	2769.927462	-603.980329	14.438891	
207	45.135614	66.591983	1.079633	199.045738	-610.729933	-199.045738	532.200270	-2537.105222	273.178462	2537.105222	-548.546582	15.034682	
208	46.685710	65.369960	1.022272	422.453241	-478.070927	-422.453241	483.640774	-2279.514046	124.354411	2279.514046	-515.528165	15.601590	
209	48.286318	63.483295	0.988783	629.685963	-341.224168	-629.685963	466.035300	-2013.513030	-28.662923	2013.513030	-514.683812	16.134287	
210	49.956279	61.031024	0.977409	804.937612	-209.410315	-804.937612	493.438053	-1754.903486	-182.365184	1754.903486	-552.248295	16.627951	
211	51.624445	58.169341	0.984784	932.277952	-91.165614	-932.277952	573.909694	-1513.923070	-334.766352	1513.923070	-629.066332	17.076728	
212	53.100696	55.055860	1.006629	1000.203545	8.852798	-1000.203545	702.899642	-1290.909092	-483.933627	1290.909092	-740.470423	17.471608	
213	54.095601	51.816689	1.038664	1006.252530	93.598327	-1006.252530	857.495499	-1072.979318	-625.264454	1072.979318	-878.302022	17.797356	
214	54.317499	48.530229	1.077229	959.811870	177.150651	-959.811870	997.283401	-833.559511	-749.286083	833.559511	-1035.868043	18.027584	
215	53.632875	45.216481	1.119428	885.644206	284.745493	-885.644206	1079.467310	-540.280211	-843.208059	540.280211	-1214.612273	18.118603	
216	52.278949	41.917008	1.163024	827.972707	442.512302	-827.972707	1097.617245	-176.922697	-902.563692	176.922697	-1425.791679	18.006388	
217	51.009698	38.848053	1.206238	845.426083	651.466914	-845.426083	1137.638481	223.161647	-955.384759	-223.161647	-1672.628112	17.615667	
218	50.858662	36.291733	1.247565	984.165703	856.394301	-984.165703	1388.757099	556.437090	-1074.086276	-556.437090	-1903.288791	16.894169	
219	52.439695	33.987821	1.285778	1224.882869	946.833757	-1224.882869	2013.421927	686.420930	-1325.622743	-686.420930	-1971.605234	15.877133	
220	55.356510	30.604569	1.319912	1446.040575	823.166782	-1446.040575	2924.085222	546.351222	-1669.245795	-546.351222	-1696.068888	14.753004	
221	58.388798	24.339664	1.349144	1486.552841	483.013707	-1486.552841	3752.864828	212.446682	-1933.152256	-212.446682	-1022.403724	13.855237	
222	60.218905	14.374018	1.372850	1287.105328	31.096318	-1287.105328	4132.147870	-145.217321	-1946.274428	145.217321	-111.994834	13.510747	
223	59.987484	1.639573	1.390683	956.762814	-391.508887	-956.762814	3959.509328	-369.722027	-1680.659705	369.722027	759.056335	13.811046	
224	57.525298	-11.520088	1.402582	696.625656	-677.915865	-696.625656	3401.466912	-371.558510	-1263.406479	371.558510	1372.358769	14.541559	
225	53.148324	-22.313050	1.408875	673.949567	-785.129025	-673.949567	2730.940657	-130.403782	-879.127587	130.403782	1651.377020	15.351256	
226	46.891279	-28.826370	1.410343	938.518521	-729.881058	-938.518521	2140.776242	307.551046	-636.949718	-307.551046	1609.652415	15.953963	
227	38.510398	-31.067286	1.408075	1409.052633	-569.443817	-1409.052633	1663.635122	830.694567	-506.866061	-830.694567	1300.952662	16.212946	
228	28.491125	-30.643267	1.403229	1936.015700	-373.803937	-1936.015700	1249.567330	1303.453880	-394.814120	-1303.453880	843.165017	16.125806	
229	18.059396	-29.368303	1.396900	2386.702341	-194.495896	-2386.702341	865.197756	1636.218317	-248.063787	-1636.218317	380.081241	15.769079	
230	8.388944	-28.342267	1.390060	2683.524577	-52.978613	-2683.524577	513.651628	1811.864302	-74.728091	-1811.864302	8.481300	15.245378	
231	0.267044	-27.920351	1.383533	2798.727689	50.163264	-2798.727689	215.045707	1861.377425	90.351461	-1861.377425	-235.834265	14.650184	
232	-5.830465	-28.018336	1.378019	2737.729356	122.185154	-2737.729356	-8.144069	1829.166502	215.113920	-1829.166502	-355.598331	14.057187	
233	-9.647886	-28.343472	1.374139	2525.586597	170.190022	-2525.586597	-136.717946	1753.119430	281.226146	-1753.119430	-372.604549	13.515009	
234	-11.108287	-28.510798	1.372416	2201.210570	198.275772	-2201.210570	-159.220332	1659.902793	284.266126	-1659.902793	-316.798913	13.049351	
235	-10.324511	-28.155085	1.373195	1817.854804	207.656964	-1817.854804	-77.590819	1566.784035	231.393192	-1566.784035	-219.531205	12.667364	
236	-7.627064	-27.041087	1.376542	1439.676913	197.778902	-1439.676913	91.020716	1484.008576	137.874617	-1484.008576	-108.002257	12.363124	
237	-3.535172	-25.098714	1.382204	1131.056219	167.833088	-1131.056219	317.484644	1416.903046	22.208560	-1416.903046	-0.793864	12.123965	
238	1.306354	-22.348584	1.389654	945.716424	119.291888	-945.716424	559.267677	1370.673413	-96.664092	-1370.673413	92.673071	11.935860	
239	6.207838	-18.781373	1.398164	917.424686	58.657578	-917.424686	754.728385	1355.094451	-199.035430	-1355.094451	168.460009	11.785228	
240	10.541134	-14.343989	1.406899	1051.386766	-1.966605	-1051.386766	832.074058	1381.681591	-266.289295	-1381.681591	223.919168	11.657575	
241	13.823271	-9.050961	1.415056	1319.123759	-47.458326	-1319.123759	736.579643	1455.392422	-286.504277	-1455.392422	255.692201	11.536026	
242	15.762939	-3.086726	1.422055	1661.094177	-64.483278	-1661.094177	458.387845	1567.683798	-259.116238	-1567.683798	260.074431	11.401809	
243	16.291312	3.156438	1.427804	2000.016075	-46.734691	-2000.016075	46.563765	1694.026500	-196.110535	-1694.026500	236.066325	11.237512	
244	15.568170	9.106014	1.432868	2262.004260	2.053924	-2262.004260	-402.136848	1799.871807	-118.861090	-1799.871807	189.575533	11.032627	
245	13.941903	14.138552	1.438102	2398.588573	69.741092	-2398.588573	-783.296687	1855.618041	-49.772008	-1855.618041	133.719422	10.788159	
246	11.867975	17.776677	1.443974	2401.134757	141.328019	-2401.134757	-1029.388393	1849.998041	-3.139835	-1849.998041	83.400147	10.516599	
247	9.804212	19.829759	1.450471	2298.377367	204.556428	-2298.377367	-1127.268198	1791.351252	18.203693	-1791.351252	48.680156	10.236856	
248	8.091054	20.409588	1.457561	2136.748537	252.696375	-2136.748537	-1105.476197	1698.470538	19.848252	-1698.470538	31.655275	9.967124	
249	6.898489	19.834848	1.465488	1957.421138	283.766037	-1957.421138	-1008.050975	1589.388491	10.112069	-1589.388491	28.439020	9.719566	
250	6.275713	18.492111	1.474800	1785.286257	297.876371	-1785.286257	-873.390250	1475.572905	-4.257321	-1475.572905	33.516108	9.499159	
251	6.193257	16.731717	1.486271	1630.614089	295.894959	-1630.614089	-727.411634	1362.716294	-19.177857	-1362.716294	42.231680	9.305760	
252	6.541892	14.807099	1.500808	1494.964903	279.767223	-1494.964903	-585.627255	1253.743426	-32.405043	-1253.743426	51.161130	9.136783	
253	7.141610	12.852318	1.519343	1376.508656	253.157220	-1376.508656	-457.345190	1151.089719	-42.470695	-1151.089719	57.872128	8.988850	
254	7.780951	10.912035	1.542746	1273.202003	221.449278	-1273.202003	-349.086381	1057.374107	-48.100000	-1057.374107	60.690421	8.858332	
255	8.269969	8.994700	1.571673	1183.631952	190.532913	-1183.631952	-265.390043	974.814021	-48.264287	-974.814021	58.626610	8.741348	
256	8.475772	7.093116	1.606242	1106.643363	165.221536	-1106.643363	-208.147983	904.773421	-42.484834	-904.773421	51.343752	8.633744	
257	8.333575	5.182501	1.645850	1040.782794	148.283147	-1040.782794	-176.435704	847.627086	-30.955419	-847.627086	39.068339	8.531237	
258	7.842050	3.263676	1.689416	984.127611	140.231526	-984.127611	-166.915441	802.398189	-14.524458	-802.398189	22.516774	8.429688	
259	7.047238	1.392684	1.735768	934.363650	139.848574	-934.363650	-174.739017	766.958673	5.425832	-766.958673	2.788094	8.325377	
260	6.024436	-0.370909	1.783862	889.081313	144.932963	-889.081313	-194.746242	738.975952	27.270889	-738.975952	-18.813390	8.215162	
261	4.863956	-1.992918	1.832748	846.382810	152.861398	-846.382810	-222.024201	716.318897	49.366548	-716.318897	-40.868932	8.096633	
262	3.658445	-3.449937	1.881234	805.225931	161.036087	-805.225931	-251.990961	696.990848	70.207592	-696.990848	-61.959390	7.968297	
263	2.494269	-4.735070	1.927913	765.236529	167.224341	-765.236529	-280.540176	679.133695	88.611902	-679.133695	-80.876918	7.829582	
264	1.437828	-5.865832	1.971833	726.514016	170.118197	-726.514016	-304.702645	661.361771	103.872707	-661.361771	-96.842373	7.680554	
265	0.523447	-6.881631	2.012837	689.914800	169.674642	-689.914800	-323.065185	643.269464	115.754516	-643.269464	-109.570042	7.521502	
266	-0.228683	-7.803283	2.051164	656.676199	166.380823	-656.676199	-334.595544	624.693981	124.080508	-624.693981	-118.916846	7.352800	
267	-0.791503	-8.582176	2.086973	626.875406	160.520709	-626.875406	-337.974642	604.595327	128.477795	-604.595327	-124.614752	7.175478	
268	-1.148122	-9.151884	2.120200	599.404444	152.449136	-599.404444	-332.827483	581.862311	128.865065	-581.862311	-126.641408	6.991761	
269	-1.312666	-9.504773	2.150613	573.497010	142.881085	-573.497010	-320.276050	556.514815	125.790060	-556.514815	-125.496216	6.804627	
270	-1.317276	-9.665523	2.177872	548.758770	132.636162	-548.758770	-302.282720	529.332294	120.087538	-529.332294	-121.908199	6.617032	
271	-1.193280	-9.652766	2.201639	524.512197	122.414162	-524.512197	-281.192429	501.195951	112.580063	-501.195951	-116.580989	6.431648	
272	-0.972035	-9.491147	2.221604	500.202941	112.777054	-500.202941	-259.369657	473.008051	104.076159	-473.008051	-110.201108	6.250781	
273	-0.686824	-9.214286	2.237305	475.744602	104.137430	-475.744602	-238.798193	445.603748	95.327125	-445.603748	-103.412690	6.076141	
274	-0.366602	-8.848258	2.248105	451.251463	96.718074	-451.251463	-220.892091	419.583883	86.893772	-419.583883	-96.701766	5.908758	
275	-0.037474	-8.404915	2.253508	426.780419	90.614766	-426.780419	-206.708145	395.363671	79.163765	-395.363671	-90.398231	5.749113	
276	0.273177	-7.891616	2.253365	402.280180	85.868195	-402.280180	-197.066996	373.241097	72.431139	-373.241097	-84.736556	5.597181	
277	0.543871	-7.324554	2.247816	377.738304	82.375494	-377.738304	-192.062756	353.238352	66.824540	-353.238352	-79.807985	5.452541	
278	0.763643	-6.731489	2.237236	353.289889	79.922400	-353.289889	-191.002953	335.129574	62.320729	-335.129574	-75.607267	5.314605	
279	0.925656	-6.144979	2.222274	329.060043	78.348396	-329.060043	-192.956225	318.646800	58.886948	-318.646800	-72.162242	5.182609	
280	1.027006	-5.598593	2.203782	305.042228	77.529244	-305.042228	-196.806118	303.396379	56.458555	-303.396379	-69.480069	5.055525	
281	1.072617	-5.120914	2.182566	281.323151	77.309349	-281.323151	-201.282373	288.870176	54.853892	-288.870176	-67.453056	4.932260	
282	1.074218	-4.720758	2.159240	258.324400	77.500254	-258.324400	-205.385308	274.738740	53.824283	-274.738740	-65.910036	4.811925	
283	1.049340	-4.383077	2.134302	236.621606	77.872225	-236.621606	-208.496828	260.897328	53.146840	-260.897328	-64.696760	4.693891	
284	1.011879	-4.087951	2.108134	216.568332	78.196118	-216.568332	-210.228405	247.281236	52.673317	-247.281236	-63.701931	4.577726	
285	0.965312	-3.829225	2.080933	198.174987	78.301604	-198.174987	-210.333938	233.789042	52.314339	-233.789042	-62.845404	4.463151	
286	0.915399	-3.611256	2.052871	181.300605	78.089805	-181.300605	-208.664211	220.337157	52.004016	-220.337157	-62.063867	4.350001	
287	0.873229	-3.430041	2.024301	165.806968	77.489369	-165.806968	-205.232985	206.902956	51.689507	-206.902956	-61.289143	4.238197	
288	0.836457	-3.262002	1.995677	151.339609	76.466609	-151.339609	-200.479755	193.536266	51.354118	-193.536266	-60.453310	4.127879	
289	0.786760	-3.089682	1.967248	137.264284	75.152033	-137.264284	-195.223671	180.366460	51.068722	-180.366460	-59.571292	4.019452	
290	0.711980	-2.932623	1.938937	123.171286	73.777161	-123.171286	-189.993819	167.506122	50.944103	-167.506122	-58.738913	3.913241	
291	0.617815	-2.832363	1.910545	109.121989	72.477861	-109.121989	-184.740598	154.983234	51.018494	-154.983234	-58.021658	3.809217	
292	0.517433	-2.815982	1.881941	95.263324	71.307583	-95.263324	-179.367401	142.823859	51.251855	-142.823859	-57.424532	3.707074	
293	0.415605	-2.871473	1.853022	81.452689	70.347938	-81.452689	-174.207137	131.122356	51.588081	-131.122356	-56.939392	3.606525	
294	0.299590	-2.955419	1.823698	67.338048	69.758282	-67.338048	-169.932244	120.045350	52.014368	-120.045350	-56.599401	3.507496	
295	0.143729	-3.027440	1.793972	52.715969	69.727543	-52.715969	-167.109595	109.765304	52.569867	-109.765304	-56.479743	3.409927	
296	-0.071424	-3.065500	1.764015	37.727862	70.342533	-37.727862	-165.817865	100.334774	53.269142	-100.334774	-56.607454	3.313572	
297	-0.342108	-3.061219	1.734131	22.761817	71.512179	-22.761817	-165.613102	91.631748	54.052526	-91.631748	-56.904665	3.218214	
298	-0.644948	-3.023052	1.704580	8.271404	72.960693	-8.271404	-165.721851	83.406986	54.824486	-83.406986	-57.236213	3.123979	
299	-0.952076	-2.981330	1.675467	-5.309121	74.259321	5.309121	-165.305582	75.397653	55.512608	-75.397653	-57.489884	3.031254	
300	-1.239101	-2.969318	1.646703	-17.629613	74.988965	17.629613	-163.850386	67.470440	56.090473	-67.470440	-57.612372	2.940305	
301	-1.489320	-2.996098	1.618004	-28.524598	74.909048	28.524598	-161.321134	59.645282	56.541253	-59.645282	-57.577617	2.851197	
302	-1.697462	-3.052232	1.589030	-38.037636	73.946322	38.037636	-157.926527	52.002272	56.830560	-52.002272	-57.368009	2.764043	
303	-1.866642	-3.128293	1.559621	-46.256847	72.140397	46.256847	-153.932513	44.639207	56.947213	-44.639207	-57.008212	2.679041	
304	-2.000957	-3.216481	1.529757	-53.136513	69.608714	53.136513	-149.562727	37.655046	56.913342	-37.655046	-56.552381	2.596290	
305	-2.100967	-3.309103	1.499319	-58.543752	66.464663	58.543752	-144.883531	31.103155	56.731015	-31.103155	-56.021888	2.515793	
306	-2.167595	-3.401941	1.468109	-62.396854	62.803095	62.396854	-139.855956	24.990354	56.379329	-24.990354	-55.414623	2.437567	
307	-2.207276	-3.491805	1.436070	-64.756296	58.750958	64.756296	-134.477169	19.309521	55.854980	-19.309521	-54.751831	2.361595	
308	-2.226599	-3.567134	1.403276	-65.769604	54.431263	65.769604	-128.700776	14.035038	55.142725	-14.035038	-54.031099	2.287783	
309	-2.222432	-3.609049	1.369772	-65.480427	49.903660	65.480427	-122.305029	9.118835	54.174522	-9.118835	-53.167952	2.216159	
310	-2.186635	-3.602189	1.335545	-63.828262	45.195589	63.828262	-115.028630	4.525475	52.875692	-4.525475	-52.056375	2.147090	
311	-2.123718	-3.535296	1.300706	-60.898612	40.347510	60.898612	-106.725874	0.267255	51.189263	-0.267255	-50.623434	2.081161	
312	-2.043645	-3.399427	1.265632	-56.982758	35.416860	56.982758	-97.445777	-3.583689	49.066944	3.583689	-48.796659	2.018913	
313	-1.934878	-3.194536	1.230885	-52.495333	30.497975	52.495333	-87.556342	-6.871971	46.505649	6.871971	-46.485732	1.960680	
314	-1.766237	-2.921560	1.197094	-47.814776	25.723473	47.814776	-77.507654	-9.394000	43.489728	9.394000	-43.550400	1.906567	
315	-1.507202	-2.563326	1.164935	-43.094336	21.209508	43.094336	-67.378287	-10.976619	39.889847	10.976619	-39.773141	1.856845	
316	-1.137749	-2.097974	1.135093	-38.202104	17.027343	38.202104	-56.954780	-11.504251	35.524001	11.504251	-34.956501	1.812320	
317	-0.649203	-1.538003	1.108263	-32.813859	13.214599	32.813859	-46.110636	-10.940120	30.266042	10.940120	-29.041572	1.774039	
318	-0.032029	-0.935533	1.085242	-26.510138	9.786552	26.510138	-34.916630	-9.357910	24.079393	9.357910	-22.117167	1.742781	
319	0.734026	-0.336908	1.066935	-18.874327	6.725572	18.874327	-23.440369	-6.892133	16.958238	6.892133	-14.311990	1.718979	
320	1.662917	0.247365	1.054326	-9.633036	3.922571	9.633036	-11.518858	-3.695067	8.844013	3.695067	-5.686119	1.703010	
321	2.742359	0.817190	1.048612	1.177321	1.136295	-1.177321	1.076731	-0.007746	-0.257364	0.007746	3.691034	1.695382	
322	3.929374	1.373848	1.051203	12.897561	-1.947803	-12.897561	14.334810	3.770038	-10.011559	-3.770038	13.552814	1.696571	
323	5.144552	1.944050	1.063174	24.130557	-5.602674	-24.130557	28.009337	7.117122	-19.712243	-7.117122	23.381192	1.706835	
324	6.246442	2.526576	1.084594	33.144143	-9.861186	-33.144143	41.195518	9.424171	-28.252165	-9.424171	32.213226	1.725924	
325	7.113434	3.073990	1.114285	39.053534	-14.548766	-39.053534	52.849042	10.327663	-34.839460	-10.327663	39.219195	1.752478	
326	7.421187	3.333030	1.149801	39.865834	-18.311029	-39.865834	58.635916	9.236122	-36.975633	-9.236122	41.705446	1.783699	
327	7.559351	3.494237	1.187088	39.262229	-21.744689	-39.262229	62.568063	7.593148	-37.817143	-7.593148	42.759557	1.815081	
