kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_015	28-6-2021	20:24:22:872	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.900283	-1.250187	2.001991	34.441926	3.159873	-34.441926	13.810796	4.502693	10.101490	-4.502693	-18.528895	2.291923	
13	0.868115	-1.295886	2.020249	35.346983	3.123920	-35.346983	16.612202	3.033920	10.439319	-3.033920	-18.551869	2.283402	
14	0.837449	-1.341308	2.039696	35.519107	3.077610	-35.519107	19.063252	1.403564	10.748103	-1.403564	-18.474625	2.274762	
15	0.807757	-1.385818	2.059809	35.192279	3.028287	-35.192279	21.255949	-0.359768	11.018785	0.359768	-18.309968	2.266467	
16	0.786680	-1.417657	2.080209	34.483751	2.948010	-34.483751	23.225930	-2.253381	11.271018	2.253381	-18.105964	2.258966	
17	0.776820	-1.436161	2.100631	33.334394	2.819459	-33.334394	24.963652	-4.267274	11.517874	4.267274	-17.895103	2.252575	
18	0.774116	-1.453392	2.120868	31.677889	2.659940	-31.677889	26.480647	-6.375572	11.757377	6.375572	-17.689730	2.247483	
19	0.777817	-1.469036	2.140863	29.557381	2.471147	-29.557381	27.819420	-8.583310	11.987678	8.583310	-17.499016	2.243815	
20	0.791955	-1.466487	2.160726	27.129461	2.229220	-27.129461	29.077655	-10.947530	12.213207	10.947530	-17.331295	2.241720	
21	0.818964	-1.439357	2.180637	24.488455	1.934887	-24.488455	30.320015	-13.508246	12.455291	13.508246	-17.212077	2.241364	
22	0.857091	-1.395341	2.200788	21.556783	1.607026	-21.556783	31.492848	-16.256975	12.730720	16.256975	-17.157746	2.242865	
23	0.903405	-1.338624	2.221342	18.248698	1.251437	-18.248698	32.549162	-19.183042	13.031858	19.183042	-17.151617	2.246339	
24	0.956125	-1.273175	2.242393	14.557486	0.880810	-14.557486	33.460719	-22.253804	13.361966	22.253804	-17.192169	2.251851	
25	1.009638	-1.212247	2.263938	10.503839	0.525666	-10.503839	34.164524	-25.384585	13.722542	25.384585	-17.276327	2.259273	
26	1.054675	-1.167442	2.285879	6.182660	0.207690	-6.182660	34.690546	-28.513888	14.079842	28.513888	-17.359565	2.268445	
27	1.090814	-1.136547	2.308085	1.743046	-0.076653	-1.743046	35.112159	-31.640012	14.421338	31.640012	-17.424188	2.279363	
28	1.128277	-1.111124	2.330417	-2.750935	-0.339873	2.750935	35.360575	-34.747820	14.788646	34.747820	-17.512906	2.292016	
29	1.169863	-1.091959	2.352699	-7.307109	-0.575965	7.307109	35.348259	-37.777549	15.199091	37.777549	-17.640365	2.306235	
30	1.209051	-1.083454	2.374691	-11.868814	-0.768460	11.868814	35.116693	-40.677668	15.625782	40.677668	-17.775519	2.321844	
31	1.249386	-1.081707	2.396084	-16.370053	-0.910178	16.370053	34.647336	-43.409611	16.091241	43.409611	-17.938910	2.338693	
32	1.301121	-1.086178	2.416660	-20.861698	-0.992713	20.861698	33.781577	-45.917350	16.661665	45.917350	-18.191065	2.356410	
33	1.363601	-1.106196	2.436459	-25.428017	-1.007763	25.428017	32.465036	-48.174703	17.344765	48.174703	-18.527164	2.374415	
34	1.430924	-1.143871	2.455696	-30.069601	-0.965706	30.069601	30.829377	-50.227219	18.100720	50.227219	-18.891715	2.392212	
35	1.506677	-1.183427	2.474581	-34.721725	-0.897094	34.721725	29.045733	-52.173338	18.922668	52.173338	-19.263048	2.409517	
36	1.597788	-1.203888	2.493259	-39.311711	-0.838494	39.311711	27.290789	-54.134594	19.816149	54.134594	-19.638069	2.426217	
37	1.699876	-1.197337	2.511884	-43.782677	-0.809919	43.782677	25.763793	-56.202538	20.742337	56.202538	-19.981457	2.442375	
38	1.804257	-1.168965	2.530681	-48.149637	-0.806562	48.149637	24.547643	-58.398909	21.664493	58.398909	-20.266820	2.458217	
39	1.912186	-1.128750	2.549836	-52.570426	-0.810626	52.570426	23.462299	-60.675511	22.606222	60.675511	-20.523380	2.473937	
40	2.028946	-1.091518	2.569325	-57.279594	-0.801131	57.279594	22.185802	-62.941594	23.604316	62.941594	-20.788823	2.489526	
41	2.154486	-1.066346	2.588899	-62.381866	-0.774966	62.381866	20.599903	-65.164556	24.643707	65.164556	-21.053083	2.504862	
42	2.286801	-1.042487	2.608190	-67.755688	-0.757048	67.755688	18.920032	-67.431973	25.680632	67.431973	-21.284334	2.519909	
43	2.422200	-1.006220	2.626857	-73.211441	-0.766210	73.211441	17.438416	-69.843422	26.685252	69.843422	-21.463123	2.534775	
44	2.552364	-0.959846	2.644685	-78.674231	-0.798642	78.674231	16.280311	-72.403417	27.623244	72.403417	-21.562950	2.549690	
45	2.673293	-0.913491	2.661591	-84.200950	-0.838737	84.200950	15.322862	-75.025344	28.478885	75.025344	-21.576433	2.564983	
46	2.790661	-0.876719	2.677607	-89.863177	-0.859908	89.863177	14.281401	-77.588565	29.302191	77.588565	-21.548231	2.580898	
47	2.907894	-0.859748	2.692820	-95.633954	-0.838670	95.633954	12.972129	-80.001220	30.138174	80.001220	-21.506624	2.597474	
48	3.022547	-0.871414	2.707301	-101.431331	-0.762989	101.431331	11.329013	-82.184738	30.983343	82.184738	-21.436066	2.614661	
49	3.138128	-0.909500	2.721026	-107.198181	-0.630317	107.198181	9.274379	-84.081077	31.854409	84.081077	-21.338151	2.632339	
50	3.265227	-0.950174	2.733867	-112.849234	-0.468371	112.849234	6.917174	-85.782626	32.792265	85.782626	-21.237484	2.650297	
51	3.411099	-0.958004	2.745710	-118.250440	-0.326298	118.250440	4.641022	-87.536991	33.816610	87.536991	-21.147736	2.668402	
52	3.572850	-0.919677	2.756473	-123.355604	-0.222488	123.355604	2.712295	-89.502919	34.912578	89.502919	-21.050467	2.686667	
53	3.739543	-0.856694	2.766049	-128.251305	-0.132486	128.251305	1.008488	-91.575186	36.029202	91.575186	-20.891800	2.705183	
54	3.901646	-0.799781	2.774405	-133.023620	-0.022608	133.023620	-0.810540	-93.485561	37.115014	93.485561	-20.619477	2.724029	
55	4.060852	-0.764438	2.781756	-137.707554	0.128494	137.707554	-3.085687	-95.005635	38.181210	95.005635	-20.233843	2.743191	
56	4.232687	-0.745087	2.788569	-142.315334	0.330533	142.315334	-6.065140	-96.060154	39.327398	96.060154	-19.800668	2.762471	
57	4.430847	-0.726529	2.795467	-146.816507	0.578354	146.816507	-9.764405	-96.719530	40.642215	96.719530	-19.369152	2.781460	
58	4.649140	-0.700102	2.803101	-151.153532	0.840282	151.153532	-13.878184	-97.148161	42.076952	97.148161	-18.889229	2.799769	
59	4.870173	-0.668485	2.811970	-155.295434	1.080569	155.295434	-18.042888	-97.492909	43.508403	97.492909	-18.261612	2.817312	
60	5.085655	-0.638185	2.822370	-159.256541	1.287586	159.256541	-22.136772	-97.809605	44.879519	97.809605	-17.429827	2.834262	
61	5.302100	-0.600830	2.834522	-163.107362	1.457141	163.107362	-26.168620	-98.172559	46.223449	98.172559	-16.417861	2.850884	
62	5.528179	-0.541102	2.848568	-166.933223	1.584344	166.933223	-30.134173	-98.645440	47.581975	98.645440	-15.280102	2.867471	
63	5.759301	-0.462181	2.864448	-170.743311	1.668016	170.743311	-33.959548	-99.194496	48.910619	99.194496	-14.014184	2.884368	
64	5.983329	-0.372297	2.881937	-174.505789	1.699966	174.505789	-37.434871	-99.852244	50.111683	99.852244	-12.591268	2.902037	
65	6.192966	-0.277890	2.900755	-178.185949	1.668847	178.185949	-40.490835	-100.634212	51.123039	100.634212	-11.016246	2.921005	
66	6.384953	-0.203192	2.920586	-181.670436	1.570681	181.670436	-43.433507	-101.280871	51.920643	101.280871	-9.299643	2.941680	
67	6.564042	-0.170939	2.941124	-184.824362	1.411268	184.824362	-46.665742	-101.471150	52.546940	101.471150	-7.458324	2.964207	
68	6.743286	-0.172559	2.962147	-187.592328	1.197594	187.592328	-50.314702	-101.159550	53.103134	101.159550	-5.533945	2.988494	
69	6.926435	-0.184915	2.983540	-189.929379	0.921385	189.929379	-54.141789	-100.535517	53.614643	100.535517	-3.561617	3.014395	
70	7.102047	-0.197789	3.005293	-191.742288	0.567098	191.742288	-57.748289	-99.810842	53.997789	99.810842	-1.545154	3.041824	
71	7.255763	-0.213892	3.027297	-192.904203	0.138078	192.904203	-60.827620	-99.079600	54.154272	99.079600	0.537966	3.070759	
72	7.380419	-0.235743	3.049251	-193.262895	-0.334361	193.262895	-63.261045	-98.258095	54.033734	98.258095	2.718921	3.101280	
73	7.478696	-0.258326	3.070906	-192.737176	-0.817493	192.737176	-65.115679	-97.170628	53.643158	97.170628	5.024631	3.133505	
74	7.555200	-0.269833	3.092276	-191.437795	-1.311280	191.437795	-66.496759	-95.769750	52.996061	95.769750	7.456041	3.167476	
75	7.607268	-0.256185	3.113636	-189.597810	-1.824986	189.597810	-67.346987	-94.194689	52.061784	94.194689	9.975752	3.203180	
76	7.630748	-0.205071	3.135380	-187.429470	-2.342425	187.429470	-67.560492	-92.599886	50.812466	92.599886	12.528909	3.240631	
77	7.632541	-0.119431	3.157865	-185.024657	-2.860885	185.024657	-67.375969	-90.925914	49.310388	90.925914	15.061103	3.279851	
78	7.626395	-0.028256	3.181484	-182.231189	-3.429388	182.231189	-67.317223	-88.869035	47.669420	88.869035	17.546404	3.320736	
79	7.615125	0.037116	3.206797	-178.728949	-4.107369	178.728949	-67.595579	-86.232617	45.927780	86.232617	19.978073	3.363005	
80	7.593375	0.066979	3.234339	-174.294083	-4.917135	174.294083	-68.034533	-83.106174	44.070820	83.106174	22.335676	3.406287	
81	7.565084	0.064192	3.264519	-168.919176	-5.859325	168.919176	-68.523152	-79.616893	42.130338	79.616893	24.643804	3.450308	
82	7.539149	0.032916	3.297855	-162.760642	-6.940486	162.760642	-69.053439	-75.840500	40.148034	75.840500	26.989695	3.495040	
83	7.515484	-0.025093	3.335045	-155.945530	-8.164310	155.945530	-69.483675	-71.879845	38.102205	71.879845	29.454543	3.540628	
84	7.487399	-0.109626	3.376722	-148.462856	-9.525830	148.462856	-69.581478	-67.827320	35.935253	67.827320	32.081494	3.587270	
85	7.453937	-0.210643	3.423229	-140.335584	-11.033352	140.335584	-69.271486	-63.741005	33.657330	63.741005	34.820187	3.635197	
86	7.420783	-0.311719	3.474683	-131.673968	-12.720304	131.673968	-68.655788	-59.675291	31.357096	59.675291	37.528353	3.684612	
87	7.382566	-0.409272	3.531174	-122.499791	-14.614413	122.499791	-67.685153	-55.694715	29.049335	55.694715	40.089195	3.735619	
88	7.320539	-0.507269	3.592767	-112.797300	-16.697130	112.797300	-66.082483	-51.864811	26.643013	51.864811	42.444806	3.788216	
89	7.226203	-0.600273	3.659440	-102.688047	-18.922897	102.688047	-63.684836	-48.236314	24.093724	48.236314	44.573048	3.842299	
90	7.105063	-0.679918	3.731100	-92.277028	-21.265908	92.277028	-60.534768	-44.831234	21.435316	44.831234	46.480442	3.897777	
91	6.956386	-0.744919	3.807521	-81.425491	-23.710458	81.425491	-56.679032	-41.613677	18.701291	41.613677	48.112900	3.954599	
92	6.770991	-0.793661	3.888234	-69.959432	-26.220344	69.959432	-52.172699	-38.509515	15.945708	38.509515	49.284425	4.012537	
93	6.548037	-0.816979	3.972588	-57.987808	-28.749142	57.987808	-47.207360	-35.486374	13.299910	35.486374	49.769417	4.070989	
94	6.298035	-0.805808	4.059883	-45.714735	-31.272011	45.714735	-42.029540	-32.550901	10.918275	32.550901	49.443634	4.129089	
95	6.028398	-0.759701	4.149435	-33.160031	-33.788912	33.160031	-36.771293	-29.676467	8.883046	29.676467	48.295899	4.185950	
96	5.739092	-0.682740	4.240615	-20.325945	-36.303766	20.325945	-31.474815	-26.818036	7.219690	26.818036	46.345785	4.240822	
97	5.430955	-0.580095	4.332950	-7.318259	-38.827756	7.318259	-26.160940	-23.985217	5.954374	23.985217	43.625717	4.293108	
98	5.107547	-0.457446	4.426195	5.737254	-41.379323	-5.737254	-20.833992	-21.236161	5.126649	21.236161	40.176552	4.342356	
99	4.772051	-0.316603	4.520291	18.661677	-43.970893	-18.661677	-15.546010	-18.608316	4.801094	18.608316	35.993733	4.388175	
100	4.424746	-0.159566	4.615314	31.269707	-46.630871	-31.269707	-10.359426	-16.090422	5.025873	16.090422	31.068479	4.430132	
101	4.064679	0.009264	4.711495	43.397826	-49.403470	-43.397826	-5.294200	-13.688657	5.810966	13.688657	25.436498	4.467738	
102	3.695554	0.189418	4.809196	54.802005	-52.329952	-54.802005	-0.389273	-11.485164	7.171424	11.485164	19.161305	4.500528	
103	3.322898	0.382112	4.908718	65.175359	-55.456546	-65.175359	4.321889	-9.585896	9.117074	9.585896	12.321767	4.528121	
104	2.949666	0.586296	5.010172	74.167547	-58.807095	-74.167547	8.829579	-8.096895	11.659431	8.096895	4.962073	4.550082	
105	2.578921	0.798122	5.113545	81.489837	-62.381937	-81.489837	13.153682	-7.140641	14.809981	7.140641	-2.877237	4.565792	
106	2.212039	1.010687	5.218789	87.152316	-66.209484	-87.152316	17.402059	-6.788557	18.531940	6.788557	-11.094381	4.574562	
107	1.850442	1.220978	5.325703	91.415091	-70.359551	-91.415091	21.704703	-7.053332	22.789191	7.053332	-19.584780	4.575780	
108	1.503582	1.437324	5.433830	94.453128	-74.921874	-94.453128	26.082471	-7.996440	27.626764	7.996440	-28.307410	4.568926	
109	1.189297	1.677093	5.542668	96.167252	-79.984993	-96.167252	30.427966	-9.797054	33.154993	9.797054	-37.273024	4.553547	
110	0.932518	1.962084	5.651873	96.281497	-85.649556	-96.281497	34.577259	-12.768920	39.507633	12.768920	-46.510004	4.529272	
111	0.757731	2.307572	5.761129	94.573526	-92.035818	-94.573526	38.499454	-17.254187	46.734480	17.254187	-55.980681	4.495895	
112	0.670591	2.706886	5.869986	91.070896	-99.220271	-91.070896	42.473803	-23.381087	54.643675	23.381087	-65.477097	4.453463	
113	0.658132	3.140338	5.977904	85.946413	-107.201428	-85.946413	46.897621	-31.049520	62.902548	31.049520	-74.732284	4.402260	
114	0.707044	3.590951	6.084292	79.295267	-115.957927	-79.295267	52.079933	-40.151505	71.210147	40.151505	-83.536983	4.342714	
115	0.809035	4.038512	6.188417	71.198983	-125.496804	-71.198983	58.398383	-50.621410	79.204313	50.621410	-91.601806	4.275456	
116	0.954402	4.455176	6.289389	61.800564	-135.856137	-61.800564	66.368488	-62.360763	86.454885	62.360763	-98.571368	4.201458	
117	1.133532	4.816226	6.386307	51.158565	-147.085381	-51.158565	76.411426	-75.273271	92.684370	75.273271	-104.258606	4.121972	
118	1.341635	5.109323	6.478501	39.143760	-159.188134	-39.143760	88.638009	-89.263455	97.822253	89.263455	-108.669403	4.038377	
119	1.568958	5.327566	6.565580	25.545817	-172.050357	-25.545817	102.891184	-104.054486	101.830821	104.054486	-111.822662	3.952106	
120	1.796667	5.465082	6.647258	10.232676	-185.473637	-10.232676	118.867105	-119.238707	104.699681	119.238707	-113.759601	3.864555	
121	2.006963	5.533579	6.723323	-6.905200	-199.253912	6.905200	135.952616	-134.551717	106.684374	134.551717	-114.798136	3.776808	
122	2.190366	5.568025	6.793702	-26.129462	-213.198223	26.129462	153.185298	-149.911215	108.275647	149.911215	-115.498311	3.689305	
123	2.356504	5.601703	6.858441	-47.773828	-227.220228	47.773828	169.874955	-165.467041	109.817627	165.467041	-116.250790	3.601908	
124	2.532721	5.654070	6.917617	-72.062638	-241.347877	72.062638	185.831386	-181.625764	111.443568	181.625764	-117.212599	3.514392	
125	2.743792	5.739488	6.971338	-99.135658	-255.621547	99.135658	200.959084	-198.810745	113.289388	198.810745	-118.537148	3.426788	
126	3.002890	5.866534	7.019862	-129.200543	-270.158932	129.200543	215.261668	-217.347849	115.518371	217.347849	-120.398012	3.339377	
127	3.321222	6.045966	7.063469	-162.587104	-285.172247	162.587104	228.801912	-237.630318	118.317067	237.630318	-122.985513	3.252697	
128	3.710323	6.291060	7.102103	-199.454908	-300.873776	199.454908	241.648969	-260.143796	121.841327	260.143796	-126.458787	3.167776	
129	4.163754	6.598869	7.135350	-239.586772	-317.421145	239.586772	254.068573	-285.147090	126.168858	285.147090	-130.893908	3.086174	
130	4.657887	6.955458	7.162704	-282.624878	-334.932029	282.624878	266.422249	-312.641311	131.384034	312.641311	-136.359912	3.009465	
131	5.182396	7.355811	7.183664	-328.350588	-353.597981	328.350588	279.031776	-342.871186	137.642595	342.871186	-142.990575	2.938932	
132	5.749299	7.809005	7.197690	-376.790129	-373.684942	376.790129	292.110946	-376.551703	145.213599	376.551703	-151.032700	2.875977	
133	6.373255	8.328437	7.204246	-427.974577	-395.365370	427.974577	305.723158	-414.516750	154.399484	414.516750	-160.756311	2.822552	
134	7.054919	8.914544	7.202807	-481.486844	-418.583590	481.486844	319.939270	-457.201460	165.320194	457.201460	-172.228589	2.781128	
135	7.779483	9.552937	7.192832	-536.328422	-442.983484	536.328422	334.815601	-504.395299	177.868851	504.395299	-185.274819	2.754325	
136	8.532086	10.239655	7.173841	-591.265635	-468.005526	591.265635	350.107713	-555.650484	191.968982	555.650484	-199.760885	2.744581	
137	9.308351	10.987434	7.145600	-645.293200	-493.148878	645.293200	365.429487	-610.725171	207.662286	610.725171	-215.702643	2.754093	
138	10.102822	11.797931	7.108259	-697.633720	-518.040224	697.633720	380.706003	-669.316361	224.861203	669.316361	-233.015378	2.784788	
139	10.896753	12.652828	7.062255	-747.359649	-542.294121	747.359649	396.127458	-730.687268	243.259658	730.687268	-251.419596	2.837885	
140	11.668939	13.533214	7.008076	-793.530688	-565.585528	793.530688	411.937315	-794.039908	262.524966	794.039908	-270.643092	2.913436	
141	12.418723	14.432201	6.946154	-835.850235	-587.933950	835.850235	428.567390	-859.348665	282.483378	859.348665	-290.598993	3.010715	
142	13.152730	15.338216	6.876895	-874.452641	-609.462670	874.452641	446.602510	-926.842108	302.911004	926.842108	-311.137820	3.128980	
143	13.849336	16.214601	6.800672	-909.146569	-629.841579	909.146569	466.386435	-995.512687	323.154698	995.512687	-331.659827	3.267302	
144	14.474384	17.014750	6.717813	-939.777580	-648.524104	939.777580	487.967200	-1063.628725	342.377534	1063.628725	-351.386468	3.424051	
145	15.021521	17.707795	6.628611	-966.873640	-665.252795	966.873640	511.269197	-1130.334168	360.136141	1130.334168	-369.921726	3.597318	
146	15.507197	18.277954	6.533279	-991.278969	-679.872831	991.278969	535.933852	-1195.425286	376.408428	1195.425286	-387.240437	3.785595	
147	15.948589	18.717563	6.431900	-1013.694172	-692.217434	1013.694172	561.302260	-1258.664356	391.420319	1258.664356	-403.516334	3.987841	
148	16.370907	19.041066	6.324430	-1034.863039	-702.627747	1034.863039	586.849005	-1320.684281	405.911744	1320.684281	-419.399183	4.203532	
149	16.811802	19.291806	6.210708	-1055.518923	-712.128710	1055.518923	612.415910	-1383.539269	421.213521	1383.539269	-436.078384	4.433001	
150	17.300846	19.523614	6.090571	-1075.884824	-721.886938	1075.884824	637.943479	-1449.583589	438.697655	1449.583589	-454.729535	4.677502	
151	17.845338	19.783217	5.963999	-1095.526841	-732.692870	1095.526841	663.141598	-1520.299159	459.231147	1520.299159	-476.005658	4.938871	
152	18.431611	20.101744	5.831109	-1113.461915	-744.828007	1113.461915	687.462428	-1595.942293	483.011026	1595.942293	-499.927789	5.218984	
153	19.029418	20.493630	5.692117	-1128.369181	-758.279685	1128.369181	710.349007	-1675.795836	509.626455	1675.795836	-525.981868	5.519315	
154	19.597879	20.962646	5.547464	-1139.031928	-773.046889	1139.031928	731.485755	-1758.650736	538.148019	1758.650736	-553.231638	5.840803	
155	20.106590	21.513558	5.397868	-1144.699026	-789.206173	1144.699026	750.779037	-1843.633975	567.464089	1843.633975	-580.655684	6.184052	
156	20.551895	22.159744	5.244167	-1145.073664	-806.817124	1145.073664	768.261396	-1930.760945	596.662025	1930.760945	-607.472325	6.549610	
157	20.939375	22.912176	5.087133	-1140.060632	-825.894781	1140.060632	784.266672	-2020.202379	624.793938	2020.202379	-632.853088	6.937969	
158	21.273469	23.769560	4.927374	-1129.736810	-846.336643	1129.736810	799.476380	-2111.659510	650.689700	2111.659510	-655.716929	7.349344	
159	21.568974	24.725968	4.765315	-1114.515685	-867.798557	1114.515685	814.631379	-2204.538553	673.253380	2204.538553	-675.024607	7.783460	
160	21.842369	25.771222	4.601273	-1095.076522	-889.710406	1095.076522	830.480676	-2297.578735	691.354890	2297.578735	-689.726132	8.239357	
161	22.093077	26.879056	4.435496	-1071.966112	-911.222101	1071.966112	847.751283	-2388.099030	703.459389	2388.099030	-698.463965	8.715302	
162	22.317763	28.019628	4.268202	-1045.286762	-930.903311	1045.286762	866.389054	-2472.176858	708.078577	2472.176858	-700.049706	9.208898	
163	22.533538	29.183698	4.099726	-1014.539329	-946.615164	1014.539329	884.880909	-2545.483511	704.451768	2545.483511	-694.181426	9.717210	
164	22.763786	30.371722	3.930547	-977.535743	-955.679756	977.535743	900.551440	-2603.635342	692.221724	2603.635342	-681.132860	10.236887	
165	23.028894	31.581934	3.761118	-930.539785	-955.227022	930.539785	910.178390	-2642.065199	671.201013	2642.065199	-661.460545	10.764382	
166	23.374176	32.821215	3.591831	-872.158678	-943.042739	872.158678	910.847066	-2656.136710	642.035953	2656.136710	-636.750402	11.295944	
167	23.871749	34.094460	3.423217	-804.375596	-918.053513	804.375596	900.443988	-2641.801442	606.138162	2641.801442	-609.725731	11.827248	
168	24.572525	35.382917	3.256157	-728.189761	-879.771915	728.189761	877.252005	-2595.907087	564.381618	2595.907087	-582.809271	12.353258	
169	25.493109	36.650968	3.091627	-641.961869	-827.743774	641.961869	839.772918	-2516.221098	516.792644	2516.221098	-557.661514	12.868663	
170	26.661917	37.860313	2.930236	-543.649993	-761.617523	543.649993	787.399456	-2402.463786	463.774535	2402.463786	-536.908259	13.368437	
171	28.126103	38.961181	2.772212	-433.476538	-682.110707	433.476538	722.379987	-2257.558516	406.337769	2257.558516	-524.874558	13.848004	
172	29.902065	39.876030	2.617681	-315.585446	-591.907705	315.585446	651.483452	-2087.693834	345.096454	2087.693834	-526.189655	14.303123	
173	31.936121	40.499139	2.466668	-196.266085	-495.003803	196.266085	584.943945	-1901.376211	279.819451	1901.376211	-544.339861	14.729750	
174	34.095386	40.711324	2.318915	-80.865808	-395.496941	80.865808	534.125974	-1708.065846	209.918851	1708.065846	-581.013219	15.123875	
175	36.185967	40.396433	2.174049	27.000251	-297.032730	-27.000251	509.729411	-1516.784447	135.634928	1516.784447	-636.484855	15.481179	
176	37.979242	39.452316	2.032085	126.190185	-202.103735	-126.190185	519.451196	-1334.071634	59.293135	1334.071634	-710.471413	15.796063	
177	39.238004	37.803202	1.893555	220.631051	-110.672496	-220.631051	564.482700	-1160.754875	-13.916961	1160.754875	-802.709349	16.059609	
178	39.765818	35.429373	1.759157	321.500035	-19.345059	-321.500035	636.824487	-989.431811	-76.229736	989.431811	-913.134729	16.256579	
179	39.473601	32.410075	1.629445	446.974289	77.622155	-446.974289	719.794097	-805.064031	-119.840635	805.064031	-1040.543616	16.362626	
180	38.440138	28.957133	1.504779	617.871771	184.925106	-617.871771	793.392802	-590.292558	-141.798358	590.292558	-1179.110110	16.343613	
181	36.940591	25.424928	1.385327	846.515255	300.241779	-846.515255	845.103933	-336.729598	-149.648475	336.729598	-1312.782828	16.160035	
182	35.385645	22.254863	1.271134	1120.072528	408.524032	-1120.072528	881.116350	-59.124069	-162.985572	59.124069	-1409.708310	15.779792	
183	34.152360	19.821266	1.162279	1390.548339	483.682647	-1390.548339	926.996689	199.143629	-204.526243	-199.143629	-1424.703403	15.199093	
184	33.425343	18.264914	1.058957	1589.874629	501.941302	-1589.874629	1014.024218	381.545423	-284.193515	-381.545423	-1316.728357	14.464194	
185	33.240264	17.466701	0.961612	1669.214068	457.915306	-1669.214068	1165.807281	448.278311	-393.478785	-448.278311	-1071.685840	13.681537	
186	33.707396	17.134006	0.871062	1628.378015	366.844161	-1628.378015	1399.372264	391.915356	-518.852673	-391.915356	-704.780114	13.007643	
187	35.010598	16.761598	0.788387	1503.408761	250.954649	-1503.408761	1726.308286	224.241248	-654.911651	-224.241248	-235.858079	12.619829	
188	36.994809	15.522116	0.714716	1325.773399	125.155237	-1325.773399	2132.823581	-39.049407	-799.841331	39.049407	326.928564	12.668881	
189	38.867882	12.493809	0.650978	1101.457875	-4.580869	-1101.457875	2547.385552	-358.354697	-945.064786	358.354697	952.888677	13.210141	
190	39.371344	7.236412	0.597648	838.077099	-127.850490	-838.077099	2820.693132	-619.588641	-1068.331956	619.588641	1512.946972	14.134281	
191	37.262938	0.168837	0.554666	588.077272	-216.709032	-588.077272	2761.700318	-636.354418	-1123.537740	636.354418	1777.782529	15.162412	
192	31.959162	-7.673488	0.521571	442.391433	-239.540369	-442.391433	2277.733642	-295.894186	-1043.733994	295.894186	1605.889548	15.956494	
193	24.019424	-15.144393	0.497956	463.865174	-194.670248	-463.865174	1509.529148	286.307599	-797.623945	-286.307599	1120.537961	16.292314	
194	15.023921	-21.244032	0.483839	643.818603	-114.614525	-643.818603	747.302910	858.806906	-451.665773	-858.806906	587.879957	16.150506	
195	6.750233	-25.317841	0.479405	924.846905	-35.071404	-924.846905	205.789184	1254.616375	-127.774639	-1254.616375	188.591187	15.662828	
196	0.315621	-27.262093	0.484455	1238.388088	26.860873	-1238.388088	-76.297040	1457.110639	92.891547	-1457.110639	-38.678859	15.001333	
197	-4.036728	-27.494858	0.498179	1524.200484	70.443554	-1524.200484	-175.399755	1527.290692	200.003234	-1527.290692	-131.568305	14.304061	
198	-6.554588	-26.650182	0.519324	1736.983372	100.743606	-1736.983372	-184.102903	1530.500403	219.981486	-1530.500403	-140.375461	13.654230	
