kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_step_001	23-6-2021	16:01:44:229	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	43.096990	58.258048	0.502684	8.592545	-585.471383	-8.592545	1010.231337	-2817.317627	-98.475247	2817.317627	-668.198168	17.053773	
199	44.729564	57.270608	0.524097	210.984949	-482.870868	-210.984949	1069.433376	-2701.813261	-247.807860	2701.813261	-692.741847	17.702786	
200	46.860519	55.908345	0.557326	348.072268	-400.322005	-348.072268	1172.910684	-2631.420076	-389.110329	2631.420076	-768.074310	18.342480	
201	49.154188	54.126932	0.601090	397.683005	-339.573446	-397.683005	1306.397061	-2593.725258	-523.988052	2593.725258	-886.779372	18.960541	
202	51.083528	51.863017	0.654134	352.527504	-294.969797	-352.527504	1437.588327	-2560.391834	-649.363705	2560.391834	-1034.860014	19.537812	
203	52.015517	49.011274	0.715893	233.479425	-251.247939	-233.479425	1515.782478	-2484.285633	-752.613186	2484.285633	-1197.491799	20.045456	
204	51.469642	45.502115	0.786721	102.893960	-185.921634	-102.893960	1485.504347	-2301.839492	-811.714267	2301.839492	-1369.365468	20.440553	
205	49.399261	41.485626	0.867262	68.297405	-79.869566	-68.297405	1322.621967	-1947.156637	-807.415771	1947.156637	-1558.389596	20.661592	
206	46.279954	37.489334	0.957867	254.801134	66.045282	-254.801134	1080.095601	-1384.735524	-744.422170	1384.735524	-1770.642139	20.629991	
207	42.963815	34.318128	1.058287	736.913162	222.861041	-736.913162	898.051080	-651.334696	-664.021026	651.334696	-1980.341930	20.266446	
208	40.439242	32.524583	1.167470	1462.423160	351.574932	-1462.423160	936.716132	127.416753	-626.694559	-127.416753	-2112.340800	19.524730	
209	39.637954	31.686895	1.283553	2237.961537	440.968244	-2237.961537	1265.067908	774.004771	-668.117974	-774.004771	-2063.980130	18.432793	
210	41.340688	30.088433	1.404209	2820.911475	529.329983	-2820.911475	1806.486622	1130.976554	-767.197770	-1130.976554	-1753.593871	17.124174	
211	46.105835	25.152174	1.527222	3058.052317	681.103236	-3058.052317	2389.360205	1114.907078	-860.090461	-1114.907078	-1147.646931	15.846920	
212	53.893911	14.705203	1.650815	2954.689417	925.999269	-2954.689417	2849.337511	738.789587	-891.707306	-738.789587	-258.502465	14.932930	
213	63.364444	-0.963514	1.773725	2645.103616	1198.070902	-2645.103616	3137.252375	143.087129	-878.484590	-143.087129	827.769876	14.678646	
214	71.794990	-17.828550	1.895171	2310.342638	1344.866447	-2310.342638	3356.848789	-392.345313	-922.852451	392.345313	1906.263180	15.138766	
215	76.335718	-30.204083	2.014740	2086.273972	1245.838247	-2086.273972	3604.500353	-560.534466	-1105.017910	560.534466	2708.984517	16.047633	
216	75.601312	-34.898750	2.132369	2015.001582	924.656505	-2015.001582	3780.611597	-221.001208	-1362.752544	221.001208	3057.087766	17.006000	
217	70.004733	-32.833077	2.248281	2061.098981	518.076910	-2061.098981	3674.864612	526.769281	-1542.159156	-526.769281	2946.646005	17.705079	
218	60.918736	-27.170685	2.362760	2160.697506	161.525616	-2160.697506	3185.777738	1445.737334	-1537.418120	-1445.737334	2502.087349	18.001314	
219	49.884405	-20.942104	2.476032	2263.374414	-77.547883	-2263.374414	2389.678744	2302.721741	-1346.212997	-2302.721741	1889.497757	17.885593	
220	38.336567	-15.970189	2.588299	2348.364860	-196.908312	-2348.364860	1461.201385	2947.237166	-1036.859800	-2947.237166	1259.910861	17.430179	
221	27.518572	-12.866534	2.699696	2417.143541	-229.166779	-2417.143541	571.726800	3325.580092	-695.828763	-3325.580092	719.549354	16.745336	
222	18.342205	-11.481491	2.810268	2474.195385	-213.036275	-2474.195385	-167.862661	3457.488631	-390.470201	-3457.488631	319.436724	15.948526	
223	11.305652	-11.362389	2.920012	2515.421235	-177.578769	-2515.421235	-714.233280	3401.708976	-156.248273	-3401.708976	64.406926	15.144170	
224	6.571834	-12.018917	3.028874	2532.802567	-139.318504	-2532.802567	-1070.562852	3227.190833	-2.694917	-3227.190833	-67.584500	14.412056	
225	4.103335	-13.034873	3.136652	2522.490932	-105.270707	-2522.490932	-1260.780011	2994.487738	74.961908	-2994.487738	-108.333954	13.802976	
226	3.730826	-14.124280	3.242833	2486.703514	-76.602035	-2486.703514	-1310.699788	2746.908715	86.556756	-2746.908715	-89.666720	13.339890	
227	5.155859	-15.143852	3.346414	2431.891266	-51.799818	-2431.891266	-1238.974564	2510.309139	42.112769	-2510.309139	-39.346720	13.022510	
228	7.944999	-16.048541	3.445700	2365.244055	-28.907455	-2365.244055	-1056.842291	2297.899068	-48.740327	-2297.899068	20.826638	12.833503	
229	11.589361	-16.821835	3.538274	2293.522911	-6.777654	-2293.522911	-774.613709	2115.911172	-175.239383	-2115.911172	76.708440	12.745380	
230	15.635363	-17.433380	3.621208	2225.349118	14.276646	-2225.349118	-410.661488	1968.071476	-324.376035	-1968.071476	122.298764	12.727131	
231	19.751238	-17.863045	3.691369	2171.683757	32.367090	-2171.683757	5.603566	1856.558749	-480.928924	-1856.558749	157.987110	12.749500	
232	23.669134	-18.150008	3.745782	2141.854242	44.264176	-2141.854242	439.425601	1779.784551	-628.829123	-1779.784551	187.991351	12.788490	
233	27.129981	-18.392445	3.781988	2138.350144	45.886192	-2138.350144	859.751755	1731.053864	-753.892559	-1731.053864	218.171452	12.827314	
234	29.901626	-18.678495	3.798361	2155.717435	33.180489	-2155.717435	1243.936964	1701.379976	-846.201970	-1701.379976	253.770474	12.856637	
235	31.821574	-19.001621	3.794388	2185.500619	3.600599	-2185.500619	1575.679991	1684.633325	-900.563357	-1684.633325	297.088453	12.872726	
236	32.802893	-19.241532	3.770811	2223.805527	-42.190295	-2223.805527	1842.090824	1679.806755	-915.655463	-1679.806755	346.126466	12.873936	
237	32.759064	-19.214018	3.729618	2274.529151	-99.087881	-2274.529151	2029.824952	1690.711751	-892.433107	-1690.711751	394.639299	12.856796	
238	31.521693	-18.728531	3.674038	2345.500717	-157.211772	-2345.500717	2119.535036	1725.826318	-832.565443	-1725.826318	432.786325	12.812583	
239	28.884138	-17.635234	3.608462	2441.145857	-203.136986	-2441.145857	2085.564321	1795.629318	-738.598620	-1795.629318	448.506133	12.724948	
240	24.817403	-15.847629	3.538136	2558.627169	-223.653860	-2558.627169	1907.547261	1903.543740	-616.554249	-1903.543740	431.359587	12.570530	
241	19.676544	-13.317070	3.468811	2691.066150	-211.454448	-2691.066150	1587.577703	2036.019424	-477.388157	-2036.019424	377.846033	12.324765	
242	14.077798	-10.040096	3.406146	2827.611794	-167.660133	-2827.611794	1152.568209	2164.606174	-333.954037	-2164.606174	293.253609	11.970623	
243	8.630674	-6.127203	3.354534	2948.289696	-99.332846	-2948.289696	646.575070	2255.986037	-198.642573	-2255.986037	189.939416	11.505232	
244	3.907292	-1.815827	3.316136	3024.592971	-17.443453	-3024.592971	128.250846	2277.809261	-83.622678	-2277.809261	85.024450	10.943788	
245	0.440079	2.598496	3.291063	3026.848454	64.129953	-3026.848454	-338.269645	2205.645281	1.659435	-2205.645281	-4.567120	10.321238	
246	-1.478950	6.848117	3.278266	2935.620585	132.299336	-2935.620585	-704.085657	2035.211124	54.528290	-2035.211124	-68.752170	9.688283	
247	-1.946014	10.746383	3.276160	2751.516639	179.093944	-2751.516639	-948.257400	1787.435435	78.773094	-1787.435435	-105.795340	9.100390	
248	-1.319130	14.207360	3.282877	2494.664365	202.277934	-2494.664365	-1073.371219	1498.407311	80.854366	-1498.407311	-118.329779	8.604670	
249	0.028277	17.248398	3.296351	2195.486563	203.080937	-2195.486563	-1094.671752	1204.011411	67.032470	-1204.011411	-109.618612	8.230363	
250	1.869321	19.934976	3.314428	1885.668219	183.904103	-1885.668219	-1030.288668	930.740830	41.926504	-930.740830	-81.747591	7.985900	
251	4.120114	22.270127	3.335136	1593.249387	147.825020	-1593.249387	-896.984517	694.895608	8.553738	-694.895608	-36.194850	7.862496	
252	6.687320	24.114169	3.356919	1339.636255	100.152674	-1339.636255	-713.626981	506.101531	-29.938821	-506.101531	22.925656	7.840930	
253	9.353967	25.196080	3.378645	1136.405785	48.815178	-1136.405785	-504.817192	368.911182	-68.403280	-368.911182	86.085637	7.897466	
254	11.834892	25.243653	3.399424	984.123218	1.993242	-984.123218	-298.715940	281.374259	-99.589101	-281.374259	139.720980	8.007368	
255	13.888047	24.179794	3.418499	874.069177	-34.404786	-874.069177	-121.967261	234.898564	-116.382411	-234.898564	171.634487	8.146496	
256	15.404816	22.195488	3.435441	792.195474	-58.176393	-792.195474	6.762568	217.133891	-114.855163	-217.133891	176.486165	8.292490	
257	16.467717	19.632961	3.450253	724.649532	-70.691266	-724.649532	80.798782	216.318198	-95.421731	-216.318198	156.943748	8.426423	
258	17.256313	16.821232	3.463134	661.356907	-74.359911	-661.356907	101.668781	225.079471	-61.117366	-225.079471	119.894902	8.533934	
259	17.873836	13.986598	3.474188	596.265757	-70.246349	-596.265757	73.072455	241.099985	-15.236151	-241.099985	72.094774	8.605080	
260	18.295050	11.254124	3.483238	526.708232	-58.256382	-526.708232	0.209182	264.389706	39.287323	-264.389706	18.805543	8.633796	
261	18.409235	8.685663	3.489797	452.964155	-38.360437	-452.964155	-108.347672	294.518157	99.278051	-294.518157	-35.764118	8.617582	
262	18.093659	6.317708	3.493281	377.710425	-11.449682	-377.710425	-240.076632	329.490850	160.769632	-329.490850	-87.963009	8.557119	
263	17.320253	4.196338	3.493169	305.420954	20.026763	-305.420954	-378.506015	365.299397	218.771329	-365.299397	-134.138071	8.456077	
264	16.179115	2.375622	3.488956	241.024144	52.582756	-241.024144	-506.185820	396.883591	268.177182	-396.883591	-171.110024	8.321181	
265	14.794442	0.879686	3.480255	188.086403	83.193756	-188.086403	-610.289411	420.406501	305.548067	-420.406501	-197.635940	8.161367	
266	13.297350	-0.308852	3.466845	148.013589	109.827572	-148.013589	-684.645828	434.110825	329.708965	-434.110825	-214.352130	7.986033	
267	11.836406	-1.233778	3.448412	120.061413	131.266252	-120.061413	-728.544808	437.793982	341.232974	-437.793982	-222.674006	7.803604	
268	10.516447	-1.957897	3.424851	101.866536	147.128018	-101.866536	-745.024255	432.192207	341.823726	-432.192207	-224.372535	7.620870	
269	9.374276	-2.548979	3.397086	90.511296	157.547297	-90.511296	-738.569985	418.338443	333.525203	-418.338443	-221.151897	7.442979	
270	8.442803	-3.058160	3.366773	83.169572	162.731918	-83.169572	-713.859681	397.394457	318.231360	-397.394457	-214.151074	7.273649	
271	7.762215	-3.518091	3.335103	77.292229	162.967030	-77.292229	-675.497992	370.684541	297.634384	-370.684541	-204.028615	7.115168	
272	7.315586	-3.927626	3.302486	70.949445	158.749205	-70.949445	-627.393417	339.500820	273.098179	-339.500820	-191.207433	6.968523	
273	7.000105	-4.216732	3.269092	63.149761	150.842863	-63.149761	-572.714210	305.225882	245.824049	-305.225882	-176.131846	6.833936	
274	6.691411	-4.305851	3.235234	53.751775	140.263809	-53.751775	-514.676240	269.578239	217.354296	-269.578239	-159.596101	6.711345	
275	6.318275	-4.192543	3.201493	43.306611	127.756566	-43.306611	-455.378911	233.907238	188.916119	-233.907238	-142.215125	6.600505	
276	5.849382	-3.914473	3.168758	32.851840	113.360264	-32.851840	-394.489604	198.626506	160.545481	-198.626506	-123.766761	6.500995	
277	5.259297	-3.510566	3.138101	23.237461	97.074218	-23.237461	-331.574561	164.024359	132.052843	-164.024359	-103.989282	6.412178	
278	4.537193	-3.039560	3.110608	14.763962	79.458128	-14.763962	-267.735993	130.685937	103.915542	-130.685937	-83.319206	6.333030	
279	3.679878	-2.564658	3.087497	7.409419	61.319301	-7.409419	-204.294136	98.917285	76.911347	-98.917285	-62.590524	6.262142	
280	2.663234	-2.129942	3.070299	0.512320	43.501585	-0.512320	-142.450259	68.492246	51.943585	-68.492246	-42.879070	6.197935	
281	1.463208	-1.757711	3.060646	-7.987597	26.939152	7.987597	-83.904062	38.639372	30.003403	-38.639372	-25.352036	6.138866	
282	0.102822	-1.460255	3.059825	-21.640046	12.521323	21.640046	-30.655287	7.954273	11.992060	-7.954273	-10.912583	6.083686	
283	-1.338621	-1.263086	3.068425	-44.714966	1.017943	44.714966	15.119877	-25.218457	-1.201836	25.218457	-0.178762	6.031601	
284	-2.726575	-1.204558	3.086232	-80.551590	-6.836563	80.551590	50.814366	-61.674386	-8.724665	61.674386	6.427028	5.982326	
285	-3.885649	-1.295908	3.112069	-128.830234	-10.667184	128.830234	74.502489	-100.208611	-10.451004	100.208611	9.015692	5.935756	
286	-4.549223	-1.511545	3.143966	-180.397881	-10.283272	180.397881	84.116687	-134.227215	-6.947470	134.227215	7.881991	5.891961	
287	-4.570551	-1.751993	3.177311	-220.251333	-6.954033	220.251333	82.701632	-156.084573	-0.941897	156.084573	4.633630	5.848007	
