kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_042	28-6-2021	20:33:47:427	// Source file name and timestamp
357.143	// Sampling rate
0.792	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	47.653270	-6.530879	0.515558	416.237572	251.257794	-416.237572	1384.166993	-613.410025	-449.698699	613.410025	859.384886	13.785543	
200	51.226970	-18.417730	0.573071	-132.718447	-80.968080	132.718447	1507.204442	-964.923210	-902.207892	964.923210	1548.523561	14.781992	
201	47.495175	-24.646278	0.628136	-159.084285	-299.984388	159.084285	1590.227857	-642.153093	-1177.577358	642.153093	1686.637483	15.800407	
202	37.701205	-25.958299	0.680775	227.088219	-349.498693	-227.088219	1419.454833	94.491563	-1094.612857	-94.491563	1339.708350	16.390264	
203	25.986732	-25.092685	0.731018	769.833957	-287.903532	-769.833957	1058.762101	820.629818	-777.375613	-820.629818	825.953632	16.456733	
204	15.754175	-23.888790	0.779001	1280.226229	-192.626167	-1280.226229	694.447826	1312.345294	-433.837295	-1312.345294	394.546680	16.125774	
205	8.395437	-22.945460	0.824945	1670.156840	-105.641956	-1670.156840	437.272461	1555.004059	-179.407157	-1555.004059	127.610910	15.579178	
206	3.896745	-22.321987	0.868957	1910.816229	-36.722980	-1910.816229	300.649020	1621.329524	-35.426601	-1621.329524	4.560097	14.968321	
207	1.723193	-21.967678	0.911020	2000.639366	17.466387	-2000.639366	258.192131	1587.676621	17.947050	-1587.676621	-22.751496	14.390709	
208	1.299553	-21.827615	0.951096	1951.399069	60.868286	-1951.399069	286.759628	1506.147835	7.426813	-1506.147835	4.405267	13.896451	
209	2.145773	-21.856276	0.989040	1788.726653	94.076209	-1788.726653	378.721120	1405.785199	-45.546253	-1405.785199	58.638797	13.503298	
210	3.854310	-22.012402	1.024675	1557.608259	115.031783	-1557.608259	535.671674	1302.048938	-126.225004	-1302.048938	124.132990	13.210677	
211	6.009261	-22.221435	1.057953	1317.102477	121.208916	-1317.102477	754.142438	1207.047980	-223.749416	-1207.047980	192.382273	13.009122	
212	8.110658	-22.305299	1.088918	1127.768256	112.010803	-1127.768256	1005.415790	1139.368044	-326.973063	-1139.368044	258.005172	12.883927	
213	9.553028	-21.904872	1.117649	1040.806026	91.244470	-1040.806026	1212.184698	1131.614031	-420.323491	-1131.614031	314.618185	12.813184	
214	9.722473	-20.450303	1.144256	1084.975246	68.905595	-1084.975246	1241.498812	1227.101209	-480.772971	-1227.101209	350.934310	12.762061	
215	8.236116	-17.317346	1.168736	1250.685842	59.538267	-1250.685842	950.310722	1454.564568	-480.413348	-1454.564568	350.229614	12.679056	
216	5.216262	-12.235645	1.190931	1484.694419	74.840096	-1484.694419	294.099726	1787.929764	-401.371203	-1787.929764	298.181060	12.503451	
217	1.388927	-5.697573	1.210755	1708.655066	114.228043	-1708.655066	-579.071996	2128.979850	-257.275133	-2128.979850	197.349244	12.188132	
218	-2.199463	1.088429	1.228288	1855.530340	163.486523	-1855.530340	-1379.908595	2352.207997	-95.504349	-2352.207997	73.689960	11.726283	
219	-4.731959	6.826263	1.243564	1898.943765	205.247209	-1898.943765	-1870.011119	2386.018298	32.385610	-2386.018298	-36.542816	11.159917	
220	-5.927968	10.805292	1.256385	1854.965888	230.246959	-1854.965888	-1998.137516	2247.877916	102.315572	-2247.877916	-107.605366	10.561739	
221	-5.917463	13.031033	1.266244	1760.499003	238.909861	-1760.499003	-1863.373499	2009.043590	120.792200	-2009.043590	-133.581465	10.005636	
222	-5.014359	13.906693	1.272525	1649.654416	236.521970	-1649.654416	-1603.140407	1742.923487	107.952392	-1742.923487	-124.153354	9.544417	
223	-3.580677	13.903277	1.274874	1542.989683	228.992943	-1542.989683	-1321.075231	1498.232162	82.427112	-1498.232162	-95.292298	9.201131	
224	-1.922520	13.399477	1.273335	1448.253367	220.640293	-1448.253367	-1070.493994	1296.141717	55.667098	-1296.141717	-61.376994	8.972397	
225	-0.228678	12.650940	1.268130	1365.089664	213.368606	-1365.089664	-866.881755	1138.539697	32.728934	-1138.539697	-31.651616	8.838513	
226	1.400988	11.805886	1.259482	1289.254895	207.219245	-1289.254895	-706.845248	1018.359575	15.053908	-1018.359575	-10.407126	8.773628	
227	2.895911	10.918163	1.247707	1215.404531	201.521259	-1215.404531	-581.858535	926.872458	2.862516	-926.872458	1.332405	8.752153	
228	4.194544	9.977139	1.233439	1139.160972	195.543580	-1139.160972	-484.454623	856.447371	-3.631174	-856.447371	4.216927	8.751707	
229	5.247941	8.952093	1.217646	1058.529008	188.663411	-1058.529008	-409.510838	800.907053	-4.062218	-800.907053	-0.345872	8.754335	
230	6.021067	7.820158	1.201282	974.228237	180.527856	-974.228237	-353.706383	755.570253	1.857321	-755.570253	-10.696602	8.746824	
231	6.499796	6.576475	1.185053	889.524085	171.172640	-889.524085	-314.638184	717.289920	14.025266	-717.289920	-25.194104	8.720344	
232	6.693676	5.231159	1.169545	809.284816	160.973008	-809.284816	-290.122579	684.199376	31.762514	-684.199376	-42.344103	8.669789	
233	6.627333	3.804620	1.155445	738.071051	150.443574	-738.071051	-277.658785	654.996320	53.859784	-654.996320	-60.857046	8.592939	
234	6.335195	2.327958	1.143540	678.883741	140.009534	-678.883741	-274.108553	628.384708	78.657761	-628.384708	-79.553867	8.489731	
235	5.852596	0.829955	1.134354	632.880913	130.036456	-632.880913	-276.292280	603.259696	104.324175	-603.259696	-97.420528	8.361733	
236	5.206788	-0.673763	1.127933	599.219557	121.037483	-599.219557	-281.973644	579.046648	129.226867	-579.046648	-113.782015	8.211474	
237	4.418573	-2.165886	1.124158	575.413703	113.689609	-575.413703	-289.809462	555.638990	151.990371	-555.638990	-128.213275	8.041727	
238	3.512419	-3.609664	1.122935	558.331310	108.515931	-558.331310	-298.448144	533.071076	171.384018	-533.071076	-140.335180	7.855289	
239	2.528133	-4.954873	1.123958	544.917773	105.575460	-544.917773	-306.349741	511.341726	186.397882	-511.341726	-149.794185	7.655167	
240	1.509930	-6.163767	1.126583	532.439601	104.581379	-532.439601	-312.586929	490.567230	196.560667	-490.567230	-156.474730	7.444586	
241	0.505294	-7.209502	1.130098	518.681425	104.878797	-518.681425	-316.481646	470.767427	201.826301	-470.767427	-160.373870	7.226693	
242	-0.420495	-8.055770	1.134106	502.364288	105.361573	-502.364288	-316.632930	451.520697	202.140819	-451.520697	-161.259051	7.004649	
243	-1.215300	-8.681894	1.138609	483.587831	105.105627	-483.587831	-312.010913	432.507208	197.755667	-432.507208	-159.052093	6.781938	
244	-1.861454	-9.100700	1.143616	463.496914	103.736002	-463.496914	-302.849038	413.849446	189.499949	-413.849446	-154.157707	6.561940	
245	-2.350012	-9.332011	1.148828	443.375003	101.067921	-443.375003	-289.700032	395.559571	178.323266	-395.559571	-147.106906	6.347394	
246	-2.673263	-9.392860	1.153914	423.988168	97.019656	-423.988168	-273.159173	377.372771	165.089142	-377.372771	-138.409668	6.140442	
247	-2.827772	-9.297591	1.158814	405.281905	91.690082	-405.281905	-254.113685	358.970852	150.621650	-358.970852	-128.601374	5.942789	
248	-2.825329	-9.076315	1.163643	386.548344	85.452594	-386.548344	-233.971914	340.204497	135.824893	-340.204497	-118.335555	5.755558	
249	-2.714661	-8.797897	1.168534	367.147633	79.086505	-367.147633	-214.821455	321.426869	121.747149	-321.426869	-108.459735	5.578714	
250	-2.547461	-8.509125	1.173686	346.899294	73.243456	-346.899294	-198.128315	303.137054	109.017345	-303.137054	-99.528980	5.410836	
251	-2.349244	-8.196063	1.179347	325.688386	68.061415	-325.688386	-184.174949	285.483294	97.675883	-285.483294	-91.600411	5.250036	
252	-2.150356	-7.843459	1.185535	303.347812	63.588016	-303.347812	-173.266619	268.597062	87.736567	-268.597062	-84.691389	5.094779	
253	-1.974742	-7.447920	1.191896	279.913755	59.848925	-279.913755	-165.670622	252.643576	79.183619	-252.643576	-78.783820	4.943913	
254	-1.817762	-6.998653	1.197814	255.583591	56.677677	-255.583591	-161.089315	237.575854	71.823377	-237.575854	-73.688042	4.796799	
255	-1.678231	-6.503529	1.202659	230.639396	53.940983	-230.639396	-159.249448	223.388622	65.575249	-223.388622	-69.318769	4.653290	
256	-1.565016	-5.996722	1.206217	205.484454	51.611871	-205.484454	-159.886253	210.149036	60.460091	-210.149036	-65.704181	4.513235	
257	-1.476775	-5.515282	1.208810	180.700361	49.594165	-180.700361	-162.111182	197.699195	56.337758	-197.699195	-62.735335	4.376383	
258	-1.413184	-5.091883	1.210827	157.016197	47.777874	-157.016197	-164.851895	185.811354	52.999152	-185.811354	-60.266376	4.242682	
259	-1.385904	-4.754224	1.212406	135.065644	46.191038	-135.065644	-167.668098	174.506296	50.354457	-174.506296	-58.312004	4.112125	
260	-1.405618	-4.517114	1.213634	115.247869	44.906302	-115.247869	-170.495491	163.937789	48.356016	-163.937789	-56.931428	3.984287	
261	-1.469830	-4.375602	1.214675	97.821808	43.859574	-97.821808	-172.977975	154.097712	46.865569	-154.097712	-56.041458	3.858251	
262	-1.560008	-4.297902	1.215762	82.868113	42.831719	-82.868113	-174.482073	144.759451	45.654154	-144.759451	-55.397135	3.733109	
263	-1.655159	-4.239991	1.217223	70.128039	41.584185	-70.128039	-174.511945	135.591088	44.525024	-135.591088	-54.726861	3.608557	
264	-1.749553	-4.178034	1.219286	59.097999	40.001750	-59.097999	-172.893559	126.279103	43.420193	-126.279103	-53.886718	3.484987	
265	-1.848794	-4.114883	1.221795	49.298026	38.134354	-49.298026	-169.767749	116.697191	42.383341	-116.697191	-52.879024	3.363063	
266	-1.953324	-4.056669	1.224390	40.418567	36.064947	-40.418567	-165.224070	106.825738	41.404357	-106.825738	-51.695482	3.243354	
267	-2.046374	-3.993985	1.226920	32.300622	33.807354	-32.300622	-158.972001	96.578638	40.335612	-96.578638	-50.203022	3.126497	
268	-2.102295	-3.910641	1.229551	24.856802	31.403366	-24.856802	-150.763434	85.981134	39.020538	-85.981134	-48.262847	3.013354	
269	-2.105880	-3.792527	1.232653	18.103699	28.904055	-18.103699	-140.576656	75.182336	37.356830	-75.182336	-45.787122	2.904828	
270	-2.046786	-3.615937	1.236743	12.204774	26.229558	-12.204774	-128.279089	64.268776	35.188348	-64.268776	-42.630793	2.801931	
271	-1.907775	-3.343221	1.242126	7.378300	23.194602	-7.378300	-113.707932	53.332129	32.311629	-53.332129	-38.609077	2.706161	
272	-1.670045	-2.944516	1.248518	3.922530	19.685105	-3.922530	-96.876025	42.589233	28.588021	-42.589233	-33.613602	2.619530	
273	-1.315199	-2.416010	1.255367	2.256447	15.775378	-2.256447	-77.920622	32.355575	23.981521	-32.355575	-27.626300	2.543994	
274	-0.827245	-1.762114	1.262325	2.735992	11.593323	-2.735992	-56.905423	22.840408	18.490046	-22.840408	-20.639423	2.480993	
275	-0.201385	-0.978939	1.269141	5.508916	7.144949	-5.508916	-33.658991	13.970109	12.078480	-13.970109	-12.625352	2.431738	
276	0.549336	-0.075329	1.275579	10.444393	2.361353	-10.444393	-8.007399	5.483208	4.757928	-5.483208	-3.643606	2.397517	
277	1.391416	0.910220	1.281639	17.017828	-2.791830	-17.017828	19.877100	-2.941659	-3.289826	2.941659	6.046877	2.379333	
278	2.276677	1.922163	1.287533	24.305719	-8.281352	-24.305719	49.426285	-11.687596	-11.700412	11.687596	16.004835	2.377548	
279	3.139213	2.891622	1.293447	31.155264	-13.946116	-31.155264	79.484302	-21.045212	-19.916342	21.045212	25.589681	2.391983	
280	3.880793	3.719700	1.299336	36.435400	-19.356390	-36.435400	107.697756	-30.765537	-27.104640	30.765537	33.847499	2.421340	
281	4.361061	4.248630	1.304717	39.300832	-23.586212	-39.300832	129.412482	-39.343351	-31.943801	39.343351	39.260179	2.462874	
282	4.484641	4.353318	1.309025	39.973632	-25.569657	-39.973632	139.401880	-44.218157	-33.282727	44.218157	40.500224	2.508317	
