kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_026	24-6-2021	14:12:15:386	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	23.410651	34.222092	2.775431	-1015.768459	-491.560288	1015.768459	154.410208	-2034.857583	785.903866	2034.857583	-841.666355	4.441855	
200	26.009072	37.408060	2.674509	-997.660419	-518.200975	997.660419	162.004257	-2186.753358	835.332748	2186.753358	-884.469345	4.933158	
201	28.732199	40.741233	2.575385	-976.458196	-547.483475	976.458196	176.004708	-2334.655430	882.149930	2334.655430	-922.016901	5.437221	
202	31.541510	44.177243	2.478202	-951.344029	-578.425886	951.344029	196.844620	-2474.285636	924.227625	2474.285636	-952.281205	5.950475	
203	34.395452	47.667679	2.383216	-921.821106	-609.628583	921.821106	224.246800	-2600.798843	959.318749	2600.798843	-973.348816	6.469394	
204	37.225522	51.139234	2.290858	-887.476640	-639.558306	887.476640	258.007896	-2708.576572	984.356498	2708.576572	-982.779215	6.990510	
205	39.952797	54.503601	2.201695	-847.696770	-666.629942	847.696770	297.901064	-2792.433004	996.095028	2792.433004	-978.226312	7.510645	
206	42.490565	57.660387	2.116301	-801.800673	-689.349093	801.800673	343.798752	-2848.228329	991.416503	2848.228329	-957.654625	8.027091	
207	44.746725	60.502877	2.035173	-749.502108	-706.413975	749.502108	395.559568	-2872.810504	967.629049	2872.810504	-919.535348	8.537724	
208	46.650134	62.939185	1.958758	-691.040862	-716.524850	691.040862	452.037222	-2864.148687	923.410088	2864.148687	-863.751660	9.040994	
209	48.155269	64.896434	1.887489	-627.033510	-718.348357	627.033510	510.832993	-2821.455205	859.017554	2821.455205	-791.774604	9.535792	
210	49.242276	66.326111	1.821741	-558.639686	-710.776813	558.639686	568.786214	-2745.543274	776.187480	2745.543274	-706.560325	10.021263	
211	49.928875	67.214229	1.761816	-487.485653	-693.044229	487.485653	622.217087	-2638.941580	678.142120	2638.941580	-612.709859	10.496585	
212	50.265183	67.574373	1.708003	-414.949503	-664.715690	414.949503	667.364343	-2505.537877	569.057522	2505.537877	-516.083995	10.960640	
213	50.317733	67.439048	1.660571	-341.513479	-625.801892	341.513479	701.355635	-2350.331912	453.240273	2350.331912	-422.958630	11.411712	
214	50.156032	66.856989	1.619634	-267.120782	-577.019054	267.120782	723.432235	-2178.999531	334.417071	2178.999531	-339.161468	11.847398	
215	49.850209	65.897162	1.585041	-192.243905	-520.031656	192.243905	735.814117	-1997.361467	215.358509	1997.361467	-269.574955	12.264747	
216	49.476895	64.656172	1.556375	-118.104478	-457.456786	118.104478	743.921210	-1811.429113	97.665501	1811.429113	-217.901250	12.660586	
217	49.102806	63.241747	1.532987	-46.157408	-392.737444	46.157408	756.532045	-1627.799136	-18.607583	1627.799136	-186.075107	13.032097	
218	48.749109	61.734795	1.514105	21.822522	-329.876501	-21.822522	785.293162	-1453.596906	-134.910462	1453.596906	-173.781284	13.377497	
219	48.371717	60.159841	1.499129	83.270642	-272.730193	-83.270642	842.182368	-1295.459567	-253.173016	1295.459567	-179.000273	13.696289	
220	47.863681	58.467093	1.487677	135.312363	-223.858031	-135.312363	935.023382	-1157.736304	-374.062083	1157.736304	-199.579759	13.988741	
221	47.072326	56.528274	1.479221	176.633680	-183.334685	-176.633680	1062.500564	-1040.355032	-495.107603	1040.355032	-235.177669	14.254468	
222	45.835109	54.160077	1.472859	209.823860	-147.987122	-209.823860	1210.762177	-936.840259	-609.545400	936.840259	-288.798162	14.490026	
223	44.036109	51.175577	1.467604	243.824873	-111.273832	-243.824873	1353.922646	-833.695126	-707.017601	833.695126	-367.049246	14.685877	
224	41.672526	47.460931	1.462859	294.782051	-64.377401	-294.782051	1461.343776	-712.994834	-777.261728	712.994834	-477.621413	14.823908	
225	38.902415	43.064580	1.458565	382.087702	0.912999	-382.087702	1512.523513	-559.535399	-816.550770	559.535399	-622.389148	14.877711	
226	36.030995	38.239466	1.454948	518.631087	88.037275	-518.631087	1512.354604	-370.972462	-832.902116	370.972462	-787.330452	14.818120	
227	33.416899	33.372168	1.452119	694.597384	191.665825	-694.597384	1492.214537	-164.500731	-843.376182	164.500731	-936.133588	14.624587	
228	31.338670	28.831008	1.449676	862.012122	296.384982	-862.012122	1490.118931	27.444134	-862.149795	-27.444134	-1016.588169	14.298596	
229	29.886943	24.831609	1.446640	940.305659	380.810079	-940.305659	1524.250892	172.830150	-888.512754	-172.830150	-982.378526	13.871656	
230	28.932970	21.381026	1.441791	851.594630	426.121591	-851.594630	1583.470351	256.444430	-906.770907	-256.444430	-818.497262	13.401353	
231	28.179411	18.294323	1.434031	562.132955	423.220911	-562.132955	1640.254044	284.524609	-897.919417	-284.524609	-550.714418	12.955869	
232	27.251780	15.225064	1.422642	99.468018	374.006062	-99.468018	1667.922120	276.713800	-850.116342	-276.713800	-234.426949	12.594868	
233	25.855179	11.700536	1.407438	-454.568805	287.356813	454.568805	1650.087016	254.184579	-761.984148	-254.184579	67.231611	12.355454	
234	23.975089	7.265849	1.388791	-975.312382	173.605461	975.312382	1589.500559	232.464532	-643.616384	-232.464532	306.906266	12.247320	
235	21.910413	1.785823	1.367518	-1305.483623	43.032440	1305.483623	1518.924804	223.544330	-517.275639	-223.544330	467.070470	12.255133	
236	20.056045	-4.322116	1.344401	-1288.926851	-89.467013	1288.926851	1494.583380	243.087131	-412.678742	-243.087131	555.157556	12.343434	
237	18.621298	-10.205337	1.319273	-842.910047	-200.458162	842.910047	1557.510839	310.909318	-351.763980	-310.909318	585.290584	12.463290	
238	17.515359	-15.011911	1.290925	-16.447109	-263.736374	16.447109	1693.232521	439.272062	-332.204268	-439.272062	565.701162	12.562608	
239	16.472622	-18.310693	1.258731	1025.928130	-263.684719	-1025.928130	1836.176375	619.412114	-329.055221	-619.412114	502.655539	12.598555	
240	15.248321	-20.176684	1.223771	2078.217180	-203.750587	-2078.217180	1914.524540	821.459356	-314.592529	-821.459356	409.045826	12.547076	
241	13.708661	-20.981198	1.187771	2966.320662	-103.222152	-2966.320662	1889.294405	1008.896939	-275.454164	-1008.896939	303.762739	12.405701	
242	11.851306	-21.148186	1.151956	3586.852988	12.551311	-3586.852988	1763.082197	1154.733833	-215.669168	-1154.733833	205.031845	12.189765	
243	9.794310	-21.025278	1.117039	3908.981825	121.359997	-3908.981825	1566.507669	1247.666448	-149.444273	-1247.666448	125.535722	11.925025	
244	7.693440	-20.865524	1.083507	3955.888058	209.327701	-3955.888058	1338.679213	1288.821270	-91.196111	-1288.821270	70.648067	11.640086	
245	5.674396	-20.845061	1.051781	3784.297301	271.450540	-3784.297301	1114.892162	1287.115656	-50.066801	-1287.115656	39.731626	11.360856	
246	3.835910	-21.059823	1.022315	3464.833029	309.011190	-3464.833029	922.410273	1255.837031	-29.827766	-1255.837031	29.351371	11.107531	
247	2.238599	-21.508383	0.995610	3063.711136	325.985892	-3063.711136	778.964317	1208.753909	-30.314671	-1208.753909	35.598339	10.893450	
248	0.877705	-22.085696	0.972232	2633.566925	326.216766	-2633.566925	692.132834	1157.563512	-48.781015	-1157.563512	54.781795	10.725057	
249	-0.312405	-22.595867	0.952775	2215.157166	312.211574	-2215.157166	658.730712	1112.162009	-80.929674	-1112.162009	83.288323	10.602279	
250	-1.435359	-22.782061	0.937803	1843.103861	285.366531	-1843.103861	664.415459	1081.467720	-121.482171	-1081.467720	117.132243	10.519087	
251	-2.606642	-22.373295	0.927845	1548.696386	247.087799	-1548.696386	684.693645	1073.138637	-164.494316	-1073.138637	151.470671	10.464177	
252	-3.913364	-21.130775	0.923321	1357.162645	200.047414	-1357.162645	687.279813	1092.937910	-203.427918	-1092.937910	180.294994	10.421766	
253	-5.361669	-18.872702	0.924417	1281.171076	148.890893	-1281.171076	636.571528	1143.658783	-231.183959	-1143.658783	196.825453	10.372711	
254	-6.847192	-15.526359	0.931002	1314.340132	100.400351	-1314.340132	504.701627	1221.992496	-241.394460	-1221.992496	195.748708	10.296864	
255	-8.172139	-11.234435	0.942619	1427.550642	62.647288	-1427.550642	287.704575	1315.407807	-231.099723	-1315.407807	176.625026	10.177250	
256	-9.108194	-6.407117	0.958658	1572.756761	42.418599	-1572.756761	13.209640	1404.359361	-202.633712	-1404.359361	145.119974	10.004844	
257	-9.487597	-1.636153	0.978592	1697.308865	42.061495	-1697.308865	-268.850345	1469.549072	-163.332487	-1469.549072	110.546774	9.781357	
258	-9.276442	2.483848	1.001819	1761.900816	58.059763	-1761.900816	-507.055325	1498.817338	-122.912243	-1498.817338	81.451566	9.518283	
259	-8.577906	5.536290	1.027325	1751.723815	82.637889	-1751.723815	-668.461948	1490.028144	-89.536751	-1490.028144	62.159651	9.232735	
260	-7.570044	7.357838	1.053823	1675.707182	107.257053	-1675.707182	-745.334223	1449.245358	-67.275543	-1449.245358	52.461111	8.942279	
261	-6.436855	7.998295	1.080206	1557.445509	125.517874	-1557.445509	-748.822323	1386.507592	-56.124709	-1386.507592	49.579339	8.660980	
262	-5.318023	7.651398	1.105621	1424.785601	134.237068	-1424.785601	-698.850795	1311.992758	-53.645138	-1311.992758	50.416488	8.397538	
263	-4.279061	6.586954	1.129171	1301.223402	132.941024	-1301.223402	-615.639750	1233.453259	-56.933970	-1233.453259	52.949039	8.155527	
264	-3.324402	5.086937	1.149945	1200.686419	122.920738	-1200.686419	-515.575824	1155.548401	-63.566289	-1155.548401	56.251988	7.935043	
265	-2.442367	3.402502	1.167428	1126.751180	106.640917	-1126.751180	-411.293349	1080.802822	-71.486473	-1080.802822	59.880413	7.734609	
266	-1.625613	1.734915	1.181618	1075.380017	86.974652	-1075.380017	-311.984220	1010.419903	-79.156445	-1010.419903	63.724310	7.552462	
267	-0.859983	0.233861	1.192750	1039.186220	66.224820	-1039.186220	-222.861566	944.536967	-85.977222	-944.536967	68.121332	7.387093	
268	-0.133499	-0.997579	1.201061	1010.953971	46.095842	-1010.953971	-146.598545	883.049667	-91.789126	-883.049667	73.405229	7.237262	
269	0.540158	-1.902937	1.206805	985.405552	28.268553	-985.405552	-85.407528	826.451929	-96.081859	-826.451929	79.341704	7.101742	
270	1.132457	-2.469305	1.210261	959.563440	14.197127	-959.563440	-40.677387	775.427904	-98.234976	-775.427904	85.289600	6.979119	
271	1.623341	-2.714347	1.211614	932.116194	4.717795	-932.116194	-12.288309	730.184312	-98.004716	-730.184312	90.591869	6.867763	
272	1.994923	-2.679796	1.210925	902.583313	0.194965	-902.583313	0.808055	690.577719	-95.454343	-690.577719	94.629448	6.765806	
273	2.225356	-2.425317	1.208267	870.895890	0.524693	-870.895890	0.432539	656.315844	-90.890325	-656.315844	96.909763	6.671176	
274	2.310077	-2.007809	1.203828	837.165720	5.038622	-837.165720	-10.711504	626.867331	-84.891678	-626.867331	97.245555	6.581773	
275	2.265730	-1.474168	1.197936	801.366833	12.801856	-801.366833	-29.644077	601.495958	-78.047540	-601.495958	95.624357	6.495671	
276	2.105755	-0.875938	1.191035	763.238301	22.860037	-763.238301	-53.589782	579.399014	-70.749315	-579.399014	92.048668	6.411252	
277	1.838846	-0.270058	1.183518	722.675709	34.174233	-722.675709	-79.867305	559.724569	-63.319857	-559.724569	86.694159	6.327301	
278	1.483319	0.296036	1.175644	679.999918	45.649110	-679.999918	-105.935165	541.565298	-56.077725	-541.565298	79.971000	6.243041	
279	1.064646	0.791696	1.167629	635.768749	56.288355	-635.768749	-129.680985	524.042712	-49.246923	-524.042712	72.353483	6.158051	
280	0.609296	1.202131	1.159747	590.670781	65.328030	-590.670781	-149.598335	506.451517	-42.945792	-506.451517	64.282330	6.072175	
281	0.144028	1.525390	1.152299	545.590976	72.342041	-545.590976	-164.846944	488.394231	-37.225278	-488.394231	56.147217	5.985475	
282	-0.304625	1.766676	1.145556	501.590849	77.200153	-501.590849	-175.110373	469.774396	-32.086465	-469.774396	48.266048	5.898192	
283	-0.715221	1.927814	1.139743	459.813670	79.906804	-459.813670	-180.317911	450.657236	-27.488456	-450.657236	40.866489	5.810675	
284	-1.078517	2.000606	1.135021	421.312757	80.531362	-421.312757	-180.568987	431.154002	-23.365477	-431.154002	34.092655	5.723293	
285	-1.396832	1.975110	1.131468	386.901954	79.290569	-386.901954	-176.323707	411.437353	-19.640838	-411.437353	28.010982	5.636307	
286	-1.678818	1.849256	1.129079	357.141474	76.600858	-357.141474	-168.513798	391.811833	-16.200930	-391.811833	22.578303	5.549775	
287	-1.935095	1.625240	1.127727	332.348187	72.951595	-332.348187	-158.306449	372.644370	-12.898442	-372.644370	17.668069	5.463534	
288	-2.171963	1.303838	1.127126	312.641791	68.708319	-312.641791	-146.711541	354.199677	-9.639756	-354.199677	13.189852	5.377285	
289	-2.388837	0.891986	1.126925	297.939921	64.074021	-297.939921	-134.489433	336.609504	-6.420135	-336.609504	9.123091	5.290745	
290	-2.584132	0.413401	1.126850	287.736235	59.196486	-287.736235	-122.319888	319.933807	-3.247774	-319.933807	5.427593	5.203709	
291	-2.761004	-0.098974	1.126685	281.086885	54.235447	-281.086885	-110.840605	304.197679	-0.097351	-304.197679	2.008674	5.115992	
292	-2.923884	-0.615611	1.126197	276.936312	49.354436	-276.936312	-100.572604	289.455302	3.039849	-289.455302	-1.212010	5.027374	
293	-3.071349	-1.111337	1.125172	274.321286	44.663169	-274.321286	-91.773808	275.761667	6.084136	-275.761667	-4.218515	4.937637	
294	-3.197420	-1.566280	1.123522	272.404386	40.179387	-272.404386	-84.349463	263.043098	8.886289	-263.043098	-6.922588	4.846636	
295	-3.294442	-1.962935	1.121250	270.469474	35.901632	-270.469474	-78.020373	251.152157	11.276358	-251.152157	-9.211056	4.754363	
296	-3.352940	-2.281316	1.118302	267.919668	31.947874	-267.919668	-72.519756	240.013031	13.084012	-240.013031	-10.954332	4.661048	
297	-3.370424	-2.514295	1.114514	264.359392	28.583224	-264.359392	-67.665293	229.547368	14.247187	-229.547368	-12.103420	4.567147	
298	-3.357372	-2.679877	1.109696	259.722540	26.027515	-259.722540	-63.343533	219.576931	14.861384	-219.576931	-12.746313	4.473191	
299	-3.328096	-2.801153	1.103684	254.100312	24.270364	-254.100312	-59.470065	209.906041	15.062468	-209.906041	-13.006414	4.379715	
300	-3.291726	-2.880777	1.096335	247.314475	23.149176	-247.314475	-56.083128	200.428041	14.960622	-200.428041	-12.982679	4.287226	
301	-3.251290	-2.905649	1.087631	239.044754	22.489916	-239.044754	-53.357293	191.144622	14.648806	-191.144622	-12.756898	4.196163	
302	-3.209263	-2.871747	1.077730	229.326012	22.125210	-229.326012	-51.421707	182.098195	14.217114	-182.098195	-12.406218	4.106876	
303	-3.173392	-2.792093	1.066859	218.505088	21.925915	-218.505088	-50.306939	173.288216	13.777930	-173.288216	-12.031340	4.019613	
304	-3.153495	-2.685694	1.055200	207.005355	21.862026	-207.005355	-50.019484	164.715879	13.437878	-164.715879	-11.732134	3.934428	
305	-3.155082	-2.568941	1.042889	195.249539	21.971184	-195.249539	-50.509253	156.410380	13.250763	-156.410380	-11.560610	3.851207	
306	-3.179704	-2.453626	1.030060	183.576271	22.287818	-183.576271	-51.661477	148.411343	13.235699	-148.411343	-11.539116	3.769744	
307	-3.223667	-2.344441	1.016885	172.183834	22.798207	-172.183834	-53.318398	140.779563	13.377962	-140.779563	-11.657891	3.689777	
308	-3.277475	-2.241956	1.003560	161.176691	23.429444	-161.176691	-55.272635	133.551448	13.620137	-133.551448	-11.859257	3.611094	
309	-3.341573	-2.163180	0.990231	150.623930	24.097187	-150.623930	-57.343987	126.591679	13.964052	-126.591679	-12.143510	3.533588	
310	-3.434293	-2.144239	0.976900	140.563071	24.773977	-140.563071	-59.490537	119.631977	14.513811	-119.631977	-12.628510	3.457140	
311	-3.564937	-2.197382	0.963396	130.980011	25.484439	-130.980011	-61.766138	112.636973	15.296333	-112.636973	-13.372474	3.381516	
312	-3.712610	-2.291437	0.949425	121.820084	26.218766	-121.820084	-64.134488	105.908913	16.150121	-105.908913	-14.240947	3.306486	
313	-3.844671	-2.390412	0.934749	113.084454	26.885137	-113.084454	-66.399943	99.732929	16.866655	-99.732929	-15.031565	3.231968	
314	-3.937605	-2.480615	0.919321	104.881072	27.348740	-104.881072	-68.298258	94.162931	17.313599	-94.162931	-15.604239	3.158069	
315	-3.976394	-2.559406	0.903207	97.308460	27.481313	-97.308460	-69.572485	89.094323	17.412444	-89.094323	-15.873108	3.085042	
316	-3.953823	-2.620589	0.886433	90.285918	27.196634	-90.285918	-70.023511	84.341108	17.127800	-84.341108	-15.798841	3.013195	
317	-3.871371	-2.651907	0.868946	83.527657	26.452282	-83.527657	-69.491088	79.660209	16.469989	-79.660209	-15.382975	2.942806	
318	-3.735035	-2.643825	0.850818	76.717658	25.232850	-76.717658	-67.778209	74.775943	15.455260	-74.775943	-14.623468	2.874181	
319	-3.553349	-2.596738	0.832432	69.667379	23.564522	-69.667379	-64.682081	69.427881	14.097382	-69.427881	-13.513962	2.807797	
320	-3.327832	-2.509999	0.814267	62.342391	21.484149	-62.342391	-60.031382	63.445671	12.397152	-63.445671	-12.042055	2.744280	
321	-3.041870	-2.371843	0.796605	54.848509	18.970027	-54.848509	-53.607057	56.759102	10.301924	-56.759102	-10.146176	2.684352	
322	-2.673959	-2.174138	0.779690	47.371929	15.970996	-47.371929	-45.104363	49.269339	7.739810	-49.269339	-7.745569	2.628876	
323	-2.218988	-1.926103	0.764033	40.047473	12.503103	-40.047473	-34.263121	40.798948	4.694229	-40.798948	-4.820283	2.578888	
324	-1.685528	-1.640686	0.750359	32.886389	8.665527	-32.886389	-21.048633	31.263541	1.207827	-31.263541	-1.415716	2.535494	
325	-1.082657	-1.320346	0.739414	25.830335	4.565912	-25.830335	-5.653338	20.750800	-2.659443	-20.750800	2.409047	2.499727	
326	-0.420886	-0.963484	0.731947	18.745947	0.271529	-18.745947	11.610610	9.398836	-6.845236	-9.398836	6.599483	2.472504	
327	0.278214	-0.576550	0.728801	11.335228	-4.169370	-11.335228	30.273076	-2.669768	-11.248115	2.669768	11.063261	2.454587	
328	0.971714	-0.184587	0.730784	3.195322	-8.685088	-3.195322	49.576975	-15.314915	-15.677235	15.314915	15.612163	2.446463	
329	1.597314	0.168259	0.738315	-6.008124	-13.187487	6.008124	68.537855	-28.359030	-19.866070	28.359030	19.969714	2.448179	
330	2.077858	0.431024	0.751277	-16.118102	-17.451079	16.118102	85.486082	-41.049727	-23.397058	41.049727	23.694322	2.459098	
331	2.377736	0.588950	0.769024	-26.712277	-21.223041	26.712277	99.044157	-52.474575	-25.981964	52.474575	26.468147	2.477591	
332	2.372896	0.574869	0.790219	-33.525216	-23.083774	33.525216	104.052256	-58.071109	-26.587853	58.071109	27.196336	2.500564	
333	2.292487	0.521812	0.812704	-39.950561	-24.348217	39.950561	107.043684	-62.554666	-26.670800	62.554666	27.353931	2.523425	
