kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_038	28-6-2021	17:31:29:971	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	3.461853	-26.888146	3.249042	2735.244116	5.366946	-2735.244116	568.612528	1637.229306	-140.542047	-1637.229306	206.796515	12.846729	
199	1.500418	-28.231275	3.309457	2556.721366	30.796616	-2556.721366	648.822123	1522.991373	-169.735713	-1522.991373	214.157724	12.569092	
200	0.763662	-29.513780	3.352771	2314.752137	46.184874	-2314.752137	814.387491	1430.282465	-256.514925	-1430.282465	267.682938	12.389598	
201	1.052767	-30.244493	3.380170	2067.137979	51.768032	-2067.137979	1037.471958	1374.234059	-382.438428	-1374.234059	349.374114	12.295379	
202	2.102411	-30.042159	3.392951	1864.289673	47.487137	-1864.289673	1273.210077	1365.258019	-524.832018	-1365.258019	442.706404	12.263262	
203	3.610981	-28.655616	3.392522	1740.764142	34.392203	-1740.764142	1465.215931	1410.155658	-658.728825	-1410.155658	532.508571	12.263926	
204	5.281421	-25.964468	3.380432	1708.535943	15.438699	-1708.535943	1555.238864	1510.537025	-759.149445	-1510.537025	604.732185	12.264930	
205	6.845724	-22.009062	3.358357	1756.737655	-4.032907	-1756.737655	1498.875501	1659.570145	-804.879240	-1659.570145	646.710262	12.233179	
206	8.077132	-17.049702	3.328112	1858.484602	-16.633845	-1858.484602	1284.489652	1839.465617	-785.000769	-1839.465617	649.390818	12.137954	
207	8.840121	-11.575705	3.291691	1982.376900	-14.771258	-1982.376900	944.885219	2022.638098	-705.056665	-2022.638098	611.249341	11.955469	
208	9.135008	-6.218566	3.251241	2103.970800	6.607299	-2103.970800	549.455234	2178.146188	-586.502332	-2178.146188	540.494917	11.674210	
209	9.076757	-1.591281	3.208982	2210.676671	47.481993	-2210.676671	177.841474	2280.781447	-458.044746	-2280.781447	453.012793	11.298521	
210	8.830810	1.885998	3.167100	2297.381125	101.887174	-2297.381125	-110.630884	2317.963827	-343.986945	-2317.963827	366.426432	10.848098	
211	8.546099	4.078262	3.127658	2359.524723	159.986461	-2359.524723	-293.822194	2291.237344	-256.921475	-2291.237344	293.704251	10.353060	
212	8.311507	5.102963	3.092499	2391.362236	212.030508	-2391.362236	-382.781694	2212.682337	-197.885022	-2212.682337	240.134063	9.846461	
213	8.158825	5.233662	3.063139	2388.651591	251.591678	-2388.651591	-405.695079	2098.875126	-161.147333	-2098.875126	204.446880	9.357232	
214	8.095999	4.809556	3.040626	2350.901807	276.618715	-2350.901807	-392.753697	1965.523372	-139.214785	-1965.523372	181.976896	8.905963	
215	8.131035	4.168538	3.025361	2281.343486	288.645839	-2281.343486	-368.108825	1824.802127	-125.773850	-1824.802127	167.519475	8.504093	
216	8.279458	3.599376	3.017004	2185.799657	291.079595	-2185.799657	-347.539262	1685.083445	-116.596396	-1685.083445	156.899311	8.155467	
217	8.566308	3.312300	3.014568	2071.275694	287.264653	-2071.275694	-338.633371	1551.538214	-109.313368	-1551.538214	147.393933	7.858773	
218	9.034299	3.433211	3.016541	1944.392383	278.699143	-1944.392383	-341.663671	1426.490012	-102.946071	-1426.490012	137.683814	7.609932	
219	9.747368	4.008743	3.020950	1810.446061	264.201545	-1810.446061	-350.869056	1309.778379	-97.555198	-1309.778379	127.691364	7.403983	
220	10.767043	5.006567	3.025573	1673.916255	240.875883	-1673.916255	-356.996428	1199.979378	-93.957916	-1199.979378	118.275520	7.236156	
221	12.118942	6.319507	3.028312	1539.559936	206.106171	-1539.559936	-350.759212	1095.974371	-93.431011	-1095.974371	110.815993	7.102101	
222	13.764039	7.779569	3.027496	1412.611271	159.584217	-1412.611271	-325.917530	997.886402	-97.196528	-997.886402	106.642020	6.997701	
223	15.577576	9.187141	3.022066	1297.861526	104.605901	-1297.861526	-281.293502	907.063715	-105.658655	-907.063715	106.400686	6.918773	
224	17.355524	10.350251	3.011651	1198.227996	47.587209	-1198.227996	-221.181636	825.264692	-117.818905	-825.264692	109.698670	6.860812	
225	18.857300	11.119242	2.996499	1113.841238	-3.883603	-1113.841238	-154.110346	753.804921	-131.308432	-753.804921	115.143124	6.818849	
226	19.877042	11.416387	2.977277	1042.216689	-43.554631	-1042.216689	-90.063982	692.979331	-143.123699	-692.979331	120.735292	6.787518	
227	20.298376	11.237696	2.954869	979.202421	-68.296352	-979.202421	-37.319372	641.888475	-150.588532	-641.888475	124.399696	6.761371	
228	20.099770	10.625267	2.930200	920.238308	-78.126033	-920.238308	-0.904820	598.894350	-151.933614	-598.894350	124.396981	6.735254	
229	19.333696	9.650836	2.904116	861.319620	-75.204542	-861.319620	17.376385	562.173750	-146.456098	-562.173750	119.607522	6.704580	
230	18.095097	8.409905	2.877293	799.444132	-62.658438	-799.444132	18.249479	530.085803	-134.417990	-530.085803	109.653151	6.665537	
231	16.505206	7.013799	2.850163	732.920364	-43.853196	-732.920364	4.386256	501.307092	-116.924409	-501.307092	94.956912	6.615250	
232	14.707607	5.576305	2.822905	661.452702	-22.047694	-661.452702	-20.064016	474.764011	-95.738703	-474.764011	76.716926	6.552029	
233	12.838346	4.197579	2.795508	585.860666	0.122407	-585.860666	-50.618044	449.675170	-72.780220	-449.675170	56.517673	6.475551	
234	11.011192	2.967057	2.767832	507.983264	20.723762	-507.983264	-83.091262	425.456462	-49.806627	-425.456462	35.959693	6.386748	
235	9.332069	1.958774	2.739632	430.677332	38.215042	-430.677332	-113.400810	401.516240	-28.387784	-401.516240	16.540976	6.287685	
236	7.884709	1.206929	2.710606	357.204400	51.594847	-357.204400	-138.168300	377.375208	-9.641615	-377.375208	-0.596188	6.181394	
237	6.705068	0.703577	2.680434	290.477756	60.627861	-290.477756	-155.559811	352.838477	6.008899	-352.838477	-14.913384	6.071381	
238	5.789576	0.409674	2.648789	232.604966	65.667126	-232.604966	-165.182966	327.926812	18.701751	-327.926812	-26.412242	5.961007	
239	5.119184	0.266862	2.615359	184.543240	67.367534	-184.543240	-167.601308	302.706673	28.848093	-302.706673	-35.384394	5.853007	
240	4.671273	0.220568	2.579883	146.394690	66.467951	-146.394690	-163.900127	277.198125	36.900448	-277.198125	-42.177299	5.749332	
241	4.416652	0.228747	2.542172	118.010438	63.696171	-118.010438	-155.453479	251.477027	43.288033	-251.477027	-47.137208	5.651272	
242	4.313251	0.250500	2.502099	99.005090	59.793260	-99.005090	-143.992552	225.809452	48.460441	-225.809452	-50.664676	5.559542	
243	4.310972	0.243308	2.459607	88.565759	55.433986	-88.565759	-131.407960	200.606537	52.820324	-200.606537	-53.148711	5.474200	
244	4.364944	0.177897	2.414790	85.635156	51.078589	-85.635156	-119.278454	176.283415	56.601267	-176.283415	-54.849782	5.394673	
245	4.439499	0.044676	2.367968	88.925565	46.989488	-88.925565	-108.785789	153.209120	59.887949	-153.209120	-55.933091	5.320043	
246	4.506191	-0.170448	2.319615	96.275791	43.280912	-96.275791	-100.839128	131.674595	62.723476	-131.674595	-56.564935	5.249343	
247	4.544699	-0.481238	2.270174	104.933647	39.957967	-104.933647	-95.985735	111.887940	65.096461	-111.887940	-56.857296	5.181676	
248	4.536618	-0.859048	2.219931	112.880808	37.049958	-112.880808	-94.306426	94.113432	66.880536	-94.113432	-56.795036	5.116450	
249	4.460191	-1.265499	2.168977	118.494204	34.590527	-118.494204	-95.667316	78.559493	68.001302	-78.559493	-56.407709	5.053555	
250	4.299943	-1.715878	2.117280	119.643048	32.518645	-119.643048	-100.072418	65.155847	68.587241	-65.155847	-55.883788	4.993075	
251	4.054320	-2.244924	2.064826	114.539320	30.707177	-114.539320	-107.367296	53.702246	68.788218	-53.702246	-55.358322	4.934959	
252	3.724783	-2.845764	2.011671	102.853151	29.032067	-102.853151	-116.902536	44.072453	68.639389	-44.072453	-54.806541	4.879106	
253	3.306560	-3.481199	1.957900	85.951413	27.422538	-85.951413	-127.900421	36.223939	68.166013	-36.223939	-54.224683	4.825420	
254	2.795466	-4.114812	1.903612	66.009834	25.816595	-66.009834	-139.649257	30.139016	67.435692	-30.139016	-53.736635	4.773671	
255	2.200102	-4.718329	1.848963	44.350294	24.134607	-44.350294	-151.363941	25.703448	66.491043	-25.703448	-53.477407	4.723377	
256	1.549998	-5.284614	1.794253	21.611241	22.337419	-21.611241	-162.125901	22.605293	65.281021	-22.605293	-53.410249	4.673848	
257	0.887291	-5.812464	1.739992	-0.581503	20.419998	0.581503	-170.619811	20.389310	63.644977	-20.389310	-53.284694	4.624404	
258	0.253057	-6.270634	1.686907	-20.037649	18.399390	20.037649	-175.282741	18.619185	61.357706	-18.619185	-52.758822	4.574609	
259	-0.315590	-6.611605	1.635909	-35.285575	16.346901	35.285575	-174.913913	16.992779	58.183528	-16.992779	-51.504228	4.524266	
260	-0.788004	-6.792463	1.588152	-45.362074	14.349636	45.362074	-168.749940	15.353529	53.938157	-15.353529	-49.258843	4.473265	
261	-1.142266	-6.772939	1.545027	-49.580520	12.461935	49.580520	-156.347300	13.618423	48.578151	-13.618423	-45.886264	4.421477	
262	-1.360365	-6.520091	1.508049	-47.682475	10.720002	47.682475	-137.612035	11.678995	42.212651	-11.678995	-41.358730	4.368698	
263	-1.422014	-6.002959	1.478745	-39.936202	9.125910	39.936202	-112.698754	9.348009	34.987567	-9.348009	-35.631347	4.314724	
264	-1.310770	-5.197614	1.458667	-27.401687	7.628834	27.401687	-82.163558	6.356116	27.064921	-6.356116	-28.647671	4.259635	
265	-1.026184	-4.113783	1.449365	-12.084676	6.154424	12.084676	-47.196512	2.359091	18.673286	-2.359091	-20.462314	4.204076	
266	-0.588014	-2.793902	1.452241	3.033117	4.619306	-3.033117	-9.543944	-3.017896	10.050775	3.017896	-11.264250	4.149265	
267	-0.040409	-1.308201	1.468281	14.255949	2.945550	-14.255949	28.485724	-10.045253	1.434226	10.045253	-1.425603	4.096754	
268	0.557084	0.229448	1.497742	18.236308	1.096063	-18.236308	64.263611	-18.766055	-6.958379	18.766055	8.519803	4.048170	
269	1.128027	1.622673	1.539559	13.233986	-0.830841	-13.233986	94.472811	-28.653023	-14.665520	28.653023	17.648805	4.004690	
270	1.590995	2.645600	1.591478	0.167205	-2.569489	-0.167205	115.726671	-38.436749	-20.905672	38.436749	24.719222	3.966821	
271	1.784679	2.884350	1.647368	-15.985437	-3.306242	15.985437	120.090855	-44.496817	-23.194491	44.496817	26.810114	3.930953	
