kww	// User ID
12-5-2021	// Evaluation date
p08_e_75_step_003	12-5-2021	11:05:44:938	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-6.988745	-4.745329	0.944109	-26.319424	8.077292	26.319424	-17.151068	4.034821	2.099739	-4.034821	-14.748379	1.079228	
199	-6.557519	-4.082538	0.886784	-25.595796	6.100972	25.595796	-12.328607	1.134154	0.388836	-1.134154	-11.705484	0.971431	
200	-5.796100	-3.317570	0.833733	-24.779251	4.252269	24.779251	-8.271258	-2.122070	-0.218391	2.122070	-8.972241	0.888058	
201	-4.638267	-2.453575	0.786887	-23.977390	2.613780	23.977390	-5.360251	-5.179186	0.134482	5.179186	-6.676775	0.832159	
202	-3.021912	-1.472098	0.749212	-23.192762	1.259732	23.192762	-3.991961	-7.458956	1.161721	7.458956	-4.842628	0.801962	
203	-0.927563	-0.369872	0.723798	-22.290259	0.219976	22.290259	-4.310949	-8.531590	2.469065	8.531590	-3.356022	0.791306	
204	1.591219	0.828244	0.712906	-21.000467	-0.590368	21.000467	-5.762096	-8.398283	3.601102	8.398283	-1.910001	0.792453	
205	4.322360	2.055109	0.718243	-19.090845	-1.374733	19.090845	-6.805415	-7.757525	4.151712	7.757525	-0.078072	0.800171	
206	7.028739	3.247620	0.740986	-16.442557	-2.350964	16.442557	-5.443975	-7.780724	3.921401	7.780724	2.586652	0.814653	
207	8.626569	3.904673	0.779687	-13.780368	-3.210307	13.780368	-0.826725	-9.274573	2.952553	9.274573	5.429857	0.839783	
208	9.946490	4.433058	0.827821	-10.819566	-4.090855	10.819566	5.976125	-11.968710	1.772073	11.968710	8.695339	0.876124	
