kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_010	26-6-2021	12:14:31:805	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	30.057192	40.191454	1.539138	185.297837	-191.227069	-185.297837	193.960531	-1287.756442	178.950579	1287.756442	-335.170621	14.018405	
202	30.882172	40.835814	1.500602	273.137595	-143.940983	-273.137595	218.794200	-1172.195336	98.533187	1172.195336	-322.053801	14.359709	
203	31.635453	41.206166	1.464834	345.675673	-105.445017	-345.675673	277.013604	-1071.042823	13.643787	1071.042823	-319.370032	14.691565	
204	32.228374	41.282900	1.431893	398.227736	-78.153989	-398.227736	376.913131	-991.672861	-73.911666	991.672861	-328.680394	15.016624	
205	32.522392	41.021965	1.401980	427.990905	-62.187653	-427.990905	522.489060	-937.366416	-161.230308	937.366416	-350.806377	15.336378	
206	32.322190	40.325276	1.375049	436.833584	-53.953373	-436.833584	707.832357	-903.823385	-242.826917	903.823385	-386.696705	15.648831	
207	31.412431	39.015532	1.350573	434.862634	-45.049213	-434.862634	910.083966	-875.528705	-308.444605	875.528705	-440.286786	15.944480	
208	29.653778	36.853727	1.327775	443.228078	-22.989898	-443.228078	1085.170930	-823.698149	-342.489113	823.698149	-522.570790	16.200404	
209	27.151979	33.672138	1.306029	493.494302	24.468272	-493.494302	1175.816430	-709.377185	-330.675977	709.377185	-652.454537	16.373835	
210	24.436008	29.619572	1.284915	617.746340	100.553504	-617.746340	1142.693954	-499.286545	-277.986746	499.286545	-846.087307	16.400343	
211	22.411381	25.297760	1.264059	822.493269	190.349382	-822.493269	1008.709338	-198.569472	-225.739386	198.569472	-1089.035962	16.206726	
212	21.885783	21.505143	1.243073	1054.408881	262.021044	-1054.408881	867.725011	120.481811	-236.724245	-120.481811	-1303.864818	15.748427	
213	22.883632	18.644039	1.221612	1199.155590	286.064338	-1199.155590	816.249314	340.694162	-337.252634	-340.694162	-1360.872056	15.063194	
214	24.454183	16.424550	1.199507	1151.738022	259.095545	-1151.738022	868.158223	384.285133	-476.826092	-384.285133	-1167.905981	14.299248	
215	25.354696	14.293460	1.177300	906.250115	204.868012	-906.250115	963.358167	276.785328	-572.891013	-276.785328	-761.941456	13.669410	
216	24.907773	11.930787	1.156837	557.029092	151.919186	-557.029092	1041.603089	113.879781	-585.251101	-113.879781	-283.681221	13.343450	
217	23.208778	9.169565	1.140305	214.818093	115.459170	-214.818093	1070.980523	-17.717674	-527.948127	17.717674	130.054439	13.363803	
218	20.774366	5.728209	1.128617	-57.648174	96.022822	57.648174	1029.189766	-76.680291	-434.155920	76.680291	410.903878	13.649118	
219	18.097416	1.281170	1.121544	-241.554920	85.970729	241.554920	894.033287	-51.334566	-330.766620	51.334566	546.552701	14.056827	
220	15.355277	-4.209125	1.118595	-324.163195	75.836600	324.163195	654.918685	65.532131	-232.429648	-65.532131	543.597433	14.441088	
221	12.389429	-10.313217	1.119305	-279.366365	59.527346	279.366365	325.771859	276.496785	-139.688520	-276.496785	416.119677	14.684599	
222	8.938462	-16.321069	1.123315	-85.474383	37.695290	85.474383	-53.713205	558.095662	-40.370503	-558.095662	198.919149	14.715507	
223	4.917838	-21.610871	1.130324	244.616362	16.690409	-244.616362	-430.515368	855.013593	77.852109	-855.013593	-51.420081	14.515612	
224	0.533607	-25.891441	1.140085	654.447203	3.800077	-654.447203	-758.323028	1106.586209	212.318682	-1106.586209	-277.881328	14.115591	
225	-3.800439	-29.175537	1.152433	1061.326089	3.269615	-1061.326089	-1010.596686	1278.280896	344.278827	-1278.280896	-442.816187	13.577493	
226	-7.612868	-31.594586	1.167162	1383.781510	15.414751	-1383.781510	-1179.125190	1369.953855	450.960874	-1369.953855	-531.787263	12.973136	
227	-10.507761	-33.251720	1.184088	1564.269580	37.739338	-1564.269580	-1265.508652	1403.014188	517.637454	-1403.014188	-548.209696	12.366612	
228	-12.258331	-34.199449	1.203061	1581.283355	66.438808	-1581.283355	-1273.660641	1402.438292	541.610209	-1402.438292	-506.878400	11.803954	
229	-12.833847	-34.510502	1.223622	1452.059492	97.403308	-1452.059492	-1203.424424	1383.893661	528.363951	-1383.893661	-427.626041	11.310195	
230	-12.365743	-34.340263	1.244856	1225.619410	126.612416	-1225.619410	-1045.428974	1349.478892	484.531115	-1349.478892	-329.424231	10.892955	
231	-11.092181	-33.903058	1.265784	966.775694	150.184444	-966.775694	-782.374577	1291.510251	412.805810	-1291.510251	-226.302736	10.550058	
232	-9.310254	-33.379282	1.285444	737.490098	164.236060	-737.490098	-400.187732	1201.122999	311.859572	-1201.122999	-125.863445	10.277711	
233	-7.329606	-32.795817	1.302571	582.245120	164.991418	-582.245120	92.121069	1078.519889	181.584357	-1078.519889	-30.272956	10.075892	
234	-5.455008	-31.928212	1.315743	521.513608	150.003607	-521.513608	639.803528	941.204779	30.495363	-941.204779	60.964919	9.948040	
235	-4.033161	-30.264137	1.323727	555.529506	120.968162	-555.529506	1125.058920	828.574749	-119.083150	-828.574749	146.472906	9.893622	
236	-3.472844	-27.087548	1.325458	675.174599	87.581005	-675.174599	1372.463088	798.358735	-232.203148	-798.358735	216.559438	9.894547	
237	-4.088917	-21.793275	1.320134	869.290168	68.306863	-869.290168	1214.792700	899.784026	-275.231769	-899.784026	250.084321	9.903450	
238	-5.772621	-14.353643	1.307599	1115.642777	81.650291	-1115.642777	617.058835	1125.131764	-238.250119	-1125.131764	224.227726	9.849506	
239	-7.807206	-5.589140	1.288395	1361.751974	130.103151	-1361.751974	-243.932677	1385.496417	-145.051986	-1385.496417	136.471213	9.668802	
240	-9.177781	3.081360	1.263461	1531.904605	192.841752	-1531.904605	-1059.456593	1557.521830	-38.073859	-1557.521830	17.026916	9.341557	
241	-9.195850	10.329577	1.233982	1574.410361	239.611252	-1574.410361	-1584.074341	1569.465189	47.502640	-1569.465189	-88.605849	8.905979	
242	-7.847863	15.491621	1.201360	1497.437686	252.537177	-1497.437686	-1757.096232	1437.852955	96.882737	-1437.852955	-150.165034	8.437433	
243	-5.616858	18.613346	1.166978	1351.746092	233.490202	-1351.746092	-1663.753516	1230.662318	112.023326	-1230.662318	-164.139851	8.011781	
244	-3.091720	20.124616	1.132021	1190.089356	195.816653	-1190.089356	-1430.057224	1013.882912	102.559649	-1013.882912	-144.013611	7.678617	
245	-0.720276	20.504625	1.097584	1044.472090	153.644360	-1044.472090	-1154.166570	826.325785	79.144462	-826.325785	-106.899846	7.454308	
246	1.244845	20.119911	1.064726	925.999369	116.393039	-925.999369	-891.512881	681.315803	50.521532	-681.315803	-66.391508	7.329540	
247	2.713606	19.213877	1.034348	833.491050	88.147837	-833.491050	-666.085675	577.378945	22.960772	-577.378945	-31.076995	7.281720	
248	3.700096	17.952384	1.007136	760.931568	69.278491	-760.931568	-484.507598	506.994384	0.502077	-506.994384	-5.472718	7.285314	
249	4.265222	16.455519	0.983644	701.755837	58.317631	-701.755837	-345.222535	461.465066	-14.632477	-461.465066	8.739622	7.317649	
250	4.477466	14.805058	0.964212	651.031699	53.312121	-651.031699	-243.439725	433.152937	-21.579071	-433.152937	11.753351	7.360844	
251	4.394021	13.054788	0.948816	606.119749	52.479337	-606.119749	-173.566938	416.101182	-20.391613	-416.101182	4.929167	7.401671	
252	4.055769	11.246837	0.937213	566.142245	54.325946	-566.142245	-130.032485	405.822008	-11.719007	-405.822008	-9.724642	7.430741	
253	3.492173	9.414753	0.929158	531.064616	57.617268	-531.064616	-107.488697	399.013832	3.338047	-399.013832	-29.874465	7.441693	
254	2.729386	7.576332	0.924367	501.131652	61.394942	-501.131652	-101.086231	393.477016	23.323412	-393.477016	-53.100777	7.430648	
255	1.796995	5.739857	0.922478	476.572972	64.920987	-476.572972	-106.463270	387.863572	46.535195	-387.863572	-77.111110	7.395858	
256	0.740807	3.926814	0.923029	457.292246	67.584355	-457.292246	-119.400688	381.241761	71.062613	-381.241761	-99.883228	7.337393	
257	-0.374305	2.170962	0.925467	442.641230	68.987203	-442.641230	-136.014533	372.974313	94.942044	-372.974313	-119.813070	7.256763	
258	-1.478263	0.493597	0.929234	431.468920	69.037159	-431.468920	-153.296235	362.785959	116.444280	-362.785959	-135.817745	7.156522	
259	-2.507705	-1.091248	0.933816	422.455946	67.845669	-422.455946	-168.950971	350.639196	134.214299	-350.639196	-147.281402	7.039909	
260	-3.410955	-2.557954	0.938766	414.379770	65.639732	-414.379770	-181.077748	336.642935	147.301235	-336.642935	-153.966964	6.910490	
261	-4.150003	-3.874652	0.943689	406.199882	62.794105	-406.199882	-188.450020	321.153303	155.208862	-321.153303	-155.988794	6.771846	
262	-4.706513	-5.013535	0.948234	397.133860	59.792636	-397.133860	-190.754215	304.777480	157.993640	-304.777480	-153.847237	6.627392	
263	-5.090737	-5.959478	0.952173	386.716873	57.084921	-386.716873	-188.538256	288.253706	156.335213	-288.253706	-148.455777	6.480204	
264	-5.338876	-6.712941	0.955500	374.841321	55.001843	-374.841321	-182.979938	272.381788	151.351885	-272.381788	-140.964417	6.332816	
265	-5.491060	-7.278082	0.958493	361.570537	53.677919	-361.570537	-175.353482	257.789931	144.175196	-257.789931	-132.407634	6.187149	
266	-5.570601	-7.653770	0.961711	346.865775	53.010617	-346.865775	-166.656344	244.668772	135.667021	-244.668772	-123.489608	6.044540	
267	-5.587638	-7.837874	0.965819	330.646958	52.793898	-330.646958	-157.750636	232.914012	126.457121	-232.914012	-114.643778	5.905764	
268	-5.551172	-7.832812	0.971355	312.962767	52.822540	-312.962767	-149.461742	222.368118	117.045819	-222.368118	-106.156318	5.771200	
269	-5.473184	-7.647984	0.978643	294.049967	52.887123	-294.049967	-142.439482	212.879779	107.834659	-212.879779	-98.226359	5.641083	
270	-5.366708	-7.303320	0.987795	274.316402	52.805882	-274.316402	-137.104425	204.315730	99.137489	-204.315730	-90.994965	5.515615	
271	-5.242908	-6.830968	0.998764	254.248323	52.474059	-254.248323	-133.648249	196.544693	91.190073	-196.544693	-84.557501	5.394949	
272	-5.114706	-6.271674	1.011400	234.348327	51.880636	-234.348327	-132.068962	189.461153	84.170562	-189.461153	-78.981830	5.279136	
273	-4.991782	-5.666247	1.025439	215.120675	51.037724	-215.120675	-132.069183	182.925642	78.151439	-182.925642	-74.260423	5.168100	
274	-4.869032	-5.049698	1.040489	197.097459	49.902297	-197.097459	-132.892615	176.662093	73.045458	-176.662093	-70.255921	5.061724	
275	-4.736014	-4.450338	1.055990	180.831366	48.431344	-180.831366	-133.633719	170.401647	68.691390	-170.401647	-66.788782	4.959920	
276	-4.590083	-3.890058	1.071096	166.760902	46.632769	-166.760902	-133.629299	164.011315	64.947021	-164.011315	-63.730026	4.862695	
277	-4.434637	-3.390019	1.084826	155.067366	44.566407	-155.067366	-132.458724	157.428188	61.712929	-157.428188	-61.016731	4.770208	
278	-4.273754	-2.971482	1.096505	145.657309	42.348287	-145.657309	-129.879120	150.618842	58.920993	-150.618842	-58.628967	4.682631	
279	-4.110815	-2.640043	1.105938	138.228516	40.102327	-138.228516	-125.947005	143.622037	56.506135	-143.622037	-56.547124	4.599902	
280	-3.953847	-2.376559	1.113250	132.232653	37.936966	-132.232653	-121.209921	136.593328	54.443641	-136.593328	-54.771308	4.521652	
281	-3.812345	-2.155890	1.118645	126.919442	35.961069	-126.919442	-116.417264	129.704372	52.749800	-129.704372	-53.320849	4.447309	
282	-3.687003	-1.964335	1.122291	121.609338	34.256126	-121.609338	-112.032336	123.016848	51.401365	-123.016848	-52.170649	4.376235	
283	-3.572327	-1.790637	1.124403	115.815614	32.844702	-115.815614	-108.268448	116.516433	50.324375	-116.516433	-51.244248	4.307852	
284	-3.464979	-1.619868	1.125072	109.217229	31.712212	-109.217229	-105.275606	110.191102	49.449612	-110.191102	-50.464774	4.241666	
285	-3.365473	-1.443124	1.124028	101.690714	30.849031	-101.690714	-103.130287	104.053377	48.740226	-104.053377	-49.785757	4.177194	
286	-3.274356	-1.262751	1.120774	93.334695	30.245785	-93.334695	-101.759800	98.114146	48.167519	-98.114146	-49.174345	4.114014	
287	-3.192655	-1.088110	1.114866	84.424452	29.876759	-84.424452	-101.005288	92.399563	47.709218	-92.399563	-48.613757	4.051840	
288	-3.125591	-0.925594	1.106300	75.254278	29.723351	-75.254278	-100.785981	86.974513	47.373350	-86.974513	-48.125872	3.990450	
289	-3.078529	-0.775633	1.095872	66.033572	29.779053	-66.033572	-101.033019	81.875229	47.170832	-81.875229	-47.739334	3.929647	
290	-3.054701	-0.642162	1.084830	56.943543	30.031198	-56.943543	-101.609082	77.099053	47.101730	-77.099053	-47.471981	3.869287	
291	-3.057196	-0.533122	1.074156	48.137207	30.459730	-48.137207	-102.430000	72.654649	47.175465	-72.654649	-47.348754	3.809169	
292	-3.083927	-0.449339	1.064340	39.691842	31.014967	-39.691842	-103.434128	68.517447	47.377812	-68.517447	-47.363943	3.748917	
293	-3.126023	-0.384662	1.055632	31.685921	31.582769	-31.685921	-104.405334	64.589670	47.646517	-64.589670	-47.454321	3.688139	
294	-3.169623	-0.333241	1.048275	24.282420	32.000032	-24.282420	-104.943897	60.738766	47.882218	-60.738766	-47.511482	3.626628	
295	-3.198518	-0.290389	1.042352	17.649323	32.144928	-17.649323	-104.697237	56.863104	47.967080	-56.863104	-47.405798	3.564348	
296	-3.208889	-0.255764	1.037581	11.835195	32.035799	-11.835195	-103.683735	52.976277	47.861082	-52.976277	-47.097397	3.501376	
297	-3.212213	-0.233145	1.033571	6.834400	31.775769	-6.834400	-102.182083	49.177692	47.625257	-49.177692	-46.666124	3.437924	
298	-3.217566	-0.223365	1.030295	2.655527	31.414628	-2.655527	-100.315254	45.519363	47.290566	-45.519363	-46.169740	3.374310	
299	-3.222662	-0.223920	1.027962	-0.783899	30.940072	0.783899	-98.012682	41.970100	46.813484	-41.970100	-45.583719	3.310885	
300	-3.217884	-0.227952	1.026472	-3.714586	30.333113	3.714586	-95.224899	38.475189	46.138522	-38.475189	-44.854702	3.247989	
301	-3.195448	-0.225378	1.025394	-6.362151	29.593833	6.362151	-92.012167	35.015369	45.249545	-35.015369	-43.958661	3.186014	
302	-3.156181	-0.213242	1.024305	-8.843154	28.759005	8.843154	-88.548948	31.630436	44.200147	-31.630436	-42.941072	3.125418	
303	-3.106170	-0.195512	1.022843	-11.175268	27.875103	11.175268	-85.013628	28.378430	43.076161	-28.378430	-41.880035	3.066602	
304	-3.049025	-0.175172	1.020566	-13.307117	26.947969	13.307117	-81.444777	25.277042	41.921372	-25.277042	-40.809086	3.009751	
305	-2.983138	-0.154907	1.016945	-15.149994	25.940065	15.149994	-77.757264	22.301077	40.725276	-22.301077	-39.705264	2.954861	
306	-2.906201	-0.137299	1.011592	-16.618154	24.808962	16.618154	-73.862234	19.425947	39.465550	-19.425947	-38.536378	2.901880	
307	-2.820165	-0.124969	1.004497	-17.688515	23.552978	17.688515	-69.791855	16.662889	38.156514	-16.662889	-37.310759	2.850775	
308	-2.731716	-0.125436	0.995852	-18.401103	22.220475	18.401103	-65.720438	14.053036	36.858337	-14.053036	-36.085800	2.801495	
309	-2.651860	-0.147740	0.985726	-18.796670	20.877325	18.796670	-61.851969	11.640529	35.642016	-11.640529	-34.937277	2.753912	
310	-2.593227	-0.196139	0.974117	-18.935347	19.582333	18.935347	-58.352004	9.457462	34.563755	-9.457462	-33.932544	2.707785	
311	-2.563154	-0.274416	0.961176	-18.949324	18.377457	18.949324	-55.365789	7.514493	33.654216	-7.514493	-33.110274	2.662770	
312	-2.561042	-0.386618	0.947154	-18.980264	17.275376	18.980264	-52.972398	5.796115	32.900148	-5.796115	-32.460609	2.618429	
313	-2.581279	-0.528892	0.932232	-19.078543	16.250446	19.078543	-51.075610	4.264015	32.240159	-4.264015	-31.925994	2.574322	
314	-2.617895	-0.690383	0.916492	-19.196213	15.260711	19.196213	-49.461672	2.873715	31.614897	-2.873715	-31.450049	2.530161	
315	-2.670381	-0.862309	0.899913	-19.244995	14.287984	19.244995	-47.985376	1.600681	31.022500	-1.600681	-31.032478	2.485864	
316	-2.742234	-1.042632	0.882394	-19.155024	13.345324	19.155024	-46.618743	0.442054	30.492855	-0.442054	-30.706201	2.441448	
317	-2.832178	-1.234703	0.863881	-18.903700	12.459789	18.903700	-45.396941	-0.603235	30.034434	0.603235	-30.481044	2.396904	
318	-2.934951	-1.441474	0.844498	-18.485412	11.659206	18.485412	-44.358353	-1.539861	29.640516	1.539861	-30.349710	2.352163	
319	-3.050394	-1.662206	0.824533	-17.900814	10.965810	17.900814	-43.501145	-2.369300	29.320564	2.369300	-30.324961	2.307089	
320	-3.181365	-1.896160	0.804274	-17.212798	10.393175	17.212798	-42.833890	-3.093680	29.101771	3.093680	-30.433634	2.261439	
321	-3.328020	-2.144949	0.783855	-16.498307	9.943620	16.498307	-42.408746	-3.721613	29.010648	3.721613	-30.691167	2.214858	
322	-3.491760	-2.408768	0.763193	-15.730392	9.608652	15.730392	-42.228612	-4.262409	29.055244	4.262409	-31.097358	2.166899	
323	-3.676274	-2.683293	0.742024	-14.828171	9.372336	14.828171	-42.204329	-4.720973	29.214570	4.720973	-31.633188	2.117139	
324	-3.882772	-2.961205	0.720014	-13.786909	9.215777	13.786909	-42.225235	-5.100414	29.440962	5.100414	-32.254012	2.065301	
325	-4.109572	-3.236145	0.697020	-12.687928	9.121581	12.687928	-42.217851	-5.403404	29.681233	5.403404	-32.903038	2.011181	
326	-4.353486	-3.508164	0.673225	-11.587995	9.066467	11.587995	-42.120033	-5.633896	29.877560	5.633896	-33.513270	1.954502	
327	-4.604714	-3.782475	0.648933	-10.448477	9.004428	10.448477	-41.805847	-5.805648	29.930192	5.805648	-33.973523	1.894972	
328	-4.843611	-4.058035	0.624417	-9.206418	8.877971	9.206418	-41.089915	-5.941647	29.707024	5.941647	-34.138832	1.832545	
329	-5.049677	-4.318308	0.599959	-7.821390	8.641626	7.821390	-39.748013	-6.055011	29.086020	6.055011	-33.882781	1.767493	
330	-5.208217	-4.533673	0.575885	-6.283663	8.266887	6.283663	-37.556659	-6.138914	27.980465	6.138914	-33.118900	1.700245	
331	-5.306331	-4.677383	0.552518	-4.673004	7.754974	4.673004	-34.473347	-6.179355	26.383048	6.179355	-31.813371	1.631333	
332	-5.325359	-4.734413	0.530141	-3.146326	7.132895	3.146326	-30.681866	-6.167517	24.357977	6.167517	-29.967379	1.561553	
333	-5.233823	-4.688691	0.508996	-1.883689	6.427434	1.883689	-26.448779	-6.098105	21.981207	6.098105	-27.574403	1.492171	
334	-4.990540	-4.517056	0.489315	-1.061903	5.656710	1.061903	-22.078026	-5.963452	19.342743	5.963452	-24.640782	1.424961	
335	-4.556166	-4.197015	0.471389	-0.795905	4.822653	0.795905	-17.886669	-5.750852	16.562945	5.750852	-21.224739	1.361938	
336	-3.899269	-3.708078	0.455604	-1.075364	3.893641	1.075364	-14.093029	-5.448207	13.752164	5.448207	-17.414845	1.305057	
337	-2.996838	-3.031637	0.442412	-1.770790	2.798413	1.770790	-10.717744	-5.064268	10.955454	5.064268	-13.281735	1.256140	
338	-1.835853	-2.155115	0.432325	-2.706701	1.449237	2.706701	-7.586418	-4.636304	8.136545	4.636304	-8.853362	1.216909	
339	-0.420839	-1.080719	0.425864	-3.755723	-0.204022	3.755723	-4.471809	-4.209208	5.224951	4.209208	-4.136390	1.189007	
340	1.215240	0.162548	0.423500	-4.907819	-2.131100	4.907819	-1.218592	-3.820866	2.156908	3.820866	0.860324	1.173954	
341	3.001719	1.514209	0.425606	-6.192761	-4.243730	6.192761	2.357907	-3.512074	-1.159933	3.512074	6.146853	1.173031	
342	4.834507	2.892024	0.432349	-7.542286	-6.449987	7.542286	6.610658	-3.335410	-4.881321	3.335410	11.778814	1.187173	
343	6.525600	4.155060	0.443530	-8.757297	-8.574582	8.757297	11.752360	-3.338041	-9.018221	3.338041	17.593271	1.216624	
344	7.933974	5.198549	0.458491	-9.697930	-10.469211	9.697930	17.742423	-3.510903	-13.485300	3.510903	23.397844	1.260215	
345	8.427178	5.549819	0.475830	-9.799608	-11.341334	9.799608	22.450571	-3.836300	-16.593097	3.836300	26.885949	1.313766	
346	8.879282	5.868024	0.493815	-9.900794	-12.201785	9.900794	27.429757	-4.157617	-19.889947	4.157617	30.555702	1.371306	
