kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_crow_004	24-6-2021	07:22:40:726	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-2.395960	-6.768501	1.962476	219.254934	110.628948	-219.254934	-520.281425	400.065301	220.470062	-400.065301	-220.507877	6.584692	
197	-2.802661	-7.917685	1.973749	198.084298	93.791569	-198.084298	-507.044068	370.211585	227.726852	-370.211585	-219.675790	6.399661	
198	-3.060407	-8.871949	1.984578	182.570729	79.327879	-182.570729	-488.061046	341.306103	230.440028	-341.306103	-215.240756	6.211145	
199	-3.256189	-9.667559	1.994963	171.715510	68.089679	-171.715510	-465.782606	313.975983	229.898826	-313.975983	-208.557427	6.021834	
200	-3.436062	-10.310624	2.004832	164.745027	60.313663	-164.745027	-441.703837	288.652885	226.843372	-288.652885	-200.456785	5.833417	
201	-3.615030	-10.787609	2.013992	160.928658	55.878707	-160.928658	-416.611087	265.612377	221.624862	-265.612377	-191.390114	5.647303	
202	-3.804478	-11.090414	2.022053	159.383421	54.541897	-159.383421	-391.324648	245.059047	214.611318	-245.059047	-181.751109	5.464942	
203	-4.027663	-11.231943	2.028552	159.012844	56.036488	-159.012844	-367.061083	227.097223	206.381039	-227.097223	-172.052274	5.287695	
204	-4.314457	-11.243136	2.033234	158.479107	60.062129	-158.479107	-345.220697	211.648676	197.585007	-211.648676	-162.852328	5.116471	
205	-4.680434	-11.154041	2.036037	156.232186	66.154395	-156.232186	-326.848467	198.434348	188.670632	-198.434348	-154.537426	4.951620	
206	-5.116032	-10.986335	2.036937	150.939823	73.602575	-150.939823	-312.325671	187.028897	179.840297	-187.028897	-147.234446	4.793190	
207	-5.598702	-10.763895	2.035933	141.997029	81.596741	-141.997029	-301.502462	176.941596	171.240307	-176.941596	-140.931873	4.641139	
208	-6.109704	-10.518115	2.033074	129.623173	89.411177	-129.623173	-293.894764	167.699302	163.062687	-167.699302	-135.599748	4.495269	
209	-6.630692	-10.273757	2.028425	114.634487	96.363248	-114.634487	-288.553431	158.873263	155.408391	-158.873263	-131.112522	4.355067	
210	-7.135087	-10.036565	2.022042	97.941385	101.780195	-97.941385	-284.165135	150.044944	148.219780	-150.044944	-127.192028	4.219837	
211	-7.590660	-9.797558	2.014007	80.230765	105.123097	-80.230765	-279.502301	140.824463	141.375152	-140.824463	-123.485878	4.088919	
212	-7.961535	-9.541806	2.004512	62.211796	106.050358	-62.211796	-273.554687	130.931101	134.712324	-130.931101	-119.607672	3.961800	
213	-8.207053	-9.252021	1.993878	44.817613	104.405182	-44.817613	-265.366342	120.228581	127.960914	-120.228581	-115.129412	3.838284	
214	-8.284088	-8.907054	1.982540	28.996259	100.202901	-28.996259	-254.012056	108.705419	120.723204	-108.705419	-109.611898	3.718620	
215	-8.153179	-8.479409	1.971026	15.471142	93.584439	-15.471142	-238.760082	96.455028	112.550086	-96.455028	-102.676635	3.603476	
216	-7.780662	-7.934635	1.959934	4.744795	84.736334	-4.744795	-219.115881	83.648702	103.007844	-83.648702	-94.037240	3.493905	
217	-7.134865	-7.234584	1.949943	-2.805020	73.872329	2.805020	-194.687863	70.477021	91.685397	-70.477021	-83.466463	3.391350	
218	-6.188509	-6.343568	1.941852	-7.019202	61.312161	7.019202	-165.197834	57.095031	78.228684	-57.095031	-70.796457	3.297611	
219	-4.929470	-5.234137	1.936536	-8.130674	47.498077	8.130674	-130.668083	43.599596	62.443445	-43.599596	-55.983179	3.214788	
220	-3.369056	-3.895485	1.934878	-6.728185	32.845623	6.728185	-91.522393	30.012809	44.400158	-30.012809	-39.159494	3.145205	
221	-1.544242	-2.341343	1.937704	-3.623057	17.564122	3.623057	-48.535684	16.260330	24.456899	-16.260330	-20.624585	3.091252	
222	0.481434	-0.610219	1.945742	0.223821	1.640361	-0.223821	-2.763762	2.174808	3.226031	-2.174808	-0.814796	3.055149	
223	2.602555	1.220492	1.959564	3.796695	-14.897809	-3.796695	44.185376	-12.368127	-18.322033	12.368127	19.559912	3.038622	
224	4.673671	3.030298	1.979562	6.168070	-31.735276	-6.168070	90.078679	-27.310374	-38.899039	27.310374	39.482479	3.042401	
225	6.462639	4.613645	2.005791	6.612252	-47.582781	-6.612252	130.689548	-41.759451	-56.394273	41.759451	57.035558	3.065454	
226	7.832643	5.844647	2.037730	5.018295	-61.343579	-5.018295	163.339334	-54.884433	-69.605324	54.884433	70.987437	3.104575	
227	8.094236	6.074978	2.073553	2.811019	-66.505137	-2.811019	172.161624	-60.260520	-71.720985	60.260520	74.106966	3.152379	
228	8.370490	6.323922	2.111070	0.130853	-72.000993	-0.130853	181.873592	-66.350610	-74.028171	66.350610	77.451968	3.200879	
