kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_crow_002	23-6-2021	15:52:43:904	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-5.776098	-17.451848	1.291529	1185.937964	-55.119164	-1185.937964	-1065.520356	1338.001782	147.611698	-1338.001782	-126.286667	11.047278	
197	-3.508477	-17.827738	1.291997	1102.670988	-11.421213	-1102.670988	-906.452962	1266.612973	81.447286	-1266.612973	-60.107853	10.952192	
198	-0.725455	-17.870203	1.286613	1026.216991	30.080058	-1026.216991	-708.286657	1233.943212	2.002330	-1233.943212	-2.417320	10.898908	
199	2.376893	-17.514650	1.274821	961.847451	64.725322	-961.847451	-491.210283	1235.679564	-85.422462	-1235.679564	44.671119	10.864750	
200	5.504260	-16.873498	1.257581	917.218566	88.385563	-917.218566	-269.458914	1263.824499	-176.319837	-1263.824499	82.912551	10.831324	
201	8.316555	-16.149885	1.236887	905.279979	97.489672	-905.279979	-47.952641	1309.198648	-267.718925	-1309.198648	116.933861	10.786299	
202	10.569327	-15.485396	1.215073	943.714970	89.539734	-943.714970	174.239273	1364.869775	-356.468792	-1364.869775	151.172420	10.723354	
203	12.213332	-14.864809	1.194190	1049.807439	64.332355	-1049.807439	394.263734	1428.207523	-435.908214	-1428.207523	186.286485	10.639570	
204	13.346994	-14.148709	1.175068	1228.869369	25.271472	-1228.869369	596.394784	1498.781345	-494.833134	-1498.781345	217.979730	10.531330	
205	14.032487	-13.225323	1.157434	1464.133218	-20.732235	-1464.133218	755.462145	1573.908598	-522.219837	-1573.908598	239.952489	10.392040	
206	14.173057	-12.123294	1.141035	1720.441166	-65.112959	-1720.441166	850.982575	1647.237863	-514.352079	-1647.237863	248.426734	10.213327	
207	13.607828	-10.956346	1.126241	1958.532097	-99.567247	-1958.532097	875.487971	1711.546426	-477.016083	-1711.546426	243.868806	9.988087	
208	12.284773	-9.790022	1.113989	2147.026291	-117.141860	-2147.026291	830.186739	1762.230314	-420.294587	-1762.230314	228.786754	9.712542	
209	10.313448	-8.598764	1.105294	2268.071687	-113.336450	-2268.071687	720.005441	1797.699070	-352.703530	-1797.699070	205.264127	9.385962	
210	7.919098	-7.334207	1.100719	2318.537029	-87.725046	-2318.537029	557.166867	1816.439063	-280.853820	-1816.439063	175.384395	9.009824	
211	5.389809	-5.984577	1.100222	2306.632084	-44.597555	-2306.632084	363.184780	1814.774863	-211.102025	-1814.774863	142.355370	8.588506	
212	3.030154	-4.561236	1.103220	2246.213722	8.575059	-2246.213722	162.158522	1787.629456	-149.154817	-1787.629456	109.874115	8.130715	
213	1.112152	-3.066292	1.108877	2152.399420	63.643336	-2152.399420	-26.589398	1730.354044	-98.809157	-1730.354044	80.758345	7.650191	
214	-0.188510	-1.486090	1.116501	2038.961859	114.094464	-2038.961859	-191.820556	1640.871132	-61.129662	-1640.871132	56.168565	7.165234	
215	-0.831664	0.187670	1.125509	1917.645107	156.317702	-1917.645107	-329.559919	1521.996694	-34.784074	-1521.996694	35.965497	6.696712	
216	-0.846265	1.932683	1.135162	1796.960657	188.461850	-1796.960657	-438.385826	1380.789727	-17.430063	-1380.789727	19.810803	6.265264	
217	-0.264888	3.721423	1.144782	1679.488728	209.127235	-1679.488728	-518.197078	1225.685211	-6.171298	-1225.685211	7.358576	5.889127	
218	0.813541	5.551920	1.154128	1562.848843	218.311841	-1562.848843	-572.148208	1065.494522	2.239849	-1065.494522	-2.054011	5.582005	
219	2.186122	7.408398	1.163380	1443.715216	217.840050	-1443.715216	-604.032027	909.114071	9.973098	-909.114071	-8.844707	5.350539	
220	3.619036	9.222182	1.172964	1320.533676	210.267952	-1320.533676	-615.388279	764.450438	17.325067	-764.450438	-12.780121	5.193218	
221	4.919114	10.898108	1.183204	1194.559475	198.135878	-1194.559475	-607.135878	637.382597	23.503836	-637.382597	-13.521309	5.101644	
222	5.975831	12.346732	1.194009	1068.828981	183.390406	-1068.828981	-581.536674	530.908772	27.743081	-530.908772	-11.203520	5.063240	
223	6.782280	13.472581	1.205057	946.369019	166.883744	-946.369019	-542.161636	445.295075	29.932449	-445.295075	-6.518137	5.064211	
224	7.390471	14.183091	1.216144	830.213402	149.101375	-830.213402	-493.933853	379.229740	30.692830	-379.229740	-0.774373	5.091565	
225	7.840788	14.439052	1.227258	723.437924	131.219432	-723.437924	-443.062710	330.453954	31.015908	-330.453954	4.120855	5.133994	
226	8.157211	14.265279	1.238470	627.856661	114.669854	-627.856661	-395.267305	295.829733	31.817030	-295.829733	6.247316	5.182349	
227	8.364931	13.715072	1.249693	543.712041	100.382911	-543.712041	-354.087244	271.904849	33.680011	-271.904849	4.357452	5.229770	
228	8.475162	12.853005	1.260506	470.348295	88.927013	-470.348295	-321.114389	255.592713	36.850047	-255.592713	-1.951678	5.271261	
229	8.502078	11.767460	1.270350	406.774357	80.375093	-406.774357	-296.593294	244.257566	41.369523	-244.257566	-12.271278	5.303221	
230	8.515123	10.568680	1.278811	352.117891	73.799549	-352.117891	-279.514170	235.688114	47.164098	-235.688114	-25.453942	5.323463	
231	8.612845	9.359686	1.285638	305.644283	67.881317	-305.644283	-268.163406	228.352016	54.008209	-228.352016	-40.048103	5.331306	
232	8.846582	8.215829	1.290658	266.479558	61.986844	-266.479558	-260.992375	221.503358	61.533377	-221.503358	-54.761775	5.327093	
233	9.191184	7.175176	1.293783	233.510858	56.364307	-233.510858	-257.003658	214.976787	69.357788	-214.976787	-68.615177	5.311453	
234	9.498471	6.218762	1.295032	205.253389	52.176264	-205.253389	-256.013847	208.950902	77.248915	-208.950902	-81.031364	5.284780	
235	9.560391	5.302096	1.294512	179.988201	50.570759	-179.988201	-258.228671	203.499531	85.151132	-203.499531	-91.734112	5.246969	
236	9.360387	4.437104	1.292357	156.762019	50.884741	-156.762019	-262.496742	198.130190	92.818513	-198.130190	-100.333929	5.197775	
237	9.075139	3.673707	1.288784	135.709227	51.341011	-135.709227	-266.313738	192.130072	99.648615	-192.130072	-106.270474	5.137606	
238	8.807056	3.020668	1.284218	117.061212	51.127640	-117.061212	-267.922784	185.156803	105.112225	-185.156803	-109.255659	5.067826	
239	8.557242	2.464380	1.279180	100.784273	50.292019	-100.784273	-266.585787	177.129194	108.883417	-177.129194	-109.329115	4.990434	
240	8.327677	2.003539	1.274024	86.863271	48.934163	-86.863271	-261.753037	167.984532	110.689123	-167.984532	-106.650587	4.907835	
241	8.077334	1.614675	1.268950	75.183988	47.379889	-75.183988	-253.451528	157.792981	110.514490	-157.792981	-101.684435	4.822718	
242	7.715685	1.242508	1.264113	65.349432	46.167204	-65.349432	-242.664218	146.852595	108.733968	-146.852595	-95.340516	4.737601	
243	7.172327	0.853943	1.259593	56.711979	45.658788	-56.711979	-230.595031	135.492325	105.804954	-135.492325	-88.621103	4.654349	
244	6.428213	0.459386	1.255361	48.557857	45.891183	-48.557857	-218.117718	123.975678	102.081336	-123.975678	-82.311949	4.574059	
245	5.515631	0.065900	1.251273	40.377853	46.624795	-40.377853	-206.151825	112.650478	97.971059	-112.650478	-77.000482	4.497105	
246	4.525470	-0.334453	1.247180	32.068434	47.376859	-32.068434	-195.385383	101.810032	93.801325	-101.810032	-72.888880	4.423354	
247	3.576490	-0.742707	1.243043	23.726838	47.640194	-23.726838	-185.896173	91.516329	89.624817	-91.516329	-69.704810	4.352792	
248	2.716646	-1.171231	1.238810	15.285869	47.304958	-15.285869	-177.953527	81.803218	85.597578	-81.803218	-67.266015	4.285781	
249	1.910341	-1.647290	1.234215	6.568505	46.636957	-6.568505	-172.377475	72.835092	82.253302	-72.835092	-65.813486	4.222529	
250	1.148305	-2.181074	1.228828	-2.484986	45.845025	2.484986	-169.711196	64.765119	80.045797	-64.765119	-65.529375	4.162683	
251	0.474461	-2.760633	1.222262	-11.767781	44.946454	11.767781	-169.714467	57.594720	78.911058	-57.594720	-66.180684	4.105380	
252	-0.092269	-3.364622	1.214279	-21.056675	43.933906	21.056675	-171.708712	51.245834	78.501695	-51.245834	-67.402351	4.049423	
253	-0.568217	-3.975386	1.204790	-29.990145	42.806561	29.990145	-174.939051	45.662564	78.595036	-45.662564	-69.009016	3.993408	
254	-0.960198	-4.595074	1.193758	-38.118538	41.602557	38.118538	-178.878750	40.851618	79.180079	-40.851618	-71.013156	3.935739	
255	-1.265324	-5.206646	1.181014	-45.176784	40.417141	45.176784	-182.894098	36.802389	80.121275	-36.802389	-73.332030	3.874795	
256	-1.497983	-5.729248	1.166291	-51.150217	39.156872	51.150217	-185.386502	33.273867	80.826236	-33.273867	-75.455930	3.809548	
257	-1.661299	-6.075152	1.149564	-55.938265	37.494790	55.938265	-184.417251	29.851155	80.492174	-29.851155	-76.599397	3.740104	
258	-1.705807	-6.225469	1.131148	-59.252643	35.291384	59.252643	-179.310233	26.300466	78.635188	-26.300466	-76.215691	3.667518	
259	-1.597921	-6.238116	1.111523	-60.869847	32.844159	60.869847	-171.143132	22.759911	75.337299	-22.759911	-74.315189	3.592887	
260	-1.366785	-6.142766	1.091277	-60.659551	30.380283	60.659551	-160.630495	19.377055	70.702912	-19.377055	-70.957000	3.516942	
261	-1.036176	-5.823277	1.071051	-58.340201	27.459201	58.340201	-145.849013	15.826547	64.266046	-15.826547	-65.602663	3.441280	
262	-0.614471	-5.190924	1.051583	-53.340620	23.586488	53.340620	-125.179802	11.771697	55.809337	-11.771697	-57.886918	3.369092	
263	-0.115487	-4.349597	1.033951	-45.313198	19.079140	45.313198	-100.228992	7.444485	45.935242	-7.444485	-48.319587	3.303477	
264	0.475450	-3.399925	1.019563	-34.567701	14.580618	34.567701	-73.010838	3.214279	35.158865	-3.214279	-37.475015	3.246186	
265	1.168239	-2.330131	1.009827	-21.704200	10.294459	21.704200	-43.924554	-0.849505	23.495699	0.849505	-25.489274	3.198403	
266	1.933734	-1.125963	1.005977	-7.514921	6.099617	7.514921	-13.040723	-4.864548	10.897882	4.864548	-12.462899	3.161549	
267	2.756063	0.179334	1.009010	6.909473	1.949406	-6.909473	18.945452	-8.959895	-2.414607	8.959895	1.170448	3.137137	
268	3.631180	1.507080	1.019610	20.466363	-2.110587	-20.466363	50.775573	-13.229597	-15.871469	13.229597	14.605147	3.126071	
269	4.520482	2.746518	1.038105	31.993588	-6.043161	-31.993588	80.827327	-17.719795	-28.660736	17.719795	26.852349	3.128131	
270	5.325079	3.749143	1.064223	40.152045	-9.707651	-40.152045	106.541378	-22.233580	-39.570608	22.233580	36.650779	3.141460	
271	5.911125	4.361705	1.097063	44.223934	-12.843019	-44.223934	124.951752	-26.245081	-47.244474	26.245081	42.774428	3.162961	
272	6.061636	4.311367	1.133181	43.406131	-14.315816	-43.406131	129.082791	-28.069087	-48.769178	28.069087	42.799593	3.185293	
