kww	// User ID
25-6-2021	// Evaluation date
p25_v_50_crow_003	25-6-2021	10:11:22:728	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-16.706060	-18.753752	2.264117	68.367084	2.744992	-68.367084	-123.000733	170.244509	242.121635	-170.244509	-257.539801	6.887919	
202	-17.627326	-19.189085	2.261669	116.888241	4.615903	-116.888241	-99.642469	210.990064	211.530666	-210.990064	-228.993378	6.714268	
203	-17.604621	-19.194660	2.256511	169.111329	7.887258	-169.111329	-80.788002	244.461903	176.832400	-244.461903	-190.797329	6.500986	
204	-16.692894	-18.736949	2.248382	211.886765	12.690554	-211.886765	-67.335001	265.427097	140.337518	-265.427097	-148.612516	6.269229	
205	-15.041006	-17.809635	2.236959	236.537540	18.967784	-236.537540	-60.592343	272.527226	104.855452	-272.527226	-108.628218	6.040604	
206	-12.886193	-16.444937	2.221789	241.995226	26.371871	-241.995226	-62.119664	268.509320	73.291714	-268.509320	-75.819746	5.833034	
207	-10.523780	-14.699713	2.202310	234.834669	34.362245	-234.834669	-73.800795	259.241530	47.946318	-259.241530	-52.879574	5.657510	
208	-8.261946	-12.634584	2.177891	225.125689	42.515248	-225.125689	-98.542323	251.830635	30.167748	-251.830635	-40.152609	5.516719	
209	-6.369050	-10.308973	2.147937	220.517292	50.859887	-220.517292	-139.855232	252.207707	20.364311	-252.207707	-36.327340	5.405890	
210	-5.029161	-7.787011	2.111999	222.752527	59.942829	-222.752527	-199.554766	262.951944	18.124231	-262.951944	-39.340547	5.315411	
211	-4.329608	-5.138606	2.069940	228.298260	70.522844	-228.298260	-275.619684	282.615165	22.412898	-282.615165	-47.125039	5.234149	
212	-4.252132	-2.445528	2.022091	231.346575	83.088807	-231.346575	-361.033048	306.470423	31.717603	-306.470423	-57.919556	5.152171	
213	-4.632603	0.157583	1.969227	227.858269	97.305577	-227.858269	-442.166976	327.616447	43.908679	-327.616447	-69.873997	5.062689	
214	-5.190930	2.473949	1.912529	219.008305	111.788727	-219.008305	-501.298995	339.471745	56.351830	-339.471745	-80.760327	4.963500	
215	-5.679504	4.341414	1.853567	209.521378	124.742608	-209.521378	-526.379194	339.124269	66.814939	-339.124269	-88.733512	4.856600	
216	-5.967324	5.701403	1.794035	202.179670	134.744923	-202.179670	-516.680105	327.753943	74.175861	-327.753943	-92.980187	4.745729	
217	-5.996188	6.556335	1.735485	195.704147	140.884919	-195.704147	-479.216322	308.451880	78.241141	-308.451880	-93.445569	4.634294	
218	-5.743472	6.935234	1.679417	186.825393	142.678555	-186.825393	-424.341209	284.575104	79.384234	-284.575104	-90.533055	4.524716	
219	-5.217416	6.901569	1.627402	172.817592	140.060802	-172.817592	-363.084255	259.025007	78.304696	-259.025007	-84.978961	4.418459	
220	-4.446520	6.547372	1.580930	152.774346	133.296793	-152.774346	-304.645828	233.848393	75.783842	-233.848393	-77.647351	4.316464	
221	-3.481379	5.973269	1.541092	127.700002	122.894581	-127.700002	-254.972386	210.210473	72.541029	-210.210473	-69.396877	4.219812	
222	-2.408567	5.265823	1.508403	100.046728	109.655338	-100.046728	-216.817271	188.705807	69.227243	-188.705807	-61.063070	4.130094	
223	-1.341109	4.478324	1.482916	72.936372	94.629297	-72.936372	-190.487906	169.610884	66.398173	-169.610884	-53.387478	4.049207	
224	-0.386425	3.632650	1.464531	49.188855	78.855424	-49.188855	-174.613162	152.906052	64.392179	-152.906052	-46.882901	3.978992	
225	0.372451	2.737999	1.453209	30.719817	63.230892	-30.719817	-166.805153	138.337879	63.273233	-138.337879	-41.810392	3.920978	
226	0.879113	1.802046	1.448955	18.533199	48.580640	-18.533199	-164.296648	125.613387	62.906845	-125.613387	-38.270689	3.876142	
227	1.108480	0.827793	1.451641	12.818691	35.629875	-12.818691	-164.596647	114.547187	63.070423	-114.547187	-36.280475	3.844646	
228	1.060394	-0.178742	1.460888	13.102600	25.014768	-13.102600	-165.836694	105.120995	63.548119	-105.120995	-35.829716	3.825559	
229	0.726647	-1.179114	1.476128	18.771271	17.642118	-18.771271	-166.658700	97.592240	64.250317	-97.592240	-36.996876	3.816454	
230	0.090095	-2.109332	1.496667	29.135520	14.554801	-29.135520	-166.383747	92.436888	65.251238	-92.436888	-39.939665	3.812973	
231	-0.826365	-2.934116	1.521598	42.606213	15.988880	-42.606213	-165.489495	89.954813	66.642991	-89.954813	-44.636808	3.809118	
232	-1.955269	-3.657212	1.549780	56.575125	21.214241	-56.575125	-165.346672	90.076847	68.441909	-90.076847	-50.769965	3.798500	
233	-3.208305	-4.292870	1.580030	68.266364	28.852342	-68.266364	-167.017131	92.278355	70.539304	-92.278355	-57.746459	3.775619	
234	-4.481286	-4.865261	1.611242	75.402599	36.997034	-75.402599	-170.499562	95.520617	72.675879	-95.520617	-64.726389	3.736601	
235	-5.695318	-5.399942	1.642292	76.782383	44.205932	-76.782383	-175.488693	98.899011	74.652089	-98.899011	-70.964148	3.679350	
236	-6.817529	-5.900961	1.671976	72.576920	49.999009	-72.576920	-181.793595	102.032513	76.369153	-102.032513	-76.004249	3.603174	
237	-7.815875	-6.360651	1.699208	64.020943	54.046065	-64.020943	-188.478021	104.550168	77.570774	-104.550168	-79.436223	3.508508	
238	-8.646772	-6.777902	1.723319	52.979303	55.966711	-52.979303	-193.816743	105.961788	77.842616	-105.961788	-80.884205	3.397008	
239	-9.285855	-7.150198	1.744034	41.522277	55.764379	-41.522277	-196.107030	105.979085	76.825323	-105.979085	-80.223244	3.271556	
240	-9.731844	-7.462474	1.761201	31.396903	53.813539	-31.396903	-194.094276	104.550511	74.312270	-104.550511	-77.579307	3.135846	
241	-9.993076	-7.694063	1.774696	23.681526	50.651877	-23.681526	-187.245122	101.805351	70.281493	-101.805351	-73.243342	2.993820	
242	-10.088631	-7.826137	1.784455	18.791235	46.901579	-18.791235	-175.920625	98.057032	64.913627	-98.057032	-67.641205	2.849295	
243	-10.046595	-7.842924	1.790427	16.611960	43.149314	-16.611960	-161.166213	93.701663	58.537376	-93.701663	-61.250874	2.705718	
244	-9.891302	-7.732173	1.792657	16.678012	39.808500	-16.678012	-144.313635	89.073358	51.530961	-89.073358	-54.492023	2.565956	
245	-9.639153	-7.485803	1.791467	18.365133	37.098863	-18.365133	-126.735743	84.391900	44.278037	-84.391900	-47.695858	2.432227	
246	-9.307618	-7.107100	1.787403	21.070487	35.096299	-21.070487	-109.729788	79.810442	37.178052	-79.810442	-41.138384	2.306130	
247	-8.919229	-6.612818	1.781031	24.348183	33.765115	-24.348183	-94.313197	75.448528	30.608398	-75.448528	-35.044196	2.188677	
248	-8.490820	-6.026804	1.772741	27.894969	32.971294	-27.894969	-81.014202	71.332520	24.827454	-71.332520	-29.553320	2.080362	
249	-8.029173	-5.380752	1.762711	31.461649	32.531713	-31.461649	-69.873046	67.388084	19.939415	-67.388084	-24.723560	1.981286	
250	-7.543552	-4.712978	1.751225	34.805141	32.288860	-34.805141	-60.670014	63.560565	15.954132	-63.560565	-20.566248	1.891197	
251	-7.045183	-4.054883	1.738889	37.643418	32.117597	-37.643418	-53.089002	59.818469	12.816333	-59.818469	-17.055460	1.809572	
252	-6.530570	-3.424476	1.726302	39.650999	31.873820	-39.650999	-46.688128	56.038762	10.384204	-56.038762	-14.131265	1.735872	
253	-5.987078	-2.834879	1.713799	40.519913	31.415306	-40.519913	-41.017898	52.074312	8.476937	-52.074312	-11.733713	1.669788	
254	-5.411762	-2.300243	1.701572	39.995581	30.657830	-39.995581	-35.825064	47.871578	6.956433	-47.871578	-9.821961	1.611273	
255	-4.815610	-1.831673	1.689726	37.919199	29.589009	-37.919199	-31.126447	43.481783	5.745408	-43.481783	-8.365118	1.560477	
256	-4.220406	-1.430475	1.678210	34.315157	28.275644	-34.315157	-27.202704	39.049421	4.809816	-39.049421	-7.331954	1.517578	
257	-3.649579	-1.088735	1.666830	29.427911	26.814711	-29.427911	-24.331107	34.713422	4.130308	-34.713422	-6.674935	1.482485	
258	-3.119672	-0.795117	1.655322	23.704088	25.274883	-23.704088	-22.525162	30.543072	3.679667	-30.543072	-6.320158	1.454633	
259	-2.637708	-0.545200	1.643504	17.742983	23.704223	-17.742983	-21.533964	26.579894	3.409811	-26.579894	-6.175755	1.433120	
260	-2.198464	-0.349405	1.631383	12.093803	22.114964	-12.093803	-20.911664	22.824690	3.242434	-22.824690	-6.153156	1.417108	
261	-1.803680	-0.208372	1.619161	7.095488	20.532931	-7.095488	-20.413197	19.312138	3.129747	-19.312138	-6.203890	1.405980	
262	-1.478831	-0.093543	1.607168	2.992967	19.085133	-2.992967	-20.225683	16.209295	3.098982	-16.209295	-6.325552	1.398949	
263	-1.250635	0.029709	1.595750	0.018238	17.920797	-0.018238	-20.599893	13.718419	3.194059	-13.718419	-6.518442	1.394719	
264	-1.125663	0.175346	1.585138	-1.752993	17.100302	1.752993	-21.547257	11.935576	3.424416	-11.935576	-6.757501	1.391660	
265	-1.091089	0.330733	1.575452	-2.552019	16.593779	2.552019	-22.865188	10.790269	3.765018	-10.790269	-7.002171	1.388254	
266	-1.131405	0.484190	1.566847	-2.706029	16.342199	2.706029	-24.386921	10.164374	4.194745	-10.164374	-7.222129	1.383340	
267	-1.228255	0.627717	1.559474	-2.548795	16.228975	2.548795	-25.939895	9.912127	4.698186	-9.912127	-7.385893	1.376058	
268	-1.345309	0.729829	1.553258	-2.572797	16.054521	2.572797	-27.173867	9.751044	5.225707	-9.751044	-7.439638	1.366036	
269	-1.454353	0.765324	1.547852	-3.077782	15.708381	3.077782	-27.903518	9.471091	5.729702	-9.471091	-7.354651	1.353567	
270	-1.553519	0.737384	1.542779	-3.992535	15.215119	3.992535	-28.221656	9.058375	6.199271	-9.058375	-7.148884	1.339280	
271	-1.642446	0.649420	1.537519	-5.177147	14.598753	5.177147	-28.191867	8.513440	6.618354	-8.513440	-6.845958	1.323846	
272	-1.710975	0.495681	1.531570	-6.546806	13.857370	6.546806	-27.797289	7.789220	6.944002	-7.789220	-6.462309	1.308076	
273	-1.749191	0.271798	1.524509	-8.053019	12.987825	8.053019	-27.015437	6.831828	7.127572	-6.831828	-6.020335	1.292968	
274	-1.749270	-0.020341	1.515957	-9.683687	11.962411	9.683687	-25.764720	5.564956	7.122297	-5.564956	-5.544466	1.279591	
275	-1.711382	-0.363818	1.505511	-11.393287	10.783441	11.393287	-23.985561	3.969907	6.900413	-3.969907	-5.061162	1.268920	
276	-1.667578	-0.709533	1.492860	-12.976848	9.609028	12.976848	-21.904926	2.272443	6.514257	-2.272443	-4.622312	1.261417	
277	-1.666915	-0.996643	1.478007	-14.149275	8.661988	14.149275	-19.906413	0.818294	6.070718	-0.818294	-4.287271	1.256626	
278	-1.728772	-1.197802	1.461267	-14.756204	8.021000	14.756204	-18.150151	-0.234218	5.626822	0.234218	-4.071768	1.253408	
279	-1.843842	-1.314198	1.443022	-14.767383	7.641170	14.767383	-16.617739	-0.891765	5.187847	0.891765	-3.954705	1.250498	
280	-2.001175	-1.348778	1.423524	-14.167328	7.472762	14.167328	-15.331015	-1.167853	4.764425	1.167853	-3.914283	1.246752	
281	-2.193350	-1.302777	1.402942	-12.944337	7.483722	12.944337	-14.364616	-1.064147	4.384944	1.064147	-3.928778	1.241115	
282	-2.402293	-1.187599	1.381643	-11.220257	7.612980	11.220257	-13.729787	-0.656912	4.072171	0.656912	-3.949466	1.232666	
283	-2.586576	-1.044082	1.360285	-9.438830	7.728588	9.438830	-13.246283	-0.194996	3.812416	0.194996	-3.889137	1.221053	
284	-2.699332	-0.924533	1.339620	-8.146173	7.687679	8.146173	-12.625641	0.023269	3.559478	-0.023269	-3.670869	1.206857	
285	-2.714388	-0.846664	1.320251	-7.553322	7.427653	7.553322	-11.705278	-0.122136	3.269953	0.122136	-3.278885	1.191288	
286	-2.625279	-0.794075	1.302493	-7.568321	6.957138	7.568321	-10.483807	-0.583670	2.921547	0.583670	-2.746949	1.175612	
287	-2.433275	-0.746714	1.286488	-8.067493	6.299777	8.067493	-9.002159	-1.288185	2.507865	1.288185	-2.125404	1.160864	
288	-2.141729	-0.690900	1.272632	-8.973409	5.474527	8.973409	-7.291732	-2.188427	2.030169	2.188427	-1.462286	1.147834	
289	-1.759793	-0.617810	1.261747	-10.226431	4.505654	10.226431	-5.398243	-3.244511	1.499050	3.244511	-0.800849	1.137102	
290	-1.306200	-0.523892	1.254819	-11.784393	3.426033	11.784393	-3.392004	-4.417131	0.935199	4.417131	-0.176674	1.129054	
291	-0.799926	-0.410009	1.252703	-13.632729	2.260315	13.632729	-1.325891	-5.690040	0.353863	5.690040	0.397967	1.123977	
292	-0.254154	-0.277848	1.255852	-15.755696	1.019066	15.755696	0.781757	-7.069585	-0.242084	7.069585	0.937088	1.122205	
293	0.312314	-0.129775	1.264290	-18.096122	-0.272320	18.096122	2.896166	-8.544659	-0.845617	8.544659	1.461210	1.124105	
294	0.856957	0.025567	1.277895	-20.518953	-1.529444	20.518953	4.893491	-10.038693	-1.424191	10.038693	1.970446	1.129954	
295	1.323761	0.173378	1.296270	-22.834548	-2.630907	22.834548	6.590740	-11.425985	-1.928760	11.425985	2.441682	1.139746	
296	1.603804	0.276603	1.318432	-24.559439	-3.317404	24.559439	7.573421	-12.395509	-2.241110	12.395509	2.765143	1.153123	
297	1.705698	0.329089	1.341685	-25.600195	-3.585349	25.600195	7.859096	-12.904614	-2.359478	12.904614	2.916395	1.168434	
