kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_006	29-6-2021	20:44:24:241	// Source file name and timestamp
357.143	// Sampling rate
1.372	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	1.265605	-1.630011	1.768839	-3.319368	0.388505	3.319368	10.627316	-14.299211	4.136092	14.299211	-4.221682	2.381634	
44	1.243913	-1.637252	1.760962	-3.184803	0.338527	3.184803	10.852876	-14.237542	3.962130	14.237542	-3.755728	2.375495	
45	1.221896	-1.648076	1.753164	-3.020692	0.289576	3.020692	11.128432	-14.175554	3.782122	14.175554	-3.298735	2.369047	
46	1.202100	-1.657754	1.745473	-2.843962	0.243139	2.843962	11.425112	-14.099447	3.600897	14.099447	-2.860244	2.362093	
47	1.183885	-1.666786	1.737953	-2.666476	0.199856	2.666476	11.702584	-14.004230	3.410392	14.004230	-2.435702	2.354478	
48	1.166437	-1.674770	1.730693	-2.469886	0.160003	2.469886	11.960282	-13.891631	3.206595	13.891631	-2.017361	2.346158	
49	1.149021	-1.684032	1.723719	-2.265560	0.122898	2.265560	12.207377	-13.767057	2.985873	13.767057	-1.597444	2.337160	
50	1.129632	-1.703432	1.717051	-2.095782	0.086164	2.095782	12.468566	-13.648518	2.738568	13.648518	-1.163940	2.327466	
51	1.107474	-1.736905	1.710790	-1.972856	0.046109	1.972856	12.795320	-13.548639	2.456171	13.548639	-0.710846	2.317037	
52	1.085079	-1.777996	1.705091	-1.885283	-0.000636	1.885283	13.191604	-13.459578	2.138505	13.459578	-0.248183	2.305882	
53	1.065741	-1.819997	1.700084	-1.807020	-0.055211	1.807020	13.614598	-13.370846	1.790828	13.370846	0.209990	2.294118	
54	1.051894	-1.859551	1.695839	-1.706468	-0.116071	1.706468	14.045757	-13.284121	1.420646	13.284121	0.656125	2.281965	
55	1.046100	-1.887740	1.692306	-1.602949	-0.180473	1.602949	14.460000	-13.203756	1.042447	13.203756	1.080294	2.269636	
56	1.051239	-1.892574	1.689285	-1.554270	-0.246670	1.554270	14.791589	-13.122241	0.681139	13.122241	1.464126	2.257243	
57	1.070187	-1.868779	1.686468	-1.587794	-0.313828	1.587794	14.985569	-13.025601	0.365316	13.025601	1.787235	2.244747	
58	1.102163	-1.817696	1.683486	-1.697479	-0.379509	1.697479	15.044129	-12.916385	0.105063	12.916385	2.046555	2.231981	
59	1.140658	-1.748487	1.680021	-1.864900	-0.440434	1.864900	15.023647	-12.817056	-0.117979	12.817056	2.268644	2.218826	
60	1.178604	-1.677237	1.675928	-2.047180	-0.494592	2.047180	14.996170	-12.741733	-0.328926	12.741733	2.490274	2.205299	
61	1.211633	-1.614385	1.671237	-2.194443	-0.537192	2.194443	15.005256	-12.682287	-0.542696	12.682287	2.734427	2.191420	
62	1.238437	-1.558850	1.666055	-2.304130	-0.557998	2.304130	15.040773	-12.627356	-0.760811	12.627356	3.004721	2.177118	
63	1.259266	-1.508201	1.660515	-2.401416	-0.546963	2.401416	15.086404	-12.580731	-0.982146	12.580731	3.301335	2.162378	
64	1.271289	-1.466070	1.654790	-2.472216	-0.501750	2.472216	15.178948	-12.555428	-1.219917	12.555428	3.636688	2.147292	
65	1.270609	-1.436629	1.649076	-2.474817	-0.430227	2.474817	15.353434	-12.549677	-1.484673	12.549677	4.016673	2.131898	
66	1.257989	-1.418708	1.643537	-2.400086	-0.344323	2.400086	15.592300	-12.542983	-1.765037	12.542983	4.422999	2.116148	
67	1.238321	-1.406602	1.638317	-2.291311	-0.253253	2.291311	15.854429	-12.521616	-2.042878	12.521616	4.827701	2.100009	
68	1.216393	-1.394709	1.633541	-2.199393	-0.164076	2.199393	16.102387	-12.492274	-2.308644	12.492274	5.213433	2.083458	
69	1.194009	-1.380665	1.629310	-2.136085	-0.083223	2.136085	16.319032	-12.466659	-2.558473	12.466659	5.576380	2.066384	
70	1.171930	-1.363608	1.625676	-2.093205	-0.016554	2.093205	16.493423	-12.439500	-2.784531	12.439500	5.911073	2.048623	
71	1.151967	-1.345115	1.622528	-2.069080	0.031018	2.069080	16.612950	-12.394598	-2.980410	12.394598	6.209822	2.030136	
72	1.133762	-1.331451	1.619616	-2.045393	0.056870	2.045393	16.698753	-12.327019	-3.157907	12.327019	6.482241	2.011066	
73	1.113867	-1.328219	1.616779	-1.970664	0.059296	1.970664	16.799270	-12.239577	-3.339756	12.239577	6.751246	1.991622	
74	1.090577	-1.334642	1.614042	-1.804853	0.036053	1.804853	16.934196	-12.127166	-3.533766	12.127166	7.024323	1.971986	
75	1.066100	-1.344756	1.611474	-1.567981	-0.011238	1.567981	17.073194	-11.980426	-3.729407	11.980426	7.287172	1.952211	
76	1.043573	-1.352358	1.609075	-1.313582	-0.074528	1.313582	17.176792	-11.802239	-3.917572	11.802239	7.528175	1.932232	
77	1.025238	-1.356241	1.606831	-1.065628	-0.145761	1.065628	17.241144	-11.609930	-4.097130	11.609930	7.750989	1.912043	
78	1.010940	-1.362393	1.604798	-0.802166	-0.220971	0.802166	17.309844	-11.421954	-4.274560	11.421954	7.971657	1.891796	
79	0.995928	-1.379894	1.603106	-0.498006	-0.294637	0.498006	17.449714	-11.251378	-4.469792	11.251378	8.216032	1.871654	
80	0.975688	-1.410874	1.601909	-0.155255	-0.356730	0.155255	17.685860	-11.101248	-4.695655	11.101248	8.495154	1.851637	
81	0.951337	-1.447850	1.601302	0.224095	-0.401090	-0.224095	17.984335	-10.959745	-4.935675	10.959745	8.785445	1.831649	
82	0.927125	-1.483406	1.601302	0.636608	-0.434386	-0.636608	18.297707	-10.809956	-5.164352	10.809956	9.053905	1.811634	
83	0.908324	-1.513445	1.601852	1.026963	-0.472039	-1.026963	18.569170	-10.643223	-5.368160	10.643223	9.282914	1.791637	
84	0.897163	-1.536276	1.602834	1.326612	-0.524174	-1.326612	18.761359	-10.466290	-5.551442	10.466290	9.475342	1.771704	
85	0.887600	-1.554259	1.604129	1.541463	-0.588839	-1.541463	18.919303	-10.299040	-5.738104	10.299040	9.653778	1.751802	
86	0.873800	-1.565981	1.605694	1.735101	-0.660285	-1.735101	19.101372	-10.151868	-5.938221	10.151868	9.827603	1.731867	
87	0.859471	-1.562760	1.607471	1.954171	-0.736475	-1.954171	19.282618	-10.012792	-6.124768	10.012792	9.972100	1.711824	
88	0.850011	-1.539636	1.609315	2.186945	-0.813540	-2.186945	19.405091	-9.869732	-6.270772	9.869732	10.064821	1.691534	
89	0.844288	-1.500968	1.611068	2.379850	-0.881797	-2.379850	19.453441	-9.725411	-6.379570	9.725411	10.113896	1.670810	
90	0.840450	-1.451924	1.612639	2.486646	-0.932915	-2.486646	19.428862	-9.582505	-6.462927	9.582505	10.136791	1.649528	
91	0.840422	-1.389091	1.613958	2.493839	-0.961990	-2.493839	19.301917	-9.435140	-6.514626	9.435140	10.130090	1.627657	
92	0.843680	-1.306566	1.614849	2.440485	-0.963826	-2.440485	19.051373	-9.276949	-6.523628	9.276949	10.078289	1.605119	
93	0.845899	-1.209062	1.615036	2.406621	-0.940918	-2.406621	18.714575	-9.105792	-6.496446	9.105792	9.982855	1.581810	
94	0.843415	-1.111714	1.614317	2.430384	-0.907497	-2.430384	18.361377	-8.926649	-6.456946	8.926649	9.867647	1.557794	
95	0.833337	-1.025968	1.612669	2.483969	-0.874305	-2.483969	18.038531	-8.746372	-6.427536	8.746372	9.754880	1.533338	
96	0.816631	-0.950208	1.610189	2.562250	-0.842084	-2.562250	17.751909	-8.564580	-6.404597	8.564580	9.641484	1.508807	
97	0.799682	-0.878480	1.606977	2.717921	-0.809177	-2.717921	17.503049	-8.382900	-6.369233	8.382900	9.516822	1.484538	
98	0.785598	-0.807994	1.603076	2.975574	-0.770825	-2.975574	17.287920	-8.204186	-6.315570	8.204186	9.384771	1.460734	
99	0.769920	-0.736441	1.598390	3.282737	-0.719573	-3.282737	17.065488	-8.017814	-6.246309	8.017814	9.248465	1.437415	
100	0.750132	-0.674048	1.592760	3.592185	-0.657309	-3.592185	16.857657	-7.826995	-6.172663	7.826995	9.119742	1.414418	
101	0.731877	-0.651686	1.586372	3.916790	-0.595741	-3.916790	16.830058	-7.679477	-6.131370	7.679477	9.048912	1.391557	
102	0.720994	-0.682935	1.579954	4.235289	-0.537253	-4.235289	17.060265	-7.611754	-6.148574	7.611754	9.069322	1.368822	
103	0.717992	-0.737452	1.574233	4.448686	-0.473911	-4.448686	17.368170	-7.594926	-6.196344	7.594926	9.136178	1.346331	
104	0.720094	-0.780485	1.569398	4.491023	-0.410576	-4.491023	17.558978	-7.582982	-6.236516	7.582982	9.189995	1.324181	
105	0.722001	-0.804230	1.565263	4.365480	-0.362367	-4.365480	17.598819	-7.561061	-6.269042	7.561061	9.221371	1.302394	
106	0.718654	-0.815100	1.561622	4.100681	-0.334066	-4.100681	17.534308	-7.533779	-6.315725	7.533779	9.249046	1.280927	
107	0.711269	-0.820161	1.558374	3.760153	-0.327356	-3.760153	17.425268	-7.508671	-6.386368	7.508671	9.283750	1.259662	
108	0.703861	-0.823316	1.555513	3.417237	-0.349540	-3.417237	17.314026	-7.487121	-6.472188	7.487121	9.320412	1.238458	
109	0.692727	-0.826243	1.553048	3.091063	-0.401778	-3.091063	17.210335	-7.459779	-6.567530	7.459779	9.352044	1.217188	
110	0.672370	-0.829698	1.550906	2.778356	-0.474956	-2.778356	17.106020	-7.415876	-6.669234	7.415876	9.372869	1.195690	
111	0.644454	-0.835922	1.548982	2.536604	-0.556421	-2.536604	17.018051	-7.355556	-6.769335	7.355556	9.383360	1.173807	
112	0.610053	-0.848762	1.547248	2.406673	-0.630031	-2.406673	16.956230	-7.279591	-6.864815	7.279591	9.394596	1.151550	
113	0.568460	-0.868605	1.545725	2.322582	-0.676599	-2.322582	16.871733	-7.182423	-6.950264	7.182423	9.408392	1.129148	
114	0.523973	-0.896108	1.544424	2.260451	-0.686982	-2.260451	16.775741	-7.073330	-7.017604	7.073330	9.418622	1.106880	
115	0.481665	-0.932482	1.543352	2.305637	-0.664980	-2.305637	16.744747	-6.966010	-7.063353	6.966010	9.422643	1.084895	
116	0.443073	-0.970487	1.542460	2.511212	-0.611019	-2.511212	16.754302	-6.848729	-7.078000	6.848729	9.412688	1.063211	
117	0.409693	-0.996104	1.541586	2.800945	-0.520160	-2.800945	16.690251	-6.707113	-7.044283	6.707113	9.375592	1.041812	
118	0.383165	-0.995813	1.540501	2.966630	-0.397674	-2.966630	16.441971	-6.551513	-6.949211	6.551513	9.295436	1.020750	
119	0.360968	-0.970260	1.539003	2.858349	-0.266469	-2.858349	15.985437	-6.399774	-6.807480	6.399774	9.172677	1.000210	
120	0.335867	-0.938809	1.537011	2.564387	-0.154418	-2.564387	15.431043	-6.251479	-6.660290	6.251479	9.033664	0.980399	
121	0.303640	-0.912640	1.534517	2.273214	-0.076827	-2.273214	14.879998	-6.084136	-6.519489	6.084136	8.881564	0.961381	
122	0.266128	-0.886330	1.531461	2.080094	-0.034649	-2.080094	14.335186	-5.878358	-6.362414	5.878358	8.692931	0.943118	
123	0.221920	-0.859042	1.527738	1.969217	-0.017721	-1.969217	13.782849	-5.634576	-6.190572	5.634576	8.473270	0.925566	
124	0.168636	-0.837064	1.523279	1.887886	-0.012065	-1.887886	13.232539	-5.368918	-6.026688	5.368918	8.251013	0.908656	
125	0.111836	-0.825227	1.518068	1.800264	-0.010861	-1.800264	12.715616	-5.108460	-5.875190	5.108460	8.037644	0.892293	
126	0.057803	-0.823327	1.512149	1.703424	-0.012802	-1.703424	12.267949	-4.871607	-5.727953	4.871607	7.827445	0.876420	
127	0.007993	-0.825545	1.505589	1.626480	-0.016257	-1.626480	11.902046	-4.662291	-5.582838	4.662291	7.618353	0.861016	
128	-0.038118	-0.826143	1.498425	1.587150	-0.015346	-1.587150	11.594935	-4.477500	-5.440260	4.477500	7.412149	0.846075	
129	-0.079787	-0.824381	1.490691	1.561632	-0.004319	-1.561632	11.316329	-4.314769	-5.300383	4.314769	7.212126	0.831639	
130	-0.113507	-0.822546	1.482500	1.522491	0.016008	-1.522491	11.059960	-4.185739	-5.167756	4.185739	7.029507	0.817842	
131	-0.137908	-0.821343	1.474033	1.479198	0.046484	-1.479198	10.816372	-4.098244	-5.046588	4.098244	6.868615	0.804850	
132	-0.156625	-0.819656	1.465462	1.448024	0.087998	-1.448024	10.572444	-4.038359	-4.937850	4.038359	6.720470	0.792753	
133	-0.172790	-0.815587	1.456937	1.424492	0.133052	-1.424492	10.327447	-3.986215	-4.837151	3.986215	6.572760	0.781571	
134	-0.182772	-0.805124	1.448564	1.403120	0.173045	-1.403120	10.073497	-3.934944	-4.728678	3.934944	6.410676	0.771338	
135	-0.179773	-0.784239	1.440400	1.352423	0.203443	-1.352423	9.801481	-3.894456	-4.599318	3.894456	6.227192	0.762133	
136	-0.161179	-0.752254	1.432477	1.227623	0.219204	-1.227623	9.524949	-3.880890	-4.452314	3.880890	6.030760	0.754067	
137	-0.129825	-0.712685	1.424816	1.039234	0.216769	-1.039234	9.275270	-3.901400	-4.298744	3.901400	5.833414	0.747237	
138	-0.088448	-0.671065	1.417429	0.830960	0.196834	-0.830960	9.086264	-3.957115	-4.149619	3.957115	5.647530	0.741645	
139	-0.031604	-0.630131	1.410385	0.644468	0.155810	-0.644468	8.992080	-4.062402	-4.011863	4.062402	5.489281	0.737179	
140	0.052306	-0.587847	1.403939	0.506287	0.084773	-0.506287	9.011373	-4.246481	-3.887621	4.246481	5.375446	0.733695	
141	0.173920	-0.536330	1.398541	0.342664	-0.019786	-0.342664	9.108468	-4.542128	-3.776766	4.542128	5.320778	0.731079	
142	0.338633	-0.466768	1.394718	-0.005122	-0.155320	0.005122	9.218828	-4.975403	-3.678170	4.975403	5.336124	0.729263	
143	0.543141	-0.376969	1.393002	-0.632658	-0.317047	0.632658	9.302231	-5.545348	-3.592114	5.545348	5.428344	0.728207	
144	0.781315	-0.262052	1.393912	-1.570348	-0.494393	1.570348	9.299409	-6.217138	-3.511033	6.217138	5.594607	0.727863	
145	1.051070	-0.114105	1.397910	-2.860613	-0.675661	2.860613	9.156367	-6.971320	-3.424576	6.971320	5.835599	0.728181	
146	1.346714	0.064298	1.405431	-4.498452	-0.853059	4.498452	8.896794	-7.808897	-3.334542	7.808897	6.163685	0.729140	
147	1.654632	0.273348	1.416746	-6.336645	-1.014502	6.336645	8.516582	-8.661113	-3.222448	8.661113	6.552122	0.730717	
148	1.961240	0.526216	1.431692	-8.141152	-1.140325	8.141152	7.922713	-9.397567	-3.038873	9.397567	6.929635	0.732856	
149	2.255407	0.833547	1.449694	-9.733149	-1.209283	9.733149	7.032909	-9.920702	-2.756578	9.920702	7.245676	0.735499	
150	2.528092	1.197507	1.470078	-11.008956	-1.209765	11.008956	5.836924	-10.180661	-2.393532	10.180661	7.492893	0.738607	
151	2.773670	1.613396	1.492322	-11.922024	-1.146305	11.922024	4.385076	-10.156925	-1.991987	10.156925	7.687473	0.742143	
152	2.983480	2.073239	1.516009	-12.526644	-1.020033	12.526644	2.715336	-9.829581	-1.600745	9.829581	7.832882	0.746074	
153	3.137708	2.556172	1.540570	-12.940934	-0.820218	12.940934	0.914402	-9.179556	-1.292718	9.179556	7.910817	0.750381	
154	3.206758	2.996632	1.565336	-13.235593	-0.560959	13.235593	-0.645948	-8.284242	-1.185435	8.284242	7.921524	0.755061	
155	3.163246	3.306468	1.589800	-13.361575	-0.291382	13.361575	-1.475985	-7.300128	-1.352096	7.300128	7.851591	0.760148	
156	2.989578	3.434427	1.613498	-13.155934	-0.053602	13.155934	-1.409853	-6.303173	-1.720290	6.303173	7.601075	0.765682	
157	2.674546	3.361058	1.635693	-12.418162	0.135682	12.418162	-0.604705	-5.291161	-2.114692	5.291161	7.029172	0.771675	
158	2.216723	3.073642	1.655414	-11.000311	0.270357	11.000311	0.677550	-4.293204	-2.331682	4.293204	6.040142	0.778142	
159	1.626766	2.575389	1.671621	-8.880625	0.349603	8.880625	2.121308	-3.352434	-2.170648	3.352434	4.581611	0.785120	
160	0.919824	1.890528	1.683080	-6.176827	0.383038	6.176827	3.382528	-2.473638	-1.476146	2.473638	2.629122	0.792629	
161	0.114461	1.042082	1.688394	-3.039899	0.377721	3.039899	4.222844	-1.665730	-0.192023	1.665730	0.238535	0.800651	
162	-0.767892	0.041510	1.686441	0.390898	0.330875	-0.390898	4.544977	-0.949051	1.621057	0.949051	-2.435206	0.809151	
163	-1.704961	-1.067724	1.676456	3.889240	0.266234	-3.889240	4.239201	-0.240067	3.801006	0.240067	-5.200882	0.818089	
164	-2.665016	-2.199409	1.657762	7.187512	0.234375	-7.187512	3.234570	0.627298	6.093834	-0.627298	-7.835637	0.827429	
165	-3.602419	-3.285467	1.630004	10.063791	0.254981	-10.063791	1.706945	1.695507	8.185072	-1.695507	-10.053103	0.837140	
166	-4.468948	-4.293041	1.593629	12.265331	0.311831	-12.265331	0.005910	2.856631	9.771887	-2.856631	-11.576947	0.847195	
167	-5.222787	-5.194451	1.549833	13.537414	0.385891	-13.537414	-1.534789	3.980690	10.628196	-3.980690	-12.233995	0.857567	
168	-5.826616	-5.965375	1.500432	13.721955	0.449723	-13.721955	-2.619303	4.924756	10.619954	-4.924756	-11.958376	0.868198	
169	-6.248036	-6.589014	1.447987	12.731907	0.470521	-12.731907	-3.019572	5.528559	9.705146	-5.528559	-10.784300	0.879019	
170	-6.466227	-7.045206	1.395690	10.566662	0.442343	-10.566662	-2.671632	5.694987	7.960641	-5.694987	-8.865369	0.889968	
171	-6.477937	-7.312951	1.346789	7.393455	0.384594	-7.393455	-1.681842	5.422619	5.598180	-5.422619	-6.459203	0.900954	
172	-6.298465	-7.385446	1.303993	3.517196	0.316272	-3.517196	-0.255078	4.758750	2.922792	-4.758750	-3.858683	0.911855	
173	-5.955322	-7.273192	1.269242	-0.706806	0.254398	0.706806	1.363294	3.748975	0.261592	-3.748975	-1.315331	0.922579	
174	-5.482224	-6.995641	1.243675	-4.864109	0.220259	4.864109	2.926095	2.440598	-2.085486	-2.440598	0.990798	0.933106	
175	-4.920359	-6.579768	1.227581	-8.475092	0.224659	8.475092	4.232752	0.918994	-3.887260	-0.918994	2.944722	0.943477	
176	-4.317349	-6.067553	1.220526	-11.130018	0.252188	11.130018	5.176463	-0.704278	-5.034078	0.704278	4.504784	0.953751	
177	-3.720270	-5.514759	1.221669	-12.662598	0.280953	12.662598	5.758360	-2.329846	-5.558841	2.329846	5.708789	0.963933	
178	-3.171367	-4.977851	1.229998	-13.185975	0.311564	13.185975	6.066089	-3.870537	-5.605746	3.870537	6.642043	0.973970	
179	-2.706991	-4.504351	1.244439	-12.961558	0.362139	12.961558	6.233511	-5.236531	-5.375916	5.236531	7.398146	0.983798	
180	-2.354591	-4.130120	1.263860	-12.257877	0.450012	12.257877	6.397111	-6.339589	-5.074424	6.339589	8.059114	0.993376	
181	-2.128744	-3.877906	1.287053	-11.330650	0.583491	11.330650	6.657134	-7.115494	-4.868439	7.115494	8.687197	1.002684	
182	-2.028938	-3.757240	1.312842	-10.448842	0.758584	10.448842	7.054716	-7.549510	-4.863340	7.549510	9.328515	1.011717	
183	-2.041411	-3.765067	1.340255	-9.842954	0.962954	9.842954	7.582435	-7.672079	-5.104703	7.672079	10.020016	1.020503	
184	-2.144111	-3.885292	1.368581	-9.645389	1.184713	9.645389	8.214293	-7.525631	-5.598736	7.525631	10.785349	1.029108	
185	-2.309117	-4.092358	1.397309	-9.925051	1.410059	9.925051	8.925826	-7.164442	-6.330030	7.164442	11.635478	1.037595	
186	-2.506355	-4.356735	1.426149	-10.700137	1.618878	10.700137	9.712886	-6.657828	-7.280058	6.657828	12.574508	1.045983	
187	-2.712965	-4.642549	1.454972	-11.848240	1.801170	11.848240	10.602351	-6.022878	-8.439903	6.022878	13.582653	1.054259	
188	-2.913172	-4.911530	1.483561	-13.161060	1.958027	13.161060	11.618074	-5.236907	-9.785434	5.236907	14.610284	1.062417	
189	-3.087646	-5.142084	1.511666	-14.602726	2.070408	14.602726	12.762438	-4.389380	-11.262070	4.389380	15.623326	1.070496	
190	-3.216089	-5.329435	1.539355	-16.306330	2.109004	16.306330	14.046016	-3.665736	-12.822032	3.665736	16.620846	1.078580	
191	-3.288980	-5.458358	1.566915	-18.225365	2.084500	18.225365	15.443676	-3.124120	-14.423928	3.124120	17.566676	1.086742	
192	-3.308729	-5.495104	1.594256	-20.023866	2.051522	20.023866	16.797284	-2.629895	-15.973845	2.629895	18.344680	1.095025	
193	-3.286511	-5.414928	1.620582	-21.357401	2.068080	21.357401	17.838984	-2.003659	-17.326075	2.003659	18.823085	1.103467	
194	-3.240177	-5.222580	1.644612	-22.052861	2.168315	22.052861	18.322590	-1.130836	-18.348987	1.130836	18.929359	1.112123	
195	-3.186116	-4.940932	1.664974	-22.018819	2.352331	22.018819	18.110599	0.023013	-18.951059	-0.023013	18.646916	1.121058	
196	-3.133133	-4.586302	1.680467	-21.114697	2.599991	21.114697	17.133367	1.460681	-19.061911	-1.460681	17.977291	1.130310	
197	-3.085070	-4.164187	1.690029	-19.211120	2.891370	19.211120	15.346783	3.178015	-18.630306	-3.178015	16.935645	1.139858	
198	-3.042772	-3.701075	1.692827	-16.493601	3.184015	16.493601	12.923480	5.025188	-17.695227	-5.025188	15.624324	1.149626	
199	-3.009244	-3.261139	1.688775	-13.420608	3.412817	13.420608	10.366295	6.730213	-16.460532	-6.730213	14.271146	1.159528	
200	-2.993636	-2.908663	1.678698	-10.189409	3.530954	10.189409	8.225798	8.180635	-15.198165	-8.180635	13.101848	1.169519	
