kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_crow_002	11-5-2021	14:36:32:209	// Source file name and timestamp
238.095	// Sampling rate
1.229	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	1.702502	0.771648	3.988362	131.457915	34.326858	-131.457915	-115.522354	125.154136	18.623299	-125.154136	-26.296304	1.166257	
201	2.041068	1.108188	3.947780	108.590574	31.057982	-108.590574	-116.753562	114.224851	20.980766	-114.224851	-22.641234	1.173860	
202	2.264125	1.288316	3.914448	92.609293	26.426599	-92.609293	-111.593320	104.166440	21.732298	-104.166440	-18.618281	1.181707	
203	2.391835	1.315978	3.887195	84.014162	21.106478	-84.014162	-101.766660	95.451487	21.212331	-95.451487	-14.728410	1.188379	
204	2.452163	1.224560	3.864452	81.946329	15.813665	-81.946329	-89.326720	88.219361	19.871847	-88.219361	-11.324722	1.193237	
205	2.459970	1.065981	3.844618	84.739244	11.202928	-84.739244	-76.096210	82.407056	18.127874	-82.407056	-8.605533	1.196062	
206	2.410720	0.883569	3.826109	90.248896	7.729269	-90.248896	-63.447934	77.873701	16.326265	-77.873701	-6.690529	1.196541	
207	2.296908	0.700868	3.807210	96.315716	5.563674	-96.315716	-52.308726	74.417044	14.687271	-74.417044	-5.600623	1.194199	
208	2.123923	0.532956	3.786592	101.314758	4.574372	-101.314758	-43.110423	71.754633	13.244719	-71.754633	-5.199430	1.188764	
209	1.907878	0.389055	3.763942	104.341571	4.439692	-104.341571	-35.949004	69.674418	11.967558	-69.674418	-5.279989	1.180857	
210	1.671591	0.269468	3.739557	105.151755	4.798439	-105.151755	-30.773860	68.134935	10.886852	-68.134935	-5.668666	1.172144	
211	1.443250	0.174904	3.713692	104.058159	5.318557	-104.058159	-27.288064	67.114041	10.020095	-67.114041	-6.204496	1.164007	
212	1.246909	0.111790	3.686493	101.725507	5.752573	-101.725507	-24.917651	66.479640	9.281439	-66.479640	-6.710339	1.155869	
213	1.093146	0.082307	3.658111	98.868518	5.992283	-98.868518	-23.096648	66.073240	8.551401	-66.073240	-7.046386	1.145783	
214	0.985811	0.083706	3.628745	96.065110	6.006651	-96.065110	-21.396695	65.756290	7.749256	-65.756290	-7.140422	1.132654	
215	0.932998	0.116757	3.598864	93.719777	5.748834	-93.719777	-19.418446	65.355392	6.818875	-65.355392	-6.961628	1.116983	
216	0.951497	0.182014	3.569366	92.022034	5.168579	-92.022034	-16.841994	64.691078	5.715468	-64.691078	-6.510619	1.100187	
217	1.075169	0.279077	3.541343	90.991548	4.218066	-90.991548	-13.438048	63.587442	4.359400	-63.587442	-5.783581	1.083817	
218	1.325350	0.404513	3.515670	90.595733	2.914855	-90.595733	-9.173497	61.960645	2.721133	-61.960645	-4.829697	1.068764	
219	1.660281	0.538536	3.492580	90.753163	1.447758	-90.753163	-4.494797	59.995407	1.020311	-59.995407	-3.869188	1.055113	
220	2.012168	0.656889	3.471446	91.332319	0.055634	-91.332319	-0.058590	57.981853	-0.427774	-57.981853	-3.143002	1.042885	
221	2.353738	0.757809	3.451076	92.198489	-1.157600	-92.198489	3.812143	56.020613	-1.522358	-56.020613	-2.682116	1.032426	
222	2.683117	0.852282	3.430359	93.162222	-2.185490	-93.162222	7.078481	54.110411	-2.329863	-54.110411	-2.362802	1.023911	
223	2.988753	0.933981	3.408544	93.892832	-2.984387	-93.892832	9.565318	52.359195	-2.874927	-52.359195	-2.096636	1.017025	
224	3.250684	0.983529	3.385086	94.047409	-3.453751	-94.047409	10.891328	50.932918	-3.083089	-50.932918	-1.895657	1.011257	
225	3.449639	1.001112	3.359842	93.534879	-3.562916	-93.534879	10.941384	49.847961	-2.912022	-49.847961	-1.749698	1.006010	
226	3.572742	1.011366	3.333508	92.487941	-3.418846	-92.487941	10.143518	48.935546	-2.521076	-48.935546	-1.504445	1.000337	
227	3.616998	1.030830	3.307406	90.983535	-3.120260	-90.983535	8.968830	48.093230	-2.173416	-48.093230	-1.016055	0.992771	
228	3.586111	1.052236	3.282772	88.941393	-2.664327	-88.941393	7.545039	47.376188	-2.015891	-47.376188	-0.314422	0.981969	
229	3.486747	1.064668	3.260371	86.246440	-2.072278	-86.246440	5.980635	46.774162	-2.085273	-46.774162	0.503475	0.968081	
230	3.326291	1.066775	3.240463	82.848725	-1.439031	-82.848725	4.498709	46.158310	-2.356581	-46.158310	1.329557	0.952810	
231	3.113118	1.061961	3.222931	78.767151	-0.861319	-78.767151	3.274568	45.388112	-2.754562	-45.388112	2.030127	0.937720	
232	2.861398	1.049792	3.207445	74.073386	-0.410982	-74.073386	2.420609	44.364698	-3.215488	-44.364698	2.516183	0.923216	
233	2.593793	1.019220	3.193547	68.956643	-0.103441	-68.956643	1.885783	43.106993	-3.669835	-43.106993	2.751790	0.908983	
234	2.333980	0.963399	3.180871	63.758192	0.093103	-63.758192	1.522820	41.714230	-4.039359	-41.714230	2.744923	0.894659	
235	2.091388	0.889081	3.169298	58.799815	0.227685	-58.799815	1.214561	40.283174	-4.247210	-40.283174	2.504678	0.880239	
236	1.867337	0.787284	3.158356	54.383966	0.388119	-54.383966	0.735373	38.957541	-4.179238	-38.957541	1.967788	0.866174	
237	1.668532	0.630460	3.146587	51.014225	0.636175	-51.014225	-0.068101	37.861318	-3.764804	-37.861318	1.092564	0.853048	
238	1.493791	0.422034	3.132108	49.118146	0.922371	-49.118146	-0.985317	36.954561	-3.054020	-36.954561	-0.027112	0.841267	
239	1.328991	0.198976	3.113784	48.627247	1.171152	-48.627247	-1.748479	36.132789	-2.119719	-36.132789	-1.263481	0.830696	
240	1.163104	-0.017009	3.091607	49.187022	1.365375	-49.187022	-2.323190	35.354608	-0.986606	-35.354608	-2.568429	0.820448	
241	0.998377	-0.220864	3.066138	50.430362	1.487683	-50.430362	-2.676253	34.586050	0.268546	-34.586050	-3.869793	0.809739	
242	0.841098	-0.404772	3.037942	51.897792	1.537193	-51.897792	-2.838496	33.806314	1.535458	-33.806314	-5.063891	0.798831	
243	0.682628	-0.564350	3.007381	53.015884	1.593237	-53.015884	-3.181328	33.061744	2.825419	-33.061744	-6.156790	0.788524	
244	0.511138	-0.694884	2.974553	53.332802	1.712935	-53.332802	-3.996515	32.377200	4.155270	-32.377200	-7.163697	0.779143	
245	0.338807	-0.799224	2.939361	52.783538	1.862169	-52.783538	-5.148469	31.694469	5.407363	-31.694469	-8.006326	0.770224	
246	0.187705	-0.903687	2.901800	51.610237	2.007735	-51.610237	-6.471800	30.954375	6.497324	-30.954375	-8.645202	0.760984	
247	0.062735	-1.022752	2.862214	49.965319	2.140106	-49.965319	-7.890641	30.102458	7.432197	-30.102458	-9.080681	0.750949	
248	-0.042531	-1.136126	2.821248	47.751901	2.250638	-47.751901	-9.251706	29.053646	8.199701	-29.053646	-9.290106	0.740113	
249	-0.134732	-1.221006	2.779589	44.829293	2.388289	-44.829293	-10.578831	27.810541	8.802434	-27.810541	-9.317323	0.728686	
250	-0.220114	-1.268228	2.737701	41.294170	2.626600	-41.294170	-12.062960	26.502828	9.273416	-26.502828	-9.260071	0.716847	
251	-0.303856	-1.282908	2.695610	37.660911	2.940805	-37.660911	-13.623397	25.244086	9.617826	-25.244086	-9.178893	0.704719	
252	-0.388163	-1.282675	2.652743	34.546453	3.219752	-34.546453	-14.893795	24.047747	9.807085	-24.047747	-9.082669	0.692481	
253	-0.469069	-1.289942	2.608102	32.147151	3.388926	-32.147151	-15.644692	22.874549	9.824079	-22.874549	-8.957950	0.680314	
254	-0.540968	-1.330868	2.560872	30.307997	3.448789	-30.307997	-15.946727	21.722962	9.715958	-21.722962	-8.809814	0.668274	
255	-0.594428	-1.425378	2.510866	28.942614	3.385645	-28.942614	-15.804330	20.604771	9.509843	-20.604771	-8.587310	0.656335	
256	-0.611906	-1.570124	2.458508	28.042061	3.151205	-28.042061	-15.001012	19.476275	9.133711	-19.476275	-8.126533	0.644513	
257	-0.592039	-1.725742	2.404758	27.304030	2.811647	-27.304030	-13.647284	18.343428	8.549194	-18.343428	-7.342336	0.632822	
258	-0.563622	-1.846878	2.350848	26.243146	2.560833	-26.243146	-12.379158	17.329668	7.877299	-17.329668	-6.395469	0.621169	
259	-0.555600	-1.928113	2.297667	24.731243	2.507816	-24.731243	-11.657000	16.525808	7.273893	-16.525808	-5.516521	0.609359	
260	-0.575575	-1.983920	2.245422	22.965512	2.618072	-22.965512	-11.432108	15.911463	6.777267	-15.911463	-4.800612	0.597235	
261	-0.627450	-2.015559	2.193794	21.048227	2.851522	-21.048227	-11.631717	15.451568	6.390873	-15.451568	-4.298787	0.584904	
262	-0.727660	-2.015507	2.142075	18.899816	3.221316	-18.899816	-12.440662	15.155272	6.180602	-15.155272	-4.131284	0.572686	
263	-0.892754	-1.982179	2.089260	16.477562	3.732194	-16.477562	-14.030376	15.023588	6.208986	-15.023588	-4.415697	0.560825	
264	-1.123186	-1.941663	2.034277	13.955054	4.331299	-13.955054	-16.231562	14.992839	6.475716	-14.992839	-5.151961	0.549367	
265	-1.409491	-1.937253	1.976075	11.595085	4.948051	-11.595085	-18.636800	14.973913	6.933903	-14.973913	-6.226114	0.538217	
266	-1.746784	-1.977044	1.913399	9.470892	5.549456	-9.470892	-20.984157	14.915318	7.511391	-14.915318	-7.531418	0.527217	
267	-2.129651	-2.033215	1.844663	7.508870	6.118314	-7.508870	-23.157663	14.790921	8.105777	-14.790921	-8.988409	0.516219	
268	-2.532699	-2.072715	1.768696	5.643468	6.604509	-5.643468	-24.957463	14.560238	8.569437	-14.560238	-10.428418	0.505112	
269	-2.919174	-2.048533	1.685937	3.717615	6.940499	-3.717615	-26.268332	14.159253	8.792670	-14.159253	-11.647676	0.493907	
270	-3.269163	-1.953492	1.598520	1.679615	7.104045	-1.679615	-27.098885	13.536946	8.802793	-13.536946	-12.538121	0.482760	
271	-3.577367	-1.864347	1.509148	-0.227008	7.138312	0.227008	-27.343104	12.710617	8.684258	-12.710617	-13.056221	0.471756	
272	-3.843499	-1.836745	1.420014	-1.820183	7.099384	1.820183	-26.982222	11.758526	8.491782	-11.758526	-13.237540	0.460762	
273	-4.073426	-1.853298	1.332437	-3.104631	7.013281	3.104631	-26.213987	10.766540	8.267481	-10.766540	-13.188930	0.449603	
274	-4.270993	-1.890175	1.247079	-4.082960	6.886491	4.082960	-25.222423	9.799525	8.044763	-9.799525	-12.992099	0.438256	
275	-4.433898	-1.941100	1.164292	-4.762757	6.723113	4.762757	-24.102589	8.890739	7.838664	-8.890739	-12.682077	0.426820	
276	-4.556681	-2.003094	1.084311	-5.200150	6.526047	5.200150	-22.918527	8.046329	7.657006	-8.046329	-12.276566	0.415420	
277	-4.637225	-2.078473	1.007215	-5.448813	6.300424	5.448813	-21.736443	7.271807	7.515636	-7.271807	-11.804412	0.404212	
278	-4.684581	-2.183768	0.932566	-5.539500	6.062938	5.539500	-20.600189	6.579758	7.417293	-6.579758	-11.302693	0.393336	
279	-4.712374	-2.329324	0.859229	-5.510852	5.822248	5.510852	-19.452591	5.949123	7.311974	-5.949123	-10.770797	0.382730	
280	-4.722393	-2.485745	0.786115	-5.417742	5.549038	5.417742	-18.115110	5.300757	7.106309	-5.300757	-10.135566	0.372266	
281	-4.693228	-2.608267	0.713362	-5.327224	5.200423	5.327224	-16.439911	4.555444	6.731054	-4.555444	-9.301420	0.362011	
282	-4.585839	-2.674803	0.642624	-5.301216	4.757635	5.301216	-14.448118	3.692779	6.183449	-3.692779	-8.238573	0.352088	
283	-4.356926	-2.664781	0.576814	-5.359170	4.218196	5.359170	-12.251888	2.732215	5.497030	-2.732215	-6.987417	0.342488	
284	-3.954071	-2.539696	0.520010	-5.485121	3.590723	5.485121	-9.991978	1.715711	4.720438	-1.715711	-5.634706	0.333249	
285	-3.308587	-2.265289	0.476519	-5.662424	2.919685	5.662424	-7.900236	0.736051	3.929102	-0.736051	-4.330988	0.324584	
286	-2.350520	-1.826291	0.448625	-5.877246	2.289118	5.877246	-6.267514	-0.065471	3.201457	0.065471	-3.266977	0.316817	
287	-1.028555	-1.214635	0.434879	-6.101720	1.775870	6.101720	-5.296946	-0.561893	2.581449	0.561893	-2.591675	0.310335	
288	0.673154	-0.425459	0.430716	-6.278253	1.387964	6.278253	-4.979221	-0.714119	2.068846	0.714119	-2.328784	0.305662	
289	2.682626	0.506022	0.431121	-6.296126	1.038900	6.296126	-4.989012	-0.622717	1.596746	0.622717	-2.300997	0.303645	
290	4.810673	1.482972	0.433886	-5.999719	0.559480	5.999719	-4.660555	-0.538268	1.011516	0.538268	-2.118199	0.305239	
291	6.546602	2.268795	0.441789	-5.280653	-0.181665	5.280653	-3.285840	-0.767570	0.209617	0.767570	-1.368294	0.310995	
292	7.575475	2.728637	0.459093	-4.286242	-1.103462	4.286242	-0.975186	-1.338507	-0.719666	1.338507	-0.097640	0.319694	
