kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_step_005	12-5-2021	16:33:49:814	// Source file name and timestamp
238.095	// Sampling rate
1.275	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.651737	-0.846383	4.656403	278.464005	65.190661	-278.464005	-57.438678	163.406328	28.264145	-163.406328	-22.466691	0.575373	
201	-0.493215	-0.668634	4.589057	271.308255	60.003046	-271.308255	-52.685640	150.557018	25.704296	-150.557018	-20.576103	0.562927	
202	-0.216684	-0.339038	4.532373	259.121181	53.760175	-259.121181	-49.442811	137.526865	22.788544	-137.526865	-18.267035	0.553337	
203	0.135434	0.071384	4.489693	241.946954	46.964431	-241.946954	-47.583115	125.200352	19.718592	-125.200352	-15.853218	0.546872	
204	0.482116	0.354717	4.461064	220.912389	40.655167	-220.912389	-47.491460	115.470943	16.937672	-115.470943	-13.947287	0.541980	
205	0.735090	0.339397	4.442141	198.651900	35.750175	-198.651900	-49.673646	109.500888	14.974905	-109.500888	-13.131762	0.536514	
206	0.843360	0.038064	4.426448	177.804682	32.373505	-177.804682	-53.957934	106.763979	14.172315	-106.763979	-13.596474	0.528837	
207	0.808994	-0.438629	4.408177	159.849060	30.060351	-159.849060	-59.393109	106.069179	14.523808	-106.069179	-15.125595	0.518199	
208	0.652998	-0.985756	4.383063	145.395186	28.370042	-145.395186	-64.945439	106.458603	15.766465	-106.458603	-17.323157	0.505248	
209	0.398729	-1.507795	4.348406	134.264830	27.023319	-134.264830	-69.854142	107.175865	17.512005	-107.175865	-19.749095	0.491396	
210	0.086821	-1.916989	4.303151	125.666559	25.732337	-125.666559	-73.427704	107.539047	19.312086	-107.539047	-21.971908	0.477513	
211	-0.228754	-2.157028	4.247868	118.716338	24.248132	-118.716338	-75.115656	107.012542	20.764275	-107.012542	-23.637971	0.463937	
212	-0.505833	-2.230856	4.184552	112.872809	22.546429	-112.872809	-74.986868	105.452831	21.688587	-105.452831	-24.604161	0.451220	
213	-0.730835	-2.191939	4.115858	108.052643	20.832127	-108.052643	-73.767660	103.205733	22.188529	-103.205733	-25.002033	0.440023	
214	-0.904785	-2.094144	4.044073	104.228586	19.305416	-104.228586	-72.134834	100.654764	22.400565	-100.654764	-25.001209	0.430300	
215	-1.028415	-1.976143	3.971007	101.176020	18.007665	-101.176020	-70.301212	97.862305	22.340658	-97.862305	-24.654908	0.421512	
216	-1.111245	-1.877144	3.898494	98.664514	16.911053	-98.664514	-68.349775	94.799843	22.062485	-94.799843	-24.057526	0.413335	
217	-1.163598	-1.823017	3.828388	96.525052	15.976572	-96.525052	-66.291074	91.471739	21.638522	-91.471739	-23.330813	0.405640	
218	-1.182091	-1.808958	3.762227	94.560605	15.117846	-94.560605	-63.859257	87.797977	21.023499	-87.797977	-22.489142	0.398439	
219	-1.162704	-1.818904	3.701005	92.575441	14.240980	-92.575441	-60.795510	83.718315	20.161540	-83.718315	-21.520687	0.391798	
220	-1.111984	-1.853607	3.645009	90.474260	13.294802	-90.474260	-57.068599	79.300914	19.105427	-79.300914	-20.484575	0.385452	
221	-1.043660	-1.914894	3.593716	88.144057	12.272097	-88.144057	-52.754017	74.660233	17.973765	-74.660233	-19.470026	0.378818	
222	-0.967985	-1.979549	3.546081	85.356312	11.224129	-85.356312	-48.041392	69.929787	16.879667	-69.929787	-18.555310	0.371198	
223	-0.882048	-2.017492	3.501179	81.961499	10.249810	-81.961499	-43.269553	65.287936	15.903642	-65.287936	-17.816312	0.361637	
224	-0.781782	-2.015419	3.458364	78.024070	9.430000	-78.024070	-38.826568	60.929058	15.109101	-60.929058	-17.306612	0.349638	
225	-0.670294	-1.966060	3.416985	73.689957	8.731733	-73.689957	-34.826473	56.880932	14.474422	-56.880932	-16.945165	0.336057	
226	-0.551720	-1.863886	3.376512	69.150814	8.036148	-69.150814	-31.085959	53.009818	13.900810	-53.009818	-16.557494	0.322681	
227	-0.451171	-1.727894	3.336304	64.917726	7.348744	-64.917726	-27.851853	49.537142	13.475868	-49.537142	-16.180063	0.311678	
228	-0.403709	-1.576516	3.294820	61.369669	6.802516	-61.369669	-25.775079	46.871190	13.363103	-46.871190	-15.960700	0.304513	
229	-0.390264	-1.412649	3.250804	58.163234	6.443323	-58.163234	-24.930727	44.847870	13.400997	-44.847870	-15.785307	0.300116	
230	-0.351230	-1.267372	3.205297	54.903939	6.196033	-54.903939	-24.684325	42.956932	13.267140	-42.956932	-15.430770	0.295201	
231	-0.269196	-1.161298	3.160821	51.504099	5.979122	-51.504099	-24.506477	40.921899	12.868092	-40.921899	-14.854443	0.287491	
232	-0.181474	-1.066630	3.119401	47.784619	5.794427	-47.784619	-24.466448	38.745304	12.355882	-38.745304	-14.165318	0.277557	
233	-0.121697	-0.965158	3.082004	43.646739	5.680249	-43.646739	-24.764804	36.525867	11.902609	-36.525867	-13.484788	0.267175	
234	-0.090048	-0.859451	3.048816	39.532736	5.585377	-39.532736	-25.072049	34.314074	11.564123	-34.314074	-12.876935	0.257562	
235	-0.076075	-0.743506	3.019492	36.431553	5.386700	-36.431553	-24.659756	32.149823	11.334662	-32.149823	-12.389889	0.249854	
236	-0.073497	-0.610115	2.993250	35.138917	5.015657	-35.138917	-23.074588	30.090569	11.176053	-30.090569	-12.055211	0.245887	
237	-0.065558	-0.464970	2.969148	35.299169	4.514506	-35.299169	-20.585820	28.137886	10.987750	-28.137886	-11.834403	0.247004	
238	-0.032492	-0.326819	2.946512	35.565571	4.000587	-35.565571	-18.033697	26.273228	10.691038	-26.273228	-11.669167	0.252405	
239	0.022515	-0.214459	2.924939	34.944322	3.579430	-34.944322	-16.120649	24.535771	10.316535	-24.535771	-11.552672	0.259808	
240	0.088503	-0.139926	2.904014	33.375201	3.274177	-33.375201	-14.988971	22.967446	9.950288	-22.967446	-11.518953	0.267446	
241	0.162382	-0.110409	2.883147	31.168748	3.070201	-31.168748	-14.591640	21.609928	9.687051	-21.609928	-11.634545	0.274671	
242	0.234063	-0.117833	2.861704	28.682592	2.944906	-28.682592	-14.789649	20.472997	9.559396	-20.472997	-11.892952	0.281119	
243	0.290029	-0.143866	2.839513	26.129258	2.863883	-26.129258	-15.289229	19.420545	9.481852	-19.420545	-12.133699	0.286234	
244	0.325224	-0.174546	2.817022	23.528574	2.819256	-23.528574	-15.953570	18.319449	9.391990	-18.319449	-12.224587	0.289685	
245	0.338568	-0.190192	2.794769	21.042497	2.794650	-21.042497	-16.610395	17.176870	9.294155	-17.176870	-12.143713	0.291580	
246	0.327589	-0.175646	2.772867	18.709465	2.788455	-18.709465	-17.193438	16.060257	9.202724	-16.060257	-11.931360	0.292031	
247	0.298764	-0.140528	2.750947	16.337536	2.830175	-16.337536	-17.977029	15.075451	9.191564	-15.075451	-11.734270	0.291105	
248	0.274472	-0.099132	2.728293	14.185899	2.864472	-14.185899	-18.766436	14.299589	9.307430	-14.299589	-11.675446	0.289221	
249	0.276462	-0.057367	2.704001	12.675253	2.796782	-12.675253	-19.003586	13.659814	9.447600	-13.659814	-11.684975	0.287006	
250	0.304859	-0.025366	2.677333	11.698057	2.623133	-11.698057	-18.656223	13.036454	9.498613	-13.036454	-11.636588	0.284925	
251	0.336825	-0.018113	2.648080	10.986345	2.407983	-10.986345	-18.082898	12.426605	9.489916	-12.426605	-11.527377	0.283360	
252	0.358665	-0.041481	2.616693	10.442058	2.199635	-10.442058	-17.428811	11.824970	9.454066	-11.824970	-11.368551	0.283015	
253	0.373878	-0.092908	2.584209	10.037620	2.014986	-10.037620	-16.651091	11.183280	9.380001	-11.183280	-11.142903	0.284638	
254	0.371773	-0.184930	2.551665	9.745448	1.883589	-9.745448	-16.011179	10.598964	9.390181	-10.598964	-10.972177	0.287469	
255	0.319810	-0.305622	2.519384	9.450075	1.898340	-9.450075	-15.989216	10.279982	9.636484	-10.279982	-11.011900	0.289375	
256	0.174543	-0.356843	2.487242	8.893854	2.226281	-8.893854	-16.758670	10.312558	10.078815	-10.312558	-11.235499	0.289873	
257	-0.056560	-0.272691	2.455402	8.022383	2.793119	-8.022383	-17.714675	10.425406	10.453169	-10.425406	-11.419984	0.290159	
258	-0.271484	-0.118294	2.424283	7.101657	3.194621	-7.101657	-17.872437	10.172080	10.447442	-10.172080	-11.287975	0.290395	
259	-0.378892	0.028228	2.394049	6.282258	3.234514	-6.282258	-17.048694	9.482433	10.025528	-9.482433	-10.801021	0.290760	
260	-0.389856	0.126736	2.364178	5.518521	3.052440	-5.518521	-15.896511	8.655575	9.471205	-8.655575	-10.230698	0.293476	
261	-0.375852	0.146652	2.333587	4.735660	2.836673	-4.735660	-15.177791	7.984840	9.137891	-7.984840	-9.921346	0.300740	
262	-0.394743	0.095681	2.301587	3.851763	2.698949	-3.851763	-15.309081	7.587714	9.226772	-7.587714	-10.061555	0.311663	
263	-0.433665	0.000088	2.268620	2.907643	2.600857	-2.907643	-15.958959	7.307042	9.594665	-7.307042	-10.487743	0.322224	
264	-0.430089	-0.138006	2.235752	2.124232	2.413975	-2.124232	-16.455769	6.899830	9.880507	-6.899830	-10.820271	0.328436	
265	-0.368366	-0.308072	2.203604	1.630509	2.133174	-1.630509	-16.659753	6.384515	9.947087	-6.384515	-10.908830	0.329348	
266	-0.291327	-0.461961	2.172085	1.286407	1.873653	-1.286407	-16.770966	5.920648	9.901059	-5.920648	-10.843897	0.325825	
267	-0.231547	-0.564963	2.140897	0.932115	1.698538	-0.932115	-16.759141	5.518748	9.791801	-5.518748	-10.672434	0.318136	
268	-0.197403	-0.613152	2.109966	0.541713	1.591724	-0.541713	-16.433710	5.083504	9.587266	-5.083504	-10.380200	0.307244	
269	-0.189829	-0.596082	2.079737	0.064651	1.510370	-0.064651	-15.670806	4.542204	9.271938	-4.542204	-9.974182	0.296167	
270	-0.199592	-0.534120	2.050833	-0.531171	1.421957	0.531171	-14.705156	3.942010	8.916552	-3.942010	-9.541749	0.287604	
271	-0.213670	-0.505851	2.022746	-1.055365	1.338814	1.055365	-14.085124	3.470593	8.666374	-3.470593	-9.232719	0.281837	
272	-0.229455	-0.555471	1.993616	-1.287264	1.291396	1.287264	-14.032860	3.257965	8.574961	-3.257965	-9.097778	0.277695	
273	-0.253013	-0.647922	1.961640	-1.305649	1.285675	1.305649	-14.339419	3.270378	8.577920	-3.270378	-9.074302	0.274200	
274	-0.284605	-0.732639	1.926020	-1.332673	1.299555	1.332673	-14.713599	3.383357	8.583699	-3.383357	-9.072241	0.271059	
275	-0.313539	-0.779441	1.887144	-1.465962	1.292675	1.465962	-14.840817	3.433171	8.483930	-3.433171	-8.972907	0.268622	
276	-0.331505	-0.787458	1.846246	-1.686138	1.245567	1.686138	-14.612353	3.340076	8.245959	-3.340076	-8.731788	0.267472	
277	-0.344553	-0.780782	1.804352	-1.963129	1.178964	1.963129	-14.238161	3.161629	7.965400	-3.161629	-8.444263	0.267638	
278	-0.364352	-0.771031	1.761848	-2.332845	1.114949	2.332845	-13.891868	2.950500	7.723204	-2.950500	-8.196393	0.268342	
279	-0.394696	-0.756316	1.718980	-2.840210	1.052435	2.840210	-13.603641	2.706607	7.524119	-2.706607	-7.994295	0.268425	
280	-0.433387	-0.749366	1.675982	-3.449763	0.981789	3.449763	-13.429919	2.451616	7.375470	-2.451616	-7.845157	0.267070	
281	-0.480436	-0.764411	1.632886	-4.107466	0.895715	4.107466	-13.421689	2.218911	7.296606	-2.218911	-7.772869	0.264123	
282	-0.540834	-0.798258	1.589596	-4.812906	0.794614	4.812906	-13.576885	2.023802	7.291872	-2.023802	-7.793783	0.259385	
283	-0.619720	-0.845347	1.545773	-5.579341	0.690647	5.579341	-13.932479	1.894725	7.369910	-1.894725	-7.927952	0.252225	
284	-0.718570	-0.908131	1.500554	-6.411638	0.595689	6.411638	-14.554708	1.863377	7.547059	-1.863377	-8.189547	0.242659	
285	-0.836137	-0.990599	1.452708	-7.298586	0.504789	7.298586	-15.426804	1.918158	7.820682	-1.918158	-8.557345	0.232218	
286	-0.965607	-1.097728	1.401176	-8.154271	0.398402	8.154271	-16.421975	2.015644	8.151436	-2.015644	-8.966387	0.222998	
287	-1.095769	-1.226764	1.345443	-8.872666	0.261596	8.872666	-17.351873	2.110898	8.466792	-2.110898	-9.330886	0.216116	
288	-1.220888	-1.353468	1.285675	-9.459284	0.091682	9.459284	-18.026305	2.152318	8.696373	-2.152318	-9.586643	0.211076	
289	-1.342856	-1.459160	1.222616	-9.968789	-0.107810	9.968789	-18.378213	2.109951	8.823111	-2.109951	-9.726375	0.206407	
290	-1.460457	-1.555897	1.157006	-10.378610	-0.329394	10.378610	-18.468804	2.003014	8.860372	-2.003014	-9.768295	0.201253	
291	-1.559419	-1.651289	1.089249	-10.638080	-0.561273	10.638080	-18.271530	1.840115	8.774043	-1.840115	-9.679162	0.195824	
292	-1.613191	-1.729100	1.019889	-10.728637	-0.781231	10.728637	-17.647514	1.593080	8.490282	-1.593080	-9.376709	0.190352	
293	-1.591106	-1.771751	0.950045	-10.652755	-0.943243	10.652755	-16.506430	1.240109	7.951749	-1.240109	-8.789462	0.184336	
294	-1.465500	-1.753463	0.881457	-10.461147	-0.988370	10.461147	-14.812241	0.764412	7.132312	-0.764412	-7.876777	0.176775	
295	-1.217750	-1.633824	0.816485	-10.239113	-0.882133	10.239113	-12.606384	0.153014	6.063910	-0.153014	-6.649166	0.167205	
296	-0.835899	-1.387611	0.757739	-10.023858	-0.623721	10.023858	-10.068771	-0.574127	4.845129	0.574127	-5.175998	0.156397	
297	-0.289513	-1.008649	0.707810	-9.807674	-0.216446	9.807674	-7.422213	-1.375590	3.578422	1.375590	-3.511867	0.146014	
298	0.475926	-0.491658	0.669750	-9.593394	0.357304	9.593394	-4.833626	-2.215297	2.320478	2.215297	-1.646887	0.137885	
299	1.487269	0.157782	0.647053	-9.354520	1.113863	9.354520	-2.299631	-3.089535	1.047865	3.089535	0.463028	0.133291	
300	2.678628	0.896517	0.642796	-8.988162	1.996026	8.988162	0.442001	-4.047280	-0.347120	4.047280	2.832673	0.132760	
301	3.921458	1.657290	0.658626	-8.370527	2.856579	8.370527	3.820147	-5.184467	-2.008645	5.184467	5.461394	0.136234	
302	4.866760	2.233269	0.694332	-7.527803	3.370283	7.527803	7.525533	-6.359664	-3.709494	6.359664	7.847622	0.143024	
303	5.482504	2.605462	0.742053	-6.571480	3.533704	6.571480	11.232470	-7.478047	-5.309767	7.478047	9.865666	0.151002	
