kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_019	25-6-2021	10:20:10:362	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	2.323325	0.391522	2.940481	23.387997	-0.993902	-23.387997	3.092520	6.323848	10.215981	-6.323848	-31.332681	2.818969	
28	2.483135	0.556588	2.961021	22.256287	-1.304753	-22.256287	3.717863	4.914155	10.226806	-4.914155	-31.717884	2.813850	
29	2.671657	0.700040	2.980983	20.547129	-1.524025	-20.547129	3.854026	3.576467	10.345203	-3.576467	-32.579251	2.808324	
30	2.863814	0.803023	3.000313	18.339502	-1.660172	-18.339502	3.619573	2.369196	10.534436	-2.369196	-33.770633	2.800814	
31	3.016505	0.843099	3.018901	15.581138	-1.751228	-15.581138	3.268711	1.299053	10.674297	-1.299053	-34.848190	2.790825	
32	3.124838	0.799805	3.036747	12.042987	-1.761057	-12.042987	2.624888	0.454603	10.796271	-0.454603	-35.829835	2.778343	
33	3.212966	0.661959	3.053970	7.442509	-1.611883	-7.442509	1.268635	-0.039552	11.041965	0.039552	-37.084891	2.762497	
34	3.291401	0.456386	3.070652	1.979483	-1.325756	-1.979483	-0.687726	-0.276073	11.426139	0.276073	-38.598111	2.741889	
35	3.343005	0.249493	3.086796	-3.403075	-1.039866	3.403075	-2.473474	-0.546669	11.784548	0.546669	-39.820994	2.716340	
36	3.346571	0.092322	3.102445	-7.790019	-0.855646	7.790019	-3.481203	-0.997151	11.970529	0.997151	-40.305426	2.687403	
37	3.293373	-0.008599	3.117694	-10.928141	-0.779929	10.928141	-3.652475	-1.554974	11.945040	1.554974	-39.986261	2.657295	
38	3.189193	-0.071597	3.132637	-13.038444	-0.766187	13.038444	-3.263530	-2.068899	11.751459	2.068899	-39.088170	2.627968	
39	3.058019	-0.119462	3.147343	-14.498211	-0.729102	14.498211	-2.788509	-2.375555	11.513604	2.375555	-38.112744	2.600183	
40	2.911562	-0.158740	3.161825	-15.337616	-0.639701	15.337616	-2.404237	-2.425925	11.274212	2.425925	-37.263174	2.573367	
41	2.722639	-0.177035	3.176059	-15.074604	-0.604919	15.074604	-1.673411	-2.322026	10.877390	2.322026	-36.018638	2.547501	
42	2.465130	-0.171837	3.189997	-13.476253	-0.745495	13.476253	-0.165800	-2.173759	10.171497	2.173759	-33.860515	2.524493	
43	2.158477	-0.157573	3.203565	-10.944790	-1.061081	10.944790	1.987942	-2.034650	9.214410	2.034650	-30.986403	2.506858	
44	1.848373	-0.143599	3.216685	-8.044225	-1.475091	8.044225	4.364207	-1.958204	8.191291	1.958204	-27.992341	2.495813	
45	1.564265	-0.127102	3.229268	-5.075699	-1.933434	5.075699	6.695699	-1.998740	7.239420	1.998740	-25.282610	2.491044	
46	1.311771	-0.103400	3.241185	-1.993865	-2.423220	1.993865	8.944883	-2.173193	6.411858	2.173193	-22.981179	2.491462	
47	1.090641	-0.078830	3.252297	1.160134	-2.933517	-1.160134	11.115968	-2.503036	5.731777	2.503036	-21.123852	2.495730	
48	0.901713	-0.067935	3.262548	3.959251	-3.435922	-3.959251	13.158103	-3.045790	5.212410	3.045790	-19.719747	2.502534	
49	0.738735	-0.076319	3.272021	6.108119	-3.914930	-6.108119	15.077986	-3.827950	4.835318	3.827950	-18.680140	2.510830	
50	0.591101	-0.101102	3.280844	7.638589	-4.373589	-7.638589	16.953480	-4.833827	4.565085	4.833827	-17.873754	2.519970	
51	0.456992	-0.140021	3.289073	8.532902	-4.803626	-8.532902	18.808249	-6.093127	4.392583	6.093127	-17.261910	2.529523	
52	0.344126	-0.188709	3.296886	8.721907	-5.185946	-8.721907	20.604742	-7.695108	4.335673	7.695108	-16.885698	2.539041	
53	0.260361	-0.239235	3.304844	8.201279	-5.509343	-8.201279	22.313353	-9.721202	4.407651	9.721202	-16.765463	2.548070	
54	0.208932	-0.284365	3.313710	6.899082	-5.770427	-6.899082	23.921435	-12.206154	4.603954	12.206154	-16.870175	2.556278	
55	0.192398	-0.319823	3.323987	4.693844	-5.960375	-4.693844	25.398295	-15.145435	4.922690	15.145435	-17.183760	2.563467	
56	0.216778	-0.341948	3.335844	1.589102	-6.064246	-1.589102	26.685621	-18.524706	5.380867	18.524706	-17.741935	2.569443	
57	0.287295	-0.343746	3.349275	-2.286148	-6.079364	2.286148	27.748994	-22.330358	5.991172	22.330358	-18.551082	2.573997	
58	0.403205	-0.317032	3.364142	-6.781974	-6.022348	6.781974	28.617986	-26.533411	6.740034	26.533411	-19.533859	2.577076	
59	0.560530	-0.257342	3.380272	-11.742951	-5.911527	11.742951	29.337753	-31.092582	7.604973	31.092582	-20.596479	2.578896	
60	0.755875	-0.164355	3.397604	-17.042048	-5.752514	17.042048	29.905831	-35.962436	8.575816	35.962436	-21.690776	2.579845	
61	0.985422	-0.041654	3.416265	-22.703800	-5.538739	22.703800	30.264918	-41.075248	9.651052	41.075248	-22.798992	2.580304	
62	1.242156	0.104695	3.436479	-28.782015	-5.262071	28.782015	30.346782	-46.320468	10.822792	46.320468	-23.892543	2.580533	
63	1.512557	0.268987	3.458343	-35.096964	-4.929097	35.096964	30.156987	-51.538904	12.057478	51.538904	-24.895216	2.580698	
64	1.776778	0.444746	3.481753	-41.398226	-4.562943	41.398226	29.804492	-56.560326	13.286882	56.560326	-25.684125	2.580962	
65	2.016080	0.622164	3.506619	-47.663937	-4.185579	47.663937	29.411029	-61.267604	14.432446	61.267604	-26.150071	2.581543	
66	2.216881	0.790579	3.532866	-53.946405	-3.814094	53.946405	29.078416	-65.615028	15.422940	65.615028	-26.222880	2.582696	
67	2.368833	0.943854	3.560311	-60.173167	-3.469936	60.173167	28.951179	-69.623647	16.188936	69.623647	-25.855638	2.584797	
68	2.469330	1.079692	3.589010	-66.382079	-3.160688	66.382079	29.100398	-73.366473	16.698165	73.366473	-25.077413	2.588346	
69	2.525835	1.194167	3.619500	-72.826769	-2.867049	72.826769	29.399328	-76.915080	16.982237	76.915080	-24.006232	2.593691	
70	2.544079	1.281511	3.652395	-79.641140	-2.574881	79.641140	29.729202	-80.306110	17.076171	80.306110	-22.738306	2.600905	
71	2.519576	1.337867	3.687918	-86.693847	-2.298189	86.693847	30.169435	-83.554121	16.966592	83.554121	-21.292366	2.609997	
72	2.446112	1.362760	3.725776	-93.781483	-2.059985	93.781483	30.868442	-86.677316	16.628419	86.677316	-19.678377	2.621066	
73	2.325495	1.357806	3.765395	-100.784671	-1.870666	100.784671	31.876429	-89.709028	16.070665	89.709028	-17.949771	2.634278	
74	2.165579	1.324012	3.806141	-107.766474	-1.726789	107.766474	33.138618	-92.692180	15.328316	92.692180	-16.180719	2.649812	
75	1.976236	1.263812	3.847157	-114.903228	-1.620578	114.903228	34.567250	-95.683484	14.453049	95.683484	-14.448112	2.667838	
76	1.767865	1.184893	3.887269	-122.238525	-1.548849	122.238525	36.121725	-98.743017	13.509192	98.743017	-12.822544	2.688438	
77	1.547709	1.095056	3.925272	-129.674448	-1.512550	129.674448	37.835013	-101.889683	12.536386	101.889683	-11.334158	2.711585	
78	1.318275	0.997471	3.960136	-137.066041	-1.514864	137.066041	39.779598	-105.072252	11.538491	105.072252	-9.974445	2.737283	
79	1.083637	0.893098	3.991142	-144.255985	-1.561171	144.255985	41.940217	-108.182834	10.547980	108.182834	-8.758446	2.765560	
80	0.858791	0.781110	4.018194	-151.295758	-1.649457	151.295758	44.037825	-111.115107	9.684528	111.115107	-7.759322	2.796199	
81	0.665637	0.661466	4.041881	-158.490254	-1.767753	158.490254	45.659074	-113.835324	9.099621	113.835324	-7.050670	2.828589	
82	0.517038	0.539899	4.063207	-166.084060	-1.907077	166.084060	46.607901	-116.384640	8.870371	116.384640	-6.635753	2.861917	
83	0.413811	0.424417	4.083413	-174.116730	-2.059479	174.116730	46.970932	-118.843279	8.986395	118.843279	-6.454638	2.895411	
84	0.355149	0.318880	4.103807	-182.565116	-2.202773	182.565116	46.889436	-121.293158	9.413015	121.293158	-6.435234	2.928468	
85	0.345701	0.221529	4.125295	-191.454600	-2.305576	191.454600	46.315742	-123.748079	10.154725	123.748079	-6.536425	2.960678	
86	0.395876	0.128069	4.148047	-200.819708	-2.338892	200.819708	45.006269	-126.177820	11.263658	126.177820	-6.748254	2.991731	
87	0.514174	0.037423	4.171711	-210.678579	-2.273604	210.678579	42.773036	-128.622240	12.770798	128.622240	-7.045837	3.021413	
88	0.697740	-0.048581	4.195816	-221.078617	-2.089300	221.078617	39.630659	-131.177628	14.639706	131.177628	-7.367892	3.049726	
89	0.936190	-0.131923	4.220057	-232.081257	-1.780835	232.081257	35.650978	-133.879393	16.812746	133.879393	-7.648343	3.076892	
90	1.223007	-0.221134	4.244549	-243.746847	-1.345957	243.746847	30.744795	-136.660243	19.274553	136.660243	-7.846885	3.103180	
91	1.558497	-0.328463	4.269859	-256.210111	-0.788615	256.210111	24.585046	-139.416639	22.060451	139.416639	-7.945018	3.128778	
92	1.942782	-0.459418	4.296686	-269.626003	-0.126787	269.626003	16.867574	-142.122261	25.194599	142.122261	-7.915517	3.153869	
93	2.357866	-0.597125	4.325498	-283.880906	0.605648	283.880906	8.002685	-144.933507	28.566023	144.933507	-7.679802	3.178823	
94	2.762905	-0.709421	4.356299	-298.575926	1.363428	298.575926	-0.805745	-148.135199	31.912951	148.135199	-7.126806	3.204290	
95	3.122094	-0.778414	4.388742	-313.387170	2.113201	313.387170	-8.591603	-151.884876	34.999076	151.884876	-6.204341	3.231100	
96	3.423123	-0.809877	4.422427	-328.152795	2.835515	328.152795	-15.182131	-156.067498	37.723545	156.067498	-4.949415	3.260028	
97	3.665095	-0.821093	4.456944	-342.684065	3.497642	342.684065	-20.778879	-160.393944	40.056278	160.393944	-3.435147	3.291614	
98	3.846902	-0.831518	4.491799	-356.787785	4.051752	356.787785	-25.619171	-164.558716	41.964630	164.558716	-1.732174	3.326125	
99	3.969774	-0.857085	4.526397	-370.374551	4.455090	370.374551	-29.989291	-168.320421	43.424532	168.320421	0.092485	3.363612	
100	4.036071	-0.908811	4.560041	-383.237695	4.648281	383.237695	-34.136847	-171.441249	44.434786	171.441249	1.989838	3.403910	
101	4.045671	-0.992783	4.592075	-394.938123	4.552368	394.938123	-38.116407	-173.660675	44.992914	173.660675	3.945120	3.446624	
102	4.003579	-1.108958	4.622017	-405.155288	4.125171	405.155288	-41.960977	-174.800289	45.116957	174.800289	5.960015	3.491182	
103	3.914385	-1.256490	4.649503	-413.622113	3.340106	413.622113	-45.675112	-174.700038	44.819203	174.700038	8.058836	3.536936	
104	3.771629	-1.438924	4.674197	-419.796963	2.140402	419.796963	-49.052132	-173.089391	44.047347	173.089391	10.311743	3.583163	
105	3.577701	-1.662252	4.695736	-423.232404	0.477534	423.232404	-52.103057	-169.729734	42.801140	169.729734	12.799712	3.629083	
106	3.353920	-1.931562	4.713690	-423.790814	-1.682336	423.790814	-55.271258	-164.529788	41.201179	164.529788	15.580133	3.673971	
107	3.118078	-2.246429	4.727684	-421.318506	-4.374240	421.318506	-58.889343	-157.454138	39.343636	157.454138	18.707407	3.717216	
108	2.878745	-2.597660	4.737803	-415.770816	-7.604639	415.770816	-62.997848	-148.530426	37.257992	148.530426	22.239112	3.758333	
109	2.645682	-2.970944	4.744842	-407.508830	-11.346395	407.508830	-67.562302	-137.969498	34.975530	137.969498	26.207132	3.797029	
110	2.429665	-3.351561	4.750076	-397.131713	-15.547222	397.131713	-72.485848	-126.213585	32.521762	126.213585	30.580213	3.833293	
111	2.242124	-3.724053	4.754920	-385.113070	-20.136995	385.113070	-77.653473	-113.781178	29.924835	113.781178	35.249344	3.867353	
112	2.094481	-4.073416	4.760766	-371.748931	-25.080511	371.748931	-83.056343	-100.994695	27.237106	100.994695	40.090175	3.899523	
113	1.993115	-4.391028	4.768806	-357.307261	-30.417695	357.307261	-88.754717	-87.919945	24.497897	87.919945	45.039146	3.930059	
114	1.940394	-4.675475	4.779813	-342.089296	-36.225767	342.089296	-94.760520	-74.579518	21.718197	74.579518	50.075672	3.959158	
115	1.940314	-4.927770	4.794101	-326.512371	-42.572858	326.512371	-100.973022	-61.186630	18.916522	61.186630	55.164356	3.987047	
116	1.996131	-5.150571	4.811510	-310.610542	-49.528416	310.610542	-107.103231	-48.078582	16.106728	48.078582	60.275797	4.014072	
117	2.101889	-5.346739	4.831196	-293.737936	-57.154791	293.737936	-112.657963	-35.491585	13.227066	35.491585	65.426361	4.040712	
118	2.244816	-5.511777	4.851528	-275.509850	-65.445735	275.509850	-117.123013	-23.622541	10.168322	23.622541	70.595687	4.067525	
119	2.415515	-5.634615	4.870297	-256.005942	-74.350478	256.005942	-120.148219	-12.747580	6.885064	12.747580	75.676753	4.095137	
120	2.606158	-5.711200	4.885114	-234.917143	-83.887147	234.917143	-121.464787	-3.056711	3.370750	3.056711	80.610356	4.124214	
121	2.803370	-5.748120	4.893791	-211.410447	-94.154358	211.410447	-120.719825	5.476456	-0.429937	-5.476456	85.433498	4.155423	
122	2.990110	-5.753878	4.894629	-184.578295	-105.268093	184.578295	-117.517752	12.992346	-4.594607	-12.992346	90.170003	4.189395	
123	3.152656	-5.734590	4.886685	-153.766300	-117.374264	153.766300	-111.575436	19.583268	-9.149879	-19.583268	94.785480	4.226720	
124	3.280971	-5.694129	4.869897	-118.529135	-130.665017	118.529135	-102.749201	25.306814	-14.064281	-25.306814	99.199935	4.267900	
125	3.365752	-5.631993	4.845017	-78.551729	-145.321577	78.551729	-91.020598	30.270110	-19.247294	-30.270110	103.254433	4.313251	
126	3.403532	-5.539931	4.813524	-34.022755	-161.463155	34.022755	-76.576250	34.452708	-24.487077	-34.452708	106.683729	4.362837	
127	3.400262	-5.421164	4.777503	14.327014	-179.389196	-14.327014	-59.688472	37.754647	-29.521528	-37.754647	109.301764	4.416478	
128	3.371196	-5.307576	4.739397	65.589382	-199.901050	-65.589382	-40.389960	40.176561	-34.158054	-40.176561	111.134531	4.473809	
129	3.327565	-5.217955	4.701613	118.354421	-223.674032	-118.354421	-18.481631	41.544131	-38.276002	-41.544131	112.195992	4.534353	
130	3.266313	-5.125137	4.666183	170.320879	-250.507749	-170.320879	5.928880	41.398166	-41.738349	-41.398166	112.283573	4.597568	
131	3.192668	-4.990846	4.634639	218.704752	-279.911132	-218.704752	32.215870	39.133240	-44.223176	-39.133240	111.012336	4.662755	
132	3.128650	-4.795538	4.607964	260.873519	-311.706040	-260.873519	59.729256	34.136706	-45.316871	-34.136706	108.047531	4.728975	
133	3.095516	-4.534632	4.586588	294.778643	-345.860946	-294.778643	88.169386	26.021998	-44.800350	-26.021998	103.355853	4.795212	
134	3.106287	-4.212290	4.570445	319.133407	-382.360488	-319.133407	117.585290	14.702161	-42.732124	-14.702161	97.237227	4.860669	
135	3.170337	-3.831671	4.558983	333.229801	-421.077287	-333.229801	148.109033	0.201878	-39.274325	-0.201878	90.079044	4.924901	
136	3.304080	-3.379446	4.551053	336.610321	-461.591981	-336.610321	179.532095	-17.631766	-34.322707	17.631766	81.908703	4.987686	
137	3.529125	-2.826244	4.545033	329.044969	-503.162923	-329.044969	211.240200	-39.071362	-27.431421	39.071362	72.310191	5.048946	
138	3.859859	-2.146074	4.539331	310.820928	-544.862992	-310.820928	242.613143	-64.253108	-18.167630	64.253108	60.836336	5.108779	
139	4.301570	-1.331643	4.532783	282.998454	-585.821676	-282.998454	273.458769	-93.237989	-6.369850	93.237989	47.313293	5.167341	
140	4.851425	-0.392431	4.524615	247.237860	-625.240443	-247.237860	304.049364	-126.083683	7.816818	126.083683	31.855346	5.224566	
141	5.498083	0.659618	4.514266	205.280781	-662.226836	-205.280781	334.694353	-162.733576	24.095558	162.733576	14.635334	5.279973	
142	6.225172	1.809009	4.501309	158.655273	-696.096406	-158.655273	365.771550	-202.980861	42.089931	202.980861	-4.177852	5.332675	
143	7.014703	3.016995	4.485376	108.646680	-726.980811	-108.646680	398.466669	-246.548470	61.111562	246.548470	-24.057735	5.381599	
144	7.852187	4.225798	4.466168	56.168859	-755.767877	-56.168859	434.740754	-293.246506	80.192019	293.246506	-44.080128	5.425944	
145	8.731245	5.387270	4.443656	1.579629	-783.340016	-1.579629	476.237479	-343.080555	98.411739	343.080555	-63.273035	5.465535	
146	9.643355	6.469880	4.418093	-55.242450	-809.949625	55.242450	523.631282	-395.990304	114.937921	395.990304	-80.727309	5.500773	
147	10.563378	7.443535	4.389787	-114.662486	-835.199906	114.662486	576.819297	-451.442123	128.999021	451.442123	-95.659431	5.532326	
148	11.457220	8.280053	4.359174	-177.264016	-858.485821	177.264016	635.149105	-508.604558	140.115146	508.604558	-107.624268	5.560875	
149	12.296366	8.961366	4.326979	-243.843738	-879.058320	243.843738	697.238270	-566.582674	148.185880	566.582674	-116.506845	5.587008	
150	13.065528	9.489983	4.293584	-315.162060	-895.551638	315.162060	760.092965	-624.233987	153.578885	624.233987	-122.552388	5.611147	
151	13.775801	9.909715	4.258283	-392.077956	-906.556344	392.077956	819.069573	-680.819912	157.341188	680.819912	-126.547056	5.633537	
152	14.451974	10.276743	4.219745	-476.052075	-911.875156	476.052075	870.402172	-736.671928	160.626837	736.671928	-129.277414	5.654436	
153	15.097938	10.613915	4.176854	-569.017368	-912.134574	569.017368	912.539947	-792.430870	164.095820	792.430870	-131.095347	5.674202	
154	15.702921	10.936379	4.128921	-672.775165	-907.794940	672.775165	944.445223	-848.648919	168.417762	848.648919	-132.581864	5.693049	
155	16.265534	11.272983	4.075610	-788.642412	-899.397342	788.642412	965.225768	-906.212072	174.549992	906.212072	-134.820485	5.711008	
156	16.795005	11.646510	4.016973	-917.204772	-887.893202	917.204772	975.075235	-966.381686	183.354223	966.381686	-138.919722	5.728259	
157	17.305377	12.067685	3.953634	-1057.690290	-874.311587	1057.690290	975.056237	-1030.636238	195.440266	1030.636238	-145.785000	5.745509	
158	17.805559	12.535556	3.886396	-1207.707567	-859.526416	1207.707567	966.734669	-1100.240213	211.144679	1100.240213	-156.072993	5.764107	
159	18.296988	13.039565	3.815392	-1364.350397	-844.448263	1364.350397	952.159919	-1175.763913	230.533526	1175.763913	-170.162551	5.785851	
160	18.786751	13.571722	3.740303	-1524.779538	-829.872291	1524.779538	933.214244	-1257.199654	253.546430	1257.199654	-188.222967	5.812924	
161	19.289809	14.124252	3.661244	-1685.207077	-815.890700	1685.207077	910.957654	-1344.097172	280.024523	1344.097172	-210.203158	5.847947	
162	19.815720	14.673387	3.578863	-1840.705594	-801.868538	1840.705594	885.903427	-1435.240786	309.684275	1435.240786	-235.826957	5.893693	
163	20.360155	15.191373	3.494045	-1986.019915	-786.829065	1986.019915	857.934134	-1528.659718	342.372792	1528.659718	-264.936513	5.952475	
164	20.901734	15.664245	3.407793	-2115.881265	-769.715805	2115.881265	826.167267	-1622.154969	378.097045	1622.154969	-297.647453	6.025767	
165	21.403418	16.080071	3.320975	-2225.310561	-749.632955	2225.310561	789.679260	-1713.521569	416.596666	1713.521569	-333.918007	6.114230	
166	21.831165	16.432076	3.234035	-2310.203663	-726.090179	2310.203663	747.815085	-1800.925674	457.377885	1800.925674	-373.475553	6.218074	
167	22.174944	16.741002	3.147029	-2367.705484	-699.251833	2367.705484	700.196998	-1883.918061	500.158296	1883.918061	-416.236988	6.337774	
168	22.446963	17.047730	3.059974	-2396.192632	-670.016973	2396.192632	647.249547	-1963.695156	544.816730	1963.695156	-462.281697	6.474897	
169	22.675558	17.406991	2.973161	-2395.049170	-639.959080	2395.049170	590.327452	-2042.665570	591.487452	2042.665570	-512.010742	6.632544	
170	22.911705	17.914395	2.887212	-2364.757435	-611.359266	2364.757435	531.095343	-2124.547046	641.149573	2124.547046	-566.864283	6.815450	
171	23.221329	18.692265	2.802895	-2307.009980	-586.897865	2307.009980	471.298936	-2213.839747	695.188956	2213.839747	-628.781190	7.029889	
172	23.660105	19.827476	2.720822	-2224.311467	-568.989158	2224.311467	413.112806	-2314.244633	754.210640	2314.244633	-698.732434	7.283095	
173	24.255954	21.347581	2.641358	-2119.681067	-559.439261	2119.681067	359.130591	-2427.484891	817.568019	2427.484891	-776.169014	7.582103	
174	25.010105	23.241316	2.564965	-1996.310657	-559.286972	1996.310657	311.738892	-2553.125423	883.425939	2553.125423	-859.032226	7.932579	
175	25.910687	25.474720	2.492510	-1857.254043	-568.436541	1857.254043	272.468403	-2688.625886	948.996981	2688.625886	-943.814046	8.338045	
176	26.947137	27.996678	2.425168	-1706.241117	-585.543820	1706.241117	241.885749	-2829.338876	1011.097131	2829.338876	-1026.085437	8.799274	
177	28.125294	30.752090	2.364167	-1548.101932	-608.241018	1548.101932	219.522867	-2969.302575	1067.019181	2969.302575	-1101.566049	9.313879	
178	29.466851	33.693551	2.310559	-1387.693793	-633.188329	1387.693793	203.431686	-3101.526995	1114.842228	3101.526995	-1166.796790	9.876181	
179	30.991046	36.784902	2.265098	-1229.209426	-656.051931	1229.209426	189.856259	-3216.844862	1152.942937	3216.844862	-1219.093194	10.477111	
180	32.710158	40.003055	2.228228	-1076.076946	-671.648761	1076.076946	173.309265	-3303.531149	1179.762638	3303.531149	-1256.622734	11.104165	
181	34.620217	43.322299	2.200114	-929.819363	-674.294240	929.819363	147.513670	-3347.887961	1193.214625	3347.887961	-1277.930067	11.741869	
182	36.672708	46.686109	2.180665	-788.509127	-658.617400	788.509127	107.464402	-3335.434711	1189.515030	3335.434711	-1280.659897	12.373040	
183	38.786421	50.010840	2.169590	-647.336968	-620.814195	647.336968	51.477989	-3254.671192	1163.741703	3254.671192	-1261.916051	12.980871	
184	40.890722	53.204295	2.166474	-500.500642	-559.503584	500.500642	-17.717903	-3101.400689	1111.623459	3101.400689	-1220.131589	13.551142	
185	42.917338	56.148458	2.170811	-342.565616	-476.472524	342.565616	-91.591827	-2880.882232	1029.751290	2880.882232	-1155.461405	14.074066	
186	44.775817	58.695627	2.182041	-171.177140	-377.995521	171.177140	-154.441318	-2609.535956	915.530990	2609.535956	-1069.565603	14.546214	
187	46.393484	60.722414	2.199642	9.407166	-275.072290	-9.407166	-185.049517	-2314.918557	768.790200	2314.918557	-966.986568	14.972075	
188	47.759112	62.174079	2.223101	187.932002	-181.564487	-187.932002	-160.833028	-2031.207727	592.574977	2031.207727	-855.745529	15.364070	
189	48.883278	63.035635	2.251816	348.300924	-111.588306	-348.300924	-61.414781	-1792.101559	391.671084	1792.101559	-745.115527	15.740861	
190	49.725217	63.268361	2.285151	471.585775	-76.902071	-471.585775	128.034971	-1624.393255	171.664327	1624.393255	-643.613028	16.124588	
191	50.162700	62.793527	2.322442	539.225646	-84.158690	-539.225646	411.986562	-1542.879417	-60.002907	1542.879417	-558.968792	16.537089	
192	49.981228	61.510578	2.362876	538.316181	-132.334517	-538.316181	779.220129	-1546.084876	-292.280366	1546.084876	-498.346305	16.994854	
193	48.843366	59.272505	2.405418	467.390593	-210.440731	-467.390593	1197.108236	-1612.679912	-507.572834	1612.679912	-469.325996	17.502758	
194	46.288320	55.837660	2.448861	343.090941	-294.685676	-343.090941	1602.924658	-1696.746182	-676.152392	1696.746182	-484.883052	18.045930	
195	41.886031	50.905235	2.491943	210.338926	-344.636325	-210.338926	1894.980276	-1719.553705	-750.908771	1719.553705	-575.953504	18.577727	
196	35.659849	44.361917	2.533452	156.716917	-302.250266	-156.716917	1943.531766	-1562.863111	-676.555612	1562.863111	-808.366887	19.001969	
197	28.770994	36.828844	2.572273	319.737255	-106.876679	-319.737255	1664.848445	-1090.579507	-441.214120	1090.579507	-1276.507253	19.154330	
198	23.974087	30.139309	2.607504	839.267732	254.601328	-839.267732	1183.060030	-254.238212	-175.554678	254.238212	-2006.569427	18.809677	
