kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_025	24-6-2021	15:14:56:508	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	12.639075	15.781862	3.032949	1923.110378	103.652207	-1923.110378	-387.242807	1092.426380	-13.823699	-1092.426380	67.524533	8.447045	
198	12.895183	15.528780	3.119450	1775.302418	85.487025	-1775.302418	-309.153917	999.163340	-20.437713	-999.163340	70.393324	8.420828	
199	12.816835	14.972779	3.207238	1635.708857	73.919785	-1635.708857	-248.189052	925.539048	-25.334055	-925.539048	69.572721	8.406269	
200	12.479167	14.173120	3.294471	1504.610376	68.149190	-1504.610376	-204.102084	867.743702	-27.642853	-867.743702	64.525927	8.393238	
201	11.949816	13.180354	3.379342	1382.248889	66.952990	-1382.248889	-175.173708	822.177137	-26.881282	-822.177137	55.313484	8.374238	
202	11.280520	12.036078	3.460417	1268.755619	68.971141	-1268.755619	-158.865871	785.490795	-22.926421	-785.490795	42.460362	8.344250	
203	10.511183	10.766234	3.536900	1164.262364	72.811878	-1164.262364	-152.301197	754.806800	-15.929409	-754.806800	26.797415	8.300458	
204	9.671022	9.391962	3.608548	1068.686964	77.367056	-1068.686964	-153.102031	727.912708	-6.134155	-727.912708	9.197240	8.241761	
205	8.778935	7.942678	3.675351	981.490819	81.962387	-981.490819	-159.612522	703.203208	6.184333	-703.203208	-9.576126	8.168165	
206	7.850241	6.446989	3.737279	901.980837	86.193167	-901.980837	-170.508487	679.587544	20.681456	-679.587544	-28.870732	8.080280	
207	6.900206	4.921812	3.794290	829.622287	89.733742	-829.622287	-184.475529	656.282763	36.895972	-656.282763	-48.086641	7.978980	
208	5.942150	3.373789	3.846558	764.068283	92.265431	-764.068283	-200.114164	632.633315	54.254337	-632.633315	-66.642360	7.865259	
209	4.993926	1.809649	3.894572	705.293960	93.474788	-705.293960	-215.892473	608.131321	72.061443	-608.131321	-83.947317	7.740186	
210	4.074353	0.252111	3.938909	653.328725	93.155923	-653.328725	-230.219130	582.413705	89.532203	-582.413705	-99.427095	7.604909	
211	3.182450	-1.262808	3.980027	607.825370	91.388545	-607.825370	-241.912526	555.393029	106.019031	-555.393029	-112.738441	7.460625	
212	2.303231	-2.707927	4.018428	568.394212	88.457711	-568.394212	-250.355483	527.342324	121.087125	-527.342324	-123.844101	7.308433	
213	1.433328	-4.067148	4.054658	534.900683	84.619613	-534.900683	-255.061583	498.637588	134.299459	-498.637588	-132.778024	7.149233	
214	0.588350	-5.317750	4.088950	507.081857	80.080404	-507.081857	-255.519413	469.605508	145.128895	-469.605508	-139.498470	6.983860	
215	-0.208141	-6.430469	4.121190	483.914611	75.123136	-483.914611	-251.625155	440.588114	153.155125	-440.588114	-143.995910	6.813269	
216	-0.940626	-7.380668	4.151057	463.418111	70.197785	-463.418111	-244.133924	412.002958	158.268370	-412.002958	-146.421545	6.638569	
217	-1.606340	-8.149627	4.177992	443.625507	65.844723	-443.625507	-234.532226	384.395100	160.672855	-384.395100	-147.090569	6.460976	
218	-2.210319	-8.732917	4.201346	423.489709	62.516639	-423.489709	-224.600100	358.393911	160.802733	-358.393911	-146.434366	6.281710	
219	-2.754457	-9.143419	4.220621	402.526235	60.405541	-402.526235	-215.770848	334.425052	159.122735	-334.425052	-144.827375	6.101815	
220	-3.225317	-9.390697	4.235553	380.627508	59.303337	-380.627508	-208.359099	312.423215	155.887775	-312.423215	-142.372474	5.922175	
221	-3.604093	-9.476431	4.246162	358.242234	58.739682	-358.242234	-201.775948	292.005818	151.225152	-292.005818	-139.019130	5.743822	
222	-3.885688	-9.411642	4.252729	335.879390	58.334813	-335.879390	-195.557395	272.862115	145.378997	-272.862115	-134.838572	5.568072	
223	-4.070728	-9.219721	4.255606	313.652925	57.935255	-313.652925	-189.728017	254.792927	138.709849	-254.792927	-130.022570	5.396348	
224	-4.155159	-8.933666	4.255031	291.471226	57.541901	-291.471226	-184.550051	237.638360	131.582188	-237.638360	-124.763411	5.229997	
225	-4.146697	-8.586798	4.250986	269.384366	57.192935	-269.384366	-180.233860	221.391507	124.290111	-221.391507	-119.212906	5.070138	
226	-4.073749	-8.186403	4.243215	247.466859	56.921816	-247.466859	-176.981906	206.189801	117.016461	-206.189801	-113.480570	4.917609	
227	-3.966348	-7.706005	4.231376	225.408311	56.758355	-225.408311	-175.114746	192.081841	109.830339	-192.081841	-107.631960	4.773121	
228	-3.852000	-7.153988	4.215097	203.047665	56.667770	-203.047665	-174.831797	179.225311	102.851352	-179.225311	-101.831151	4.637299	
229	-3.784554	-6.666327	4.193974	181.532917	56.583375	-181.532917	-176.084424	168.458951	96.508824	-168.458951	-96.589321	4.509878	
230	-3.816541	-6.386582	4.167674	162.256602	56.346845	-162.256602	-178.252501	160.377887	91.100359	-160.377887	-92.294224	4.388710	
231	-3.937891	-6.278643	4.136044	144.802964	55.715948	-144.802964	-180.204444	154.096773	86.297871	-154.096773	-88.659068	4.270827	
232	-4.109336	-6.241975	4.099019	128.021975	54.628340	-128.021975	-181.191795	148.355890	81.715060	-148.355890	-85.289682	4.154411	
233	-4.322034	-6.244108	4.056471	111.641296	53.243236	-111.641296	-181.430808	142.825202	77.360428	-142.825202	-82.175226	4.038752	
234	-4.596795	-6.248088	4.008275	95.616202	51.750649	-95.616202	-182.124016	137.840770	73.421889	-137.840770	-79.459043	3.923319	
235	-4.949961	-6.218553	3.954408	79.702707	50.248304	-79.702707	-184.281387	133.553317	70.093572	-133.553317	-77.245930	3.807679	
236	-5.370370	-6.181692	3.894894	63.823024	48.787971	-63.823024	-187.468781	129.508402	67.451170	-129.508402	-75.528797	3.691579	
237	-5.837193	-6.175303	3.829800	48.108588	47.436040	-48.108588	-190.727919	125.185870	65.426880	-125.185870	-74.205252	3.574867	
238	-6.333076	-6.205635	3.759399	32.717931	46.256572	-32.717931	-193.597499	120.413274	63.909277	-120.413274	-73.170911	3.457518	
239	-6.836864	-6.268602	3.684237	17.767661	45.293421	-17.767661	-195.787835	115.144415	62.772257	-115.144415	-72.331800	3.339679	
240	-7.321839	-6.357205	3.605055	3.393900	44.499141	-3.393900	-196.823675	109.291252	61.824863	-109.291252	-71.526608	3.221671	
241	-7.751365	-6.447502	3.522795	-10.159147	43.651163	10.159147	-195.907460	102.686607	60.740902	-102.686607	-70.426351	3.104008	
242	-8.080071	-6.497753	3.438707	-22.502258	42.420231	22.502258	-192.065888	95.147745	59.110110	-95.147745	-68.593410	2.987397	
243	-8.261998	-6.465053	3.354435	-33.141513	40.570528	33.141513	-184.576587	86.623784	56.599533	-86.623784	-65.688596	2.872682	
244	-8.248564	-6.319236	3.271988	-41.572429	38.057527	41.572429	-173.152174	77.224534	53.026383	-77.224534	-61.560313	2.760783	
245	-7.982761	-6.052143	3.193603	-47.287858	34.924947	47.287858	-157.699164	67.096121	48.355682	-67.096121	-56.214508	2.652704	
246	-7.418943	-5.671858	3.121595	-49.792197	31.246071	49.792197	-138.508243	56.491085	42.727799	-56.491085	-49.809202	2.549485	
247	-6.542580	-5.151781	3.058350	-48.752510	27.150498	48.752510	-116.723694	45.910442	36.356201	-45.910442	-42.538234	2.452132	
248	-5.308061	-4.373185	3.006423	-44.185830	22.541603	44.185830	-92.917349	35.350106	29.165088	-35.350106	-34.234999	2.362407	
249	-3.619220	-3.213557	2.968484	-36.485082	17.045454	36.485082	-66.051255	23.863973	20.896695	-23.863973	-24.502792	2.284095	
250	-1.461878	-1.721700	2.947110	-26.298875	10.584686	26.298875	-35.441006	10.724751	11.700596	-10.724751	-13.482563	2.222234	
251	1.071500	-0.029303	2.944573	-14.639192	3.369851	14.639192	-1.364270	-4.254241	1.855736	4.254241	-1.626517	2.181040	
252	3.862180	1.819136	2.962501	-2.799423	-4.561172	2.799423	36.130591	-21.388244	-8.719360	21.388244	10.912556	2.163933	
253	6.748124	3.766900	3.001367	8.188886	-13.245600	-8.188886	77.153758	-40.877708	-20.146520	40.877708	23.991989	2.174447	
254	9.379676	5.567081	3.059519	17.337295	-22.088191	-17.337295	119.280507	-61.349100	-31.724452	61.349100	36.549784	2.214395	
255	11.493809	7.015058	3.133246	24.499984	-30.461626	-24.499984	159.901820	-81.068931	-42.773183	81.068931	47.711898	2.282013	
256	11.973620	7.342377	3.212600	26.972918	-34.350568	-26.972918	179.802196	-90.203247	-47.916118	90.203247	51.740210	2.365424	
