kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_crow_005	24-6-2021	07:20:19:209	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	1.266797	-4.119063	1.569632	164.583426	60.011550	-164.583426	-168.931826	220.461870	27.808277	-220.461870	-33.497342	4.414830	
199	0.930531	-4.619150	1.577698	161.626962	55.048232	-161.626962	-157.555271	205.725447	30.912681	-205.725447	-33.918687	4.315680	
200	0.614048	-5.076925	1.584782	159.419900	50.302612	-159.419900	-147.207579	191.860402	33.797435	-191.860402	-33.941288	4.216293	
201	0.304292	-5.488445	1.591156	157.044820	46.025649	-157.044820	-138.268451	178.971120	36.494949	-178.971120	-33.770560	4.117392	
202	-0.011173	-5.844933	1.597013	153.690484	42.434973	-153.690484	-130.961639	167.074399	39.042969	-167.074399	-33.600445	4.019392	
203	-0.338970	-6.139221	1.602290	148.855691	39.669314	-148.855691	-125.316335	156.129303	41.429368	-156.129303	-33.557219	3.922435	
204	-0.680990	-6.371116	1.606964	142.472222	37.767963	-142.472222	-121.183485	146.057693	43.610247	-146.057693	-33.712523	3.826448	
205	-1.040894	-6.549261	1.611249	134.861985	36.670483	-134.861985	-118.288702	136.723506	45.579499	-136.723506	-34.144165	3.731174	
206	-1.422443	-6.683525	1.615421	126.448354	36.275348	-126.448354	-116.339187	127.979177	47.345172	-127.979177	-34.909363	3.636142	
207	-1.809132	-6.765984	1.619649	117.727845	36.412398	-117.727845	-114.879263	119.801022	48.747954	-119.801022	-35.848724	3.540925	
208	-2.163103	-6.774418	1.623948	109.287301	36.826366	-109.287301	-113.314926	112.291770	49.511014	-112.291770	-36.608240	3.445651	
209	-2.456942	-6.699132	1.628134	101.462707	37.315314	-101.462707	-111.345648	105.510892	49.557828	-105.510892	-36.972251	3.351081	
210	-2.690834	-6.555581	1.631876	94.289280	37.797187	-94.289280	-109.092326	99.384523	49.108997	-99.384523	-37.007191	3.258104	
211	-2.888603	-6.386461	1.634914	87.711414	38.262058	-87.711414	-106.901832	93.725060	48.548951	-93.725060	-36.972129	3.167245	
212	-3.081012	-6.242004	1.637223	81.612246	38.717565	-81.612246	-105.073679	88.307222	48.202965	-88.307222	-37.126094	3.078404	
213	-3.276397	-6.138800	1.638946	75.875893	39.115715	-75.875893	-103.569885	83.002627	48.115829	-83.002627	-37.481543	2.991022	
214	-3.457667	-6.060597	1.640214	70.434437	39.349637	-70.434437	-102.101296	77.804382	48.116824	-77.804382	-37.832936	2.904658	
215	-3.605842	-5.992476	1.641043	65.248454	39.309256	-65.248454	-100.402210	72.728419	48.040018	-72.728419	-37.986426	2.819236	
216	-3.713493	-5.932466	1.641324	60.399418	38.907708	-60.399418	-98.298367	67.778522	47.808460	-67.778522	-37.862106	2.734851	
217	-3.783764	-5.883569	1.640844	56.047046	38.110963	-56.047046	-95.711925	62.965212	47.409361	-62.965212	-37.469711	2.651597	
218	-3.819014	-5.840853	1.639362	52.180356	36.945493	-52.180356	-92.625520	58.290660	46.811255	-58.290660	-36.813879	2.569539	
219	-3.812318	-5.789821	1.636784	48.655555	35.437807	-48.655555	-88.975042	53.728037	45.920322	-53.728037	-35.838149	2.488824	
220	-3.754953	-5.720299	1.633202	45.435531	33.580660	-45.435531	-84.661870	49.241227	44.642276	-49.241227	-34.488872	2.409751	
221	-3.641714	-5.623844	1.628804	42.467060	31.363751	-42.467060	-79.626959	44.798602	42.909493	-44.798602	-32.747442	2.332699	
222	-3.462022	-5.477551	1.623830	39.510668	28.762319	-39.510668	-73.799381	40.353345	40.629223	-40.353345	-30.567107	2.258175	
223	-3.196104	-5.246955	1.618536	36.317401	25.714111	-36.317401	-67.053080	35.850067	37.679777	-35.850067	-27.858364	2.187020	
224	-2.826627	-4.903303	1.613220	32.770062	22.177208	-32.770062	-59.315381	31.251340	33.985693	-31.251340	-24.566685	2.120432	
225	-2.346488	-4.431685	1.608344	28.836588	18.172371	-28.836588	-50.640395	26.545035	29.558852	-26.545035	-20.708503	2.059735	
226	-1.753757	-3.825110	1.604513	24.525929	13.744672	-24.525929	-41.122515	21.738571	24.451997	-21.738571	-16.320925	2.006170	
227	-1.046189	-3.076760	1.602348	19.857247	8.917757	-19.857247	-30.792662	16.844414	18.699934	-16.844414	-11.413905	1.960912	
228	-0.221850	-2.181614	1.602468	14.883499	3.681284	-14.883499	-19.600985	11.865724	12.317064	-11.865724	-5.971423	1.925173	
229	0.707552	-1.151295	1.605510	9.703038	-1.949881	-9.703038	-7.553546	6.787558	5.378378	-6.787558	-0.027628	1.900172	
230	1.703891	-0.026713	1.612106	4.310037	-7.856937	-4.310037	5.113545	1.587332	-1.909481	-1.587332	6.265343	1.886901	
231	2.708294	1.125675	1.622777	-1.404581	-13.827206	1.404581	17.951635	-3.703993	-9.229005	3.703993	12.659572	1.885815	
232	3.657712	2.232398	1.637825	-7.376837	-19.650849	7.376837	30.515049	-8.974193	-16.240058	8.974193	18.882274	1.896669	
233	4.449548	3.174388	1.657205	-13.040519	-24.883777	13.040519	41.838888	-13.821804	-22.300660	13.821804	24.360599	1.918261	
234	5.022350	3.878476	1.680483	-18.024335	-29.219873	18.024335	51.220186	-17.971145	-27.001024	17.971145	28.692548	1.948304	
235	5.029233	3.927138	1.706317	-19.443516	-30.353830	19.443516	53.689022	-19.119140	-27.710719	19.119140	29.345427	1.982049	
236	5.087509	4.041594	1.733412	-21.702665	-31.906849	21.702665	57.016717	-20.802731	-28.847510	20.802731	30.383078	2.015392	
