kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_008	23-6-2021	16:13:04:785	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	3.960487	-1.523307	2.867407	0.846273	-0.157781	-0.846273	15.046553	-22.055785	16.480331	22.055785	-42.192120	2.612526	
46	4.119196	-1.469635	2.864956	-0.549020	-0.186527	0.549020	13.669527	-22.091614	17.007456	22.091614	-42.446954	2.588922	
47	4.223171	-1.391922	2.863899	-1.691705	-0.215134	1.691705	12.923652	-22.371305	17.365781	22.371305	-42.106395	2.563191	
48	4.274455	-1.309731	2.864796	-2.632674	-0.243875	2.632674	12.732444	-22.830430	17.569960	22.830430	-41.294978	2.536703	
49	4.292785	-1.244019	2.867754	-3.395238	-0.269344	3.395238	12.824113	-23.319589	17.697811	23.319589	-40.280636	2.510257	
50	4.297775	-1.203565	2.872654	-4.008104	-0.288597	4.008104	12.901908	-23.691921	17.825636	23.691921	-39.277416	2.483917	
51	4.291207	-1.177949	2.879463	-4.513886	-0.302148	4.513886	12.956825	-23.968904	17.938682	23.968904	-38.259962	2.457538	
52	4.267047	-1.146185	2.888306	-4.956259	-0.312054	4.956259	13.179751	-24.307569	17.970243	24.307569	-37.097643	2.431516	
53	4.233745	-1.105031	2.899338	-5.433647	-0.318955	5.433647	13.540513	-24.749695	17.935504	24.749695	-35.853794	2.406682	
54	4.210954	-1.075054	2.912457	-6.043535	-0.323648	6.043535	13.761010	-25.164611	17.935385	25.164611	-34.755962	2.383382	
55	4.200857	-1.070824	2.927143	-6.766829	-0.329988	6.766829	13.725184	-25.462419	17.999330	25.462419	-33.858185	2.361309	
56	4.187835	-1.086420	2.942661	-7.511752	-0.341639	7.511752	13.544292	-25.654637	18.058260	25.654637	-33.018185	2.340120	
57	4.169798	-1.109864	2.958219	-8.260398	-0.354979	8.260398	13.258351	-25.759494	18.087151	25.759494	-32.184438	2.319602	
58	4.160965	-1.136617	2.972978	-9.112901	-0.360545	9.112901	12.787659	-25.786466	18.135706	25.786466	-31.435412	2.299477	
59	4.169771	-1.169322	2.986566	-10.167298	-0.351922	10.167298	12.108187	-25.752793	18.240112	25.752793	-30.814837	2.279397	
60	4.193865	-1.210172	2.999433	-11.387085	-0.328864	11.387085	11.299727	-25.674916	18.395639	25.674916	-30.295876	2.259029	
61	4.222892	-1.254669	3.012434	-12.643486	-0.294517	12.643486	10.499918	-25.571486	18.563374	25.571486	-29.801924	2.238125	
62	4.244261	-1.291217	3.025856	-13.863692	-0.255076	13.863692	9.851200	-25.484095	18.689314	25.484095	-29.239508	2.216587	
63	4.254092	-1.309061	3.038367	-15.059489	-0.221870	15.059489	9.439956	-25.475310	18.752418	25.475310	-28.572674	2.194525	
64	4.254530	-1.310000	3.047656	-16.283184	-0.208591	16.283184	9.263987	-25.570363	18.761042	25.570363	-27.815491	2.172231	
65	4.247434	-1.309519	3.052477	-17.615925	-0.222143	17.615925	9.198408	-25.706098	18.723153	25.706098	-26.987295	2.149973	
66	4.234012	-1.322223	3.053400	-19.082103	-0.260954	19.082103	9.086305	-25.792822	18.640661	25.792822	-26.100621	2.127775	
67	4.213348	-1.349745	3.051987	-20.621724	-0.323036	20.621724	8.906771	-25.820180	18.506374	25.820180	-25.150150	2.105511	
68	4.186921	-1.385718	3.049656	-22.203644	-0.402866	22.203644	8.707305	-25.850485	18.322871	25.850485	-24.137941	2.083175	
69	4.162888	-1.429623	3.047035	-23.815005	-0.485937	23.815005	8.451196	-25.923232	18.122498	25.923232	-23.103221	2.060863	
70	4.150062	-1.490207	3.044335	-25.394781	-0.562823	25.394781	8.057111	-26.015060	17.947126	26.015060	-22.093500	2.038571	
71	4.151365	-1.569726	3.041837	-26.933398	-0.637050	26.933398	7.490925	-26.101456	17.817338	26.101456	-21.119855	2.016165	
72	4.163188	-1.654832	3.039693	-28.511743	-0.713800	28.511743	6.790074	-26.207421	17.726358	26.207421	-20.155227	1.993587	
73	4.177338	-1.731260	3.037943	-30.131872	-0.796605	30.131872	6.068301	-26.363162	17.649175	26.363162	-19.162419	1.970970	
74	4.185169	-1.793803	3.036780	-31.641886	-0.890748	31.641886	5.467392	-26.565035	17.554616	26.565035	-18.115056	1.948538	
75	4.183831	-1.840730	3.036487	-32.894203	-0.993429	32.894203	5.040489	-26.788438	17.427717	26.788438	-17.014628	1.926522	
76	4.177336	-1.873422	3.037271	-33.894311	-1.089556	33.894311	4.698778	-26.986695	17.279801	26.986695	-15.888304	1.905099	
77	4.169509	-1.897238	3.039178	-34.763840	-1.165560	34.763840	4.340132	-27.124643	17.124823	27.124643	-14.754688	1.884310	
78	4.159459	-1.913904	3.042128	-35.652364	-1.213960	35.652364	3.997246	-27.243395	16.960651	27.243395	-13.612706	1.864119	
79	4.142506	-1.920802	3.046100	-36.637589	-1.235116	36.637589	3.804919	-27.433580	16.767190	27.433580	-12.456474	1.844588	
80	4.112603	-1.918033	3.051255	-37.618894	-1.248155	37.618894	3.866127	-27.738655	16.512391	27.738655	-11.279804	1.825930	
81	4.069754	-1.910161	3.057876	-38.479757	-1.274112	38.479757	4.158043	-28.134504	16.187954	28.134504	-10.090686	1.808399	
82	4.022235	-1.904444	3.066235	-39.262497	-1.315708	39.262497	4.584851	-28.594100	15.822062	28.594100	-8.911947	1.792185	
83	3.980703	-1.904179	3.076585	-40.034978	-1.365456	40.034978	5.031005	-29.073481	15.455358	29.073481	-7.765299	1.777411	
84	3.959046	-1.900890	3.089250	-40.839294	-1.400781	40.839294	5.268145	-29.448421	15.153450	29.448421	-6.691290	1.764051	
85	3.967991	-1.884793	3.104505	-41.726569	-1.396410	41.726569	5.090541	-29.610059	14.975967	29.610059	-5.725775	1.751768	
86	3.998432	-1.859649	3.122240	-42.656182	-1.369443	42.656182	4.633990	-29.618331	14.882969	29.618331	-4.824364	1.740104	
87	4.029241	-1.834492	3.141992	-43.530750	-1.367198	43.530750	4.257644	-29.666448	14.771007	29.666448	-3.902487	1.728958	
88	4.053968	-1.813128	3.163168	-44.358380	-1.410717	44.358380	4.130323	-29.905387	14.608392	29.905387	-2.938948	1.718658	
89	4.083767	-1.795249	3.184906	-45.243301	-1.483971	45.243301	4.135461	-30.342079	14.450866	30.342079	-1.971309	1.709546	
90	4.126928	-1.776851	3.206357	-46.246682	-1.564983	46.246682	4.102059	-30.888115	14.347084	30.888115	-1.030499	1.701724	
91	4.181591	-1.757777	3.227493	-47.343610	-1.647709	47.343610	3.954812	-31.452423	14.293922	31.452423	-0.112182	1.695172	
92	4.243449	-1.748859	3.248936	-48.472153	-1.741853	48.472153	3.703465	-31.982458	14.256771	31.982458	0.822618	1.689896	
93	4.308339	-1.759062	3.270905	-49.520280	-1.864381	49.520280	3.427428	-32.462544	14.192456	32.462544	1.826990	1.685993	
94	4.374566	-1.780256	3.292870	-50.389132	-2.017555	50.389132	3.189462	-32.912573	14.090938	32.912573	2.912574	1.683654	
95	4.445329	-1.796976	3.314302	-51.106756	-2.179088	51.106756	2.958994	-33.373720	13.992665	33.373720	4.030631	1.683080	
96	4.524676	-1.805875	3.335274	-51.724952	-2.336217	51.724952	2.687936	-33.850441	13.934966	33.850441	5.141182	1.684362	
97	4.615751	-1.812786	3.356074	-52.267191	-2.498523	52.267191	2.331392	-34.294764	13.926578	34.294764	6.251591	1.687459	
98	4.719359	-1.821259	3.376674	-52.811501	-2.672381	52.811501	1.843063	-34.680544	13.962595	34.680544	7.381258	1.692252	
99	4.827942	-1.834015	3.396769	-53.351108	-2.864444	53.351108	1.305022	-35.037249	14.002497	35.037249	8.553572	1.698669	
100	4.926859	-1.847782	3.415873	-53.702355	-3.084981	53.702355	0.923604	-35.392131	13.976384	35.392131	9.793302	1.706780	
101	5.001337	-1.849900	3.433513	-53.742190	-3.327292	53.742190	0.869132	-35.770443	13.832676	35.770443	11.093774	1.716741	
102	5.040038	-1.833087	3.449598	-53.529028	-3.576774	53.529028	1.238835	-36.236210	13.542697	36.236210	12.425687	1.728749	
103	5.038328	-1.799692	3.464380	-53.166025	-3.827272	53.166025	2.055230	-36.825722	13.093281	36.825722	13.768232	1.743040	
104	5.005955	-1.763372	3.478159	-52.757333	-4.076025	52.757333	3.136909	-37.458819	12.516638	37.458819	15.118070	1.759783	
105	4.965405	-1.753704	3.491157	-52.383625	-4.335804	52.383625	4.165762	-37.985110	11.876284	37.985110	16.507608	1.778996	
106	4.939383	-1.798009	3.503495	-52.055880	-4.635143	52.055880	4.885779	-38.285254	11.232475	38.285254	17.981789	1.800598	
107	4.942997	-1.885576	3.515282	-51.808834	-4.973362	51.808834	5.121588	-38.352979	10.670184	38.352979	19.501496	1.824440	
108	4.955504	-1.955738	3.526751	-51.587627	-5.308415	51.587627	5.162330	-38.370199	10.172758	38.370199	20.952824	1.850278	
109	4.929773	-1.973400	3.538224	-51.170568	-5.619361	51.170568	5.653536	-38.488577	9.556997	38.488577	22.313344	1.877867	
110	4.860903	-1.980765	3.550046	-50.491399	-5.934499	50.491399	6.624272	-38.595773	8.753107	38.595773	23.665157	1.907087	
111	4.776728	-2.017614	3.562669	-49.637079	-6.272447	49.637079	7.647363	-38.541934	7.859679	38.541934	25.035093	1.937849	
112	4.691822	-2.081815	3.576463	-48.609734	-6.632828	48.609734	8.543240	-38.293312	6.941489	38.293312	26.415037	1.970011	
113	4.617757	-2.169173	3.591471	-47.429838	-7.036555	47.429838	9.247024	-37.853386	6.031176	37.853386	27.840300	2.003441	
114	4.569910	-2.277113	3.607674	-46.219463	-7.505729	46.219463	9.630460	-37.251829	5.191714	37.251829	29.315733	2.038043	
115	4.561672	-2.393751	3.625312	-45.115458	-8.038913	45.115458	9.542789	-36.519572	4.502986	36.519572	30.786892	2.073667	
116	4.595056	-2.499561	3.644683	-44.194682	-8.610239	44.194682	8.964916	-35.714776	3.999370	35.714776	32.186441	2.110094	
117	4.650117	-2.588859	3.665759	-43.369771	-9.205110	43.369771	8.157671	-34.912963	3.585928	34.912963	33.509758	2.147107	
118	4.698152	-2.690163	3.688092	-42.360480	-9.877306	42.360480	7.472210	-34.057429	3.067455	34.057429	34.869875	2.184625	
119	4.724807	-2.825246	3.711046	-41.003597	-10.671591	41.003597	7.076432	-33.071256	2.325062	33.071256	36.356035	2.222764	
120	4.737121	-2.969872	3.734080	-39.483017	-11.519717	39.483017	6.923560	-32.090919	1.425727	32.090919	37.891005	2.261708	
121	4.746872	-3.093536	3.756915	-37.973261	-12.346162	37.973261	6.951579	-31.285531	0.476829	31.285531	39.373405	2.301541	
122	4.753650	-3.193948	3.779463	-36.406419	-13.169282	36.406419	7.220571	-30.634846	-0.527095	30.634846	40.821443	2.342280	
123	4.745301	-3.277972	3.801569	-34.716691	-14.012935	34.716691	7.823026	-30.039960	-1.650947	30.039960	42.268133	2.384002	
124	4.697239	-3.352429	3.822960	-32.854445	-14.851113	32.854445	8.881272	-29.427541	-2.976789	29.427541	43.671120	2.426800	
125	4.584904	-3.422626	3.843387	-30.773004	-15.636904	30.773004	10.488412	-28.740672	-4.563185	28.740672	44.937232	2.470569	
126	4.421889	-3.483004	3.862750	-28.674695	-16.350003	28.674695	12.431108	-27.964371	-6.313480	27.964371	46.001601	2.514949	
127	4.257495	-3.537517	3.881175	-26.733559	-17.097256	26.733559	14.383604	-27.112938	-8.072807	27.112938	46.986764	2.559588	
128	4.119853	-3.606551	3.898990	-24.730328	-18.033372	24.730328	16.365094	-26.217460	-9.839717	26.217460	48.115417	2.604467	
129	3.996392	-3.690886	3.916619	-22.480151	-19.128263	22.480151	18.535732	-25.364366	-11.664500	25.364366	49.381199	2.649723	
130	3.873204	-3.773830	3.934505	-20.102642	-20.263136	20.102642	20.844577	-24.607682	-13.506356	24.607682	50.613816	2.695294	
131	3.756994	-3.847630	3.953095	-17.674079	-21.450677	17.674079	23.152929	-23.924546	-15.299675	23.924546	51.758410	2.741009	
132	3.656700	-3.904652	3.972804	-15.180729	-22.731225	15.180729	25.330531	-23.341195	-16.975499	23.341195	52.779751	2.786757	
133	3.568090	-3.936237	3.993931	-12.683208	-24.066291	12.683208	27.291614	-22.904982	-18.485047	22.904982	53.592112	2.832357	
134	3.477005	-3.945752	4.016625	-10.188840	-25.414267	10.188840	29.102528	-22.559362	-19.878089	22.559362	54.204709	2.877533	
135	3.374312	-3.942717	4.040919	-7.667262	-26.768995	7.667262	30.865712	-22.211570	-21.225392	22.211570	54.692483	2.922019	
136	3.261239	-3.941700	4.066727	-5.141879	-28.175228	5.141879	32.687357	-21.823006	-22.584227	21.823006	55.166573	2.965640	
137	3.138092	-3.963504	4.093808	-2.619055	-29.707441	2.619055	34.756851	-21.386905	-24.059089	21.386905	55.790708	3.008479	
138	3.002920	-4.015606	4.121838	-0.154116	-31.377540	0.154116	37.155483	-20.920766	-25.697530	20.920766	56.621268	3.050865	
139	2.856368	-4.084463	4.150509	2.147234	-33.128015	-2.147234	39.742937	-20.449510	-27.406661	20.449510	57.518644	3.093053	
140	2.702847	-4.149911	4.179514	4.244148	-34.914365	-4.244148	42.302799	-19.988358	-29.027853	19.988358	58.267584	3.134977	
141	2.551875	-4.197003	4.208506	6.120438	-36.746002	-6.120438	44.688707	-19.567922	-30.447139	19.567922	58.751284	3.176372	
142	2.412202	-4.223370	4.237110	7.751688	-38.676151	-7.751688	46.902611	-19.217989	-31.667150	19.217989	59.021815	3.216982	
143	2.283035	-4.236234	4.264969	9.169490	-40.748876	-9.169490	49.041800	-18.931282	-32.751220	18.931282	59.162308	3.256569	
144	2.151042	-4.246404	4.291747	10.493050	-42.941816	-10.493050	51.232774	-18.648230	-33.781381	18.648230	59.211884	3.294889	
145	1.999655	-4.266754	4.317180	11.843807	-45.187312	-11.843807	53.608985	-18.286476	-34.863134	18.286476	59.232154	3.331776	
146	1.823555	-4.303127	4.341148	13.201360	-47.423931	-13.201360	56.205213	-17.816221	-36.024833	17.816221	59.241482	3.367187	
147	1.626318	-4.354861	4.363674	14.441575	-49.631829	-14.441575	58.982167	-17.253721	-37.219422	17.253721	59.197633	3.401121	
148	1.419284	-4.421045	4.384879	15.394595	-51.887119	-15.394595	61.938230	-16.664280	-38.416141	16.664280	59.114523	3.433593	
149	1.224217	-4.493752	4.404979	15.797928	-54.338141	-15.797928	65.060439	-16.200032	-39.575191	16.200032	59.036972	3.464711	
150	1.055408	-4.560614	4.424276	15.460050	-57.080915	-15.460050	68.303791	-15.977084	-40.658736	15.977084	58.971121	3.494678	
151	0.910464	-4.615368	4.443125	14.388200	-60.119080	-14.388200	71.651639	-15.989401	-41.681949	15.989401	58.919105	3.523661	
152	0.781682	-4.655007	4.461771	12.640213	-63.402260	-12.640213	75.085090	-16.193522	-42.670968	16.193522	58.879139	3.551701	
153	0.666903	-4.668939	4.480134	10.208017	-66.860748	-10.208017	78.488588	-16.591383	-43.582600	16.591383	58.790293	3.578705	
154	0.574385	-4.636224	4.497887	7.012821	-70.459112	-7.012821	81.645692	-17.267509	-44.265331	17.267509	58.507262	3.604492	
155	0.519259	-4.540339	4.514710	2.941851	-74.254683	-2.941851	84.423481	-18.387219	-44.556584	18.387219	57.905284	3.628873	
156	0.514205	-4.384741	4.530420	-2.066219	-78.376416	2.066219	86.929615	-20.125090	-44.429374	20.125090	57.014606	3.651836	
157	0.554994	-4.186451	4.544903	-7.901373	-82.846978	7.901373	89.350941	-22.498715	-43.959740	22.498715	55.916365	3.673595	
158	0.618485	-3.962816	4.557981	-14.291771	-87.511793	14.291771	91.768284	-25.315670	-43.231985	25.315670	54.626280	3.694300	
159	0.684660	-3.729607	4.569340	-21.013200	-92.208238	21.013200	94.233005	-28.377654	-42.320620	28.377654	53.160051	3.713802	
160	0.750342	-3.499454	4.578589	-27.999112	-96.856110	27.999112	96.814222	-31.632618	-41.266482	31.632618	51.547623	3.731796	
161	0.821340	-3.277936	4.585460	-35.259705	-101.407946	35.259705	99.516148	-35.111936	-40.096486	35.111936	49.829499	3.748082	
162	0.905420	-3.065197	4.589915	-42.855764	-105.834212	42.855764	102.269997	-38.854828	-38.870823	38.854828	48.093696	3.762655	
163	1.009142	-2.862735	4.592033	-50.938123	-110.116432	50.938123	105.011829	-42.880961	-37.699351	42.880961	46.481632	3.775631	
164	1.132029	-2.678502	4.591842	-59.718416	-114.146275	59.718416	107.691706	-47.132976	-36.767507	47.132976	45.196681	3.787145	
165	1.273205	-2.515540	4.589445	-69.432664	-117.791455	69.432664	110.232973	-51.566685	-36.206802	51.566685	44.373692	3.797257	
166	1.448625	-2.353452	4.585315	-80.384221	-121.201534	80.384221	112.575876	-56.426897	-35.849029	56.426897	43.844747	3.805982	
167	1.680874	-2.155658	4.580208	-92.910889	-124.721844	92.910889	114.680091	-62.204721	-35.267780	62.204721	43.161192	3.813417	
168	1.976325	-1.896034	4.574779	-107.258106	-128.512593	107.258106	116.491026	-69.286214	-34.109677	69.286214	41.918948	3.819761	
169	2.329227	-1.578330	4.569431	-123.494096	-132.558669	123.494096	118.115453	-77.810023	-32.371237	77.810023	40.086690	3.825286	
170	2.721807	-1.231972	4.564344	-141.420591	-136.808482	141.420591	119.883777	-87.650945	-30.311830	87.650945	37.908976	3.830354	
171	3.129758	-0.883106	4.559529	-160.764259	-141.136567	160.764259	122.026115	-98.517159	-28.162158	98.517159	35.593196	3.835385	
172	3.546718	-0.544528	4.554878	-181.542219	-145.318687	181.542219	124.502345	-110.163525	-26.169673	110.163525	33.399514	3.840794	
173	3.974103	-0.227251	4.550086	-203.938486	-149.101194	203.938486	127.189718	-122.410435	-24.644556	122.410435	31.658489	3.847032	
174	4.404855	0.060808	4.544627	-228.006833	-152.407284	228.006833	130.132820	-135.143110	-23.745813	135.143110	30.512555	3.854703	
175	4.834975	0.314281	4.537871	-253.680048	-155.442202	253.680048	133.661161	-148.365888	-23.531696	148.365888	29.999468	3.864526	
176	5.267705	0.532176	4.529227	-280.734854	-158.512110	280.734854	138.170551	-162.156995	-23.992742	162.156995	30.090729	3.877133	
177	5.706384	0.723770	4.518192	-308.366465	-161.934774	308.366465	143.837243	-176.535433	-24.883804	176.535433	30.509814	3.892935	
178	6.147037	0.896735	4.504290	-335.076650	-165.976356	335.076650	150.516145	-191.307785	-25.864293	191.307785	30.919647	3.912070	
179	6.577990	1.053274	4.487044	-359.910535	-170.397173	359.910535	157.560916	-206.148927	-26.684260	206.148927	31.146138	3.934396	
180	6.989465	1.201207	4.466084	-383.551496	-174.417464	383.551496	164.014186	-220.836510	-27.119894	220.836510	31.057558	3.959520	
181	7.378539	1.344879	4.441317	-407.237183	-177.498797	407.237183	169.398889	-235.277937	-27.054395	235.277937	30.582761	3.986841	
182	7.743418	1.471730	4.413006	-431.389200	-179.631931	431.389200	173.902405	-249.379820	-26.582251	249.379820	29.829233	4.015672	
183	8.081392	1.572631	4.381600	-455.833908	-180.933410	455.833908	177.703231	-263.069094	-25.723915	263.069094	28.824889	4.045370	
184	8.398357	1.664632	4.347514	-480.412436	-181.501371	480.412436	180.642735	-276.498591	-24.207129	276.498591	27.303095	4.075356	
185	8.707668	1.771596	4.311050	-505.112191	-181.407283	505.112191	182.430601	-289.931647	-21.774481	289.931647	25.023115	4.105156	
186	9.010167	1.895728	4.272353	-529.882865	-180.528025	529.882865	182.736823	-303.255994	-18.491583	303.255994	22.087358	4.134416	
187	9.295632	2.020607	4.231321	-554.565041	-178.530517	554.565041	181.156829	-315.983228	-14.688805	315.983228	18.874734	4.162787	
188	9.568563	2.127374	4.187614	-579.175324	-175.029353	579.175324	177.289160	-327.781532	-10.794754	327.781532	15.870498	4.189987	
189	9.848541	2.209244	4.140830	-603.976872	-169.922545	603.976872	171.081593	-338.853625	-7.042564	338.853625	13.363047	4.216036	
190	10.150257	2.277357	4.090743	-629.159151	-163.682817	629.159151	163.136777	-349.907675	-3.267980	349.907675	11.231159	4.241364	
191	10.481019	2.346386	4.037470	-654.762912	-157.009472	654.762912	154.318681	-361.700134	0.831982	361.700134	9.217980	4.266731	
192	10.842062	2.422584	3.981483	-680.688402	-150.326631	680.688402	145.195465	-374.539920	5.446660	374.539920	7.183652	4.292960	
193	11.225037	2.512502	3.923370	-706.526826	-143.874455	706.526826	136.112355	-388.353530	10.727798	388.353530	4.985154	4.320564	
194	11.624141	2.638542	3.863612	-731.685826	-138.039396	731.685826	127.468709	-403.250727	16.952420	403.250727	2.286979	4.349699	
195	12.043127	2.839204	3.802625	-755.417563	-133.377906	755.417563	119.706115	-419.739984	24.574675	419.739984	-1.478990	4.380558	
196	12.480687	3.141260	3.740737	-776.722621	-130.344577	776.722621	113.224528	-438.269550	33.931751	438.269550	-6.799200	4.413481	
197	12.926504	3.535917	3.678112	-794.846650	-129.093399	794.846650	108.396120	-458.870988	44.893675	458.870988	-13.680859	4.448776	
198	13.371396	3.997070	3.614801	-809.583035	-129.502884	809.583035	105.384887	-481.258228	57.065810	481.258228	-21.821072	4.486769	
199	13.805621	4.509121	3.550763	-820.836366	-131.276341	820.836366	103.949004	-504.966541	70.193778	504.966541	-31.057651	4.527794	
200	14.210866	5.059027	3.485920	-828.337006	-133.926315	828.337006	103.578617	-529.214003	84.093360	529.214003	-41.350853	4.571886	
