kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_crow_005	26-6-2021	12:42:13:682	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-9.170813	-22.491296	1.754329	1172.722670	184.015585	-1172.722670	300.085206	1056.892812	-143.021290	-1056.892812	52.846526	10.344529	
200	-6.690314	-20.486486	1.756018	1068.576796	168.605488	-1068.576796	376.951918	1086.631074	-229.983775	-1086.631074	117.470514	10.150945	
201	-3.817171	-18.034175	1.755604	1034.526556	142.291137	-1034.526556	433.596620	1112.988677	-298.303108	-1112.988677	169.181105	9.969681	
202	-0.771312	-15.231226	1.753815	1069.112687	108.377497	-1069.112687	457.690491	1130.638625	-344.203018	-1130.638625	207.923949	9.797318	
203	2.205646	-12.150562	1.751464	1160.418081	72.461798	-1160.418081	435.610836	1139.203023	-365.375467	-1139.203023	234.707558	9.633838	
204	4.860085	-8.852514	1.749430	1287.786843	41.457622	-1287.786843	356.137181	1142.322077	-361.655927	-1142.322077	250.356424	9.479617	
205	6.964319	-5.432432	1.748610	1423.017568	21.701834	-1423.017568	218.125977	1144.337779	-336.269716	-1144.337779	255.070717	9.333044	
206	8.366731	-2.065542	1.749764	1533.480836	16.757950	-1533.480836	36.495672	1146.785136	-296.118040	-1146.785136	249.058768	9.189977	
207	9.027272	1.002008	1.753411	1590.031810	26.184757	-1590.031810	-160.100577	1147.312871	-250.048289	-1147.312871	233.549505	9.045017	
208	9.022251	3.517984	1.759821	1577.084712	46.116481	-1577.084712	-339.461986	1141.355262	-205.999096	-1141.355262	211.193363	8.893404	
209	8.522448	5.309197	1.769102	1498.456953	71.082598	-1498.456953	-477.134554	1124.732516	-168.979027	-1124.732516	185.623779	8.732495	
210	7.748365	6.341599	1.781238	1374.588979	95.838574	-1374.588979	-562.474563	1095.530965	-140.705463	-1095.530965	160.421425	8.562349	
211	6.912627	6.715543	1.796079	1232.597811	116.411056	-1232.597811	-597.313339	1054.356537	-120.529581	-1054.356537	138.090897	8.385204	
212	6.177308	6.603447	1.813356	1095.889815	130.279618	-1095.889815	-590.239911	1003.222739	-106.808516	-1003.222739	119.785203	8.204377	
213	5.641511	6.182130	1.832738	978.825294	136.091870	-978.825294	-551.371653	944.357930	-97.916732	-944.357930	105.741483	8.023475	
214	5.349783	5.590421	1.853855	886.674010	133.382912	-886.674010	-489.862604	879.862253	-92.646905	-879.862253	95.831084	7.846096	
215	5.300357	4.913185	1.876278	818.117467	122.600960	-818.117467	-413.956303	812.078132	-90.086816	-812.078132	89.748919	7.675737	
216	5.450239	4.191955	1.899541	767.928694	105.194231	-767.928694	-331.729297	743.744405	-89.284860	-743.744405	86.921088	7.515613	
217	5.729229	3.448102	1.923166	729.348129	83.363302	-729.348129	-250.778602	677.626103	-89.145969	-677.626103	86.512523	7.368353	
218	6.055414	2.694738	1.946664	696.194145	59.660537	-696.194145	-177.351740	616.147519	-88.537231	-616.147519	87.526806	7.235706	
219	6.347769	1.938908	1.969568	664.141771	36.656705	-664.141771	-115.893715	561.154285	-86.440346	-561.154285	88.916745	7.118269	
220	6.542518	1.190008	1.991514	630.838679	16.587040	-630.838679	-68.937465	513.657244	-82.174194	-513.657244	89.774639	7.015332	
221	6.599887	0.466652	2.012219	595.317875	1.084760	-595.317875	-37.277711	473.833378	-75.496156	-473.833378	89.428613	6.925026	
222	6.497443	-0.209943	2.031394	557.500612	-8.878696	-557.500612	-20.429750	441.370190	-66.497208	-441.370190	87.379850	6.844682	
223	6.228008	-0.827009	2.048768	518.008807	-13.008076	-518.008807	-16.992368	415.710760	-55.514560	-415.710760	83.305307	6.771124	
224	5.801696	-1.385085	2.064165	477.998235	-11.667266	-477.998235	-24.902178	396.106056	-43.082000	-396.106056	77.124070	6.700926	
225	5.242812	-1.892001	2.077488	438.766150	-5.721263	-438.766150	-41.783478	381.643442	-29.826748	-381.643442	68.994614	6.630695	
226	4.584441	-2.351245	2.088650	401.299443	3.683769	-401.299443	-65.219387	371.243311	-16.369965	-371.243311	59.264423	6.557350	
227	3.865099	-2.759468	2.097551	366.186756	15.267873	-366.186756	-92.762622	363.656552	-3.285720	-363.656552	48.429690	6.478356	
228	3.125943	-3.114535	2.104027	333.794027	27.760394	-333.794027	-121.989784	357.573560	8.924007	-357.573560	37.088725	6.391935	
229	2.405170	-3.422356	2.107792	304.376046	40.099596	-304.376046	-150.788957	351.864526	19.884118	-351.864526	25.845612	6.297193	
230	1.733534	-3.693926	2.108493	278.034465	51.518356	-278.034465	-177.448905	345.667167	29.361426	-345.667167	15.224167	6.194060	
231	1.132191	-3.938681	2.105832	254.612463	61.527546	-254.612463	-200.614010	338.296184	37.238962	-338.296184	5.616869	6.083110	
232	0.610492	-4.165261	2.099615	233.723390	69.917015	-233.723390	-219.442304	329.294225	43.515982	-329.294225	-2.758343	5.965402	
233	0.168833	-4.383296	2.089702	214.871342	76.698908	-214.871342	-233.648621	318.517968	48.266009	-318.517968	-9.822853	5.842340	
234	-0.196865	-4.601197	2.076011	197.515075	81.992882	-197.515075	-243.316315	306.059590	51.579590	-306.059590	-15.575599	5.715489	
235	-0.495537	-4.825271	2.058530	181.121279	85.947210	-181.121279	-248.730545	292.133763	53.575196	-292.133763	-20.093957	5.586390	
236	-0.740522	-5.058100	2.037351	165.288852	88.713233	-165.288852	-250.308889	277.054162	54.406083	-277.054162	-23.521997	5.456448	
237	-0.946244	-5.295603	2.012709	149.881154	90.434825	-149.881154	-248.569320	261.230973	54.223992	-261.230973	-26.022563	5.326901	
238	-1.124558	-5.527062	1.984971	135.070186	91.211691	-135.070186	-244.010668	245.093955	53.145007	-245.093955	-27.729960	5.198788	
239	-1.284896	-5.741281	1.954592	121.204948	91.111510	-121.204948	-237.074190	229.030056	51.283354	-229.030056	-28.760507	5.072952	
240	-1.439259	-5.932516	1.922110	108.555157	90.257166	-108.555157	-228.338742	213.417370	48.819002	-213.417370	-29.278520	4.950018	
241	-1.600227	-6.098298	1.888118	97.186519	88.808768	-97.186519	-218.475100	198.575946	45.960345	-198.575946	-29.467628	4.830308	
242	-1.775237	-6.237281	1.853197	86.969639	86.904223	-86.969639	-208.037935	184.669553	42.883426	-184.669553	-29.463708	4.713857	
243	-1.969533	-6.347268	1.817865	77.572587	84.741548	-77.572587	-197.697975	171.842567	39.770507	-171.842567	-29.392152	4.600521	
244	-2.187260	-6.425571	1.782518	68.619711	82.546215	-68.619711	-188.210675	160.260775	36.817911	-160.260775	-29.377893	4.490034	
245	-2.428865	-6.477393	1.747390	60.013089	80.395015	-60.013089	-179.854713	149.875923	34.187405	-149.875923	-29.504787	4.382023	
246	-2.694281	-6.512172	1.712612	51.885124	78.260398	-51.885124	-172.523833	140.475083	32.005447	-140.475083	-29.835066	4.276047	
247	-2.983079	-6.531481	1.678297	44.292725	76.127077	-44.292725	-166.193322	131.924072	30.362290	-131.924072	-30.409652	4.171640	
248	-3.289548	-6.531740	1.644589	37.211948	73.952236	-37.211948	-160.852659	124.143583	29.285218	-124.143583	-31.209040	4.068342	
249	-3.602251	-6.513231	1.611666	30.663343	71.646622	-30.663343	-156.277860	116.963960	28.734114	-116.963960	-32.155940	3.965784	
250	-3.907057	-6.480294	1.579709	24.714991	69.119533	-24.714991	-152.014716	110.096422	28.609607	-110.096422	-33.140242	3.863790	
251	-4.190679	-6.434421	1.548819	19.389300	66.306870	-19.389300	-147.555517	103.235156	28.782230	-103.235156	-34.050537	3.762413	
252	-4.440152	-6.371220	1.519005	14.605202	63.175558	-14.605202	-142.477290	96.144799	29.103044	-96.144799	-34.773529	3.661909	
253	-4.637997	-6.282233	1.490245	10.232082	59.705454	-10.232082	-136.384810	88.634079	29.374155	-88.634079	-35.154458	3.562694	
254	-4.763609	-6.155978	1.462595	6.155408	55.869818	-6.155408	-128.900488	80.553112	29.378639	-80.553112	-35.022427	3.465317	
255	-4.796502	-5.979019	1.436259	2.408223	51.618108	-2.408223	-119.676708	71.843419	28.922204	-71.843419	-34.231839	3.370475	
256	-4.715083	-5.736362	1.411616	-0.794513	46.890474	0.794513	-108.361247	62.523746	27.821171	-62.523746	-32.652943	3.279056	
257	-4.498404	-5.407810	1.389208	-3.305359	41.678253	3.305359	-94.773139	52.685168	25.922346	-52.685168	-30.184970	3.192116	
258	-4.129317	-4.967741	1.369662	-5.195097	36.040014	5.195097	-79.058957	42.495963	23.140655	-42.495963	-26.777449	3.110813	
259	-3.594795	-4.399171	1.353643	-6.512656	30.024324	6.512656	-61.385664	32.085654	19.449606	-32.085654	-22.415658	3.036360	
260	-2.889259	-3.703381	1.341884	-7.060996	23.612854	7.060996	-41.698631	21.470662	14.871210	-21.470662	-17.121317	2.969986	
261	-2.019425	-2.890924	1.335192	-6.590902	16.759364	6.590902	-19.962309	10.627763	9.482900	-10.627763	-10.963814	2.912903	
262	-1.006110	-1.979215	1.334421	-5.104270	9.438739	5.104270	3.668817	-0.494045	3.418219	0.494045	-4.052102	2.866275	
263	0.110769	-1.001301	1.340427	-2.994602	1.680337	2.994602	28.846605	-12.025827	-3.100656	12.025827	3.436029	2.831182	
264	1.262961	-0.010832	1.353925	-1.071298	-6.353750	1.071298	54.817295	-24.069845	-9.699611	24.069845	11.174495	2.808503	
265	2.356175	0.918608	1.375214	-0.209329	-14.332284	0.209329	80.297284	-36.492478	-15.864762	36.492478	18.667565	2.798703	
266	3.254836	1.676012	1.403760	-0.905459	-21.558741	0.905459	102.871718	-48.442226	-20.854580	48.442226	25.079654	2.801153	
267	3.838665	2.159416	1.438252	-3.110213	-27.193383	3.110213	119.895928	-58.587718	-24.029905	58.587718	29.560436	2.814045	
268	3.841341	2.131101	1.475046	-5.650649	-28.823910	5.650649	124.245236	-62.592745	-24.003455	62.592745	30.025732	2.830999	
