kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_step_004	26-6-2021	12:33:16:869	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	12.053572	-11.340640	1.416412	738.682217	-118.678543	-738.682217	1031.142833	1365.159031	-342.430522	-1365.159031	295.510945	15.694664	
199	9.142697	-11.473570	1.423107	1261.134925	-91.200504	-1261.134925	826.078537	1543.479989	-231.493470	-1543.479989	170.879362	15.153288	
200	7.049355	-11.775813	1.435849	1733.832153	-56.753563	-1733.832153	658.906304	1642.460650	-147.903092	-1642.460650	96.845734	14.579965	
201	5.788003	-12.171342	1.453570	2099.103412	-18.547138	-2099.103412	536.069183	1685.337020	-98.445917	-1685.337020	65.302308	14.025080	
202	5.210710	-12.578122	1.474142	2329.986397	22.021213	-2329.986397	453.119732	1694.685997	-80.234699	-1694.685997	62.054504	13.521521	
203	5.095242	-12.916772	1.495543	2427.356328	63.044342	-2427.356328	403.152261	1686.412962	-85.801022	-1686.412962	73.339475	13.084536	
204	5.230130	-13.118588	1.515988	2413.027581	100.875256	-2413.027581	383.016075	1667.629860	-107.370901	-1667.629860	89.685241	12.715354	
205	5.470767	-13.123137	1.534854	2320.383597	130.349069	-2320.383597	393.785155	1638.670082	-139.175786	-1638.670082	106.636178	12.407033	
206	5.761074	-12.864613	1.552833	2184.242060	146.051831	-2184.242060	435.822041	1597.517560	-177.554719	-1597.517560	123.377188	12.150194	
207	6.106004	-12.258788	1.570716	2034.162724	143.873302	-2034.162724	502.290722	1543.483250	-219.510738	-1543.483250	140.636509	11.936870	
208	6.519165	-11.196355	1.588397	1893.850450	122.530248	-1893.850450	574.756277	1479.705341	-260.864236	-1479.705341	158.927421	11.761774	
209	6.990444	-9.572568	1.604992	1783.086694	85.170182	-1783.086694	624.093702	1414.497305	-295.057223	-1414.497305	177.485787	11.621009	
210	7.469978	-7.362936	1.619441	1716.837405	39.988652	-1716.837405	619.297503	1359.814352	-314.078511	-1359.814352	193.906427	11.509262	
211	7.858370	-4.687724	1.630943	1700.700086	-1.684334	-1700.700086	541.546780	1326.432787	-311.897807	-1326.432787	204.567543	11.417320	
212	8.029789	-1.809959	1.639024	1726.655701	-29.321617	-1726.655701	394.818908	1318.583770	-288.041348	-1318.583770	205.864316	11.331678	
213	7.890652	0.929007	1.643535	1773.813722	-36.876376	-1773.813722	205.323090	1331.605756	-248.277978	-1331.605756	195.898357	11.236924	
214	7.425827	3.203987	1.644800	1815.811302	-24.250617	-1815.811302	9.570882	1354.301884	-201.796442	-1354.301884	175.679600	11.119794	
215	6.696812	4.796502	1.643722	1831.521909	3.858812	-1831.521909	-161.208138	1374.489169	-157.028984	-1374.489169	148.827702	10.972428	
216	5.805739	5.642775	1.641588	1812.630267	40.575363	-1812.630267	-290.475062	1383.684873	-118.984699	-1383.684873	119.949749	10.793048	
217	4.859342	5.821430	1.639711	1764.007155	79.196079	-1764.007155	-375.995115	1378.328224	-89.159914	-1378.328224	92.969406	10.584470	
218	3.950417	5.501950	1.639274	1698.110688	114.394437	-1698.110688	-423.801093	1358.424792	-66.953184	-1358.424792	70.319796	10.351958	
219	3.156639	4.885601	1.641334	1627.959405	142.416304	-1627.959405	-442.037877	1325.479507	-51.180183	-1325.479507	53.065004	10.101593	
220	2.545941	4.156833	1.646699	1562.484943	160.832344	-1562.484943	-437.404734	1281.085611	-40.951346	-1281.085611	41.439220	9.839616	
221	2.171862	3.455547	1.655640	1505.118105	168.415524	-1505.118105	-414.564366	1226.736552	-35.722934	-1226.736552	35.169143	9.572405	
222	2.060880	2.871656	1.667814	1454.675510	165.242844	-1454.675510	-377.231779	1164.160902	-34.911565	-1164.160902	33.536885	9.306428	
223	2.206720	2.449041	1.682478	1407.574839	152.642968	-1407.574839	-329.115119	1095.464994	-37.662446	-1095.464994	35.524441	9.048005	
224	2.572447	2.193429	1.698379	1360.358435	132.866373	-1360.358435	-274.184810	1023.111505	-42.877198	-1023.111505	40.028078	8.802992	
225	3.094642	2.085875	1.713315	1311.115528	108.672570	-1311.115528	-216.605790	949.738708	-49.311803	-949.738708	45.969990	8.576445	
226	3.693298	2.095566	1.724705	1259.340329	82.809541	-1259.340329	-160.232446	877.791802	-55.732295	-877.791802	52.368876	8.372311	
227	4.287433	2.191053	1.731143	1205.230006	57.576595	-1205.230006	-108.119041	809.250174	-61.094668	-809.250174	58.404782	8.193177	
228	4.807375	2.346665	1.732988	1149.228334	34.734709	-1149.228334	-62.520180	745.599907	-64.652511	-745.599907	63.426159	8.040066	
229	5.204280	2.535652	1.731626	1091.915950	15.388715	-1091.915950	-24.660817	687.770805	-66.043946	-687.770805	66.978410	7.912397	
230	5.454094	2.722619	1.728799	1034.026392	-0.102361	-1034.026392	5.457347	636.073496	-65.287665	-636.073496	68.818250	7.808201	
231	5.549250	2.868169	1.726157	976.372847	-11.801632	-976.372847	28.454816	590.413038	-62.610803	-590.413038	68.815474	7.724482	
232	5.492751	2.935803	1.724759	919.794925	-19.960364	-919.794925	45.130577	550.474836	-58.330342	-550.474836	66.919587	7.657594	
233	5.298450	2.896285	1.725001	865.129976	-25.064807	-865.129976	56.509712	515.731019	-52.819028	-515.731019	63.209893	7.603541	
234	4.984105	2.733529	1.727035	813.060904	-27.704906	-813.060904	63.567255	485.526760	-46.392904	-485.526760	57.832276	7.558184	
235	4.564312	2.446016	1.731012	764.081302	-28.366181	-764.081302	66.884892	459.253237	-39.236349	-459.253237	50.921478	7.517406	
236	4.054401	2.043236	1.737024	718.643443	-27.445027	-718.643443	66.789104	436.416191	-31.480458	-436.416191	42.665120	7.477280	
237	3.477338	1.546251	1.745068	677.060672	-25.345565	-677.060672	63.665333	416.520592	-23.314118	-416.520592	33.399059	7.434270	
238	2.860452	0.986763	1.755040	639.303722	-22.416016	-639.303722	57.947601	399.049180	-14.984454	-399.049180	23.560789	7.385435	
239	2.228717	0.400301	1.766778	605.074935	-18.873402	-605.074935	50.004431	383.582220	-6.751432	-383.582220	13.593717	7.328556	
240	1.607758	-0.181021	1.780110	573.963926	-14.923982	-573.963926	40.332236	369.733988	1.095934	-369.733988	3.952805	7.262214	
241	1.024925	-0.733135	1.794683	545.529203	-10.795332	-545.529203	29.541989	357.098936	8.290624	-357.098936	-4.951267	7.185855	
242	0.503244	-1.235448	1.809593	519.336515	-6.645217	-519.336515	18.199968	345.320309	14.637839	-345.320309	-12.829765	7.099797	
243	0.058108	-1.672540	1.823262	494.917702	-2.649408	-494.917702	7.026477	334.014583	19.990319	-334.014583	-19.498660	7.005061	
244	-0.305583	-2.046819	1.833774	471.796400	0.990179	-471.796400	-3.261580	322.827447	24.335098	-322.827447	-24.949736	6.903108	
245	-0.590293	-2.368476	1.839576	449.547415	4.171163	-449.547415	-12.282471	311.567560	27.786638	-311.567560	-29.332137	6.795615	
246	-0.797272	-2.638058	1.840311	427.741573	6.867663	-427.741573	-19.856618	300.087120	30.432846	-300.087120	-32.783416	6.684285	
247	-0.927500	-2.851360	1.836679	406.004700	9.116197	-406.004700	-26.005839	288.277375	32.335383	-288.277375	-35.416331	6.570722	
248	-0.986442	-3.005677	1.829401	384.116751	11.047252	-384.116751	-31.082547	276.182905	33.597965	-276.182905	-37.377153	6.456359	
249	-0.982041	-3.100845	1.818898	361.968239	12.820581	-361.968239	-35.622971	263.937521	34.365360	-263.937521	-38.838235	6.342386	
250	-0.923396	-3.141449	1.805604	339.501743	14.578794	-339.501743	-40.192125	251.688357	34.811018	-251.688357	-39.987373	6.229678	
251	-0.822166	-3.129493	1.789947	316.749814	16.482683	-316.749814	-45.402690	239.616494	35.093212	-239.616494	-40.981209	6.118823	
252	-0.689293	-3.057337	1.772238	293.968830	18.695483	-293.968830	-51.865191	227.932255	35.294116	-227.932255	-41.878903	6.010322	
253	-0.536847	-2.920196	1.752754	271.515745	21.313115	-271.515745	-60.033569	216.827647	35.494793	-216.827647	-42.726265	5.904706	
254	-0.382602	-2.724930	1.731778	249.567159	24.315978	-249.567159	-70.063494	206.412005	35.847382	-206.412005	-43.645794	5.802312	
255	-0.241201	-2.481184	1.709568	228.134599	27.552629	-228.134599	-81.717044	196.641884	36.446280	-196.641884	-44.716303	5.703073	
256	-0.119662	-2.201543	1.686346	207.168047	30.821769	-207.168047	-94.526592	187.405436	37.276363	-187.405436	-45.926563	5.606629	
257	-0.024817	-1.907323	1.662264	186.569228	33.980774	-186.569228	-108.055246	178.678939	38.333606	-178.678939	-47.301446	5.512481	
258	0.034083	-1.622681	1.637277	166.218582	36.973293	-166.218582	-121.983460	170.528146	39.662745	-170.528146	-48.926028	5.419985	
259	0.047157	-1.364317	1.611124	145.979933	39.811669	-145.979933	-136.134995	163.021267	41.299295	-163.021267	-50.865370	5.328341	
260	0.007890	-1.138978	1.583552	125.731918	42.516943	-125.731918	-150.379033	156.155568	43.232818	-156.155568	-53.122788	5.236673	
261	-0.085119	-0.949210	1.554551	105.484405	45.061323	-105.484405	-164.442440	149.842788	45.416048	-149.842788	-55.653572	5.144166	
262	-0.231628	-0.795752	1.524396	85.417258	47.367167	-85.417258	-177.884787	143.935808	47.804161	-143.935808	-58.402915	5.050106	
263	-0.429442	-0.676721	1.493511	65.795093	49.351548	-65.795093	-190.257903	138.268691	50.371610	-138.268691	-61.314875	4.953839	
264	-0.671982	-0.591235	1.462268	46.919163	50.959804	-46.919163	-201.212594	132.698675	53.090361	-132.698675	-64.304309	4.854780	
265	-0.950538	-0.543558	1.430867	29.059580	52.193763	-29.059580	-210.617063	127.161814	55.919006	-127.161814	-67.252648	4.752478	
266	-1.255368	-0.545993	1.399336	12.341260	53.166582	-12.341260	-218.788108	121.739646	58.791108	-121.739646	-70.020064	4.646816	
267	-1.573871	-0.612161	1.367569	-3.159193	54.005305	3.159193	-226.107697	116.491403	61.612968	-116.491403	-72.482343	4.538280	
268	-1.898691	-0.735674	1.335407	-17.240625	54.690188	17.240625	-232.419388	111.255364	64.342012	-111.255364	-74.628690	4.427712	
269	-2.233513	-0.892690	1.302758	-29.752466	55.112977	29.752466	-237.311113	105.802778	67.003566	-105.802778	-76.540925	4.315685	
270	-2.582382	-1.070825	1.269673	-40.707776	55.176440	40.707776	-240.542468	100.009276	69.590943	-100.009276	-78.254159	4.202367	
271	-2.947549	-1.269296	1.236275	-50.273957	54.828261	50.273957	-242.229816	93.898592	72.083798	-93.898592	-79.779875	4.087795	
272	-3.334763	-1.482939	1.202613	-58.789131	54.095964	58.789131	-242.906045	87.653417	74.520207	-87.653417	-81.190243	3.972026	
273	-3.743881	-1.705724	1.168609	-66.521461	53.034773	66.521461	-243.054035	81.474504	76.931724	-81.474504	-82.548842	3.855125	
274	-4.163251	-1.934508	1.134071	-73.487935	51.656203	73.487935	-242.736979	75.457136	79.280801	-75.457136	-83.833080	3.737107	
275	-4.577690	-2.165348	1.098766	-79.543139	49.921922	79.543139	-241.698848	69.595178	81.453834	-69.595178	-84.917284	3.617922	
276	-4.969668	-2.391251	1.062569	-84.411398	47.735933	84.411398	-239.359046	63.765644	83.200760	-63.765644	-85.532969	3.497679	
277	-5.316485	-2.602123	1.025608	-87.708592	44.991942	87.708592	-234.920356	57.799610	84.160559	-57.799610	-85.338417	3.377017	
278	-5.592823	-2.789686	0.988247	-89.055632	41.683531	89.055632	-227.835752	51.685275	84.044648	-51.685275	-84.113101	3.257055	
279	-5.769240	-2.949223	0.951028	-88.115434	37.894862	88.115434	-217.886222	45.576013	82.679115	-45.576013	-81.765040	3.138946	
280	-5.811371	-3.069942	0.914691	-84.593681	33.703359	84.593681	-204.791712	39.589816	79.856304	-39.589816	-78.159645	3.023743	
281	-5.683629	-3.130129	0.880151	-78.310303	29.168839	78.310303	-188.134256	33.753207	75.304286	-33.753207	-73.088639	2.912701	
282	-5.345769	-3.105957	0.848429	-69.230367	24.364855	69.230367	-167.594057	28.086485	68.804990	-28.086485	-66.375554	2.807472	
283	-4.752983	-2.974776	0.820606	-57.499208	19.374965	57.499208	-143.082730	22.618997	60.270109	-22.618997	-57.931158	2.710053	
284	-3.871733	-2.708159	0.797730	-43.605026	14.289865	43.605026	-114.810791	17.331258	49.753842	-17.331258	-47.756665	2.622816	
285	-2.692504	-2.279566	0.780494	-28.327783	9.187591	28.327783	-83.258781	12.097819	37.449753	-12.097819	-35.950872	2.548646	
286	-1.223550	-1.684644	0.769060	-12.379568	4.078733	12.379568	-48.978574	6.678424	23.643478	-6.678424	-22.692930	2.490914	
287	0.504586	-0.930657	0.763428	3.581691	-1.063982	-3.581691	-12.658332	0.806721	8.702133	-0.806721	-8.253739	2.453204	
288	2.414421	-0.020867	0.763915	18.872463	-6.252014	-18.872463	24.882078	-5.753539	-6.909202	5.753539	6.981094	2.438737	
289	4.387367	1.015042	0.771223	33.127544	-11.550417	-33.127544	63.178822	-13.270495	-22.722911	13.270495	22.571948	2.449574	
290	6.268587	2.085902	0.786083	46.016705	-17.004487	-46.016705	101.465403	-21.861169	-38.116336	21.861169	37.803532	2.485947	
291	7.881301	3.053447	0.808483	56.881650	-22.456179	-56.881650	137.804792	-31.194745	-52.169273	31.194745	51.525792	2.545222	
292	8.880546	3.672670	0.837301	63.666823	-26.901428	-63.666823	165.319971	-39.521556	-62.181841	39.521556	60.824942	2.622120	
293	9.214286	3.896361	0.868426	66.000149	-29.656379	-66.000149	180.617313	-45.382902	-67.127452	45.382902	64.741836	2.704047	
