kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_035	25-6-2021	13:25:03:242	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	56.035708	45.407985	1.539086	1205.100431	1141.368568	-1205.100431	2322.416363	869.104781	-1547.208370	-869.104781	-2368.038724	17.363321	
200	59.937583	42.328859	1.578347	1652.592622	1272.090842	-1652.592622	3638.674847	817.098152	-2009.228352	-817.098152	-2370.422149	15.995655	
201	65.426494	34.327606	1.609447	1950.977031	1017.441896	-1950.977031	5060.913149	327.440432	-2519.154245	-327.440432	-1695.738475	14.713220	
202	69.749103	18.798820	1.632296	1931.765346	437.205512	-1931.765346	5743.532865	-320.222482	-2675.719044	320.222482	-417.542876	14.120930	
203	70.438346	-1.799189	1.647322	1698.295438	-211.764531	-1698.295438	5378.231357	-752.293424	-2300.694828	752.293424	936.231945	14.507676	
204	66.752700	-21.070583	1.655362	1505.003897	-671.776827	-1505.003897	4404.141155	-752.003010	-1640.452245	752.003010	1830.278971	15.531864	
205	60.086219	-33.640326	1.657549	1526.217244	-848.984738	-1526.217244	3420.017009	-340.667156	-1074.486178	340.667156	2127.279800	16.596234	
206	52.266076	-38.118622	1.655203	1782.723951	-806.253030	-1782.723951	2699.179589	310.571427	-773.824797	-310.571427	1998.497187	17.299045	
207	43.564691	-36.467519	1.649663	2184.032001	-652.256093	-2184.032001	2179.962180	1007.368463	-654.584496	-1007.368463	1609.854028	17.521574	
208	33.654057	-32.082421	1.642036	2599.559839	-470.782347	-2599.559839	1706.726121	1596.876750	-553.253016	-1596.876750	1081.410874	17.325243	
209	23.130239	-27.837221	1.633217	2927.322753	-307.899185	-2927.322753	1212.900681	2000.305225	-390.433543	-2000.305225	549.524329	16.840501	
210	13.093640	-25.133967	1.624382	3117.000450	-179.196434	-3117.000450	720.575654	2217.626003	-181.191484	-2217.626003	118.102303	16.200318	
211	4.413935	-24.197065	1.617349	3154.769056	-83.184441	-3154.769056	276.852346	2294.096295	27.564283	-2294.096295	-172.941477	15.511737	
212	-2.375969	-24.665914	1.614255	3046.024551	-12.828404	-3046.024551	-75.814154	2281.812341	195.567535	-2281.812341	-326.835390	14.848951	
213	-6.987885	-25.946929	1.617016	2807.208541	38.310743	-2807.208541	-304.732569	2220.896757	298.380889	-2220.896757	-366.950022	14.256037	
214	-9.341315	-27.387554	1.626973	2467.129035	73.875778	-2467.129035	-391.106014	2137.951332	327.165914	-2137.951332	-325.098901	13.752465	
215	-9.544749	-28.414817	1.644583	2072.587741	94.618364	-2072.587741	-334.027950	2049.340219	286.594659	-2049.340219	-233.930096	13.339276	
216	-7.870767	-28.635312	1.669347	1685.665817	99.548760	-1685.665817	-149.987316	1963.649328	190.870310	-1963.649328	-121.089787	13.006251	
217	-4.728531	-27.820827	1.700043	1372.479880	87.644849	-1372.479880	126.064263	1885.953578	59.269380	-1885.953578	-6.328781	12.739042	
218	-0.629881	-25.784968	1.735034	1192.455285	59.980797	-1192.455285	432.126001	1824.500992	-84.918683	-1824.500992	97.601133	12.523635	
219	3.866744	-22.331280	1.772530	1187.439372	21.983085	-1187.439372	677.761435	1792.973353	-213.698668	-1792.973353	182.033644	12.346715	
220	8.201249	-17.382541	1.810842	1366.639922	-15.767796	-1366.639922	767.285828	1804.830120	-298.907801	-1804.830120	240.488162	12.193428	
221	11.817014	-11.097566	1.848577	1694.617765	-39.297531	-1694.617765	635.033105	1865.491333	-321.239814	-1865.491333	267.591385	12.044973	
222	14.233837	-3.889494	1.884624	2093.336173	-35.425670	-2093.336173	279.099834	1963.434931	-278.495664	-1963.434931	259.073326	11.878206	
223	15.224789	3.578952	1.917933	2461.174058	2.208194	-2461.174058	-219.046458	2064.147745	-189.864277	-2064.147745	216.273202	11.670603	
224	14.938145	10.509541	1.947441	2706.846620	68.655234	-2706.846620	-721.977366	2121.892074	-89.382367	-2121.892074	151.777036	11.410465	
225	13.831975	16.195385	1.972279	2784.140928	148.897288	-2784.140928	-1103.462591	2105.610749	-8.852345	-2105.610749	86.844300	11.104838	
226	12.450034	20.240938	1.991969	2705.171307	224.775762	-2705.171307	-1302.518697	2014.387983	36.075483	-2014.387983	40.405594	10.777753	
227	11.210381	22.651419	2.006464	2522.122691	282.709583	-2522.122691	-1329.126569	1870.363883	46.742500	-1870.363883	20.257717	10.459944	
228	10.331326	23.705622	2.016219	2293.210778	316.969681	-2293.210778	-1232.079392	1701.708142	33.259795	-1701.708142	23.388817	10.177641	
229	9.862984	23.743300	2.022351	2059.965264	328.411105	-2059.965264	-1065.474971	1531.434656	6.707756	-1531.434656	41.500035	9.946287	
230	9.746517	23.046388	2.026660	1843.672946	321.469983	-1843.672946	-872.410793	1374.047779	-24.173065	-1374.047779	65.656763	9.769704	
231	9.862391	21.817830	2.031420	1651.817684	301.741669	-1651.817684	-682.105976	1236.568717	-53.281261	-1236.568717	88.507688	9.642552	
232	10.070198	20.190233	2.039170	1485.122889	274.843947	-1485.122889	-512.775940	1121.269385	-76.542251	-1121.269385	104.963028	9.553939	
233	10.242715	18.238044	2.052364	1341.526966	245.607527	-1341.526966	-374.632971	1027.765975	-91.305124	-1027.765975	112.097256	9.490801	
234	10.288373	15.999580	2.072619	1218.253098	217.559347	-1218.253098	-271.989646	954.114222	-96.000551	-954.114222	108.769755	9.440405	
235	10.157192	13.508458	2.100139	1112.849780	193.091109	-1112.849780	-205.237184	897.554840	-90.023787	-897.554840	95.209734	9.391821	
236	9.830905	10.813421	2.133760	1023.323345	173.657255	-1023.323345	-172.007706	854.960518	-73.696167	-854.960518	72.608551	9.336549	
237	9.309293	7.983384	2.171384	948.045094	159.827657	-948.045094	-167.587172	823.005331	-48.269402	-823.005331	42.834789	9.268564	
238	8.606062	5.112690	2.210702	885.446554	151.383894	-885.446554	-185.326267	798.235400	-15.937820	-798.235400	8.283783	9.184025	
239	7.746915	2.306747	2.249806	833.835926	147.516179	-833.835926	-217.595537	777.564159	20.448645	-777.564159	-28.426557	9.080920	
240	6.762812	-0.352133	2.287319	791.693529	147.242231	-791.693529	-257.338830	759.045092	57.964984	-759.045092	-64.882895	8.958646	
241	5.693634	-2.821196	2.322337	757.872799	149.560784	-757.872799	-298.925399	741.763736	93.974235	-741.763736	-99.044600	8.817549	
242	4.592296	-5.080783	2.354399	731.328175	153.260857	-731.328175	-337.679793	724.931013	126.194318	-724.931013	-129.204374	8.658610	
243	3.516979	-7.089476	2.383491	710.137939	156.932229	-710.137939	-369.307590	707.247579	152.685503	-707.247579	-153.933784	8.483461	
244	2.524178	-8.783367	2.409972	691.153321	159.255860	-691.153321	-390.751011	687.356859	172.124612	-687.356859	-172.286452	8.294555	
245	1.660212	-10.137822	2.434244	671.375961	159.367731	-671.375961	-401.267384	664.742919	184.209752	-664.742919	-184.103888	8.094978	
246	0.955723	-11.173190	2.456476	648.952243	156.965813	-648.952243	-401.631663	639.543369	189.403296	-639.543369	-189.770091	7.888067	
247	0.423183	-11.917037	2.476574	622.920811	152.295495	-622.920811	-393.478891	612.153921	188.571760	-612.153921	-189.953607	7.677300	
248	0.046466	-12.408150	2.493974	592.948977	146.195899	-592.948977	-379.860073	583.506993	183.097926	-583.506993	-185.795458	7.466146	
249	-0.216553	-12.695076	2.507620	559.127842	139.844857	-559.127842	-364.857722	554.963949	174.711564	-554.963949	-178.803656	7.257536	
250	-0.417871	-12.812779	2.516636	521.796223	134.370086	-521.796223	-352.524555	527.904992	165.056381	-527.904992	-170.461257	7.053429	
251	-0.610445	-12.783075	2.520692	481.535946	130.598590	-481.535946	-346.296043	503.527833	155.478631	-503.527833	-162.013430	6.854749	
252	-0.839062	-12.629801	2.519567	439.026902	128.854706	-439.026902	-348.459507	482.587673	146.901786	-482.587673	-154.354974	6.661586	
253	-1.135415	-12.384738	2.512932	394.836396	129.011644	-394.836396	-360.016830	465.318657	139.861516	-465.318657	-148.078808	6.473432	
254	-1.516823	-12.084891	2.500484	349.376072	130.744335	-349.376072	-381.034117	451.599348	134.654539	-451.599348	-143.598656	6.289262	
255	-1.980449	-11.761639	2.482002	303.078106	133.587729	-303.078106	-410.478574	440.894886	131.304591	-440.894886	-141.069139	6.107682	
256	-2.510938	-11.430883	2.457397	256.469502	136.931488	-256.469502	-446.221375	432.239840	129.614323	-432.239840	-140.403448	5.927207	
257	-3.089106	-11.103672	2.426710	209.969631	140.212746	-209.969631	-485.608376	424.482304	129.316228	-424.482304	-141.417453	5.746438	
258	-3.695327	-10.798679	2.389985	163.875323	143.039358	-163.875323	-525.680108	416.438942	130.070749	-416.438942	-143.815613	5.564119	
259	-4.321569	-10.536513	2.347342	118.527319	145.142256	-118.527319	-563.387150	406.980689	131.498180	-406.980689	-147.213268	5.379218	
260	-4.959171	-10.334101	2.299332	74.459487	146.403452	-74.459487	-595.729935	395.044487	133.177695	-395.044487	-151.162247	5.190994	
261	-5.573593	-10.204282	2.246984	32.623060	146.880907	-32.623060	-619.519042	379.626468	134.541831	-379.626468	-155.069704	4.999137	
262	-6.115609	-10.144114	2.191487	-5.645727	146.673276	5.645727	-631.743851	360.002561	134.908244	-360.002561	-158.221548	4.803875	
263	-6.544525	-10.109969	2.134033	-39.115943	145.671639	39.115943	-630.414351	335.867719	133.623123	-335.867719	-159.879003	4.606099	
264	-6.828668	-10.022590	2.075941	-66.913346	143.466879	66.913346	-614.650301	307.283273	130.175807	-307.283273	-159.324179	4.407558	
265	-6.934001	-9.797475	2.018790	-88.373951	139.538137	88.373951	-584.394486	274.701658	124.258100	-274.701658	-155.872817	4.210932	
266	-6.822109	-9.363256	1.964465	-102.827935	133.384119	102.827935	-540.216965	238.964752	115.766950	-238.964752	-148.900358	4.019656	
267	-6.456793	-8.668849	1.915157	-109.354390	124.408554	109.354390	-482.953843	201.180669	104.705459	-201.180669	-137.854082	3.837686	
268	-5.806025	-7.664463	1.873183	-107.080980	111.813694	107.080980	-413.655557	162.542616	91.047880	-162.542616	-122.244189	3.669542	
269	-4.856148	-6.287960	1.840766	-95.802782	94.752580	95.802782	-333.784684	124.134091	74.742614	-124.134091	-101.749193	3.520511	
270	-3.619696	-4.506689	1.820064	-76.022151	72.674154	76.022151	-244.764017	86.625487	55.748145	-86.625487	-76.348488	3.396482	
271	-2.106941	-2.390737	1.813143	-48.653340	45.638715	48.653340	-147.205241	49.918652	34.032507	-49.918652	-46.405614	3.303361	
272	-0.339737	-0.098393	1.821717	-15.566732	14.460296	15.566732	-41.454309	13.034254	9.740137	-13.034254	-12.804772	3.246323	
273	1.584051	2.224743	1.846909	19.357690	-19.172148	-19.357690	70.652420	-25.571575	-16.396516	25.571575	22.876521	3.229134	
274	3.493694	4.448947	1.889040	50.666228	-52.636615	-50.666228	184.531437	-67.112357	-42.659845	67.112357	58.206845	3.253634	
275	5.177610	6.373081	1.946836	72.868167	-82.280921	-72.868167	291.042564	-110.542156	-66.077803	110.542156	89.525605	3.317939	
276	6.385028	7.709289	2.017462	82.091175	-103.555733	-82.091175	374.979739	-150.446881	-82.676315	150.446881	111.917937	3.416389	
277	6.808427	8.065957	2.092952	77.949637	-110.518995	-77.949637	411.339170	-173.560202	-87.514191	173.560202	118.756755	3.529977	
