kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_step_001	22-6-2021	14:40:30:583	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.558725	-0.743242	0.894156	32.050410	5.700280	-32.050410	-15.685824	25.282882	6.560795	-25.282882	-6.488484	2.066417	
201	-0.560335	-0.735364	0.872163	30.814105	5.647613	-30.814105	-15.157095	24.114447	6.415553	-24.114447	-6.203012	2.020612	
202	-0.548332	-0.707412	0.853922	29.685929	5.564665	-29.685929	-14.491532	22.903024	6.156502	-22.903024	-5.875478	1.974989	
203	-0.522898	-0.660620	0.839684	28.617402	5.446303	-28.617402	-13.765021	21.671504	5.823510	-21.671504	-5.537680	1.930705	
204	-0.487133	-0.598690	0.828396	27.569406	5.288445	-27.569406	-13.036755	20.444291	5.464838	-20.444291	-5.219408	1.888641	
205	-0.445406	-0.522628	0.818232	26.492306	5.088264	-26.492306	-12.327000	19.215283	5.117765	-19.215283	-4.937686	1.849530	
206	-0.411107	-0.452586	0.807305	25.283049	4.865368	-25.283049	-11.683122	17.988585	4.837776	-17.988585	-4.735688	1.813806	
207	-0.393789	-0.416470	0.794627	23.926891	4.638817	-23.926891	-11.128465	16.813133	4.654202	-16.813133	-4.644793	1.780714	
208	-0.374466	-0.393807	0.780455	22.566038	4.368016	-22.566038	-10.545543	15.680476	4.501911	-15.680476	-4.603008	1.749204	
209	-0.326238	-0.337492	0.765928	21.250524	3.985837	-21.250524	-9.810001	14.490379	4.317937	-14.490379	-4.534318	1.719991	
210	-0.251270	-0.243493	0.752563	19.850849	3.495475	-19.850849	-8.967124	13.188565	4.133454	-13.188565	-4.449908	1.694802	
211	-0.176065	-0.149796	0.741321	18.240698	2.995467	-18.240698	-8.192044	11.848339	4.012689	-11.848339	-4.404301	1.674171	
212	-0.119921	-0.090318	0.731841	16.393036	2.593647	-16.393036	-7.684406	10.594887	3.991955	-10.594887	-4.435099	1.657050	
213	-0.081936	-0.068341	0.722861	14.381358	2.326015	-14.381358	-7.523784	9.489968	4.063355	-9.489968	-4.540278	1.641919	
214	-0.061994	-0.073731	0.713067	12.328433	2.186584	-12.328433	-7.615924	8.517722	4.195730	-8.517722	-4.690076	1.627726	
215	-0.069161	-0.105122	0.701501	10.306686	2.158271	-10.306686	-7.840121	7.647953	4.375966	-7.647953	-4.868326	1.613746	
216	-0.105766	-0.159765	0.687738	8.315281	2.209343	-8.315281	-8.183426	6.875083	4.605528	-6.875083	-5.078519	1.599118	
217	-0.163044	-0.224853	0.671942	6.368660	2.304894	-6.368660	-8.666549	6.203893	4.867752	-6.203893	-5.313846	1.582977	
218	-0.223299	-0.283842	0.654981	4.551844	2.399870	-4.551844	-9.207816	5.611894	5.124741	-5.611894	-5.550540	1.564866	
219	-0.268556	-0.323724	0.638245	2.935899	2.455189	-2.935899	-9.693389	5.057855	5.346077	-5.057855	-5.768866	1.544990	
220	-0.302813	-0.345769	0.622638	1.518584	2.477029	-1.518584	-10.066758	4.516439	5.503665	-4.516439	-5.941286	1.523987	
221	-0.347288	-0.365358	0.607889	0.262809	2.494948	-0.262809	-10.272912	3.972985	5.559915	-3.972985	-6.022339	1.502496	
222	-0.396031	-0.389351	0.593134	-0.892232	2.497302	0.892232	-10.291491	3.409672	5.513639	-3.409672	-6.006757	1.481058	
223	-0.408179	-0.403295	0.577911	-1.995911	2.428375	1.995911	-10.166969	2.810997	5.398847	-2.810997	-5.942417	1.460248	
224	-0.361435	-0.391069	0.562453	-3.002274	2.250176	3.002274	-9.874144	2.171814	5.206059	-2.171814	-5.832972	1.440724	
225	-0.272455	-0.353717	0.547408	-3.771009	1.957759	3.771009	-9.267126	1.504109	4.874009	-1.504109	-5.601604	1.423070	
226	-0.147399	-0.300571	0.533697	-4.157370	1.528780	4.157370	-8.222697	0.838748	4.364154	-0.838748	-5.194054	1.407525	
227	0.051404	-0.230594	0.522538	-4.085064	0.901626	4.085064	-6.714458	0.197444	3.684269	-0.197444	-4.644661	1.394038	
228	0.364308	-0.117926	0.515292	-3.562034	0.017274	3.562034	-4.638634	-0.487531	2.831002	0.487531	-3.977221	1.382918	
229	0.791357	0.077022	0.513237	-2.680385	-1.153220	2.680385	-1.760911	-1.391915	1.779501	1.391915	-3.126786	1.375737	
230	1.285322	0.357931	0.517307	-1.626049	-2.545688	1.626049	1.847883	-2.603220	0.592261	2.603220	-2.089070	1.375128	
231	1.804691	0.705010	0.527947	-0.534614	-4.088486	0.534614	6.024924	-4.116161	-0.698771	4.116161	-0.888182	1.383564	
232	2.094745	0.938985	0.544124	0.341222	-5.074249	-0.341222	9.086099	-5.195003	-1.598697	5.195003	-0.022914	1.400964	
233	2.403404	1.182064	0.564134	1.273164	-6.163821	-1.273164	12.620483	-6.422203	-2.696257	6.422203	0.971527	1.425215	
