kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_015	24-6-2021	15:11:44:074	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	9.873895	9.561947	2.550418	1101.645216	32.933920	-1101.645216	-103.759181	703.481094	-79.280905	-703.481094	89.577097	7.230237	
198	9.387360	8.732606	2.592431	1022.975902	32.469639	-1022.975902	-91.367344	667.351204	-75.852547	-667.351204	82.067231	7.174329	
199	8.794105	7.763577	2.635561	949.794269	33.361141	-949.794269	-84.665086	636.230951	-69.782405	-636.230951	72.512264	7.115113	
200	8.157195	6.706478	2.679007	881.880336	34.532341	-881.880336	-81.673532	608.106762	-61.675533	-608.106762	61.621527	7.050022	
201	7.525012	5.613788	2.721863	818.789510	35.301864	-818.789510	-80.739233	581.471142	-52.225885	-581.471142	50.110550	6.977637	
202	6.932000	4.521561	2.763313	759.991953	35.288154	-759.991953	-80.540205	555.292096	-42.106300	-555.292096	38.622616	6.897514	
203	6.399284	3.449260	2.802746	705.022560	34.402491	-705.022560	-80.284116	528.987250	-31.859370	-528.987250	27.648325	6.809895	
204	5.934339	2.413316	2.839715	653.701215	32.827317	-653.701215	-79.731065	502.406957	-21.866871	-502.406957	17.503758	6.715486	
205	5.532573	1.429927	2.873876	606.227907	30.879271	-606.227907	-78.932932	475.721120	-12.371299	-475.721120	8.354338	6.615333	
206	5.180030	0.511560	2.904991	562.911655	28.886366	-562.911655	-78.037672	449.229847	-3.477621	-449.229847	0.221522	6.510577	
207	4.858019	-0.328247	2.932915	523.688394	27.116112	-523.688394	-77.161675	423.178563	4.794720	-423.178563	-6.963520	6.402227	
208	4.548251	-1.072476	2.957569	488.090625	25.734442	-488.090625	-76.341156	397.720751	12.394826	-397.720751	-13.249470	6.291178	
209	4.239205	-1.704567	2.978917	455.757144	24.757531	-455.757144	-75.479168	372.987484	19.158307	-372.987484	-18.599570	6.178362	
210	3.935039	-2.209073	2.996978	426.615283	24.038330	-426.615283	-74.288357	349.085543	24.816632	-349.085543	-22.908239	6.064850	
211	3.655232	-2.571161	3.011782	400.709252	23.384266	-400.709252	-72.519274	326.043656	29.111216	-326.043656	-26.085355	5.951854	
212	3.416494	-2.787144	3.023327	378.082932	22.682508	-378.082932	-70.250831	303.850831	31.971807	-303.850831	-28.190244	5.840577	
213	3.215276	-2.876806	3.031641	358.254330	21.914958	-358.254330	-67.862331	282.578719	33.586085	-282.578719	-29.486457	5.732018	
214	3.032448	-2.874052	3.036896	339.882553	21.133785	-339.882553	-65.859032	262.420650	34.262065	-262.420650	-30.310641	5.626901	
215	2.851710	-2.810694	3.039403	321.526032	20.440384	-321.526032	-64.741032	243.585544	34.278617	-243.585544	-30.921055	5.525718	
216	2.665458	-2.717934	3.039521	302.354838	19.966146	-302.354838	-64.911839	226.216441	33.901093	-226.216441	-31.509009	5.428729	
217	2.461749	-2.634766	3.037498	282.071923	19.852326	-282.071923	-66.692635	210.409888	33.479354	-210.409888	-32.304238	5.335866	
218	2.213220	-2.602993	3.033301	260.764189	20.254785	-260.764189	-70.475990	196.213592	33.467937	-196.213592	-33.618688	5.246480	
219	1.893854	-2.643589	3.026714	238.901599	21.271041	-238.901599	-76.527944	183.605490	34.189492	-183.605490	-35.656917	5.159222	
220	1.508804	-2.748047	3.017559	217.163642	22.791884	-217.163642	-84.389373	172.461474	35.573508	-172.461474	-38.285348	5.072548	
221	1.083441	-2.904558	3.005715	196.166394	24.569974	-196.166394	-93.050684	162.598023	37.348192	-162.598023	-41.197625	4.985385	
222	0.629157	-3.112306	2.991134	176.383903	26.376811	-176.383903	-101.726517	153.915087	39.350077	-153.915087	-44.188415	4.897097	
223	0.145295	-3.365093	2.974096	158.097112	28.046357	-158.097112	-110.041576	146.371563	41.493902	-146.371563	-47.136481	4.807134	
224	-0.361877	-3.642385	2.955270	141.225352	29.545252	-141.225352	-117.876606	139.849753	43.668595	-139.849753	-49.938380	4.715041	
225	-0.880264	-3.918111	2.935376	125.320091	31.036135	-125.320091	-125.361668	134.144106	45.790306	-134.144106	-52.568607	4.620609	
226	-1.402013	-4.172446	2.914867	110.064766	32.668763	-110.064766	-132.625776	129.097621	47.821859	-129.097621	-55.061078	4.523824	
227	-1.923187	-4.394951	2.893819	95.798591	34.254217	-95.798591	-139.428585	124.728569	49.676030	-124.728569	-57.359878	4.424696	
228	-2.434106	-4.569065	2.872054	82.943202	35.459601	-82.943202	-145.486582	121.083730	51.218902	-121.083730	-59.310147	4.323328	
229	-2.915813	-4.680265	2.849412	71.381114	36.200167	-71.381114	-150.702190	117.951246	52.369454	-117.951246	-60.785767	4.220146	
230	-3.352171	-4.746760	2.825938	60.982574	36.533591	-60.982574	-154.766843	114.925178	53.130098	-114.925178	-61.740733	4.115865	
231	-3.739152	-4.796602	2.801799	51.833641	36.451880	-51.833641	-157.306422	111.732706	53.542412	-111.732706	-62.167492	4.011233	
232	-4.077128	-4.831718	2.777101	43.918225	35.901369	-43.918225	-158.222313	108.299320	53.636148	-108.299320	-62.047928	3.906962	
233	-4.362282	-4.839432	2.751835	37.185072	34.792597	-37.185072	-157.499570	104.605574	53.402296	-104.605574	-61.336260	3.803871	
234	-4.588602	-4.812911	2.725903	31.569673	33.033888	-31.569673	-155.118365	100.602735	52.817904	-100.602735	-60.013482	3.703054	
235	-4.754565	-4.756802	2.699152	26.815363	30.641465	-26.815363	-151.195907	96.198406	51.914144	-96.198406	-58.178055	3.605907	
236	-4.865332	-4.685387	2.671445	22.513191	27.770540	-22.513191	-145.966270	91.295380	50.789488	-91.295380	-56.028752	3.513915	
237	-4.922269	-4.613973	2.642713	18.269356	24.608115	-18.269356	-139.497612	85.772115	49.502325	-85.772115	-53.705129	3.428437	
238	-4.944836	-4.575204	2.612890	13.709043	21.423192	-13.709043	-132.110019	79.595541	48.223297	-79.595541	-51.426582	3.350493	
239	-5.073080	-4.694068	2.581782	8.398908	19.091050	-8.398908	-126.534226	73.498664	47.972106	-73.498664	-50.288226	3.279255	
240	-5.517237	-5.133290	2.549060	2.399600	18.756766	-2.399600	-127.013875	69.005144	50.088817	-69.005144	-51.772131	3.209582	
241	-6.266918	-5.851782	2.514430	-3.431694	20.285061	3.431694	-133.210409	66.690900	53.968366	-66.690900	-55.408225	3.133418	
242	-7.070341	-6.599637	2.477843	-8.528486	22.330762	8.528486	-139.738395	65.472073	57.214724	-65.472073	-58.840570	3.045524	
243	-7.727495	-7.173292	2.439532	-12.965282	23.894516	12.965282	-142.596414	64.183451	58.221269	-64.183451	-60.405797	2.946128	
244	-8.158491	-7.483700	2.399956	-16.818817	24.636443	16.818817	-140.747553	62.242374	56.681633	-62.242374	-59.692927	2.838789	
245	-8.312266	-7.494029	2.359800	-20.072507	24.469468	20.072507	-134.178123	59.195097	52.841650	-59.195097	-56.804028	2.728371	
246	-8.183955	-7.256109	2.319950	-22.428615	23.511880	22.428615	-123.589670	54.832820	47.425138	-54.832820	-52.299786	2.619606	
247	-7.799578	-6.866605	2.281434	-23.421196	21.956942	23.421196	-110.031775	49.313124	41.211244	-49.313124	-46.814614	2.515456	
248	-7.140435	-6.319773	2.245489	-23.092207	19.871809	23.092207	-94.346661	42.823340	34.533921	-42.823340	-40.522775	2.417423	
249	-6.150073	-5.529761	2.213619	-21.855383	17.205835	21.855383	-77.089601	35.328691	27.523316	-35.328691	-33.346228	2.327409	
250	-4.788099	-4.452394	2.187500	-19.973893	13.926651	19.973893	-58.663847	26.700802	20.416120	-26.700802	-25.326178	2.248378	
251	-3.044168	-3.096330	2.168839	-17.547079	10.072080	17.547079	-39.302258	16.860152	13.433649	-16.860152	-16.593600	2.183741	
252	-0.941029	-1.497318	2.159313	-14.594148	5.714668	14.594148	-18.869078	5.778020	6.603588	-5.778020	-7.255869	2.136793	
253	1.449633	0.280562	2.160560	-11.073317	0.950277	11.073317	3.145457	-6.493670	-0.273983	6.493670	2.601725	2.110307	
254	3.995858	2.137539	2.173970	-6.980400	-4.094774	6.980400	27.366034	-19.764008	-7.546078	19.764008	12.855319	2.106071	
255	6.527845	3.946356	2.200243	-2.400502	-9.289984	2.400502	54.273589	-33.736631	-15.564961	33.736631	23.320346	2.124623	
256	8.760688	5.500228	2.238710	2.410002	-14.264382	-2.410002	82.607859	-47.357589	-24.122619	47.357589	33.236183	2.164616	
257	10.491365	6.659875	2.287342	7.241093	-18.707892	-7.241093	110.484622	-59.605364	-32.714153	59.605364	41.884475	2.222791	
258	10.824842	6.802767	2.340141	10.748319	-20.556214	-10.748319	125.393744	-64.464241	-37.318221	64.464241	44.866833	2.289568	
