kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_004	24-6-2021	14:05:20:403	// Source file name and timestamp
357.143	// Sampling rate
1.225	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-2.613784	-2.714004	1.700052	-74.210699	-57.727442	74.210699	59.260105	-5.966698	-8.371279	5.966698	-5.819312	3.982699	
199	-2.479996	-2.514685	1.704430	-79.211947	-59.829926	79.211947	60.048555	-7.185154	-6.648203	7.185154	-7.485778	3.944629	
200	-2.358414	-2.324188	1.708892	-84.043921	-61.737324	84.043921	60.782313	-8.287412	-5.015569	8.287412	-9.055972	3.904628	
201	-2.252646	-2.140859	1.713230	-88.595328	-63.406347	88.595328	61.386413	-9.298953	-3.479440	9.298953	-10.554340	3.862669	
202	-2.163483	-1.967094	1.717243	-92.872476	-64.901699	92.872476	61.931492	-10.299930	-2.065436	10.299930	-11.948926	3.818743	
203	-2.084337	-1.801484	1.720933	-96.883254	-66.272825	96.883254	62.462618	-11.353569	-0.749199	11.353569	-13.236098	3.772905	
204	-2.000801	-1.632029	1.724523	-100.581424	-67.515389	100.581424	62.896972	-12.537282	0.596957	12.537282	-14.519124	3.725239	
205	-1.899352	-1.446140	1.728275	-104.130895	-68.682520	104.130895	63.166405	-13.961811	2.118135	13.961811	-15.932129	3.675845	
206	-1.776344	-1.241620	1.732317	-107.870883	-69.875860	107.870883	63.301120	-15.700933	3.883410	15.700933	-17.558602	3.624842	
207	-1.637315	-1.023757	1.736561	-111.850644	-71.110611	111.850644	63.333923	-17.751063	5.896456	17.751063	-19.441644	3.572324	
208	-1.490038	-0.799284	1.740735	-115.988426	-72.366550	115.988426	63.293480	-20.072843	8.131282	20.072843	-21.590813	3.518310	
209	-1.339398	-0.573325	1.744602	-120.369314	-73.672946	120.369314	63.234858	-22.639796	10.557755	22.639796	-23.988907	3.462775	
210	-1.193239	-0.353079	1.748103	-124.899107	-75.018881	124.899107	63.209316	-25.414845	13.121993	25.414845	-26.600179	3.405668	
211	-1.068101	-0.153579	1.751233	-129.269602	-76.332126	129.269602	63.303228	-28.256759	15.667188	28.256759	-29.289386	3.346865	
212	-0.977378	0.012521	1.753895	-133.337036	-77.574853	133.337036	63.610508	-30.984362	18.021331	30.984362	-31.879062	3.286238	
213	-0.917783	0.150146	1.755930	-137.179315	-78.805213	137.179315	64.122864	-33.659938	20.222543	33.659938	-34.393237	3.223646	
214	-0.874999	0.275155	1.757236	-140.666769	-80.080649	140.666769	64.727252	-36.541396	22.435047	36.541396	-36.968670	3.158844	
215	-0.840549	0.392993	1.757785	-143.143341	-81.293540	143.143341	65.310718	-39.604540	24.615823	39.604540	-39.486945	3.091610	
216	-0.813939	0.498743	1.757587	-144.119681	-82.297093	144.119681	65.852004	-42.560004	26.565043	42.560004	-41.670364	3.021932	
217	-0.788141	0.600318	1.756676	-143.919330	-83.110673	143.919330	66.334491	-45.415377	28.306287	45.415377	-43.528090	2.949927	
218	-0.749099	0.719474	1.755120	-143.055322	-83.808431	143.055322	66.649293	-48.510859	30.075642	48.510859	-45.322192	2.875635	
219	-0.690469	0.866035	1.753040	-141.747439	-84.418820	141.747439	66.769426	-52.054276	31.976163	52.054276	-47.169248	2.799044	
220	-0.617301	1.026948	1.750571	-140.215105	-84.993230	140.215105	66.903503	-55.926475	33.873557	55.926475	-48.926476	2.720235	
221	-0.534253	1.185010	1.747733	-138.762558	-85.612928	138.762558	67.316834	-59.931691	35.611825	59.931691	-50.427762	2.639442	
222	-0.438184	1.336872	1.744390	-137.721620	-86.366836	137.721620	68.126331	-64.102023	37.211541	64.102023	-51.708836	2.557033	
223	-0.327692	1.484221	1.740345	-137.423550	-87.302490	137.423550	69.328783	-68.515149	38.753948	68.515149	-52.890279	2.473440	
224	-0.208862	1.624167	1.735442	-138.001049	-88.366005	138.001049	70.852371	-73.034236	40.215219	73.034236	-53.981447	2.389085	
225	-0.088250	1.755050	1.729629	-139.336427	-89.457320	139.336427	72.569549	-77.484500	41.533250	77.484500	-54.937723	2.304387	
226	0.029127	1.875366	1.722990	-141.249265	-90.516232	141.249265	74.393537	-81.778029	42.668846	81.778029	-55.732092	2.219773	
227	0.136836	1.977824	1.715722	-143.392615	-91.464414	143.392615	76.285751	-85.774267	43.546044	85.774267	-56.293102	2.135627	
228	0.224387	2.050041	1.708080	-145.077592	-92.091347	145.077592	78.131027	-89.115904	43.992154	89.115904	-56.445169	2.052250	
229	0.284128	2.086840	1.700290	-145.782061	-92.201507	145.782061	79.746728	-91.513820	43.899550	91.513820	-56.088781	1.969875	
230	0.326295	2.104004	1.692459	-145.642893	-91.859135	145.642893	81.016811	-93.309887	43.474620	93.309887	-55.446058	1.888756	
231	0.370661	2.124053	1.684630	-145.130617	-91.278672	145.130617	81.944595	-95.168012	43.058360	95.168012	-54.858065	1.809272	
232	0.425704	2.157873	1.676866	-144.502028	-90.566495	144.502028	82.542034	-97.433525	42.846177	97.433525	-54.522618	1.731961	
233	0.491042	2.212841	1.669261	-143.569993	-89.688209	143.569993	82.701560	-100.259220	42.950844	100.259220	-54.575727	1.657565	
234	0.568552	2.298680	1.661930	-141.919618	-88.587381	141.919618	82.278861	-103.822524	43.460825	103.822524	-55.116513	1.587204	
235	0.663830	2.422314	1.654980	-139.406513	-87.293173	139.406513	81.262911	-108.272043	44.437407	108.272043	-56.190323	1.522413	
236	0.783093	2.587121	1.648406	-136.292150	-85.924446	136.292150	79.778998	-113.736876	45.967130	113.736876	-57.870575	1.464942	
237	0.927511	2.790664	1.642042	-132.815021	-84.558355	132.815021	77.946379	-120.209569	48.078140	120.209569	-60.180703	1.416572	
238	1.092042	3.024387	1.635639	-128.956801	-83.180338	128.956801	75.813310	-127.479258	50.662928	127.479258	-63.001187	1.379024	
239	1.267252	3.276912	1.628865	-124.683744	-81.795845	124.683744	73.466696	-135.268782	53.539229	135.268782	-66.141585	1.353843	
240	1.435375	3.531273	1.621287	-119.910025	-80.394044	119.910025	71.029530	-143.116028	56.417337	143.116028	-69.320825	1.342098	
241	1.575731	3.769641	1.612463	-114.414538	-78.883959	114.414538	68.541905	-150.444045	58.947003	150.444045	-72.203534	1.344172	
242	1.686773	3.993046	1.602086	-108.270439	-77.261882	108.270439	65.989584	-157.191424	61.046139	157.191424	-74.709905	1.359947	
243	1.789572	4.224825	1.590031	-101.829123	-75.611216	101.829123	63.276166	-163.833068	62.965058	163.833068	-77.068404	1.389148	
244	1.903940	4.487116	1.576337	-95.254250	-73.934729	95.254250	60.215147	-170.689674	64.930466	170.689674	-79.472547	1.431446	
245	2.041522	4.788364	1.561182	-88.724591	-72.245526	88.724591	56.756925	-177.857314	67.034413	177.857314	-81.975784	1.486347	
246	2.211487	5.128722	1.544831	-82.596293	-70.638496	82.596293	53.038917	-185.458935	69.348458	185.458935	-84.614577	1.553207	
247	2.421455	5.511368	1.527570	-77.257760	-69.243718	77.257760	49.229841	-193.739161	72.013522	193.739161	-87.530217	1.631290	
248	2.680506	5.949343	1.509622	-73.416328	-68.269832	73.416328	45.541207	-203.063797	75.247730	203.063797	-90.958732	1.719789	
249	2.987121	6.446272	1.491093	-71.796935	-67.882844	71.796935	42.236809	-213.366167	79.031176	213.366167	-94.874178	1.817824	
250	3.328868	6.990270	1.472008	-72.395942	-68.090680	72.395942	39.506356	-224.196779	83.098283	224.196779	-98.988083	1.924415	
251	3.704601	7.576506	1.452427	-74.209782	-68.766391	74.209782	37.270643	-235.534429	87.367220	235.534429	-103.198990	2.038586	
252	4.115889	8.201234	1.432533	-75.241923	-69.560667	75.241923	35.096171	-247.498694	91.813482	247.498694	-107.482839	2.159480	
253	4.544161	8.841475	1.412635	-73.972284	-70.116117	73.972284	32.730231	-259.643022	96.080528	259.643022	-111.511893	2.286295	
254	4.968105	9.474588	1.393089	-70.844371	-70.424170	70.844371	30.494991	-271.362394	99.767338	271.362394	-114.907669	2.418244	
255	5.390030	10.105879	1.374088	-67.221524	-70.694912	67.221524	28.811494	-282.591728	102.859879	282.591728	-117.641997	2.554645	
256	5.824380	10.754553	1.355574	-64.091851	-71.117854	64.091851	27.941706	-293.642713	105.525568	293.642713	-119.849464	2.694979	
257	6.281979	11.432679	1.337443	-61.778339	-71.759022	61.778339	28.014458	-304.730790	107.855850	304.730790	-121.594585	2.838858	
258	6.770534	12.144854	1.319690	-59.932964	-72.534356	59.932964	28.964237	-315.883654	109.889039	315.883654	-122.896982	2.985979	
259	7.289596	12.887055	1.302274	-58.266635	-73.365422	58.266635	30.803894	-326.928450	111.534207	326.928450	-123.639640	3.136096	
260	7.829088	13.646562	1.285085	-56.841040	-74.210976	56.841040	33.666071	-337.473587	112.564753	337.473587	-123.560818	3.288997	
261	8.376067	14.406761	1.268073	-55.516610	-74.960383	55.516610	37.530360	-347.040159	112.746278	347.040159	-122.407210	3.444465	
262	8.920839	15.151737	1.251231	-54.109494	-75.542232	54.109494	42.376722	-355.314615	111.933259	355.314615	-120.037657	3.602284	
263	9.456390	15.868546	1.234505	-52.794704	-76.032914	52.794704	48.418057	-362.243991	110.058340	362.243991	-116.399261	3.762244	
264	9.966206	16.542793	1.217833	-51.743753	-76.518377	51.743753	55.913905	-367.742842	106.932433	367.742842	-111.317042	3.924162	
265	10.428192	17.160267	1.201172	-50.745356	-76.943233	50.745356	64.814462	-371.545591	102.287527	371.545591	-104.518901	4.087932	
266	10.834590	17.716953	1.184474	-49.450981	-77.170405	49.450981	74.733408	-373.478390	96.078450	373.478390	-95.934752	4.253602	
267	11.188482	18.217050	1.167714	-47.674356	-77.122690	47.674356	85.296534	-373.623379	88.424517	373.623379	-85.648931	4.421377	
268	11.493405	18.664619	1.150851	-45.257934	-76.766446	45.257934	96.245802	-372.215642	79.467347	372.215642	-73.768580	4.591537	
269	11.763472	19.065159	1.133715	-42.060191	-76.040125	42.060191	107.222602	-369.489564	69.552270	369.489564	-60.648551	4.764266	
270	12.017020	19.419258	1.115982	-38.156988	-74.889914	38.156988	117.838577	-365.554763	59.141684	365.554763	-46.825762	4.939482	
271	12.243968	19.710209	1.097236	-33.770742	-73.335135	33.770742	128.058769	-360.435782	48.321058	360.435782	-32.429766	5.116959	
272	12.410696	19.917411	1.077025	-29.146804	-71.480502	29.146804	138.213992	-354.290399	36.846895	354.290399	-17.163313	5.296679	
273	12.502436	20.037267	1.055039	-24.450696	-69.428078	24.450696	148.435132	-347.405982	24.754936	347.405982	-1.039189	5.478861	
274	12.534031	20.080197	1.031377	-19.669995	-67.199655	19.669995	158.340923	-339.965529	12.485974	339.965529	15.379820	5.663573	
275	12.524299	20.057190	1.006527	-14.748223	-64.795315	14.748223	167.428242	-332.066537	0.459657	332.066537	31.503170	5.850543	
276	12.484771	19.974883	0.981084	-9.708880	-62.206669	9.708880	175.278018	-323.754053	-11.040076	323.754053	46.882111	6.039288	
277	12.433788	19.837181	0.955572	-4.542588	-59.324336	4.542588	181.227322	-314.821358	-21.548472	314.821358	60.709578	6.228966	
278	12.387682	19.642574	0.930458	0.832639	-55.979544	-0.832639	184.514035	-304.846349	-30.587422	304.846349	72.006027	6.417998	
279	12.336988	19.380784	0.906225	6.409509	-52.082788	-6.409509	184.802583	-293.458386	-38.099178	293.458386	80.366722	6.604216	
280	12.265488	19.043006	0.883331	12.085334	-47.637210	-12.085334	182.099597	-280.482548	-44.185598	280.482548	85.670452	6.785278	
281	12.179412	18.636273	0.862019	17.881764	-42.665077	-17.881764	176.391190	-265.890437	-48.776680	265.890437	87.515510	6.958776	
282	12.094901	18.177137	0.842261	24.036514	-37.165013	-24.036514	167.659764	-249.650030	-51.816878	249.650030	85.468643	7.122180	
283	12.017022	17.677577	0.823901	30.858760	-31.130268	-30.858760	156.117139	-231.758069	-53.444446	231.758069	79.411967	7.272901	
284	11.944451	17.148014	0.806736	38.654446	-24.582425	-38.654446	142.301011	-212.398232	-53.941912	212.398232	69.525352	7.408540	
285	11.879440	16.602271	0.790537	47.629356	-17.596390	-47.629356	127.082780	-191.918206	-53.614723	191.918206	56.067930	7.527074	
286	11.826452	16.055340	0.775103	57.636248	-10.322386	-57.636248	111.695728	-170.753495	-52.771221	170.753495	39.332034	7.626858	
287	11.790515	15.525679	0.760245	68.297816	-2.935197	-68.297816	97.572465	-149.430382	-51.817919	149.430382	19.844996	7.706720	
288	11.779078	15.036053	0.745787	79.320220	4.431611	-79.320220	86.120762	-128.555997	-51.270517	128.555997	-1.613791	7.766165	
289	11.800561	14.607781	0.731647	90.371905	11.645650	-90.371905	78.718602	-108.805083	-51.681068	108.805083	-24.161928	7.805414	
290	11.858539	14.253857	0.717853	100.888967	18.509755	-100.888967	76.673324	-90.906886	-53.597913	90.906886	-46.821661	7.825372	
291	11.944375	13.970933	0.704454	110.179451	24.768564	-110.179451	80.908598	-75.554868	-57.487807	75.554868	-68.499020	7.827640	
292	12.039369	13.738045	0.691455	117.744880	30.193227	-117.744880	91.540311	-63.212580	-63.580719	63.212580	-88.200441	7.814444	
293	12.130132	13.527847	0.678845	123.517361	34.684193	-123.517361	107.700597	-53.880051	-71.798764	53.880051	-105.367296	7.788309	
294	12.217343	13.318748	0.666683	127.607895	38.255642	-127.607895	127.861543	-47.059605	-81.894894	47.059605	-119.792134	7.751575	
295	12.310563	13.100029	0.655103	130.055571	40.934649	-130.055571	150.356629	-42.043422	-93.662442	42.043422	-131.121804	7.706161	
296	12.425237	12.872473	0.644204	130.959520	42.742974	-130.959520	173.685508	-38.158281	-107.002436	38.158281	-138.689497	7.653751	
297	12.581250	12.645007	0.633954	130.393320	43.719159	-130.393320	196.688266	-34.762312	-121.844593	34.762312	-141.759760	7.596014	
298	12.795745	12.429130	0.624264	128.219735	43.896060	-128.219735	218.724022	-31.255624	-138.065027	31.255624	-139.636615	7.534645	
299	13.084571	12.239557	0.615085	124.235704	43.293999	-124.235704	239.854331	-27.180765	-155.568546	27.180765	-131.617665	7.471425	
300	13.464598	12.093711	0.606400	118.293384	41.929436	-118.293384	260.862064	-22.290095	-174.340246	22.290095	-117.108246	7.408364	
301	13.937526	12.003508	0.598192	110.240285	39.786967	-110.240285	282.930541	-16.576589	-194.205060	16.576589	-95.816817	7.347848	
302	14.476535	11.973329	0.590469	99.879098	36.799266	-99.879098	307.265571	-10.231197	-214.654307	10.231197	-67.827683	7.292828	
303	15.027541	11.996198	0.583307	86.976633	32.950272	-86.976633	334.606120	-3.458531	-234.809167	3.458531	-33.908929	7.246998	
304	15.515498	12.045407	0.576799	71.219062	28.442476	-71.219062	364.632350	3.726589	-253.372386	-3.726589	4.033882	7.214550	
305	15.857392	12.082819	0.570961	52.105472	23.712264	-52.105472	395.937732	11.557029	-268.838903	-11.557029	43.181482	7.199514	
306	15.978016	12.077392	0.565686	28.819582	19.303555	-28.819582	426.524148	20.454892	-279.865440	-20.454892	80.510886	7.205041	
307	15.823716	12.012405	0.560802	0.156748	15.775436	-0.156748	454.216950	30.938186	-285.471293	-30.938186	113.188650	7.232671	
308	15.368468	11.878626	0.556139	-35.588999	13.643933	35.588999	476.726888	43.479395	-284.985132	-43.479395	138.630869	7.281539	
309	14.614629	11.668650	0.551584	-80.702729	13.222172	80.702729	491.776077	58.319696	-278.005878	-58.319696	154.768220	7.347866	
310	13.595457	11.373736	0.547103	-137.505057	14.421918	137.505057	497.562001	75.300503	-264.524762	-75.300503	160.531093	7.425156	
311	12.365769	10.969270	0.542731	-207.333661	16.723178	207.333661	492.717979	93.778790	-244.765810	-93.778790	155.875377	7.504956	
312	10.977289	10.397014	0.538530	-289.560370	19.311543	289.560370	475.520379	112.648962	-218.637682	-112.648962	141.199277	7.577825	
313	9.460694	9.561657	0.534519	-380.274731	21.232389	380.274731	443.411187	130.414929	-185.363669	-130.414929	116.862979	7.634308	
314	7.827417	8.343824	0.530649	-470.489975	21.526801	470.489975	393.510668	145.327208	-143.698335	-145.327208	83.313079	7.665965	
315	6.080992	6.621390	0.526796	-545.067853	19.415732	545.067853	323.748250	155.682148	-92.539449	-155.682148	41.505936	7.666382	
316	4.229698	4.291342	0.522805	-583.581003	14.506559	583.581003	234.307443	160.217383	-31.698977	-160.217383	-6.696837	7.632089	
317	2.297725	1.295622	0.518676	-563.131572	6.981287	563.131572	129.340135	158.483586	37.236432	-158.483586	-58.217761	7.563414	
318	0.323192	-2.335247	0.514804	-463.877922	-2.157929	463.877922	18.160774	151.191130	110.344576	-151.191130	-108.873231	7.465033	
319	-1.657893	-6.436689	0.512031	-278.294300	-10.873522	278.294300	-85.762234	140.435105	181.670993	-140.435105	-154.181577	7.345533	
320	-3.622625	-10.711089	0.511207	-19.532167	-16.289402	19.532167	-168.545268	129.504233	244.475678	-129.504233	-190.549570	7.215656	
321	-5.549732	-14.793144	0.512650	278.949810	-15.507984	-278.949810	-220.410730	121.912697	292.954078	-121.912697	-216.203551	7.085723	
322	-7.411232	-18.354011	0.516246	573.310457	-6.773040	-573.310457	-239.150603	119.988560	323.996743	-119.988560	-231.477866	6.963083	
323	-9.186200	-21.184382	0.521914	822.502618	9.620123	-822.502618	-230.716431	124.284322	337.843618	-124.284322	-238.266179	6.850665	
324	-10.859475	-23.206490	0.529735	998.320843	31.219957	-998.320843	-205.734912	134.035081	336.896103	-134.035081	-238.812066	6.747198	
325	-12.400275	-24.440332	0.539700	1089.512931	54.245633	-1089.512931	-174.602016	147.720439	324.019641	-147.720439	-234.547778	6.648702	
326	-13.753591	-24.964305	0.551555	1100.025047	74.914317	-1100.025047	-144.473634	163.510350	301.643549	-163.510350	-225.751554	6.550528	
327	-14.851298	-24.879233	0.564953	1043.748227	90.480444	-1043.748227	-118.724341	179.641738	271.754833	-179.641738	-212.072435	6.449072	
328	-15.625253	-24.290207	0.579576	939.694504	99.649556	-939.694504	-97.691275	194.609925	236.205782	-194.609925	-193.190019	6.342687	
329	-16.019301	-23.304828	0.595037	808.590659	102.539767	-808.590659	-79.832127	207.307141	196.937942	-207.307141	-169.267456	6.231939	
330	-16.006396	-22.027818	0.610830	669.594875	100.272496	-669.594875	-63.077154	217.154736	156.050301	-217.154736	-141.181498	6.119319	
331	-15.593734	-20.550228	0.626371	537.666917	94.365964	-537.666917	-45.831554	224.125608	115.618435	-224.125608	-110.418759	6.008460	
332	-14.814954	-18.943952	0.641022	422.606751	86.234276	-422.606751	-27.381169	228.639793	77.465008	-228.639793	-78.781747	5.903215	
333	-13.727614	-17.266664	0.654293	329.529368	76.958149	-329.529368	-7.903174	231.378336	43.037097	-231.378336	-48.058810	5.806856	
334	-12.414057	-15.572429	0.666009	259.986602	67.287402	-259.986602	11.821283	233.081365	13.302329	-233.081365	-19.709174	5.721592	
335	-10.973039	-13.914004	0.676205	213.236626	57.731454	-213.236626	30.841914	234.462906	-11.368631	-234.462906	5.399285	5.648483	
336	-9.499799	-12.338376	0.684920	187.255226	48.646908	-187.255226	48.451525	236.123995	-31.240641	-236.123995	27.120332	5.587608	
337	-8.073523	-10.889501	0.692207	179.166512	40.306656	-179.166512	64.329101	238.452201	-47.004176	-238.452201	45.764323	5.538333	
338	-6.755715	-9.597961	0.698194	185.535691	32.922436	-185.535691	77.938135	241.818684	-59.305113	-241.818684	61.456380	5.499526	
339	-5.588754	-8.462609	0.703027	202.821353	26.616121	-202.821353	87.941001	246.695291	-68.464317	-246.695291	73.884776	5.469345	
340	-4.606007	-7.467069	0.706862	227.639442	21.427144	-227.639442	92.841120	253.374866	-74.743909	-253.374866	82.755820	5.444854	
341	-3.841339	-6.600236	0.709984	256.905867	17.360722	-256.905867	91.683096	261.843897	-78.585266	-261.843897	88.047309	5.422120	
342	-3.316770	-5.844107	0.712726	287.976153	14.397631	-287.976153	83.848160	271.837601	-80.401071	-271.837601	89.757865	5.396684	
343	-3.028388	-5.161637	0.715303	318.583740	12.482190	-318.583740	68.906601	282.773251	-80.395933	-282.773251	87.840533	5.364086	
344	-2.948989	-4.506914	0.717834	346.707116	11.545516	-346.707116	46.864294	293.788984	-78.675175	-293.788984	82.463234	5.320388	
345	-3.037443	-3.842805	0.720424	370.486757	11.542179	-370.486757	18.414250	303.886116	-75.362371	-303.886116	74.156314	5.262687	
346	-3.245093	-3.149417	0.723062	388.200400	12.448712	-388.200400	-14.991819	312.035063	-70.598016	-312.035063	63.731710	5.189576	
347	-3.519090	-2.424897	0.725560	398.422032	14.221698	-398.422032	-51.235913	317.371603	-64.592877	-317.371603	52.224039	5.101408	
348	-3.809117	-1.683945	0.727612	400.202904	16.771125	-400.202904	-87.911868	319.393258	-57.626736	-319.393258	40.691704	5.000211	
349	-4.080164	-0.958682	0.728903	393.139331	19.985267	-393.139331	-122.778303	318.010372	-49.955025	-318.010372	29.898479	4.889320	
350	-4.316058	-0.297854	0.729185	377.474637	23.732547	-377.474637	-153.941406	313.497039	-41.825756	-313.497039	20.273705	4.772868	
351	-4.511174	0.245297	0.728330	354.242155	27.811916	-354.242155	-179.954885	306.370768	-33.572312	-306.370768	12.079121	4.655141	
352	-4.662207	0.624894	0.726331	325.281305	31.875303	-325.281305	-199.670378	297.151340	-25.725339	-297.151340	5.590756	4.539909	
353	-4.764752	0.809657	0.723307	292.953872	35.392467	-292.953872	-212.137082	286.165513	-18.876399	-286.165513	1.015535	4.430001	
354	-4.817913	0.791480	0.719462	259.666814	37.795416	-259.666814	-217.115688	273.679153	-13.289883	-273.679153	-1.801160	4.327216	
355	-4.827681	0.584272	0.715041	227.543138	38.664988	-227.543138	-215.324668	260.098024	-8.860563	-260.098024	-3.305467	4.232397	
356	-4.799508	0.211612	0.710254	198.313695	37.750134	-198.313695	-207.879611	245.909007	-5.431501	-245.909007	-3.884444	4.145609	
357	-4.737638	-0.299952	0.705192	173.246652	34.976583	-173.246652	-195.957507	231.610922	-2.887592	-231.610922	-3.802355	4.066392	
358	-4.652661	-0.914559	0.699834	153.036674	30.513315	-153.036674	-180.908312	217.696424	-1.038524	-217.696424	-3.326191	3.993960	
359	-4.549984	-1.582341	0.694156	137.790638	24.710197	-137.790638	-163.973154	204.510946	0.261135	-204.510946	-2.628181	3.927381	
360	-4.418829	-2.248840	0.688167	127.185119	18.029132	-127.185119	-146.039470	192.245867	0.972439	-192.245867	-1.700496	3.865821	
361	-4.248029	-2.869391	0.681919	120.664820	11.048333	-120.664820	-127.856251	181.084143	1.019614	-181.084143	-0.503498	3.808664	
362	-4.037285	-3.412922	0.675508	117.600484	4.335771	-117.600484	-110.099073	171.224089	0.413953	-171.224089	0.941552	3.755458	
363	-3.789963	-3.852028	0.669023	117.322790	-1.687147	-117.322790	-93.348529	162.833379	-0.755233	-162.833379	2.571644	3.705841	
364	-3.511484	-4.163357	0.662504	119.085562	-6.741184	-119.085562	-78.139797	155.978026	-2.330201	-155.978026	4.290560	3.659475	
365	-3.214760	-4.343341	0.655986	122.156277	-10.670059	-122.156277	-64.900612	150.567427	-4.128856	-150.567427	6.002235	3.616004	
366	-2.913996	-4.401890	0.649488	125.918771	-13.401916	-125.918771	-53.953146	146.432470	-5.986481	-146.432470	7.633234	3.575028	
367	-2.615648	-4.344563	0.643023	129.903140	-14.894687	-129.903140	-45.560578	143.425964	-7.748087	-143.425964	9.108766	3.536072	
368	-2.324855	-4.180906	0.636652	133.818012	-15.171493	-133.818012	-39.835689	141.405686	-9.270537	-141.405686	10.348776	3.498541	
369	-2.052170	-3.932271	0.630478	137.485017	-14.327119	-137.485017	-36.707978	140.196999	-10.432947	-140.196999	11.275174	3.461733	
370	-1.808380	-3.621718	0.624588	140.751457	-12.467996	-140.751457	-36.002629	139.609065	-11.146953	-139.609065	11.816150	3.424916	
371	-1.599739	-3.272452	0.619040	143.506453	-9.735577	-143.506453	-37.409821	139.412873	-11.396032	-139.412873	11.943416	3.387391	
372	-1.427169	-2.907666	0.613843	145.677308	-6.331392	-145.677308	-40.449085	139.327179	-11.241171	-139.327179	11.684141	3.348555	
373	-1.286668	-2.542058	0.608943	147.194914	-2.474660	-147.194914	-44.570678	139.093925	-10.767463	-139.093925	11.081780	3.307982	
374	-1.173049	-2.186161	0.604289	147.929324	1.565073	-147.929324	-49.182616	138.495527	-10.073474	-138.495527	10.201822	3.265451	
375	-1.082545	-1.854243	0.599862	147.629420	5.461758	-147.629420	-53.661535	137.313202	-9.281307	-137.313202	9.150583	3.220950	
376	-1.011739	-1.558171	0.595676	146.056696	8.973607	-146.056696	-57.544566	135.386817	-8.489712	-135.386817	8.026326	3.174663	
377	-0.956173	-1.302362	0.591766	143.151593	12.004014	-143.151593	-60.631601	132.689073	-7.754966	-132.689073	6.892499	3.126960	
378	-0.907901	-1.084298	0.588132	139.021332	14.527611	-139.021332	-62.873292	129.289020	-7.126923	-129.289020	5.804670	3.078349	
379	-0.859404	-0.899891	0.584685	133.833475	16.539138	-133.833475	-64.277129	125.280634	-6.645265	-125.280634	4.804831	3.029394	
380	-0.810278	-0.751055	0.581312	127.724104	18.039738	-127.724104	-64.873980	120.767866	-6.318065	-120.767866	3.903827	2.980631	
381	-0.764926	-0.645853	0.577943	120.841961	19.045914	-120.841961	-64.709050	115.879093	-6.134056	-115.879093	3.094235	2.932533	
382	-0.729680	-0.593973	0.574537	113.454502	19.634162	-113.454502	-63.927086	110.788465	-6.061765	-110.788465	2.351794	2.885463	
383	-0.707967	-0.593446	0.571055	105.921310	19.922570	-105.921310	-62.790821	105.718481	-6.061084	-105.718481	1.650082	2.839631	
384	-0.699152	-0.630880	0.567459	98.529684	19.982498	-98.529684	-61.479927	100.830335	-6.099764	-100.830335	0.977792	2.795099	
385	-0.708358	-0.702833	0.563673	91.417430	19.851954	-91.417430	-60.046479	96.163215	-6.118246	-96.163215	0.306719	2.751800	
386	-0.742669	-0.812855	0.559567	84.665243	19.590853	-84.665243	-58.578564	91.725805	-6.052149	-91.725805	-0.395203	2.709548	
387	-0.799196	-0.954847	0.555019	78.357802	19.248347	-78.357802	-57.172974	87.531353	-5.896938	-87.531353	-1.115202	2.668093	
388	-0.869874	-1.117534	0.550002	72.564557	18.832713	-72.564557	-55.820603	83.564269	-5.677230	-83.564269	-1.817478	2.627187	
389	-0.950536	-1.293339	0.544609	67.303175	18.336932	-67.303175	-54.435858	79.761846	-5.412989	-79.761846	-2.479821	2.586631	
390	-1.039302	-1.474960	0.539015	62.508875	17.771530	-62.508875	-52.961090	76.044691	-5.150495	-76.044691	-3.086802	2.546282	
391	-1.131502	-1.650834	0.533435	58.090296	17.153315	-58.090296	-51.353949	72.369767	-4.949588	-72.369767	-3.615942	2.506064	
392	-1.219981	-1.806448	0.528078	54.021295	16.499435	-54.021295	-49.585723	68.779161	-4.823341	-68.779161	-4.043693	2.466002	
393	-1.297860	-1.928621	0.523108	50.324493	15.850448	-50.324493	-47.738129	65.403025	-4.741098	-65.403025	-4.353300	2.426205	
394	-1.359802	-2.014720	0.518604	47.034450	15.237421	-47.034450	-45.875216	62.318037	-4.689748	-62.318037	-4.533108	2.386798	
395	-1.403008	-2.071630	0.514529	44.164297	14.652344	-44.164297	-43.930130	59.467595	-4.682661	-59.467595	-4.578440	2.347912	
396	-1.428653	-2.105497	0.510697	41.657503	14.079159	-41.657503	-41.855143	56.757075	-4.712795	-56.757075	-4.501589	2.309697	
397	-1.442423	-2.121726	0.506827	39.439694	13.521772	-39.439694	-39.717202	54.135042	-4.737467	-54.135042	-4.336329	2.272307	
398	-1.450594	-2.123557	0.502690	37.426152	13.002202	-37.426152	-37.669655	51.602658	-4.717919	-51.602658	-4.116856	2.235849	
399	-1.456005	-2.109637	0.498208	35.464395	12.543845	-35.464395	-35.860241	49.168997	-4.642969	-49.168997	-3.858785	2.200395	
