kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_002	12-5-2021	14:30:09:705	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-8.607695	-3.131813	0.913967	-33.005598	43.228479	33.005598	-73.852505	17.970234	17.943773	-17.970234	-28.572397	1.138668	
201	-8.638005	-2.990621	0.894484	-35.701688	40.109541	35.701688	-68.056059	12.733675	16.798669	-12.733675	-26.437694	0.980959	
202	-8.472756	-2.855062	0.875064	-36.695977	36.111087	36.695977	-60.924690	7.534228	15.654523	-7.534228	-23.844636	0.828166	
203	-8.051700	-2.692627	0.856200	-35.528238	31.584164	35.528238	-52.654120	2.742394	14.441634	-2.742394	-20.822320	0.683644	
204	-7.285025	-2.459829	0.838546	-32.153912	26.820929	32.153912	-43.563339	-1.176395	13.028487	1.176395	-17.390098	0.552065	
205	-6.070829	-2.113861	0.823093	-26.825624	21.695236	26.825624	-34.200124	-3.669456	11.284092	3.669456	-13.600689	0.439716	
206	-4.310505	-1.616209	0.811283	-19.887871	15.763705	19.887871	-25.219230	-4.212943	9.111441	4.212943	-9.521074	0.353556	
207	-1.945271	-0.941058	0.804918	-11.696357	8.831987	11.696357	-17.088821	-2.538638	6.462977	2.538638	-5.195552	0.298591	
208	0.988263	-0.089646	0.805977	-2.630304	1.080647	2.630304	-9.713509	1.066746	3.349195	-1.066746	-0.567974	0.274001	
209	4.225390	0.872804	0.816025	6.620789	-7.021509	-6.620789	-2.371748	5.439274	-0.074361	-5.439274	4.435143	0.275369	
210	7.472815	1.874132	0.835218	15.573196	-15.359926	-15.573196	6.398246	9.017459	-3.713382	-9.017459	10.076072	0.303951	
211	9.390367	2.503211	0.861754	21.012224	-21.091768	-21.012224	14.759807	9.466782	-6.294628	-9.466782	14.578881	0.363750	
212	11.068656	3.075518	0.892259	26.157085	-27.118696	-26.157085	25.026250	8.335801	-8.953613	-8.335801	19.549827	0.446853	
