kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_step_002	23-6-2021	15:58:35:037	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	31.571811	24.943758	3.616965	-2747.263993	-455.782026	2747.263993	153.763896	-2547.648680	758.690342	2547.648680	-657.590325	6.500141	
200	32.308481	25.137813	3.442159	-2755.638522	-462.421558	2755.638522	190.879017	-2634.739810	781.092495	2634.739810	-686.783898	6.835428	
201	33.166898	25.501621	3.268631	-2752.155946	-477.766613	2752.155946	237.219558	-2726.123713	807.874799	2726.123713	-720.572770	7.179853	
202	34.101874	26.036691	3.097025	-2735.467224	-502.322301	2735.467224	294.201700	-2819.619284	836.982714	2819.619284	-757.508242	7.532939	
203	35.081794	26.746996	2.927954	-2705.696861	-536.008560	2705.696861	362.145765	-2913.228405	866.358895	2913.228405	-796.255176	7.894041	
204	36.053936	27.612071	2.762235	-2662.719719	-578.020364	2662.719719	440.650107	-3003.894104	893.171804	3003.894104	-834.909938	8.262307	
205	36.947516	28.598596	2.600674	-2606.306055	-626.325706	2606.306055	527.415220	-3087.188407	914.019206	3087.188407	-871.111479	8.636492	
206	37.719329	29.700478	2.443788	-2537.261867	-678.528484	2537.261867	619.047613	-3159.776880	926.163789	3159.776880	-903.105343	9.015190	
207	38.365577	30.941898	2.291779	-2457.730904	-732.795458	2457.730904	712.855065	-3220.831071	927.826010	3220.831071	-929.932226	9.397402	
208	38.882198	32.332801	2.144550	-2370.427272	-787.686810	2370.427272	807.392214	-3270.490929	917.238542	3270.490929	-950.389717	9.782831	
209	39.234261	33.822569	2.001863	-2277.744683	-841.674850	2277.744683	902.073390	-3308.771432	892.243284	3308.771432	-962.348388	10.171896	
210	39.380158	35.340422	1.863889	-2181.158046	-892.662928	2181.158046	995.360036	-3335.776250	851.323299	3335.776250	-963.494431	10.565748	
211	39.293853	36.860874	1.731377	-2081.115845	-938.090510	2081.115845	1084.089239	-3350.906260	793.951403	3350.906260	-951.937342	10.966097	
212	38.950471	38.340113	1.605158	-1977.196558	-976.021991	1977.196558	1166.377273	-3353.521832	720.151197	3353.521832	-926.065773	11.374877	
213	38.341096	39.680044	1.485979	-1868.081698	-1005.529059	1868.081698	1242.339065	-3345.159769	631.333617	3345.159769	-885.250946	11.794449	
214	37.520639	40.836431	1.374861	-1752.144995	-1025.921984	1752.144995	1311.221669	-3329.392119	531.151718	3329.392119	-830.960034	12.227886	
215	36.595573	41.851281	1.273162	-1627.419517	-1035.903627	1627.419517	1370.087565	-3309.234901	424.345944	3309.234901	-766.201847	12.678473	
216	35.635320	42.759961	1.182243	-1490.084876	-1033.099480	1490.084876	1414.387921	-3283.380489	314.473144	3283.380489	-693.295722	13.148761	
217	34.646270	43.550006	1.103284	-1335.085237	-1014.718591	1335.085237	1439.261075	-3246.095369	203.553193	3246.095369	-613.458724	13.640181	
218	33.665062	44.201925	1.037291	-1159.019420	-978.728655	1159.019420	1440.854692	-3192.035394	94.157197	3192.035394	-529.729706	14.153208	
219	32.808572	44.697354	0.984862	-961.347340	-924.283370	961.347340	1417.004907	-3118.786030	-9.707239	3118.786030	-448.703833	14.686958	
220	32.216241	44.986709	0.945843	-744.171765	-851.923523	744.171765	1367.866336	-3025.973169	-103.860447	3025.973169	-378.954458	15.238237	
221	32.014035	44.999846	0.919479	-511.809300	-763.236537	511.809300	1295.259175	-2913.637374	-184.669623	2913.637374	-329.909736	15.800869	
222	32.335396	44.678621	0.904755	-269.992632	-660.017601	269.992632	1201.513703	-2781.167438	-248.927436	2781.167438	-312.414918	16.365167	
223	33.300814	43.989921	0.900366	-25.758034	-544.558840	25.758034	1090.803928	-2628.105113	-294.972112	2628.105113	-337.135044	16.917440	
224	34.923199	42.931687	0.904818	211.758790	-420.729822	-211.758790	971.603010	-2455.653236	-324.676576	2455.653236	-409.534538	17.440367	
225	37.027690	41.526992	0.916834	430.108320	-294.501273	-430.108320	857.205703	-2268.529444	-343.664460	2268.529444	-525.795745	17.915173	
226	39.262356	39.806075	0.935449	612.777997	-173.385106	-612.777997	762.649305	-2075.938297	-358.860566	2075.938297	-673.466219	18.325071	
227	41.159746	37.814474	0.959953	741.663416	-64.620278	-741.663416	698.399024	-1887.803970	-375.368239	1887.803970	-834.789185	18.657691	
228	42.204543	35.657377	0.989910	804.143516	27.488564	-804.143516	664.461868	-1706.898436	-394.487563	1706.898436	-989.710608	18.904849	
229	41.947203	33.504720	1.025006	801.407123	104.236149	-801.407123	648.148028	-1522.473620	-412.346878	1522.473620	-1120.960675	19.059958	
230	40.167399	31.566345	1.065035	755.845577	173.481443	-755.845577	628.926256	-1309.341272	-420.886133	1309.341272	-1220.199002	19.113475	
231	37.002598	30.102166	1.109959	716.078855	246.932840	-716.078855	594.275932	-1034.220695	-413.737760	1034.220695	-1288.987171	19.047195	
232	33.023144	29.352950	1.159550	754.345966	333.940653	-754.345966	559.655543	-670.604255	-394.206825	670.604255	-1335.862309	18.830420	
233	29.320890	29.400015	1.213240	946.709315	432.905892	-946.709315	582.530729	-219.555753	-382.733500	219.555753	-1369.937230	18.422088	
234	27.253214	30.141106	1.270606	1319.090474	523.730654	-1319.090474	756.540777	266.483529	-414.066669	-266.483529	-1374.799095	17.786421	
235	27.677634	31.114993	1.331598	1791.428899	577.959305	-1791.428899	1146.127361	682.252386	-506.810029	-682.252386	-1284.282835	16.929880	
236	30.678213	31.002317	1.396044	2212.258190	589.789357	-2212.258190	1696.651586	919.910365	-632.512110	-919.910365	-1020.719207	15.941848	
237	36.082748	27.466478	1.463396	2460.523229	589.480011	-2460.523229	2230.020566	920.458902	-728.763983	-920.458902	-552.730346	15.004854	
238	43.644387	18.146720	1.533156	2489.371533	616.257549	-2489.371533	2540.382589	679.859830	-743.767322	-679.859830	107.508914	14.362572	
239	52.426386	2.882776	1.605106	2315.451955	674.631392	-2315.451955	2550.364815	264.859332	-688.995808	-264.859332	906.136222	14.231395	
240	60.337212	-14.638126	1.679121	2016.315172	710.721868	-2016.315172	2409.821457	-148.405617	-662.057048	148.405617	1703.939117	14.655302	
241	64.885961	-28.531006	1.755040	1705.894717	646.364487	-1705.894717	2338.456397	-320.539746	-760.860658	320.539746	2297.034074	15.434840	
242	64.667172	-34.932769	1.832663	1475.187557	456.574076	-1475.187557	2350.425214	-105.481857	-956.011389	105.481857	2537.417693	16.247489	
243	59.937112	-34.216237	1.911711	1350.092672	197.668138	-1350.092672	2261.844938	447.514779	-1112.798338	-447.514779	2413.844048	16.828889	
244	51.879070	-29.400825	1.991781	1299.571737	-43.245933	-1299.571737	1925.760246	1155.358229	-1123.015459	-1155.358229	2017.824926	17.053260	
245	41.790586	-23.650639	2.072261	1275.802499	-204.944954	-1275.802499	1352.792186	1825.214735	-969.984315	-1825.214735	1477.410835	16.916340	
246	30.947542	-18.971433	2.152279	1249.378766	-271.869641	-1249.378766	667.392571	2329.841149	-710.075719	-2329.841149	919.653446	16.487964	
247	20.581088	-16.042916	2.230819	1219.228116	-264.020711	-1219.228116	12.224656	2624.158031	-424.504090	-2624.158031	441.257632	15.870376	
248	11.594609	-14.703512	2.306867	1200.475347	-213.653989	-1200.475347	-521.004977	2725.980216	-174.863323	-2725.980216	88.327125	15.168955	
249	4.445764	-14.479392	2.379439	1210.074732	-148.392630	-1210.074732	-904.527423	2685.720974	11.466898	-2685.720974	-136.325887	14.473962	
250	-0.703682	-14.883045	2.447587	1257.369809	-85.712833	-1257.369809	-1153.831997	2560.350011	132.047855	-2560.350011	-251.826576	13.851218	
251	-3.881498	-15.565363	2.510527	1338.172196	-32.719906	-1338.172196	-1302.867848	2396.605472	196.498923	-2396.605472	-284.938506	13.339537	
252	-5.245953	-16.305844	2.567715	1436.561421	11.190052	-1436.561421	-1384.965266	2226.627239	217.011933	-2226.627239	-263.285527	12.952768	
253	-4.986319	-16.946203	2.618717	1531.181755	50.528852	-1531.181755	-1419.799717	2068.825252	202.728456	-2068.825252	-210.268706	12.684841	
254	-3.305560	-17.396288	2.663181	1601.415411	90.339821	-1601.415411	-1409.615962	1929.878289	158.590098	-1929.878289	-143.414963	12.516688	
255	-0.439111	-17.607371	2.700992	1631.992569	133.697738	-1631.992569	-1346.032614	1810.518643	87.377923	-1810.518643	-75.299168	12.423440	
256	3.372201	-17.511628	2.732264	1613.645389	180.608875	-1613.645389	-1218.843720	1709.869097	-7.582158	-1709.869097	-14.003423	12.380094	
257	7.850116	-17.041727	2.757227	1543.442766	228.079097	-1543.442766	-1023.748884	1626.626115	-120.015945	-1626.626115	36.655861	12.364819	
258	12.582681	-16.221357	2.776245	1428.486422	270.913527	-1428.486422	-769.929311	1560.683340	-239.460981	-1560.683340	76.915915	12.360491	
259	17.030569	-15.205492	2.789969	1289.364146	302.662835	-1289.364146	-479.804491	1514.387527	-353.186588	-1514.387527	110.497813	12.355149	
260	20.673369	-14.210842	2.799408	1159.486617	316.432108	-1159.486617	-179.033201	1491.505539	-450.107387	-1491.505539	142.300509	12.341324	
261	23.134784	-13.430077	2.805725	1080.021478	306.004308	-1080.021478	113.567028	1494.965326	-523.567143	-1494.965326	175.673725	12.314521	
262	24.205745	-12.979935	2.809965	1091.876490	267.753851	-1091.876490	387.730604	1526.226782	-571.460252	-1526.226782	211.263300	12.271502	
263	23.828874	-12.848941	2.813031	1224.632798	202.990276	-1224.632798	635.854769	1585.726043	-594.623428	-1585.726043	247.217098	12.208699	
264	22.107318	-12.878196	2.815761	1483.456441	119.309360	-1483.456441	847.031218	1671.976911	-595.759328	-1671.976911	280.258540	12.121218	
265	19.316401	-12.823049	2.818987	1838.222935	29.849246	-1838.222935	1004.840563	1779.962723	-578.715400	-1779.962723	307.057255	12.002927	
266	15.847597	-12.452769	2.823559	2224.972828	-49.490248	-2224.972828	1087.595493	1901.438759	-546.625027	-1901.438759	324.760660	11.847119	
267	12.106913	-11.618789	2.830329	2571.320120	-104.617360	-2571.320120	1075.324031	2026.715642	-500.442169	-2026.715642	330.622100	11.646649	
268	8.444509	-10.274613	2.840107	2827.415661	-127.786567	-2827.415661	961.702545	2144.900771	-440.115649	-2144.900771	322.083525	11.393674	
269	5.142530	-8.472168	2.853630	2973.031628	-119.452668	-2973.031628	760.283656	2242.367199	-367.373131	-2242.367199	297.941610	11.080393	
270	2.426521	-6.350593	2.871484	3008.353998	-87.241793	-3008.353998	502.881243	2302.456125	-287.074249	-2302.456125	259.315727	10.701738	
271	0.396273	-4.113701	2.894074	2946.520925	-42.097723	-2946.520925	230.216297	2310.052400	-206.129943	-2310.052400	209.453556	10.258570	
272	-1.043001	-1.987144	2.921536	2809.976476	6.514268	-2809.976476	-20.983925	2258.588555	-132.050390	-2258.588555	153.618293	9.759100	
273	-2.065398	-0.142168	2.953600	2626.621063	52.597567	-2626.621063	-226.211461	2151.845709	-71.192380	-2151.845709	98.406096	9.218540	
274	-2.804357	1.365002	2.989594	2423.692648	93.528079	-2423.692648	-375.825459	2000.626834	-26.486682	-2000.626834	49.227313	8.657772	
275	-3.378999	2.572802	3.028614	2222.453676	129.448055	-2222.453676	-472.667353	1819.353055	2.604655	-1819.353055	8.978851	8.100555	
276	-3.868423	3.567032	3.069701	2035.565643	161.006136	-2035.565643	-525.297884	1621.709607	18.238865	-1621.709607	-21.065914	7.570104	
277	-4.215888	4.473853	3.111915	1866.376648	186.812626	-1866.376648	-542.289095	1416.017422	23.277128	-1416.017422	-40.706903	7.087109	
278	-4.257162	5.448109	3.154355	1711.873687	203.699404	-1711.873687	-531.691054	1206.803216	21.244077	-1206.803216	-50.847161	6.668730	
279	-3.843007	6.616956	3.196275	1567.910379	208.776772	-1567.910379	-502.180407	1000.310499	15.879482	-1000.310499	-53.060749	6.326777	
280	-2.900394	8.031751	3.237107	1431.536092	200.477305	-1431.536092	-462.119847	805.194268	10.391873	-805.194268	-49.069415	6.066028	
281	-1.448080	9.667261	3.276298	1301.133972	179.060920	-1301.133972	-418.064464	629.494681	6.796243	-629.494681	-40.613916	5.884582	
282	0.388498	11.432326	3.313230	1176.610671	147.239802	-1176.610671	-374.023203	479.081400	5.454365	-479.081400	-29.313488	5.775702	
283	2.415792	13.182544	3.347316	1058.730853	109.745366	-1058.730853	-331.560699	357.288974	5.375677	-357.288974	-16.521579	5.729540	
284	4.457344	14.767104	3.378154	948.085294	71.690505	-948.085294	-290.705527	264.237716	5.210000	-264.237716	-3.472566	5.734364	
285	6.407589	16.077836	3.405597	844.682118	36.861684	-844.682118	-250.614248	196.552031	3.972337	-196.552031	8.666942	5.778038	
286	8.214961	17.049195	3.429635	748.165833	7.357275	-748.165833	-210.218479	148.975145	1.194567	-148.975145	18.928402	5.849651	
287	9.840522	17.642899	3.450208	658.303921	-15.660042	-658.303921	-169.481916	116.752912	-3.046559	-116.752912	26.515942	5.940129	
288	11.243827	17.849169	3.467254	575.249422	-31.588011	-575.249422	-129.895740	96.412125	-8.156807	-96.412125	30.771951	6.041914	
289	12.386744	17.681358	3.480838	499.411261	-40.513358	-499.411261	-93.642860	85.329803	-13.214443	-85.329803	31.279435	6.148622	
290	13.251159	17.168412	3.491166	431.267677	-43.279898	-431.267677	-62.645119	81.348606	-17.178148	-81.348606	27.936293	6.254769	
291	13.854960	16.357393	3.498520	371.325503	-41.235541	-371.325503	-38.282319	82.638682	-19.087335	-82.638682	20.937424	6.355448	
292	14.241015	15.308014	3.503060	319.938746	-35.753299	-319.938746	-21.577835	87.736571	-18.224985	-87.736571	10.706859	6.446090	
293	14.455562	14.085840	3.504634	277.139275	-28.018375	-277.139275	-12.971539	95.394907	-14.266265	-95.394907	-2.055497	6.522500	
294	14.531418	12.759468	3.502871	242.639034	-19.076828	-242.639034	-11.833207	104.348646	-7.402538	-104.348646	-16.256219	6.581294	
295	14.479816	11.382469	3.497381	215.759795	-9.751539	-215.759795	-16.829144	113.464259	1.801490	-113.464259	-30.585668	6.620341	
296	14.297099	9.986158	3.487892	195.361854	-0.596322	-195.361854	-26.590931	121.905128	12.650922	-121.905128	-43.840809	6.638854	
297	13.979010	8.599423	3.474258	179.913598	7.973025	-179.913598	-39.782175	129.054986	24.374054	-129.054986	-55.063162	6.637348	
298	13.524989	7.254862	3.456433	167.677247	15.647350	-167.677247	-55.131078	134.521792	36.199502	-134.521792	-63.653170	6.617423	
299	12.936958	5.978675	3.434509	157.057796	22.201710	-157.057796	-71.346923	138.060657	47.430137	-138.060657	-69.401822	6.581351	
300	12.231897	4.789794	3.408639	146.990938	27.426042	-146.990938	-86.873362	139.434381	57.410535	-139.434381	-72.377801	6.531858	
301	11.442907	3.701361	3.378875	136.955889	31.262080	-136.955889	-100.467788	138.650502	65.701045	-138.650502	-72.964061	6.472009	
302	10.592326	2.719017	3.345362	126.778069	33.884491	-126.778069	-111.735386	136.123932	72.255948	-136.123932	-71.870932	6.404791	
303	9.682927	1.845748	3.308626	116.641224	35.476200	-116.641224	-120.477547	132.317016	77.197078	-132.317016	-69.841496	6.332715	
304	8.721721	1.085183	3.269340	107.007742	36.122555	-107.007742	-126.321507	127.519660	80.603343	-127.519660	-67.431321	6.257853	
305	7.732758	0.428083	3.227968	98.276906	36.002111	-98.276906	-129.472489	122.093168	82.702892	-122.093168	-65.135966	6.181872	
306	6.744087	-0.153906	3.184918	90.576409	35.454945	-90.576409	-131.045489	116.568490	84.012545	-116.568490	-63.479074	6.105706	
307	5.778724	-0.674379	3.140731	83.804903	34.793760	-83.804903	-132.167360	111.369578	85.055455	-111.369578	-62.800307	6.029415	
308	4.858745	-1.117076	3.095843	77.738262	34.235790	-77.738262	-133.510573	106.730001	86.133492	-106.730001	-63.140503	5.952680	
309	4.005877	-1.496033	3.050480	71.988176	34.062540	-71.988176	-136.211172	102.945987	87.497184	-102.945987	-64.440946	5.875308	
310	3.229520	-1.872119	3.004824	65.974693	34.579630	-65.974693	-141.838296	100.317518	89.406546	-100.317518	-66.643975	5.797259	
311	2.515649	-2.272820	2.958996	59.324164	35.851461	-59.324164	-150.843799	98.836364	91.953497	-98.836364	-69.643406	5.718607	
312	1.842123	-2.673706	2.913027	52.119344	37.704575	-52.119344	-162.417210	98.246636	95.085109	-98.246636	-73.323681	5.639495	
313	1.198268	-3.060410	2.866921	44.597825	39.925158	-44.597825	-175.670605	98.278323	98.724469	-98.278323	-77.582397	5.559972	
314	0.576775	-3.445333	2.820729	36.943126	42.303628	-36.943126	-189.967031	98.694681	102.799589	-98.694681	-82.338002	5.479885	
315	-0.033775	-3.845967	2.774504	29.241235	44.621764	-29.241235	-204.696563	99.257673	107.269828	-99.257673	-87.551487	5.398800	
316	-0.644011	-4.274213	2.728232	21.447855	46.678157	-21.447855	-219.227888	99.714002	112.073635	-99.714002	-93.148560	5.315945	
317	-1.265181	-4.729103	2.681947	13.596455	48.290078	-13.596455	-232.908319	99.847995	117.048716	-99.847995	-98.956568	5.230234	
318	-1.905996	-5.196827	2.635683	5.945711	49.284838	-5.945711	-245.098473	99.521635	121.951673	-99.521635	-104.720963	5.140449	
319	-2.566417	-5.659542	2.589253	-1.247935	49.544738	1.247935	-255.312336	98.660542	126.510872	-98.660542	-110.134133	5.045541	
320	-3.237659	-6.098751	2.542400	-7.924633	49.042858	7.924633	-263.246148	97.225273	130.414443	-97.225273	-114.830572	4.944793	
321	-3.895547	-6.498657	2.495057	-14.043194	47.773952	14.043194	-268.477230	95.107672	133.249052	-95.107672	-118.330793	4.837924	
322	-4.501272	-6.849820	2.447282	-19.358977	45.695954	19.358977	-270.280350	92.094898	134.516738	-92.094898	-120.091611	4.725303	
323	-5.020516	-7.141061	2.399191	-23.564612	42.829436	23.564612	-268.017521	88.054199	133.804314	-88.054199	-119.730529	4.607976	
324	-5.418788	-7.347561	2.351064	-26.520468	39.355605	26.520468	-261.384835	83.005806	130.851042	-83.005806	-117.051034	4.487406	
325	-5.635476	-7.433525	2.303357	-28.239543	35.564188	28.239543	-250.163729	76.968307	125.436540	-76.968307	-111.861635	4.365464	
326	-5.594463	-7.366871	2.256573	-28.794946	31.751233	28.794946	-234.194248	69.920157	117.392275	-69.920157	-104.030798	4.244658	
327	-5.240146	-7.117656	2.211410	-28.245242	28.085653	28.245242	-213.311110	61.819411	106.615669	-61.819411	-93.589352	4.128065	
328	-4.546619	-6.646380	2.168989	-26.626215	24.554967	26.626215	-187.174450	52.570318	93.033841	-52.570318	-80.666332	4.019188	
329	-3.511093	-5.910079	2.130741	-24.002384	21.036484	24.002384	-155.443866	42.052616	76.694441	-42.052616	-65.460274	3.921831	
330	-2.157107	-4.867348	2.098196	-20.476998	17.316391	20.476998	-117.859245	30.143512	57.740439	-30.143512	-48.164328	3.839907	
331	-0.544634	-3.504184	2.073025	-16.203977	13.208941	16.203977	-74.760377	16.873842	36.506506	-16.873842	-29.045796	3.777301	
332	1.217627	-1.904742	2.057170	-11.012872	8.750690	11.012872	-27.730599	2.638431	13.906656	-2.638431	-8.800042	3.736950	
333	3.011188	-0.247369	2.052695	-4.230339	4.164966	4.230339	21.169656	-12.072531	-8.727546	12.072531	11.556442	3.718855	
334	4.756162	1.324873	2.061322	3.994788	-0.368984	-3.994788	70.137648	-27.037106	-30.338141	27.037106	31.188983	3.719839	
335	6.377528	2.769752	2.083932	11.794701	-4.864139	-11.794701	117.180990	-42.111556	-50.296383	42.111556	49.483526	3.736180	
336	7.720521	3.999732	2.120174	16.913385	-9.218281	-16.913385	158.298503	-56.378933	-67.237834	56.378933	65.040431	3.765021	
337	8.676948	4.919615	2.168205	18.556727	-13.248129	-18.556727	190.572068	-68.929307	-80.089914	68.929307	76.727975	3.802978	
338	8.772461	5.042452	2.224120	16.410181	-15.376091	-16.410181	199.758290	-74.329409	-82.735987	74.329409	78.868986	3.844114	
339	8.738154	5.043385	2.282406	13.064949	-17.204545	-13.064949	205.306502	-78.966405	-83.727524	78.966405	79.350459	3.880645	
