kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_crow_002	12-4-2021	16:31:53:375	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.955239	-1.844876	1.177907	-5.123122	11.147834	5.123122	-26.966717	7.387089	11.448438	-7.387089	-10.758198	1.153518	
201	-2.479874	-1.661825	1.168057	-5.839097	9.385023	5.839097	-23.077326	5.440376	9.700172	-5.440376	-8.813635	1.087305	
202	-1.794469	-1.375634	1.159721	-6.503993	7.060964	6.503993	-18.548606	3.396765	7.724092	-3.396765	-6.452175	1.031028	
203	-0.872369	-0.987188	1.154042	-6.970078	4.082000	6.970078	-13.404877	1.288258	5.546291	-1.288258	-3.647660	0.988024	
204	0.295782	-0.496680	1.152132	-7.097890	0.407302	7.097890	-7.578729	-0.831118	3.128343	0.831118	-0.347606	0.961387	
205	1.659671	0.079544	1.154909	-6.878965	-3.856498	6.878965	-1.071065	-2.916805	0.453056	2.916805	3.417117	0.953645	
206	3.072253	0.678731	1.163168	-6.437556	-8.387884	6.437556	5.891842	-4.975291	-2.378927	4.975291	7.395247	0.964948	
207	4.403344	1.236840	1.177463	-5.974105	-12.952056	5.974105	13.218567	-7.165067	-5.295115	7.165067	11.328777	0.992788	
208	5.123174	1.522459	1.197373	-5.681801	-15.876300	5.681801	18.460031	-8.861809	-7.270198	8.861809	13.660301	1.031925	
209	5.705269	1.750584	1.220734	-5.581896	-18.606121	5.581896	23.679134	-10.727533	-9.165461	10.727533	15.634070	1.074140	
