kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_crow_001	11-5-2021	17:41:45:762	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	3.757784	1.257339	1.484022	261.646261	-17.124474	-261.646261	40.124835	136.222641	-19.734625	-136.222641	2.618383	4.169177	
202	3.767142	1.083426	1.479426	257.188761	-17.419674	-257.188761	44.269662	131.108465	-18.850374	-131.108465	2.426226	4.119727	
203	3.719957	0.897322	1.474137	252.504366	-16.777081	-252.504366	46.296996	126.768619	-17.265413	-126.768619	2.135894	4.070462	
204	3.607398	0.719437	1.468653	247.239091	-15.419917	-247.239091	46.056298	123.095729	-14.995181	-123.095729	1.857398	4.021563	
205	3.425502	0.569596	1.462979	240.977263	-13.612284	-240.977263	43.645079	119.770940	-12.158142	-119.770940	1.633562	3.973481	
206	3.170758	0.455257	1.457152	233.074580	-11.474904	-233.074580	39.155942	116.469684	-8.933109	-116.469684	1.361215	3.926829	
207	2.841684	0.372480	1.451570	223.290465	-9.011948	-223.290465	32.787653	113.104937	-5.489379	-113.104937	0.782316	3.881742	
208	2.446266	0.318302	1.446555	211.889265	-6.271963	-211.889265	24.970095	109.716577	-1.998245	-109.716577	-0.321820	3.837283	
209	2.015328	0.299203	1.441838	199.060964	-3.438978	-199.060964	16.404904	106.152223	1.270726	-106.152223	-1.909113	3.792005	
210	1.593578	0.317099	1.437025	185.118999	-0.790818	-185.118999	8.015166	102.186114	4.041114	-102.186114	-3.745816	3.745033	
211	1.214306	0.357159	1.432403	170.870639	1.407214	-170.870639	0.686537	97.789772	6.199947	-97.789772	-5.616134	3.696019	
212	0.895333	0.394719	1.428858	157.176120	2.980889	-157.176120	-4.964739	93.030473	7.761433	-93.030473	-7.354698	3.644781	
213	0.652691	0.400776	1.427142	144.753212	3.845619	-144.753212	-8.519562	87.960246	8.752817	-87.960246	-8.789587	3.591809	
214	0.495609	0.355354	1.427293	134.506669	3.978604	-134.506669	-9.685981	82.700454	9.232307	-82.700454	-9.814709	3.538510	
215	0.408084	0.261158	1.428773	127.220479	3.462361	-127.220479	-8.541808	77.454413	9.361348	-77.454413	-10.498887	3.486167	
216	0.357975	0.129785	1.431012	122.719810	2.546338	-122.719810	-5.786324	72.417711	9.352041	-72.417711	-11.007089	3.434886	
217	0.322690	-0.031141	1.433457	119.865128	1.535404	-119.865128	-2.423758	67.687934	9.337881	-67.687934	-11.430771	3.383824	
218	0.301444	-0.211036	1.435466	117.480738	0.609828	-117.480738	0.878052	63.248670	9.313364	-63.248670	-11.725444	3.332070	
219	0.304205	-0.384271	1.436461	114.806292	-0.127235	-114.806292	3.689000	59.106221	9.216497	-59.106221	-11.804987	3.279304	
220	0.323629	-0.515941	1.436090	111.161799	-0.513429	-111.161799	5.312658	55.361936	9.101804	-55.361936	-11.705877	3.226000	
221	0.334478	-0.590790	1.434367	105.951073	-0.400556	-105.951073	5.107685	52.060688	9.128003	-52.060688	-11.582715	3.173030	
222	0.329594	-0.618725	1.431440	98.909618	0.218991	-98.909618	3.058796	49.083926	9.335079	-49.083926	-11.507231	3.121077	
223	0.320658	-0.611888	1.427125	90.238997	1.227455	-90.238997	-0.381132	46.305216	9.634015	-46.305216	-11.434443	3.070371	
224	0.302424	-0.576001	1.421255	81.095376	2.387274	-81.095376	-4.455944	43.751621	10.010158	-43.751621	-11.390828	3.020805	
225	0.261633	-0.518517	1.414190	73.083630	3.416378	-73.083630	-8.237902	41.464266	10.498336	-41.464266	-11.465049	2.972205	
226	0.201997	-0.454709	1.406242	66.708181	4.219528	-66.708181	-11.304616	39.372435	11.072255	-39.372435	-11.671915	2.924581	
227	0.128300	-0.401439	1.397101	61.425028	4.888928	-61.425028	-13.869756	37.396502	11.715007	-37.396502	-11.997663	2.878069	
228	0.050252	-0.360039	1.386362	56.753908	5.478616	-56.753908	-16.077686	35.463686	12.384745	-35.463686	-12.384499	2.832931	
229	-0.002094	-0.317354	1.374039	52.479729	5.968429	-52.479729	-17.814743	33.504514	12.961007	-33.504514	-12.690380	2.789743	
230	-0.022196	-0.272877	1.360318	48.436773	6.367305	-48.436773	-19.136323	31.519287	13.409119	-31.519287	-12.859628	2.749066	
231	-0.043214	-0.241877	1.345231	44.567765	6.682913	-44.567765	-20.200516	29.506316	13.784312	-29.506316	-12.952754	2.710806	
232	-0.080572	-0.226595	1.328830	41.166628	6.820239	-41.166628	-20.748672	27.383380	14.032988	-27.383380	-12.949352	2.674225	
233	-0.096121	-0.202660	1.311517	38.445227	6.603762	-38.445227	-20.100985	24.972948	13.894884	-24.972948	-12.609764	2.638675	
234	-0.012448	-0.140312	1.294091	35.678033	5.925909	-35.678033	-17.769409	22.066913	12.971152	-22.066913	-11.508442	2.604449	
235	0.240982	-0.026210	1.277806	32.221681	4.748467	-32.221681	-13.561700	18.615385	10.933775	-18.615385	-9.261314	2.572911	
236	0.691338	0.147650	1.264416	28.811033	2.958184	-28.811033	-7.068155	14.704983	7.630803	-14.704983	-5.691664	2.545838	
237	1.317029	0.391839	1.256100	26.242500	0.477043	-26.242500	2.008476	10.377909	3.098375	-10.377909	-0.874829	2.524874	
238	2.067803	0.706609	1.255268	24.347510	-2.630884	-24.347510	13.472748	5.543341	-2.442708	-5.543341	4.892034	2.511437	
239	2.857735	1.053011	1.263903	22.798328	-6.098901	-22.798328	26.367779	0.254267	-8.368307	-0.254267	10.906107	2.506487	
240	3.630425	1.392079	1.282961	21.133262	-9.753775	-21.133262	40.044669	-5.644554	-14.197046	5.644554	16.641123	2.510321	
241	3.997439	1.548227	1.310136	20.874554	-12.034486	-20.874554	48.519165	-9.390998	-17.120719	9.390998	19.135604	2.520573	
242	4.355733	1.690145	1.342678	18.897406	-14.444864	-18.897406	57.520114	-14.344639	-20.109386	14.344639	21.587980	2.534513	
