kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_crow_004	24-6-2021	15:01:52:136	// Source file name and timestamp
357.143	// Sampling rate
0.581	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	1.366186	-4.268931	6.822984	11.715965	-143.569509	-11.715965	120.185758	-94.654251	-46.061506	94.654251	78.805790	5.229868	
41	1.349001	-4.151658	6.976715	24.931601	-153.502407	-24.931601	129.102090	-92.003850	-45.192570	92.003850	76.182973	5.284124	
42	1.399610	-3.952314	7.129856	37.397856	-164.523741	-37.397856	138.719106	-90.358763	-43.871953	90.358763	73.286159	5.334375	
43	1.515351	-3.680603	7.280214	48.443973	-176.887553	-48.443973	149.191603	-90.195199	-42.095782	90.195199	70.177098	5.381416	
44	1.694034	-3.345206	7.425348	56.932700	-190.750724	-56.932700	160.636981	-92.095264	-39.867593	92.095264	66.915400	5.426205	
45	1.932348	-2.951974	7.562833	61.519272	-206.122715	-61.519272	173.094255	-96.602751	-37.174784	96.602751	63.511506	5.469692	
46	2.228649	-2.502445	7.690603	60.766665	-222.932521	-60.766665	186.524097	-104.174663	-33.947546	104.174663	59.888656	5.512740	
47	2.581726	-1.997942	7.807004	53.137052	-241.056741	-53.137052	200.877233	-115.225733	-30.137048	115.225733	55.992320	5.556064	
48	2.992331	-1.433608	7.910405	37.376345	-260.238449	-37.376345	215.963401	-130.031911	-25.720829	130.031911	51.811815	5.600206	
49	3.464338	-0.793828	7.998970	12.867915	-280.127117	-12.867915	231.361258	-148.619575	-20.604769	148.619575	47.246272	5.645509	
50	3.994266	-0.066321	8.070950	-20.350574	-300.364646	20.350574	246.630559	-170.732168	-14.682464	170.732168	42.096030	5.691991	
51	4.565410	0.749602	8.124954	-61.491169	-320.495809	61.491169	261.362082	-195.779557	-7.939890	195.779557	36.145362	5.739243	
52	5.150300	1.641594	8.159963	-109.075623	-339.932023	109.075623	275.159929	-222.872833	-0.557584	222.872833	29.306296	5.786436	
53	5.714422	2.568456	8.175340	-161.780761	-358.270914	161.780761	288.184686	-251.213927	6.940471	251.213927	21.837551	5.832376	
54	6.227846	3.449749	8.170925	-219.564153	-375.810400	219.564153	301.863801	-280.714271	13.734357	280.714271	14.393561	5.875754	
55	6.675500	4.198887	8.147118	-283.316060	-393.490056	283.316060	318.311974	-311.871572	19.104481	311.871572	7.659507	5.915542	
56	7.057472	4.773045	8.104743	-353.146076	-412.157787	353.146076	338.792274	-344.910516	22.873066	344.910516	1.839685	5.951053	
57	7.384758	5.177376	8.044945	-428.164092	-432.154108	428.164092	363.286974	-379.669592	25.348760	379.669592	-3.311459	5.981788	
58	7.685370	5.462625	7.969357	-508.105278	-453.614542	508.105278	390.807118	-416.401966	27.152580	416.401966	-8.294822	6.007452	
59	8.003859	5.717472	7.880099	-593.457638	-476.622775	593.457638	419.785219	-455.965809	29.085334	455.965809	-13.792179	6.027929	
60	8.372435	5.992687	7.779524	-683.963726	-501.028397	683.963726	449.502142	-499.179124	31.566313	499.179124	-20.145179	6.043423	
61	8.807699	6.282201	7.669961	-778.881388	-526.869715	778.881388	480.705421	-546.885478	34.606599	546.885478	-27.281876	6.054909	
62	9.334345	6.603106	7.553390	-878.276970	-554.574270	878.276970	513.980811	-600.427749	38.410790	600.427749	-35.320387	6.064182	
63	9.972071	7.000475	7.431061	-982.443615	-584.148311	982.443615	548.862714	-661.078117	43.287170	661.078117	-44.522026	6.073550	
64	10.712094	7.488719	7.303505	-1090.512880	-614.959309	1090.512880	584.850550	-729.214168	49.287256	729.214168	-54.902771	6.085727	
65	11.525808	8.045800	7.170821	-1200.623824	-646.380469	1200.623824	622.087064	-804.380155	56.291314	804.380155	-66.251189	6.103709	
66	12.382565	8.639748	7.032804	-1311.220021	-677.887491	1311.220021	660.812344	-885.781460	64.156868	885.781460	-78.246461	6.130567	
67	13.251937	9.238481	6.889089	-1421.720933	-708.741206	1421.720933	700.774931	-972.450056	72.755941	972.450056	-90.500838	6.169278	
68	14.098907	9.807314	6.739441	-1532.238200	-738.043198	1532.238200	741.337099	-1063.083185	82.018843	1063.083185	-102.629146	6.222393	
69	14.885913	10.312586	6.583928	-1642.879531	-764.724340	1642.879531	781.450055	-1155.930702	91.911083	1155.930702	-114.289743	6.291559	
70	15.581558	10.730269	6.422846	-1753.268203	-787.444512	1753.268203	819.487081	-1249.004613	102.377335	1249.004613	-125.198282	6.377353	
71	16.177180	11.061536	6.256574	-1862.738953	-805.222750	1862.738953	853.790760	-1340.899529	113.586673	1340.899529	-135.392418	6.479571	
72	16.693551	11.341381	6.085692	-1970.572336	-818.074944	1970.572336	883.219165	-1431.426102	126.150015	1431.426102	-145.436245	6.597612	
73	17.157935	11.610443	5.911161	-2075.741078	-826.549485	2075.741078	907.067614	-1520.881680	140.720703	1520.881680	-156.014072	6.730743	
74	17.579763	11.878492	5.734133	-2176.638182	-831.023178	2176.638182	925.055877	-1608.861008	157.531460	1608.861008	-167.456162	6.878100	
75	17.953686	12.130374	5.555638	-2271.020277	-831.715489	2271.020277	937.310434	-1694.179515	176.497154	1694.179515	-179.831677	7.038399	
76	18.280946	12.362107	5.376576	-2356.286774	-829.085963	2356.286774	944.122907	-1776.001485	197.581195	1776.001485	-193.333027	7.209834	
77	18.582834	12.595865	5.197820	-2430.060857	-824.061638	2430.060857	945.979767	-1854.829721	220.970294	1854.829721	-208.444023	7.390618	
78	18.891631	12.861486	5.020366	-2490.152537	-817.790768	2490.152537	943.671932	-1932.157041	246.967168	1932.157041	-225.774606	7.579649	
79	19.237057	13.182314	4.845251	-2533.991281	-811.234708	2533.991281	938.111776	-2009.629487	275.847471	2009.629487	-245.865791	7.776639	
80	19.642340	13.580155	4.673139	-2558.697381	-805.113104	2558.697381	930.157080	-2088.744342	307.801475	2088.744342	-269.124795	7.981971	
81	20.126119	14.081250	4.504140	-2561.710014	-800.200768	2561.710014	920.828303	-2170.974528	342.939320	2170.974528	-295.862241	8.196683	
82	20.705255	14.720338	4.338096	-2541.098493	-797.477002	2541.098493	911.464203	-2257.885093	381.354887	2257.885093	-326.390197	8.422508	
83	21.392130	15.537942	4.175180	-2495.546014	-797.808210	2495.546014	903.379426	-2350.836393	423.028332	2350.836393	-360.957814	8.661804	
84	22.191477	16.564178	4.016190	-2424.840970	-801.846587	2424.840970	897.937334	-2450.942730	467.654128	2450.942730	-399.578383	8.917396	
85	23.105296	17.816824	3.862110	-2330.474966	-810.445718	2330.474966	897.051040	-2559.621101	514.729643	2559.621101	-442.065874	9.192440	
86	24.135042	19.319074	3.713738	-2215.405818	-824.850774	2215.405818	903.017104	-2678.426816	563.569657	2678.426816	-488.049374	9.490313	
87	25.271537	21.093223	3.571659	-2083.580357	-846.247554	2083.580357	917.806258	-2807.713238	612.945895	2807.713238	-536.652234	9.814352	
88	26.493657	23.141805	3.436167	-1939.589269	-874.831924	1939.589269	941.943095	-2945.650409	661.001550	2945.650409	-586.342788	10.167437	
89	27.774213	25.450363	3.307382	-1788.930653	-909.691156	1788.930653	974.259503	-3088.381568	705.423891	3088.381568	-635.039900	10.551633	
90	29.070079	27.976193	3.185462	-1638.404648	-950.255304	1638.404648	1014.474922	-3231.184741	743.215609	3231.184741	-679.960390	10.967807	
91	30.324580	30.633888	3.070495	-1494.077513	-996.456318	1494.077513	1064.400721	-3369.785339	770.909981	3369.785339	-717.771524	11.415242	
92	31.492155	33.331993	2.962371	-1358.941724	-1046.447861	1358.941724	1124.144287	-3499.190805	785.584227	3499.190805	-745.341258	11.891667	
93	32.540285	36.001450	2.860886	-1233.283041	-1095.690113	1233.283041	1189.389274	-3611.196103	785.136914	3611.196103	-760.058105	12.393400	
94	33.433781	38.566251	2.765776	-1114.937008	-1138.431395	1114.937008	1253.533002	-3695.170029	767.926238	3695.170029	-759.789987	12.915209	
95	34.142200	40.922216	2.676601	-998.318248	-1168.650960	998.318248	1309.783247	-3740.926359	733.265631	3740.926359	-743.485014	13.450381	
96	34.652585	42.955742	2.592713	-874.785382	-1180.188864	874.785382	1350.884996	-3739.701517	682.140238	3739.701517	-711.842279	13.991203	
97	34.956967	44.565731	2.513448	-735.962122	-1168.194951	735.962122	1370.370245	-3684.772811	616.876177	3684.772811	-667.067251	14.529521	
98	35.042331	45.664283	2.438268	-576.857143	-1130.855788	576.857143	1365.048992	-3573.300477	540.633500	3573.300477	-612.503026	15.057310	
99	34.925733	46.195246	2.366637	-395.217862	-1069.428001	395.217862	1334.682324	-3407.356635	458.098064	3407.356635	-553.563224	15.567202	
100	34.690128	46.175806	2.297841	-191.536522	-987.734990	191.536522	1281.160209	-3193.466695	375.794358	3193.466695	-498.667575	16.052672	
101	34.452556	45.684242	2.230937	29.196013	-891.262355	-29.196013	1208.850055	-2940.727136	300.238668	2940.727136	-457.934282	16.507907	
102	34.309956	44.815438	2.164796	258.801890	-785.716516	-258.801890	1124.899420	-2659.267006	235.768931	2659.267006	-440.870951	16.927504	
103	34.305119	43.656920	2.098211	488.030975	-676.765020	-488.030975	1040.322885	-2360.820411	183.483430	2360.820411	-454.504924	17.306231	
104	34.408015	42.279382	2.030188	706.785832	-570.705606	-706.785832	969.644499	-2058.501543	141.304713	2058.501543	-502.192259	17.639146	
105	34.524066	40.752722	1.960339	903.957551	-473.847869	-903.957551	927.504317	-1763.627260	105.200806	1763.627260	-583.880127	17.921622	
106	34.501340	39.150600	1.888963	1067.816977	-390.696665	-1067.816977	925.235437	-1482.337881	70.606737	1482.337881	-696.948563	18.148385	
107	34.117211	37.515911	1.816774	1188.717470	-322.827744	-1188.717470	968.531306	-1214.336165	33.308714	1214.336165	-835.532419	18.311643	
108	33.117096	35.858110	1.744655	1265.085278	-267.232134	-1265.085278	1053.111612	-950.367590	-9.163656	950.367590	-990.543777	18.398668	
109	31.326142	34.221699	1.673685	1310.086460	-214.060714	-1310.086460	1162.385755	-669.714971	-56.653392	669.714971	-1152.122321	18.389160	
110	28.742375	32.742545	1.605183	1357.138214	-147.248955	-1357.138214	1275.767101	-346.541201	-109.086156	346.541201	-1309.439872	18.254546	
111	25.580925	31.603605	1.540522	1463.772399	-48.630525	-1463.772399	1383.999632	34.230126	-171.391132	-34.230126	-1446.751988	17.962515	
112	22.258411	30.933455	1.480984	1704.086263	94.776998	-1704.086263	1501.153804	458.526789	-256.142664	-458.526789	-1538.981859	17.488684	
113	19.298179	30.702664	1.427888	2139.164211	282.196159	-2139.164211	1661.607320	873.701050	-379.843243	-873.701050	-1550.246492	16.835939	
114	17.216696	30.569798	1.382624	2777.674353	495.625674	-2777.674353	1894.070291	1200.826557	-552.694593	-1200.826557	-1440.509900	16.057794	
115	16.432253	29.727439	1.346521	3547.247904	701.438859	-3547.247904	2188.741407	1362.268887	-768.252094	-1362.268887	-1177.310154	15.275190	
116	17.113937	26.927339	1.320944	4280.705593	850.332254	-4280.705593	2485.437128	1306.310570	-995.954851	-1306.310570	-749.521855	14.670821	
117	18.970331	20.880632	1.307362	4730.053789	878.902763	-4730.053789	2698.068648	1028.396826	-1178.770943	-1028.396826	-192.922674	14.438524	
118	21.224814	11.123546	1.306887	4649.591575	728.415550	-4649.591575	2774.802233	596.242394	-1251.534478	-596.242394	384.023820	14.680196	
119	22.904098	-1.018087	1.319724	3958.863899	390.394160	-3958.863899	2750.762612	165.120908	-1184.487093	-165.120908	824.014162	15.315645	
120	23.276873	-12.639745	1.344925	2883.420050	-52.067092	-2883.420050	2707.852423	-60.955865	-1012.277283	60.955865	1011.406317	16.109100	
121	22.089734	-21.237767	1.380410	1875.012127	-454.975688	-1875.012127	2666.467354	56.170136	-801.127420	-56.170136	947.882470	16.800345	
122	19.371462	-26.216617	1.423325	1308.362606	-706.115974	-1308.362606	2564.703447	492.800086	-589.225975	-492.800086	727.238841	17.219787	
123	15.249031	-28.494198	1.470566	1280.890398	-781.183884	-1280.890398	2338.196897	1094.030884	-377.032169	-1094.030884	451.824173	17.317498	
124	10.069007	-29.419032	1.519103	1666.180741	-724.899352	-1666.180741	1985.820562	1687.300178	-162.781088	-1687.300178	186.802079	17.129020	
125	4.437701	-29.966152	1.566059	2256.057179	-601.065309	-2256.057179	1564.820143	2164.119956	35.895258	-2164.119956	-34.350945	16.727744	
126	-0.981874	-30.493788	1.608894	2862.527248	-459.409281	-2862.527248	1145.326426	2490.118578	192.647608	-2490.118578	-195.764821	16.191785	
127	-5.649445	-30.949529	1.646011	3361.393343	-329.270560	-3361.393343	778.636964	2677.600074	289.472938	-2677.600074	-292.758146	15.588460	
128	-9.194807	-31.174110	1.677184	3689.573540	-225.093839	-3689.573540	491.455048	2757.716449	322.971245	-2757.716449	-328.619012	14.969888	
129	-11.467530	-31.080111	1.703154	3828.457484	-151.090852	-3828.457484	290.345211	2764.019853	302.925086	-2764.019853	-313.726847	14.372975	
130	-12.568560	-30.664596	1.724874	3794.565097	-104.358367	-3794.565097	170.229806	2723.960486	246.449676	-2723.960486	-263.701174	13.820488	
131	-12.774938	-29.956179	1.743155	3629.104308	-78.691229	-3629.104308	123.816652	2655.409839	170.614113	-2655.409839	-194.790227	13.323140	
132	-12.414686	-28.974096	1.758732	3384.781072	-67.989336	-3384.781072	145.777924	2568.991932	88.104079	-2568.991932	-119.991861	12.882826	
133	-11.789197	-27.709524	1.772319	3118.330860	-67.364012	-3118.330860	228.046457	2473.786517	7.117038	-2473.786517	-48.146309	12.495905	
134	-11.157242	-26.135735	1.784566	2885.251016	-71.952836	-2885.251016	350.657465	2380.988659	-66.802665	-2380.988659	15.158071	12.155638	
135	-10.711978	-24.200950	1.796080	2728.583100	-75.792362	-2728.583100	477.923484	2302.984920	-128.984381	-2302.984920	66.423556	11.853617	
136	-10.546609	-21.807502	1.807420	2665.592281	-72.194000	-2665.592281	563.817465	2249.261144	-174.384189	-2249.261144	103.104609	11.580120	
137	-10.657001	-18.867874	1.819128	2683.416135	-55.075351	-2683.416135	566.112343	2222.620692	-198.152716	-2222.620692	123.326811	11.324011	
138	-10.948143	-15.409445	1.831905	2747.331302	-21.014154	-2747.331302	464.441560	2218.261857	-197.819400	-2218.261857	126.772022	11.073240	
139	-11.261267	-11.636113	1.846700	2815.454291	29.176355	-2815.454291	271.187676	2225.202220	-174.933930	-2225.202220	115.374990	10.816145	
140	-11.442567	-7.902207	1.864601	2852.917761	90.329102	-2852.917761	28.124023	2228.600943	-135.607213	-2228.600943	93.469355	10.543456	
141	-11.377043	-4.598353	1.886647	2841.654910	153.952359	-2841.654910	-210.559351	2213.843707	-89.315355	-2213.843707	67.239361	10.250725	
142	-10.980331	-1.998568	1.913713	2783.186184	210.762170	-2783.186184	-400.977925	2171.641019	-45.621224	-2171.641019	42.856058	9.939671	
143	-10.203045	-0.139667	1.946459	2692.515420	253.860396	-2692.515420	-524.738307	2099.840818	-10.763416	-2099.840818	24.155016	9.617153	
144	-9.058395	1.143633	1.985308	2587.188104	280.483264	-2587.188104	-587.067384	2002.172263	13.357793	-2002.172263	11.940292	9.292560	
145	-7.628347	2.068118	2.030495	2480.041947	291.738596	-2480.041947	-604.587200	1886.216824	27.869874	-1886.216824	5.143743	8.975342	
146	-6.026319	2.812055	2.082302	2376.320864	290.700816	-2376.320864	-594.348705	1759.752916	35.188432	-1759.752916	2.149449	8.673448	
147	-4.367133	3.489922	2.141093	2274.019935	280.403142	-2274.019935	-568.362513	1628.481614	37.805158	-1628.481614	1.488194	8.392646	
148	-2.754068	4.160316	2.206941	2168.221489	263.355761	-2168.221489	-533.910656	1496.779080	37.700509	-1496.779080	2.045552	8.136490	
149	-1.271454	4.835036	2.279291	2053.798184	241.640896	-2053.798184	-495.205663	1367.836435	36.207662	-1367.836435	3.019815	7.906621	
150	0.010030	5.475886	2.357019	1927.068567	217.314674	-1927.068567	-454.869778	1244.098417	34.161786	-1244.098417	3.772956	7.702906	
151	1.041134	6.038647	2.438683	1790.355117	193.058234	-1790.355117	-415.775477	1129.032764	32.041452	-1129.032764	3.783805	7.523546	
152	1.799856	6.509029	2.522890	1651.611680	171.635822	-1651.611680	-380.803585	1026.620112	30.063463	-1026.620112	2.701243	7.365627	
153	2.283033	6.884465	2.608517	1518.226227	154.686167	-1518.226227	-351.441024	938.869588	28.357875	-938.869588	0.346660	7.225904	
154	2.512159	7.147630	2.694576	1393.469548	142.291175	-1393.469548	-327.416246	865.004759	27.066723	-865.004759	-3.249236	7.101334	
155	2.525986	7.250848	2.780045	1276.711233	133.741329	-1276.711233	-307.641305	802.635058	26.459573	-802.635058	-8.004891	6.988992	
156	2.358299	7.144880	2.863865	1166.219142	128.543657	-1166.219142	-291.641396	749.238718	26.956363	-749.238718	-13.976360	6.885559	
157	2.044415	6.823774	2.944967	1061.883118	126.280062	-1061.883118	-279.409773	702.731816	28.816576	-702.731816	-21.111495	6.787437	
158	1.628808	6.311558	3.022312	964.579913	126.146562	-964.579913	-270.475754	661.271789	31.980109	-661.271789	-29.081419	6.691468	
159	1.152726	5.627718	3.094991	874.866183	127.253848	-874.866183	-264.261965	623.382344	36.257562	-623.382344	-37.488841	6.595280	
160	0.650347	4.787250	3.162346	792.925536	128.823970	-792.925536	-260.332951	588.020786	41.425665	-588.020786	-45.989726	6.497154	
161	0.150829	3.820539	3.224100	718.363191	129.950345	-718.363191	-257.682319	554.104815	47.179652	-554.104815	-54.250720	6.395865	
162	-0.327900	2.777290	3.280380	650.126095	129.725021	-650.126095	-254.935744	520.543612	53.180270	-520.543612	-61.966894	6.290688	
163	-0.786229	1.706567	3.331655	587.115926	127.590111	-587.115926	-251.299601	486.787737	59.188937	-486.787737	-68.950142	6.181493	
164	-1.234938	0.646234	3.378637	528.693422	123.313931	-528.693422	-246.457033	452.838920	65.042126	-452.838920	-75.089365	6.068693	
165	-1.684507	-0.380833	3.422092	474.780473	116.969638	-474.780473	-240.308277	419.074175	70.585019	-419.074175	-80.304319	5.953027	
166	-2.146587	-1.374588	3.462651	425.852002	109.029108	-425.852002	-233.251702	386.240801	75.770394	-386.240801	-84.653517	5.835315	
167	-2.611204	-2.327919	3.500738	382.449525	100.159240	-382.449525	-225.580447	355.001372	80.483986	-355.001372	-88.228744	5.716245	
168	-3.023814	-3.190956	3.536589	344.519239	90.996626	-344.519239	-216.820751	325.507287	84.306209	-325.507287	-90.967061	5.596292	
169	-3.321112	-3.900253	3.570244	311.589849	82.110908	-311.589849	-206.421560	297.670502	86.804197	-297.670502	-92.780411	5.475829	
170	-3.479198	-4.428337	3.601475	283.275789	73.953757	-283.275789	-194.539990	271.510744	87.881786	-271.510744	-93.715056	5.355314	
171	-3.540523	-4.796903	3.629864	259.180062	66.830896	-259.180062	-182.183496	247.250693	87.867040	-247.250693	-93.975449	5.235273	
172	-3.590940	-5.049419	3.655134	238.607747	60.909154	-238.607747	-170.692705	225.248662	87.301385	-225.248662	-93.832606	5.116082	
173	-3.684147	-5.207243	3.677327	220.688293	56.230463	-220.688293	-160.902252	205.756162	86.540351	-205.756162	-93.472808	4.997859	
174	-3.821875	-5.267391	3.696629	204.780379	52.696045	-204.780379	-152.995598	188.789917	85.693322	-188.789917	-92.976983	4.880565	
175	-3.989999	-5.232891	3.713173	190.477342	50.018192	-190.477342	-146.722899	174.107453	84.763669	-174.107453	-92.336249	4.764196	
176	-4.173996	-5.118136	3.726997	177.229636	47.821753	-177.229636	-141.586412	161.253446	83.692476	-161.253446	-91.457912	4.648980	
177	-4.361906	-4.938498	3.738093	164.554037	45.756423	-164.554037	-137.088295	149.773166	82.421199	-149.773166	-90.235795	4.535508	
178	-4.545129	-4.709949	3.746424	152.447420	43.431230	-152.447420	-132.676925	139.270596	80.905999	-139.270596	-88.564489	4.424751	
179	-4.715020	-4.454875	3.751857	141.051905	40.459252	-141.051905	-127.796898	129.359562	79.088745	-129.359562	-86.321103	4.318077	
180	-4.866333	-4.229766	3.754174	130.651489	36.731944	-130.651489	-122.431829	119.887447	77.052364	-119.887447	-83.580729	4.217076	
181	-5.009249	-4.142372	3.753243	122.069989	32.612659	-122.069989	-117.311647	111.072306	75.209382	-111.072306	-80.881599	4.122614	
182	-5.170435	-4.250405	3.749077	115.611702	28.858251	-115.611702	-113.572261	103.153160	74.060286	-103.153160	-78.934781	4.033759	
183	-5.366739	-4.439469	3.741725	110.014086	26.199291	-110.014086	-112.354104	96.091856	73.703587	-96.091856	-77.999491	3.948106	
184	-5.590730	-4.518930	3.731157	103.426098	24.938881	-103.426098	-114.460470	89.790632	73.834321	-89.790632	-77.824699	3.863242	
185	-5.828537	-4.428258	3.717185	94.641054	24.922414	-94.641054	-119.713751	84.279452	74.106247	-84.279452	-78.035121	3.777719	
186	-6.062509	-4.270412	3.699492	83.779873	25.519700	-83.779873	-126.066705	79.410971	74.175140	-79.410971	-78.214613	3.690986	
187	-6.267115	-4.173137	3.677787	72.338823	25.884199	-72.338823	-130.553178	74.757246	73.667802	-74.757246	-77.902300	3.603119	
188	-6.430076	-4.181883	3.651918	61.803448	25.574800	-61.803448	-131.683505	70.048276	72.412513	-70.048276	-76.837013	3.514613	
189	-6.549967	-4.281191	3.621880	52.862692	24.609926	-52.862692	-129.506196	65.263607	70.439430	-65.263607	-74.997978	3.426036	
190	-6.601426	-4.442323	3.587828	45.770837	23.176269	-45.770837	-124.041622	60.282980	67.693968	-60.282980	-72.390422	3.337920	
191	-6.541871	-4.615306	3.550164	40.158674	21.631189	-40.158674	-115.363632	54.919484	64.059327	-54.919484	-69.017786	3.250923	
192	-6.352464	-4.725876	3.509595	34.903855	20.372671	-34.903855	-104.384394	49.191893	59.597802	-49.191893	-64.930319	3.165894	
193	-6.040457	-4.715714	3.467095	29.017109	19.520978	-29.017109	-92.345368	43.256004	54.528285	-43.256004	-60.166941	3.083834	
194	-5.613393	-4.561709	3.423893	22.356729	18.874576	-22.356729	-80.035982	37.214487	49.052927	-37.214487	-54.743492	3.005778	
