kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_crow_002	12-5-2021	16:22:00:208	// Source file name and timestamp
238.095	// Sampling rate
0.967	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.617874	0.077434	3.356315	-11.590898	8.239228	11.590898	-43.521927	8.524025	21.648185	-8.524025	-25.631830	0.845541	
199	-0.422104	-0.286481	3.299831	-11.326654	6.733990	11.326654	-38.274877	5.455705	20.709808	-5.455705	-24.681451	0.814511	
200	-0.326899	-0.535704	3.241923	-11.210604	5.405833	11.210604	-34.345704	3.343030	20.159659	-3.343030	-23.539081	0.782534	
201	-0.469446	-0.456156	3.183741	-12.414485	5.234559	12.414485	-33.515956	2.854783	20.313492	-2.854783	-22.697957	0.749778	
202	-0.768054	-0.227342	3.126562	-14.150718	6.055359	14.150718	-35.115873	3.428695	21.008575	-3.428695	-22.470222	0.716658	
203	-1.092858	-0.103230	3.070162	-15.786937	7.112177	15.786937	-38.172211	4.383581	22.033776	-4.383581	-22.826941	0.683145	
204	-1.407330	-0.139018	3.013311	-17.391260	8.031890	17.391260	-42.481420	5.568774	23.316624	-5.568774	-23.679702	0.649481	
205	-1.725280	-0.270753	2.954552	-19.211476	8.812011	19.211476	-47.949665	7.023443	24.805342	-7.023443	-24.956859	0.616431	
206	-2.047900	-0.461685	2.892516	-21.294683	9.448753	21.294683	-54.063834	8.578704	26.390984	-8.578704	-26.538984	0.584465	
207	-2.357162	-0.731500	2.826096	-23.328223	9.857633	23.328223	-60.080831	9.929389	27.944426	-9.929389	-28.276128	0.553608	
208	-2.639919	-1.090334	2.754478	-24.894075	10.034412	24.894075	-65.451666	10.937053	29.334687	-10.937053	-30.024738	0.523786	
209	-2.903752	-1.484475	2.677474	-25.947190	10.673618	25.947190	-69.760031	11.609902	30.415925	-11.609902	-31.651896	0.495096	
210	-3.175718	-1.826730	2.595766	-26.885137	10.719517	26.885137	-72.705521	11.945639	31.123715	-11.945639	-33.099622	0.467701	
211	-3.484262	-2.082452	2.510163	-28.061245	10.797403	28.061245	-74.520060	11.992632	31.582972	-11.992632	-34.457648	0.441576	
212	-3.842878	-2.287446	2.420421	-29.433386	10.909974	29.433386	-75.896708	11.911126	32.026273	-11.911126	-35.904471	0.417090	
213	-4.250831	-2.473282	2.325103	-30.848643	11.030684	30.848643	-77.219605	11.779257	32.568583	-11.779257	-37.512604	0.395307	
214	-4.691098	-2.657315	2.222778	-32.138999	11.112024	32.138999	-78.369560	11.499117	33.145950	-11.499117	-39.172293	0.376856	
215	-5.147806	-2.867721	2.112546	-32.947524	11.725064	32.947524	-79.152174	10.992760	33.662841	-10.992760	-40.770376	0.361310	
216	-5.619960	-3.116243	1.993222	-32.950482	11.827419	32.950482	-79.324414	10.239355	34.020941	-10.239355	-42.243432	0.347663	
217	-6.095188	-3.400731	1.863261	-31.935236	11.914531	31.935236	-78.430108	9.184269	34.029553	-9.184269	-43.424685	0.334766	
218	-6.531530	-3.690455	1.721916	-29.912679	11.947846	29.912679	-75.663701	7.688288	33.330612	-7.688288	-43.910899	0.321640	
219	-6.858580	-3.902323	1.570708	-27.302083	11.786312	27.302083	-70.121835	5.554300	31.518597	-5.554300	-43.129319	0.307736	
220	-6.976904	-3.963353	1.414156	-24.429672	11.226594	24.429672	-61.578276	2.772575	28.443051	-2.772575	-40.639462	0.293244	
221	-6.773172	-3.845839	1.259339	-21.288730	10.136662	21.288730	-50.722508	-0.311045	24.283671	0.311045	-36.328976	0.279188	
222	-6.151689	-3.531970	1.115027	-17.919348	8.529694	17.919348	-38.859374	-3.073883	19.442111	3.073883	-30.409521	0.266940	
223	-5.035163	-2.987973	0.990368	-14.488436	6.560780	14.488436	-27.526546	-4.803774	14.425091	4.803774	-23.251254	0.257381	
224	-3.347092	-2.163148	0.893598	-11.054477	4.402205	11.054477	-17.983609	-4.922931	9.672368	4.922931	-15.147267	0.250615	
225	-1.054747	-1.030711	0.830968	-7.429695	2.145571	7.429695	-10.706880	-3.217541	5.369101	3.217541	-6.262804	0.246650	
226	1.764737	0.365905	0.805893	-3.183349	-0.194315	3.183349	-4.831298	-0.069952	1.235065	0.069952	3.390897	0.246009	
227	4.785049	1.860726	0.819487	1.979100	-2.608098	-1.979100	1.808554	3.263369	-3.317076	-3.263369	13.588143	0.249363	
228	7.713334	3.329512	0.872400	8.308572	-5.282840	-8.308572	12.300979	5.194059	-9.138674	-5.194059	24.505412	0.256620	
229	9.134244	4.082884	0.958981	13.204044	-7.263992	-13.204044	24.215189	3.861638	-14.237177	-3.861638	31.622922	0.266063	
230	10.653266	4.883574	1.068223	19.475749	-9.825420	-19.475749	40.696870	1.242451	-21.007829	-1.242451	40.353339	0.275778	
