kww	// User ID
11-5-2021	// Evaluation date
p03_e_75_step_002	11-5-2021	11:48:27:835	// Source file name and timestamp
238.095	// Sampling rate
1.371	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.891563	-0.490697	1.838231	34.362816	-3.805916	-34.362816	10.539950	13.056606	-0.630090	-13.056606	-0.940572	3.136287	
202	0.542890	-0.788680	1.809940	32.290863	-3.167433	-32.290863	6.205037	12.374539	1.641066	-12.374539	-2.749252	3.120116	
203	0.261058	-1.062989	1.780991	30.949150	-2.711337	-30.949150	2.825291	11.666254	3.452655	-11.666254	-4.116666	3.098727	
204	0.038057	-1.322336	1.751072	29.990018	-2.340925	-29.990018	0.092708	10.930050	4.877501	-10.930050	-5.109728	3.073186	
205	-0.160497	-1.574590	1.719869	28.973441	-1.908074	-28.973441	-2.494587	10.233694	6.177160	-10.233694	-5.985283	3.044093	
206	-0.360297	-1.816982	1.687362	27.613779	-1.331676	-27.613779	-5.148302	9.635844	7.507082	-9.635844	-6.902863	3.011615	
207	-0.567500	-2.049279	1.653754	26.035003	-0.649998	-26.035003	-7.719663	9.124755	8.865460	-9.124755	-7.868210	2.975717	
208	-0.786403	-2.281774	1.619075	24.466498	0.080546	-24.466498	-10.105139	8.687471	10.240712	-8.687471	-8.877962	2.936097	
209	-1.017170	-2.530172	1.583218	22.933197	0.831871	-22.933197	-12.348715	8.337745	11.586415	-8.337745	-9.900497	2.892429	
210	-1.250792	-2.804263	1.546358	21.270804	1.585990	-21.270804	-14.455112	8.084386	12.782697	-8.084386	-10.839686	2.845018	
211	-1.480841	-3.074562	1.508929	19.177068	2.390785	-19.177068	-16.279965	7.973400	13.700011	-7.973400	-11.622236	2.794730	
212	-1.702755	-3.270015	1.471168	16.596822	3.311862	-16.596822	-17.452757	8.050407	14.232791	-8.050407	-12.224887	2.742185	
213	-1.907487	-3.342186	1.433096	13.991003	4.299279	-13.991003	-17.619120	8.248937	14.357365	-8.248937	-12.645572	2.687464	
214	-2.090118	-3.308684	1.394827	11.903098	5.234793	-11.903098	-16.885075	8.445780	14.179795	-8.445780	-12.912771	2.630553	
215	-2.253256	-3.227562	1.356639	10.544032	6.037750	-10.544032	-15.728232	8.579869	13.845860	-8.579869	-13.065588	2.571745	
216	-2.398424	-3.145346	1.318851	9.750687	6.675884	-9.750687	-14.547149	8.659952	13.426401	-8.659952	-13.109764	2.511692	
217	-2.522989	-3.072215	1.281702	9.182222	7.153244	-9.182222	-13.506145	8.718190	12.918682	-8.718190	-13.030479	2.451198	
218	-2.627015	-2.999549	1.245291	8.609367	7.499519	-8.609367	-12.666635	8.791953	12.322805	-8.791953	-12.843368	2.390898	
219	-2.717562	-2.919524	1.209614	7.954863	7.752596	-7.954863	-12.089911	8.923086	11.677137	-8.923086	-12.603657	2.331002	
220	-2.802187	-2.829415	1.174647	7.195279	7.932405	-7.195279	-11.791863	9.132434	11.023918	-9.132434	-12.356317	2.271284	
221	-2.879797	-2.733525	1.140415	6.348659	8.011517	-6.348659	-11.651694	9.384427	10.371688	-9.384427	-12.088055	2.211397	
222	-2.940556	-2.636714	1.106956	5.402882	7.936257	-5.402882	-11.491271	9.595943	9.703370	-9.595943	-11.741041	2.151315	
223	-2.977970	-2.536785	1.074203	4.260925	7.707392	-4.260925	-11.282793	9.711922	9.016854	-9.711922	-11.288621	2.091449	
224	-2.992594	-2.426934	1.041977	2.863391	7.386150	-2.863391	-11.125659	9.731877	8.329929	-9.731877	-10.748658	2.032286	
225	-2.980203	-2.300967	1.010095	1.282670	7.006603	-1.282670	-11.033037	9.638531	7.650270	-9.638531	-10.119369	1.974221	
226	-2.932435	-2.159183	0.978379	-0.355429	6.560492	0.355429	-10.942561	9.397419	6.982920	-9.397419	-9.386677	1.917852	
227	-2.850081	-2.011840	0.946613	-1.962533	6.062922	1.962533	-10.880350	9.037372	6.348698	-9.037372	-8.583930	1.863986	
228	-2.743383	-1.872006	0.914679	-3.484310	5.565850	3.484310	-10.934905	8.633303	5.765476	-8.633303	-7.783227	1.813236	
229	-2.617252	-1.745204	0.882696	-4.872492	5.101714	4.872492	-11.095540	8.200543	5.224584	-8.200543	-7.032063	1.765867	
230	-2.467396	-1.632828	0.850864	-6.093350	4.666608	6.093350	-11.241627	7.691456	4.703033	-7.691456	-6.343939	1.722007	
231	-2.293285	-1.537707	0.819483	-7.157871	4.257609	7.157871	-11.265363	7.076072	4.195507	-7.076072	-5.739278	1.681702	
232	-2.101595	-1.461326	0.789135	-8.123424	3.882578	8.123424	-11.152154	6.367360	3.721407	-6.367360	-5.250718	1.644702	
233	-1.899328	-1.402654	0.760404	-9.075352	3.545544	9.075352	-10.988788	5.603583	3.306396	-5.603583	-4.896987	1.610449	
234	-1.692527	-1.353428	0.733583	-10.127481	3.239138	10.127481	-10.872188	4.792266	2.971350	-4.792266	-4.669655	1.578402	
235	-1.492027	-1.306726	0.708815	-11.377670	2.962424	11.377670	-10.856362	3.920886	2.740224	-3.920886	-4.553134	1.548234	
236	-1.311574	-1.261687	0.686243	-12.857245	2.727611	12.857245	-10.975385	2.998202	2.632400	-2.998202	-4.530007	1.519694	
237	-1.156349	-1.202815	0.665930	-14.547028	2.524253	14.547028	-11.205217	1.992968	2.646426	-1.992968	-4.561386	1.492644	
238	-1.032226	-1.133617	0.647768	-16.362955	2.347505	16.362955	-11.574602	0.952566	2.779775	-0.952566	-4.625242	1.467132	
239	-0.960433	-1.113440	0.631548	-18.195604	2.235132	18.195604	-12.280438	0.134224	3.033024	-0.134224	-4.746195	1.442803	
240	-0.954551	-1.170999	0.616890	-20.037302	2.173558	20.037302	-13.369486	-0.335173	3.366110	0.335173	-4.920929	1.418571	
241	-1.001960	-1.247507	0.603195	-21.931679	2.072987	21.931679	-14.527405	-0.679097	3.700114	0.679097	-5.087711	1.393580	
242	-1.084881	-1.281361	0.590283	-23.821562	1.889067	23.821562	-15.406937	-1.141192	3.982626	1.141192	-5.201903	1.367971	
243	-1.189882	-1.245121	0.579005	-25.555949	1.618708	25.555949	-15.746703	-1.863034	4.195397	1.863034	-5.244363	1.342635	
244	-1.301369	-1.117198	0.570552	-26.970364	1.239063	26.970364	-15.269573	-2.991490	4.323056	2.991490	-5.191192	1.319155	
245	-1.415256	-0.925879	0.564873	-27.982109	0.769643	27.982109	-13.952481	-4.467194	4.373230	4.467194	-5.056558	1.299515	
246	-1.539715	-0.753268	0.560221	-28.646818	0.277344	28.646818	-12.136943	-5.989546	4.381043	5.989546	-4.892095	1.284990	
247	-1.669376	-0.647071	0.555049	-29.094686	-0.205606	29.094686	-10.195341	-7.364573	4.383080	7.364573	-4.726119	1.275766	
248	-1.788165	-0.607569	0.549521	-29.476033	-0.678456	29.476033	-8.419023	-8.552298	4.426780	8.552298	-4.570905	1.271472	
249	-1.891200	-0.636436	0.544587	-29.929699	-1.135306	29.929699	-7.113072	-9.487857	4.571418	9.487857	-4.451544	1.271302	
250	-1.977318	-0.736965	0.540933	-30.535448	-1.567474	30.535448	-6.409164	-10.166713	4.819526	10.166713	-4.368007	1.274089	
251	-2.041004	-0.910003	0.538904	-31.308188	-1.953222	31.308188	-6.246920	-10.661815	5.097253	10.661815	-4.289903	1.278839	
252	-2.082452	-1.156375	0.538543	-32.244766	-2.252320	32.244766	-6.663224	-10.947265	5.354183	10.947265	-4.222619	1.284798	
253	-2.100984	-1.425704	0.539790	-33.285745	-2.462790	33.285745	-7.407771	-11.086579	5.553551	11.086579	-4.175481	1.291240	
254	-2.089846	-1.616882	0.542636	-34.261962	-2.642139	34.261962	-7.684135	-11.391045	5.605787	11.391045	-4.091931	1.298041	
255	-2.049594	-1.671585	0.546924	-35.040614	-2.835602	35.040614	-6.962509	-12.089402	5.479590	12.089402	-3.917098	1.306110	
256	-1.994697	-1.632936	0.552206	-35.624233	-3.019610	35.624233	-5.649257	-13.002482	5.277689	13.002482	-3.678044	1.316541	
257	-1.949199	-1.631059	0.557866	-36.089953	-3.110942	36.089953	-4.965699	-13.537088	5.152704	13.537088	-3.472073	1.329210	
258	-1.922317	-1.734582	0.563393	-36.493197	-3.068735	36.493197	-5.485955	-13.393838	5.123475	13.393838	-3.348329	1.342682	
259	-1.901007	-1.854538	0.568737	-36.766028	-2.974489	36.766028	-6.195412	-13.032896	5.016376	13.032896	-3.222449	1.355958	
260	-1.882637	-1.905054	0.574238	-36.811512	-2.935217	36.811512	-6.135921	-12.885840	4.696129	12.885840	-2.993488	1.369531	
261	-1.875732	-1.896328	0.580056	-36.653799	-2.977171	36.653799	-5.371653	-12.939710	4.185491	12.939710	-2.644679	1.384595	
262	-1.880855	-1.855405	0.586032	-36.381564	-3.080054	36.381564	-4.177672	-13.128786	3.554143	13.128786	-2.200317	1.402210	
263	-1.897654	-1.793975	0.592054	-36.063980	-3.227295	36.063980	-2.685294	-13.441801	2.849599	13.441801	-1.678049	1.423166	
264	-1.925317	-1.721041	0.598046	-35.765338	-3.395360	35.765338	-1.031152	-13.849579	2.112407	13.849579	-1.092866	1.447999	
265	-1.957511	-1.651490	0.603685	-35.576981	-3.543105	35.576981	0.548961	-14.299062	1.406755	14.299062	-0.484139	1.476904	
266	-1.986747	-1.602225	0.608673	-35.571586	-3.633751	35.571586	1.812850	-14.727802	0.803265	14.727802	0.088482	1.509698	
267	-2.008950	-1.581249	0.613143	-35.741843	-3.645035	35.741843	2.621403	-15.070017	0.341086	15.070017	0.575200	1.545958	
268	-2.024657	-1.595672	0.617483	-36.068930	-3.567113	36.068930	2.847355	-15.248069	0.054668	15.248069	0.920674	1.585165	
269	-2.030097	-1.652951	0.622019	-36.582836	-3.390780	36.582836	2.316815	-15.194880	0.019849	15.194880	1.016579	1.626685	
270	-2.006724	-1.742674	0.627062	-37.298650	-3.081879	37.298650	0.883212	-14.878654	0.340461	14.878654	0.698504	1.669755	
271	-1.921044	-1.839672	0.632835	-38.206316	-2.563532	38.206316	-1.629824	-14.270587	1.141643	14.270587	-0.251089	1.713464	
272	-1.732915	-1.923683	0.639006	-39.332409	-1.732294	39.332409	-5.531725	-13.297915	2.576233	13.297915	-2.107294	1.756582	
273	-1.404995	-1.977493	0.644727	-40.755159	-0.493182	40.755159	-11.120389	-11.900754	4.774609	11.900754	-5.141175	1.797420	
274	-0.907928	-1.976778	0.649281	-42.548340	1.219646	42.548340	-18.436598	-10.142163	7.767104	10.142163	-9.500591	1.833864	
275	-0.251142	-1.903661	0.652285	-44.644065	3.360473	44.644065	-26.985110	-8.238952	11.343541	8.238952	-14.971961	1.863513	
276	0.468941	-1.773141	0.653874	-46.737939	5.646106	46.737939	-35.506872	-6.501107	14.908816	6.501107	-20.707299	1.883843	
277	1.102943	-1.629346	0.654801	-48.439464	7.641047	48.439464	-42.417467	-5.213792	17.687263	5.213792	-25.451240	1.892471	
278	1.553926	-1.514389	0.655631	-49.552772	9.031368	49.552772	-46.759167	-4.518240	19.225567	4.518240	-28.284458	1.887606	
279	1.807753	-1.458760	0.656319	-50.133413	9.717896	50.133413	-48.508041	-4.378775	19.574956	4.378775	-28.998138	1.868680	
280	1.884081	-1.483480	0.656762	-50.365335	9.731719	50.365335	-48.101714	-4.662303	19.016773	4.662303	-27.809926	1.836995	
281	1.816452	-1.580859	0.657177	-50.562272	9.220334	50.562272	-46.071703	-5.250466	17.817098	5.250466	-25.084746	1.796125	
282	1.656743	-1.708265	0.657923	-51.101526	8.407580	51.101526	-42.939591	-6.106320	16.199415	6.106320	-21.325838	1.751630	
283	1.452310	-1.817615	0.659159	-52.109061	7.457638	52.109061	-39.086891	-7.239428	14.341457	7.239428	-17.119396	1.709883	
284	1.226334	-1.878355	0.660575	-53.340363	6.446895	53.340363	-34.739794	-8.600620	12.351346	8.600620	-12.984753	1.676528	
285	0.995082	-1.873377	0.661554	-54.446818	5.452427	54.446818	-30.150235	-10.064286	10.322766	10.064286	-9.320648	1.655263	
286	0.783523	-1.801202	0.661664	-55.234655	4.576753	55.234655	-25.725143	-11.466688	8.400535	11.466688	-6.400560	1.647283	
287	0.611009	-1.690310	0.660736	-55.671265	3.888483	55.671265	-21.915761	-12.599988	6.724743	12.599988	-4.308090	1.651568	
288	0.481772	-1.585243	0.658742	-55.786837	3.392224	55.786837	-19.005090	-13.284739	5.356864	13.284739	-2.942200	1.665788	
289	0.389243	-1.517748	0.656087	-55.633085	3.041930	55.633085	-16.999434	-13.482265	4.279037	13.482265	-2.112982	1.687202	
290	0.308084	-1.508392	0.653569	-55.228876	2.726489	55.228876	-15.550818	-13.273613	3.347480	13.273613	-1.553991	1.713481	
291	0.201460	-1.553197	0.651724	-54.482703	2.315993	54.482703	-14.016934	-12.847352	2.298895	12.847352	-0.966463	1.743234	
292	0.054138	-1.581013	0.650420	-53.215266	1.791919	53.215266	-11.870725	-12.554892	0.956500	12.554892	-0.187508	1.775931	
293	-0.113648	-1.508933	0.649115	-51.446599	1.263980	51.446599	-9.206796	-12.696952	-0.583070	12.696952	0.735325	1.811432	
294	-0.259131	-1.363102	0.647327	-49.667587	0.849161	49.667587	-6.678418	-13.194684	-2.020566	13.194684	1.615004	1.849119	
295	-0.345200	-1.241227	0.644895	-48.400981	0.587566	48.400981	-4.775540	-13.760494	-3.127656	13.760494	2.266723	1.887213	
296	-0.363830	-1.177504	0.641979	-47.648935	0.472352	47.648935	-3.483081	-14.291070	-3.881546	14.291070	2.627484	1.923437	
297	-0.331260	-1.139325	0.638897	-47.122172	0.494824	47.122172	-2.590992	-14.857158	-4.354408	14.857158	2.742979	1.956272	
298	-0.270581	-1.100004	0.635862	-46.659927	0.634921	46.659927	-1.946091	-15.509262	-4.616095	15.509262	2.688517	1.985403	
299	-0.200721	-1.055595	0.632868	-46.252541	0.847040	46.252541	-1.452724	-16.237286	-4.727204	16.237286	2.527712	2.011355	
300	-0.138121	-1.011793	0.629899	-45.802178	1.048670	45.802178	-0.967902	-16.998983	-4.764094	16.998983	2.339911	2.035057	
301	-0.099050	-0.976987	0.627039	-45.069900	1.142204	45.069900	-0.303069	-17.739343	-4.818795	17.739343	2.231895	2.057561	
302	-0.092415	-0.955457	0.624351	-43.899204	1.081486	43.899204	0.619931	-18.397916	-4.958514	18.397916	2.279734	2.079835	
303	-0.118499	-0.943393	0.621769	-42.304907	0.890001	42.304907	1.725313	-18.916640	-5.212384	18.916640	2.508739	2.102734	
304	-0.166459	-0.934067	0.619071	-40.382449	0.637952	40.382449	2.839598	-19.266253	-5.540160	19.266253	2.865574	2.126971	
305	-0.210360	-0.923590	0.616006	-38.169720	0.404823	38.169720	3.783102	-19.455432	-5.820159	19.455432	3.188100	2.152687	
306	-0.224116	-0.909900	0.612450	-35.582023	0.229445	35.582023	4.491674	-19.514675	-5.950376	19.514675	3.310156	2.179216	
307	-0.197799	-0.890995	0.608450	-32.628160	0.114383	32.628160	4.996593	-19.481740	-5.922096	19.481740	3.173917	2.205365	
308	-0.135381	-0.866641	0.604286	-29.566928	0.056149	29.566928	5.337340	-19.376744	-5.781271	19.376744	2.813799	2.229795	
309	-0.041572	-0.837119	0.600367	-26.686373	0.054127	26.686373	5.524698	-19.190881	-5.549557	19.190881	2.265588	2.251342	
310	0.087488	-0.797261	0.596934	-24.129543	0.123572	24.129543	5.480211	-18.921567	-5.167398	18.921567	1.495612	2.269007	
311	0.249691	-0.745129	0.593991	-21.909813	0.248919	21.909813	5.186374	-18.591807	-4.589528	18.591807	0.512834	2.281868	
312	0.420014	-0.698014	0.591479	-19.891876	0.320741	19.891876	4.948819	-18.216079	-3.925642	18.216079	-0.484314	2.289578	
313	0.572384	-0.677333	0.589336	-17.908371	0.224506	17.908371	5.141009	-17.778391	-3.319414	17.778391	-1.280286	2.292750	
314	0.703269	-0.683775	0.587336	-15.971788	-0.046020	15.971788	5.787167	-17.257537	-2.779124	17.257537	-1.848373	2.292468	
315	0.816175	-0.700185	0.584870	-14.240498	-0.431615	14.240498	6.655610	-16.654603	-2.269357	16.654603	-2.229451	2.289739	
316	0.902713	-0.705617	0.581084	-12.796487	-0.897390	12.796487	7.551356	-15.988491	-1.843799	15.988491	-2.368897	2.285520	
317	0.947124	-0.686663	0.575496	-11.557323	-1.440526	11.557323	8.415472	-15.272905	-1.607966	15.272905	-2.152823	2.280847	
318	0.936447	-0.640490	0.568429	-10.412454	-2.033752	10.412454	9.221460	-14.500862	-1.620497	14.500862	-1.516083	2.276668	
319	0.855954	-0.565904	0.560902	-9.276234	-2.621771	9.276234	9.912548	-13.656288	-1.921153	13.656288	-0.433305	2.273622	
320	0.682666	-0.460855	0.554171	-8.046935	-3.187509	8.046935	10.532530	-12.751199	-2.630598	12.751199	1.162058	2.272147	
321	0.406856	-0.330006	0.549213	-6.749581	-3.760427	6.749581	11.230331	-11.845521	-3.860736	11.845521	3.295975	2.272721	
322	0.054915	-0.176991	0.546565	-5.665725	-4.355109	5.665725	11.957895	-11.007947	-5.514867	11.007947	5.804095	2.275633	
323	-0.311849	0.013641	0.546484	-5.296042	-4.897372	5.296042	12.165448	-10.282816	-7.202858	10.282816	8.274491	2.280527	
324	-0.640650	0.260139	0.549006	-6.193006	-5.290349	6.193006	11.254041	-9.659770	-8.535227	9.659770	10.335710	2.286121	
325	-0.800022	0.518903	0.553754	-8.753304	-5.351798	8.753304	8.946925	-9.353567	-8.840820	9.353567	11.244420	2.290117	
326	-0.850185	0.797829	0.559699	-12.507474	-5.177574	12.507474	5.766724	-9.089908	-8.442422	9.089908	11.323213	2.289473	
