kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_027	24-6-2021	12:26:13:645	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	-2.396062	-2.368291	3.170155	41.388352	-7.823150	-41.388352	76.563042	-23.050689	-13.409999	23.050689	10.135860	3.032667	
34	-2.295755	-2.388153	3.176817	37.952766	-7.263953	-37.952766	74.778563	-23.757982	-13.082377	23.757982	9.319530	3.099217	
35	-2.194497	-2.407602	3.182395	34.262007	-6.713726	-34.262007	72.868665	-24.410039	-12.784280	24.410039	8.535144	3.165482	
36	-2.098867	-2.428182	3.186966	30.309374	-6.176109	-30.309374	70.934188	-25.017712	-12.554684	25.017712	7.837510	3.231265	
37	-2.010041	-2.437966	3.190672	26.438109	-5.679157	-26.438109	69.100816	-25.607548	-12.393715	25.607548	7.234801	3.296359	
38	-1.925898	-2.417058	3.193574	23.266929	-5.267366	-23.266929	67.480532	-26.202189	-12.269954	26.202189	6.700035	3.360630	
39	-1.854873	-2.350163	3.195711	21.244780	-4.990612	-21.244780	66.249698	-26.835563	-12.213847	26.835563	6.315179	3.424024	
40	-1.811628	-2.225905	3.197394	20.513519	-4.892548	-20.513519	65.622995	-27.590077	-12.295804	27.590077	6.246201	3.486539	
41	-1.799682	-2.041702	3.199197	21.101877	-4.983749	-21.101877	65.692521	-28.541058	-12.513639	28.541058	6.541994	3.548164	
42	-1.807292	-1.813769	3.201595	22.668147	-5.209945	-22.668147	66.243130	-29.675005	-12.773918	29.675005	7.074118	3.608832	
43	-1.814819	-1.569257	3.204732	24.314619	-5.463244	-24.314619	66.772654	-30.907924	-12.948790	30.907924	7.635937	3.668374	
44	-1.802759	-1.334508	3.208394	25.124175	-5.633526	-25.124175	66.749170	-32.131538	-12.927316	32.131538	8.026055	3.726556	
45	-1.752310	-1.138369	3.212024	24.521595	-5.634072	-24.521595	65.756017	-33.211148	-12.618657	33.211148	8.047164	3.783218	
46	-1.645837	-1.001604	3.214773	22.263145	-5.421560	-22.263145	63.561323	-34.031141	-11.945929	34.031141	7.528782	3.838386	
47	-1.475739	-0.912260	3.215831	18.698188	-5.030979	-18.698188	60.288742	-34.599371	-10.880084	34.599371	6.419284	3.892279	
48	-1.248401	-0.840822	3.214738	14.628625	-4.541437	-14.628625	56.311584	-35.007488	-9.462813	35.007488	4.797566	3.945132	
49	-0.976233	-0.770562	3.211291	10.596867	-4.013130	-10.596867	51.883055	-35.271549	-7.772640	35.271549	2.774843	3.996983	
50	-0.672738	-0.694202	3.205393	6.793579	-3.499428	-6.793579	47.143004	-35.317999	-5.894797	35.317999	0.459951	4.047648	
51	-0.354552	-0.610747	3.197072	3.429876	-3.062754	-3.429876	42.331684	-35.078355	-3.936669	35.078355	-1.994605	4.096932	
52	-0.036341	-0.529166	3.186388	0.684386	-2.742364	-0.684386	37.678225	-34.525472	-2.002164	34.525472	-4.429004	4.144752	
53	0.274197	-0.455508	3.173361	-1.450611	-2.547343	1.450611	33.285184	-33.675741	-0.146171	33.675741	-6.734741	4.191047	
54	0.575915	-0.385067	3.158039	-3.052381	-2.475823	3.052381	29.179199	-32.565432	1.633051	32.565432	-8.866027	4.235661	
55	0.877483	-0.310757	3.140431	-4.217221	-2.512739	4.217221	25.267897	-31.206602	3.402066	31.206602	-10.864612	4.278345	
56	1.189166	-0.230647	3.120404	-5.082628	-2.633982	5.082628	21.432598	-29.605182	5.229811	29.605182	-12.779950	4.318729	
57	1.509801	-0.146203	3.097817	-5.719456	-2.828249	5.719456	17.720208	-27.793561	7.108714	27.793561	-14.565467	4.356284	
58	1.832713	-0.056407	3.072633	-6.076151	-3.095495	6.076151	14.249157	-25.807623	8.996862	25.807623	-16.137906	4.390431	
59	2.153431	0.042982	3.044889	-6.125881	-3.424458	6.125881	11.046395	-23.684524	10.866750	23.684524	-17.440944	4.420674	
60	2.469460	0.154739	3.014663	-6.011378	-3.785602	6.011378	8.049287	-21.467311	12.699616	21.467311	-18.442393	4.446541	
61	2.781582	0.277635	2.982019	-5.969535	-4.152822	5.969535	5.162895	-19.153830	14.487452	19.153830	-19.139793	4.467503	
62	3.090666	0.409412	2.946974	-6.206966	-4.520591	6.206966	2.336094	-16.702881	16.216094	16.702881	-19.528497	4.483091	
63	3.395592	0.548963	2.909581	-6.799653	-4.887490	6.799653	-0.414789	-14.120971	17.863763	14.120971	-19.591572	4.493008	
64	3.699838	0.694027	2.869933	-7.522487	-5.251856	7.522487	-3.058807	-11.455723	19.442141	11.455723	-19.352512	4.497107	
65	4.013753	0.841861	2.828038	-8.024287	-5.620691	8.024287	-5.616421	-8.723938	21.002571	8.723938	-18.873762	4.495356	
66	4.346315	0.993347	2.783815	-8.284168	-5.993766	8.284168	-8.170178	-5.934050	22.588316	5.934050	-18.191629	4.487734	
67	4.693281	1.153031	2.737267	-8.518613	-6.373797	8.518613	-10.712299	-3.141648	24.164020	3.141648	-17.252293	4.474141	
68	5.043060	1.325858	2.688621	-8.768975	-6.782288	8.768975	-13.125212	-0.412236	25.645670	0.412236	-15.959112	4.454557	
69	5.396700	1.515329	2.638207	-8.913193	-7.230288	8.913193	-15.393025	2.237479	27.024747	-2.237479	-14.296508	4.429189	
70	5.760840	1.723189	2.586339	-8.931704	-7.711818	8.931704	-17.556030	4.793938	28.328503	-4.793938	-12.284541	4.398438	
71	6.126651	1.949617	2.533468	-9.039284	-8.223711	9.039284	-19.536279	7.190794	29.485782	-7.190794	-9.861150	4.362927	
72	6.475072	2.194969	2.480305	-9.549964	-8.770340	9.549964	-21.185753	9.343232	30.354550	-9.343232	-6.920689	4.323594	
73	6.793498	2.462870	2.427811	-10.666796	-9.359108	10.666796	-22.401571	11.182663	30.830801	-11.182663	-3.411505	4.281706	
74	7.078626	2.763194	2.377199	-12.543492	-9.976077	12.543492	-23.215725	12.639033	30.884668	-12.639033	0.626462	4.238833	
75	7.323785	3.109422	2.329948	-15.472438	-10.572010	15.472438	-23.747090	13.602319	30.489247	-13.602319	5.102192	4.196798	
76	7.508261	3.511689	2.287799	-19.846065	-11.082025	19.846065	-24.030161	13.916801	29.545446	-13.916801	9.925388	4.157628	
77	7.609313	3.974156	2.252635	-25.968256	-11.433602	25.968256	-24.043018	13.459165	27.948152	-13.459165	14.985392	4.123445	
78	7.633220	4.480004	2.226123	-33.767922	-11.556996	33.767922	-23.802731	12.318679	25.720826	-12.318679	20.157642	4.096368	
79	7.638293	4.971977	2.209100	-42.363367	-11.447137	42.363367	-23.252697	10.945196	23.077124	-10.945196	25.391408	4.078387	
80	7.704102	5.383510	2.201049	-50.258665	-11.206168	50.258665	-22.200602	9.920768	20.301322	-9.920768	30.749739	4.071174	
81	7.863517	5.690241	2.200502	-56.389312	-10.972544	56.389312	-20.441375	9.480621	17.516169	-9.480621	36.336330	4.075941	
82	8.092840	5.906023	2.206150	-60.515733	-10.833904	60.515733	-17.854753	9.453391	14.663337	-9.453391	42.195463	4.093320	
83	8.357534	6.050983	2.217386	-62.664427	-10.834027	62.664427	-14.401199	9.586952	11.665124	-9.586952	48.305917	4.123207	
84	8.629570	6.140880	2.234176	-62.929305	-10.985486	62.929305	-10.099084	9.659148	8.482865	-9.659148	54.619790	4.164694	
85	8.887195	6.188240	2.256877	-61.624774	-11.253509	61.624774	-5.070126	9.449891	5.131348	-9.449891	61.053011	4.216188	
86	9.125271	6.204237	2.285976	-59.146068	-11.585951	59.146068	0.449576	8.828103	1.696445	-8.828103	67.509608	4.275611	
87	9.344290	6.197829	2.321828	-55.854362	-11.953490	55.854362	6.235751	7.744573	-1.740476	-7.744573	73.935801	4.340631	
88	9.538148	6.171385	2.364670	-52.090261	-12.346664	52.090261	12.150824	6.164973	-5.144953	-6.164973	80.306016	4.408821	
89	9.704300	6.124209	2.414639	-48.142967	-12.764940	48.142967	18.087898	4.092614	-8.486023	-4.092614	86.599765	4.477777	
90	9.835703	6.059044	2.471811	-44.418644	-13.199894	44.418644	23.931973	1.508348	-11.746215	-1.508348	92.781542	4.545424	
91	9.913877	5.980353	2.536266	-41.473015	-13.614083	41.473015	29.552461	-1.665444	-14.929240	1.665444	98.757639	4.610278	
92	9.939892	5.891519	2.607965	-39.543420	-13.991414	39.543420	34.896490	-5.383078	-18.032857	5.383078	104.489524	4.671430	
93	9.944645	5.799125	2.686606	-38.492452	-14.363830	38.492452	40.029719	-9.430287	-21.054663	9.430287	110.084343	4.728350	
94	9.960207	5.717433	2.771647	-38.283244	-14.738264	38.283244	44.961049	-13.620688	-23.981449	13.620688	115.608795	4.780754	
95	9.998588	5.659707	2.862332	-39.046514	-15.090507	39.046514	49.646235	-17.901890	-26.812460	17.901890	121.020121	4.828625	
96	10.045767	5.626245	2.957903	-40.976407	-15.400139	40.976407	54.122660	-22.339296	-29.612480	22.339296	126.294478	4.872322	
97	10.081245	5.611381	3.057868	-44.262954	-15.642487	44.262954	58.468976	-26.998700	-32.472187	26.998700	131.453967	4.912649	
98	10.106408	5.618600	3.161909	-48.866016	-15.799627	48.866016	62.740067	-31.819688	-35.441429	31.819688	136.510715	4.950854	
99	10.135458	5.653512	3.269636	-54.476825	-15.885563	54.476825	67.022771	-36.686079	-38.559121	36.686079	141.488133	4.988588	
100	10.168322	5.706896	3.380563	-60.732219	-15.939068	60.732219	71.498134	-41.554710	-41.906348	41.554710	146.482292	5.027811	
101	10.189597	5.761909	3.494231	-67.394691	-15.970127	67.394691	76.286138	-46.442992	-45.535497	46.442992	151.502230	5.070544	
102	10.184181	5.807340	3.610219	-74.269266	-15.949791	74.269266	81.307904	-51.344967	-49.390964	51.344967	156.312922	5.118590	
103	10.147807	5.836628	3.728054	-81.014035	-15.876145	81.014035	86.440796	-56.191529	-53.377593	56.191529	160.653559	5.173451	
104	10.092104	5.847815	3.847217	-87.185503	-15.817747	87.185503	91.710518	-60.886363	-57.470259	60.886363	164.534238	5.236346	
105	10.030209	5.839167	3.967280	-92.443918	-15.873229	92.443918	97.253100	-65.380331	-61.703279	65.380331	168.152844	5.308173	
106	9.959671	5.803620	4.087949	-96.630421	-16.101433	96.630421	103.135816	-69.676694	-66.074644	69.676694	171.607764	5.389406	
107	9.874091	5.735098	4.209008	-99.658541	-16.525004	99.658541	109.338934	-73.775908	-70.543320	73.775908	174.903458	5.480049	
108	9.768343	5.628458	4.330307	-101.523687	-17.140471	101.523687	115.774446	-77.668603	-75.046172	77.668603	178.004658	5.579698	
109	9.632833	5.471987	4.451693	-102.226002	-17.937716	102.226002	122.262589	-81.330511	-79.461636	81.330511	180.757514	5.687704	
110	9.472296	5.254512	4.572944	-101.427108	-19.019434	101.427108	128.818239	-84.717726	-83.719487	84.717726	183.122760	5.803255	
111	9.304510	4.979834	4.693880	-98.918866	-20.497978	98.918866	135.595713	-87.848381	-87.858674	87.848381	185.269375	5.925281	
112	9.125314	4.660426	4.814354	-95.334101	-22.242355	95.334101	142.285411	-90.789513	-91.816869	90.789513	187.140110	6.052241	
113	8.913303	4.300562	4.934079	-91.476002	-24.046455	91.476002	148.347202	-93.558521	-95.417368	93.558521	188.455457	6.182121	
114	8.655726	3.899631	5.052672	-87.670182	-25.837720	87.670182	153.580474	-96.173517	-98.564109	96.173517	189.103442	6.312648	
115	8.342997	3.457550	5.169771	-83.994787	-27.566660	83.994787	157.886915	-98.652433	-101.196066	98.652433	189.043227	6.441455	
116	7.967131	2.968803	5.284935	-80.282422	-29.223754	80.282422	161.203690	-100.961143	-103.244562	100.961143	188.213292	6.566173	
117	7.533536	2.430431	5.397719	-76.262631	-30.911003	76.262631	163.759623	-103.095902	-104.746339	103.095902	186.713255	6.684571	
118	7.056899	1.850159	5.507877	-71.944847	-32.754259	71.944847	165.885571	-105.102791	-105.831915	105.102791	184.761302	6.794669	
119	6.548642	1.233200	5.615378	-67.520249	-34.851262	67.520249	167.754476	-107.040582	-106.637529	107.040582	182.564321	6.894724	
120	6.011695	0.573773	5.720330	-63.088498	-37.283330	63.088498	169.435731	-108.983186	-107.268454	108.983186	180.293863	6.983231	
121	5.442355	-0.134463	5.822858	-58.677995	-40.107189	58.677995	170.987769	-110.969493	-107.771203	110.969493	178.032798	7.059010	
122	4.840290	-0.887949	5.922967	-54.347665	-43.372136	54.347665	172.530631	-112.987830	-108.192448	112.987830	175.833449	7.121259	
123	4.216813	-1.676707	6.020546	-50.218891	-47.165628	50.218891	174.272926	-115.046730	-108.694686	115.046730	173.887338	7.169440	
124	3.587002	-2.493069	6.115535	-46.493766	-51.596143	46.493766	176.376186	-117.168121	-109.500167	117.168121	172.461326	7.203163	
125	2.958247	-3.333928	6.208028	-43.354256	-56.732562	43.354256	178.874982	-119.308445	-110.721366	119.308445	171.671290	7.222289	
126	2.330886	-4.196015	6.298218	-40.906557	-62.571813	40.906557	181.666820	-121.331270	-112.320095	121.331270	171.440787	7.227150	
127	1.705221	-5.071855	6.386259	-39.248567	-69.075898	39.248567	184.593676	-123.063376	-114.215535	123.063376	171.660712	7.218572	
128	1.084515	-5.957864	6.472162	-38.563482	-76.261811	38.563482	187.679746	-124.424071	-116.416913	124.424071	172.368881	7.197752	
129	0.471050	-6.861706	6.555829	-39.318604	-84.173675	39.318604	191.066760	-125.442324	-119.008569	125.442324	173.709931	7.166037	
130	-0.134835	-7.790105	6.637116	-42.196163	-92.758771	42.196163	194.727361	-126.093008	-122.005898	126.093008	175.706831	7.124745	
131	-0.729055	-8.736178	6.715790	-47.708476	-101.886607	47.708476	198.520619	-126.248292	-125.329043	126.248292	178.209418	7.075164	
132	-1.303074	-9.686388	6.791547	-56.100661	-111.495230	56.100661	202.493734	-125.841033	-128.914686	125.841033	181.058155	7.018549	
133	-1.850459	-10.631505	6.864156	-67.513529	-121.663474	67.513529	207.024943	-124.962800	-132.740461	124.962800	184.131132	6.955992	
134	-2.376473	-11.568377	6.933519	-82.202379	-132.479083	82.202379	212.524412	-123.746821	-136.725540	123.746821	187.221319	6.888375	
135	-2.901991	-12.497415	6.999529	-100.585339	-143.855381	100.585339	219.069904	-122.209801	-140.726979	122.209801	190.039421	6.816398	
136	-3.453673	-13.419017	7.061923	-122.894920	-155.562301	122.894920	226.530104	-120.241599	-144.634590	120.241599	192.329386	6.740650	
137	-4.048942	-14.327861	7.120243	-148.987648	-167.409487	148.987648	234.925955	-117.771448	-148.446732	117.771448	193.954744	6.661652	
138	-4.687308	-15.202195	7.173932	-178.550248	-179.328841	178.550248	244.533410	-114.947653	-152.320212	114.947653	194.984534	6.579830	
139	-5.353600	-16.004134	7.222503	-211.059819	-191.292685	211.059819	255.565551	-112.070262	-156.484771	112.070262	195.647020	6.495444	
140	-6.034628	-16.707474	7.265642	-245.402806	-203.271998	245.402806	267.880515	-109.284534	-161.058996	109.284534	196.140088	6.408560	
141	-6.725925	-17.311363	7.303210	-280.043747	-215.344156	280.043747	281.203317	-106.488863	-166.047426	106.488863	196.615916	6.319015	
142	-7.408627	-17.810753	7.335322	-313.860586	-227.797228	313.860586	295.450623	-103.783491	-171.476488	103.783491	197.353489	6.226333	
143	-8.036172	-18.181192	7.362538	-346.404118	-241.173140	346.404118	310.742035	-101.859133	-177.375053	101.859133	198.736575	6.129707	
144	-8.560705	-18.403484	7.385875	-377.539580	-256.299666	377.539580	327.342363	-101.718291	-183.646618	101.718291	201.004771	6.028266	
145	-8.957711	-18.480671	7.406528	-407.418158	-274.124261	407.418158	345.541458	-104.161982	-190.049295	104.161982	204.117830	5.921454	
146	-9.218483	-18.428980	7.425595	-436.630920	-295.486957	436.630920	365.604174	-109.675582	-196.320313	109.675582	207.873615	5.809185	
147	-9.335337	-18.263729	7.444053	-466.298609	-321.161422	466.298609	387.926516	-118.683739	-202.325827	118.683739	212.102366	5.691813	
148	-9.299961	-17.992271	7.462868	-497.749857	-351.669731	497.749857	412.833306	-131.620377	-208.047574	131.620377	216.673931	5.570115	
149	-9.105784	-17.610583	7.482888	-531.838880	-386.897945	531.838880	440.199236	-148.731923	-213.392180	148.731923	221.299962	5.445222	
150	-8.750898	-17.110600	7.504538	-568.862308	-426.365629	568.862308	469.747179	-170.041037	-218.108017	170.041037	225.453714	5.318557	
151	-8.241512	-16.496628	7.527709	-609.019498	-469.938501	609.019498	501.761248	-195.535104	-221.976228	195.535104	228.599436	5.191544	
152	-7.586992	-15.781619	7.552013	-652.689396	-518.011906	652.689396	537.142766	-225.379697	-224.965759	225.379697	230.402847	5.065303	
153	-6.793036	-14.967455	7.577056	-700.236939	-571.027881	700.236939	576.732461	-259.954623	-227.078185	259.954623	230.609400	4.940609	
154	-5.863139	-14.045660	7.602468	-752.203268	-629.435078	752.203268	621.160863	-299.760386	-228.176563	299.760386	228.890639	4.818180	
155	-4.800353	-13.013473	7.627932	-810.174086	-694.100993	810.174086	671.238640	-345.300243	-228.061561	345.300243	224.937137	4.698889	
156	-3.608165	-11.878035	7.653300	-876.435443	-765.802279	876.435443	727.591502	-396.811515	-226.539388	396.811515	218.530850	4.583636	
157	-2.295905	-10.650213	7.678550	-952.495161	-844.287655	952.495161	789.897565	-454.066222	-223.365346	454.066222	209.497777	4.473086	
158	-0.881258	-9.344538	7.703687	-1038.433886	-928.161993	1038.433886	856.835060	-516.508588	-218.348772	516.508588	197.818029	4.367559	
159	0.615264	-7.981761	7.728815	-1133.312353	-1015.342149	1133.312353	926.554174	-583.465912	-211.487561	583.465912	183.731379	4.267049	
160	2.175747	-6.579766	7.754187	-1235.896129	-1103.393427	1235.896129	996.891881	-654.178326	-202.803992	654.178326	167.557408	4.171249	
161	3.781267	-5.148851	7.780113	-1344.857630	-1189.503058	1344.857630	1065.260900	-727.689323	-192.217862	727.689323	149.581253	4.079577	
162	5.406163	-3.702962	7.806838	-1458.345998	-1270.299903	1458.345998	1128.648120	-802.624596	-179.688538	802.624596	130.172496	3.991147	
163	7.017292	-2.266599	7.834461	-1574.085919	-1341.987137	1574.085919	1183.875538	-876.959019	-165.384030	876.959019	109.896000	3.904821	
164	8.578169	-0.866633	7.862810	-1690.146764	-1401.009275	1690.146764	1228.097153	-948.245455	-149.660958	948.245455	89.435295	3.819501	
165	10.062850	0.479071	7.891332	-1804.826434	-1444.706728	1804.826434	1259.252835	-1014.371432	-132.806295	1014.371432	69.267628	3.734493	
166	11.465721	1.758373	7.919073	-1915.777269	-1471.514195	1915.777269	1276.308609	-1074.021587	-114.869264	1074.021587	49.464387	3.649470	
167	12.792425	2.954951	7.944802	-2019.838966	-1480.821799	2019.838966	1279.249356	-1126.498870	-95.727884	1126.498870	29.824224	3.564086	
168	14.049446	4.053129	7.967108	-2113.198157	-1472.556663	2113.198157	1268.598189	-1171.421204	-75.128072	1171.421204	9.994217	3.477870	
169	15.244354	5.045813	7.984480	-2191.670918	-1446.956096	2191.670918	1244.960585	-1208.651599	-52.650586	1208.651599	-10.541392	3.390389	
170	16.391869	5.938215	7.995430	-2251.622698	-1404.946772	2251.622698	1209.072431	-1238.676398	-27.625376	1238.676398	-32.541544	3.301382	
171	17.519853	6.755794	7.998843	-2290.623354	-1348.489763	2290.623354	1161.816961	-1263.189125	0.981694	1263.189125	-57.096869	3.210895	
172	18.664151	7.545347	7.994428	-2306.996843	-1280.190502	2306.996843	1103.824468	-1285.005007	34.537057	1285.005007	-85.553341	3.119434	
173	19.859873	8.373673	7.983151	-2298.769629	-1202.663931	2298.769629	1034.923977	-1307.593724	74.620365	1307.593724	-119.365043	3.027859	
174	21.147428	9.335745	7.967754	-2262.788578	-1118.430273	2262.788578	953.842819	-1335.155771	122.927594	1335.155771	-160.003329	2.937082	
175	22.576676	10.552277	7.953528	-2194.320177	-1030.115534	2194.320177	858.381520	-1372.685285	181.049461	1372.685285	-208.685800	2.847801	
176	24.190104	12.151371	7.948933	-2087.933308	-940.684302	2087.933308	746.186981	-1425.413268	250.242799	1425.413268	-266.067385	2.760266	
177	26.006431	14.256165	7.965356	-1939.417232	-853.559832	1939.417232	615.581085	-1497.951287	331.314807	1497.951287	-332.196551	2.674304	
178	28.017685	16.974509	8.016066	-1747.228805	-772.348403	1747.228805	466.036483	-1593.251921	424.171734	1593.251921	-406.268576	2.589603	
179	30.185368	20.380296	8.114755	-1513.858453	-700.637555	1513.858453	299.160958	-1711.790706	526.944053	1711.790706	-486.002801	2.505830	
180	32.440554	24.500632	8.273898	-1246.711140	-641.997073	1246.711140	120.015109	-1851.420297	635.269833	1851.420297	-567.263441	2.422560	
181	34.693377	29.305573	8.503354	-957.813815	-599.623207	957.813815	-62.159311	-2007.253941	741.977577	2007.253941	-644.065249	2.339350	
182	36.839349	34.685801	8.809289	-664.036800	-575.765076	664.036800	-233.414958	-2171.378982	837.150339	2171.378982	-708.800953	2.255866	
183	38.772854	40.437451	9.193400	-386.347121	-571.130619	386.347121	-375.592588	-2333.433749	909.092403	2333.433749	-753.063884	2.171837	
184	40.406805	46.273218	9.652821	-145.134835	-584.056967	145.134835	-469.669821	-2481.769539	946.325237	2481.769539	-769.030594	2.087010	
185	41.670216	51.851826	10.180725	45.737950	-609.834574	-45.737950	-501.074827	-2603.966442	939.693407	2603.966442	-750.704822	2.001257	
186	42.496481	56.818435	10.767177	182.065286	-641.038590	-182.065286	-464.179973	-2687.521466	884.137989	2687.521466	-694.967838	1.914606	
187	42.834885	60.856231	11.400202	269.776209	-668.887877	-269.776209	-364.573269	-2721.920240	780.222417	2721.920240	-602.634687	1.827183	
188	42.678003	63.739013	12.067075	323.362662	-684.831949	-323.362662	-218.756893	-2700.975846	634.835659	2700.975846	-479.149785	1.739262	
189	42.077892	65.361442	12.755340	361.404915	-681.827779	-361.404915	-50.699566	-2623.773368	460.399596	2623.773368	-334.581696	1.651497	
190	41.145382	65.739375	13.453181	400.749261	-655.191106	-400.749261	113.981049	-2494.064543	272.757232	2494.064543	-182.930026	1.565031	
191	40.036670	64.993224	14.149182	452.473615	-603.023495	-452.473615	254.042319	-2319.038596	88.360045	2319.038596	-40.766922	1.481077	
192	38.916285	63.314231	14.831757	520.968727	-525.991206	-520.968727	356.892905	-2107.931161	-78.688000	2107.931161	74.918552	1.400563	
193	37.905076	60.914356	15.488400	605.006979	-426.409401	-605.006979	419.461967	-1870.087687	-218.665464	1870.087687	149.054856	1.324442	
194	37.049376	57.992593	16.104664	699.462064	-307.221083	-699.462064	445.572613	-1612.994554	-326.643514	1612.994554	170.163901	1.254123	
195	36.314689	54.738184	16.663061	797.065074	-171.302939	-797.065074	442.156564	-1341.227161	-402.049837	1341.227161	131.886979	1.191398	
196	35.580177	51.342480	17.142182	888.952589	-21.048855	-888.952589	416.288869	-1056.109961	-448.045849	1056.109961	34.854043	1.137987	
197	34.644439	47.992171	17.516191	964.922720	141.894942	-964.922720	372.963843	-756.081270	-470.556490	756.081270	-111.876513	1.095139	
