kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_021	29-6-2021	10:09:15:839	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	1.647969	0.562419	1.548287	45.117920	-1.643917	-45.117920	-0.394311	19.494291	3.887891	-19.494291	-13.091714	2.392275	
14	1.600362	0.528187	1.554155	44.634165	-1.727707	-44.634165	-0.376010	19.503701	3.610597	-19.503701	-12.752410	2.374653	
15	1.533386	0.472226	1.560952	44.189953	-1.749647	-44.189953	-0.353398	19.539546	3.331956	-19.539546	-12.376346	2.357478	
16	1.453306	0.406987	1.568525	43.811531	-1.736612	-43.811531	-0.312802	19.581166	3.065719	-19.581166	-11.970261	2.340762	
17	1.367222	0.337767	1.576944	43.529116	-1.708388	-43.529116	-0.255724	19.639620	2.825431	-19.639620	-11.556834	2.324474	
18	1.274170	0.262839	1.586486	43.342251	-1.678712	-43.342251	-0.160652	19.693657	2.609836	-19.693657	-11.118975	2.308694	
19	1.169025	0.181758	1.597476	43.186766	-1.651922	-43.186766	0.003157	19.691378	2.409348	-19.691378	-10.618619	2.293894	
20	1.059025	0.100316	1.610137	43.016321	-1.629178	-43.016321	0.225428	19.654733	2.233055	-19.654733	-10.102466	2.280626	
21	0.961218	0.029777	1.624395	42.856673	-1.623926	-42.856673	0.474462	19.641354	2.102120	-19.641354	-9.666314	2.268975	
22	0.888052	-0.020763	1.639869	42.777144	-1.650592	-42.777144	0.732958	19.676634	2.029065	-19.676634	-9.364202	2.258565	
23	0.841349	-0.052561	1.656207	42.823978	-1.705263	-42.823978	0.999622	19.767737	2.014281	-19.767737	-9.203402	2.248866	
24	0.814613	-0.073555	1.673395	43.006902	-1.764332	-43.006902	1.286124	19.914709	2.049533	-19.914709	-9.164770	2.239447	
25	0.804610	-0.085725	1.691675	43.360215	-1.810724	-43.360215	1.599466	20.115397	2.130448	-20.115397	-9.239367	2.229980	
26	0.815579	-0.085843	1.711120	43.916564	-1.844872	-43.916564	1.921277	20.376026	2.264035	-20.376026	-9.451939	2.220013	
27	0.848741	-0.076520	1.731397	44.625457	-1.859939	-44.625457	2.218591	20.705832	2.456166	-20.705832	-9.825106	2.208871	
28	0.902367	-0.060788	1.751994	45.415356	-1.851139	-45.415356	2.458934	21.094558	2.707128	-21.094558	-10.358310	2.195785	
29	0.978866	-0.034645	1.772487	46.291576	-1.835428	-46.291576	2.610471	21.513256	3.018750	-21.513256	-11.044494	2.180006	
30	1.078199	0.004769	1.792547	47.271658	-1.827360	-47.271658	2.659497	21.924270	3.384158	-21.924270	-11.849784	2.160857	
31	1.190199	0.054718	1.811908	48.300187	-1.827721	-48.300187	2.640484	22.277835	3.773137	-22.277835	-12.682815	2.137931	
32	1.301462	0.110674	1.830373	49.304650	-1.839019	-49.304650	2.612003	22.534878	4.146586	-22.534878	-13.444155	2.111299	
33	1.403178	0.167461	1.847795	50.246341	-1.866097	-50.246341	2.609783	22.683254	4.476908	-22.683254	-14.082582	2.081403	
34	1.489906	0.220610	1.864087	51.081360	-1.912239	-51.081360	2.653967	22.717591	4.745694	-22.717591	-14.575905	2.048881	
35	1.560366	0.269226	1.879287	51.737598	-1.983531	-51.737598	2.750421	22.634743	4.945242	-22.634743	-14.922172	2.014423	
36	1.614312	0.307980	1.893628	52.094936	-2.070365	-52.094936	2.877319	22.454009	5.079161	-22.454009	-15.140530	1.978605	
37	1.645547	0.322130	1.907478	52.012134	-2.135921	-52.012134	3.015855	22.211956	5.149728	-22.211956	-15.237169	1.941889	
38	1.650207	0.305632	1.921148	51.474675	-2.163180	-51.474675	3.170581	21.928653	5.164024	-21.928653	-15.212613	1.904762	
39	1.634053	0.267872	1.934821	50.617554	-2.173179	-50.617554	3.347986	21.602377	5.144149	-21.602377	-15.093034	1.867654	
40	1.602565	0.213501	1.948603	49.537651	-2.170176	-49.537651	3.539435	21.239077	5.115089	-21.239077	-14.912563	1.830767	
41	1.556648	0.135960	1.962541	48.205770	-2.125367	-48.205770	3.720179	20.869334	5.097863	-20.869334	-14.698572	1.794032	
42	1.500895	0.035151	1.976625	46.600080	-2.032912	-46.600080	3.871281	20.511745	5.112370	-20.511745	-14.473793	1.757115	
43	1.443395	-0.075713	1.990839	44.834654	-1.926886	-44.834654	4.017575	20.132273	5.168320	-20.132273	-14.236306	1.719586	
44	1.386977	-0.184723	2.005283	43.093427	-1.828026	-43.093427	4.217396	19.681354	5.261568	-19.681354	-13.961707	1.681211	
45	1.331125	-0.288373	2.020171	41.477914	-1.731229	-41.477914	4.506435	19.138211	5.388635	-19.138211	-13.641285	1.641993	
46	1.279629	-0.384813	2.035614	39.987570	-1.638002	-39.987570	4.874418	18.503234	5.556537	-18.503234	-13.298748	1.601934	
47	1.239083	-0.470029	2.051525	38.613601	-1.558578	-38.613601	5.297045	17.778430	5.774888	-17.778430	-12.965011	1.560851	
48	1.211120	-0.540847	2.067723	37.355074	-1.496289	-37.355074	5.777721	16.954075	6.040060	-16.954075	-12.640358	1.518457	
49	1.189709	-0.597853	2.084033	36.197375	-1.446086	-36.197375	6.355854	16.010537	6.328934	-16.010537	-12.286358	1.474605	
50	1.168219	-0.642525	2.100240	35.124682	-1.409506	-35.124682	7.073155	14.924099	6.611847	-14.924099	-11.862445	1.429532	
51	1.144036	-0.676430	2.116034	34.093932	-1.393555	-34.093932	7.938015	13.679916	6.867291	-13.679916	-11.358893	1.383931	
52	1.117437	-0.703004	2.131051	33.027743	-1.398182	-33.027743	8.915633	12.287041	7.086584	-12.287041	-10.794902	1.338712	
53	1.093126	-0.724608	2.144960	31.824706	-1.425985	-31.824706	9.929085	10.766695	7.278937	-10.766695	-10.209501	1.294645	
54	1.077795	-0.742379	2.157491	30.393708	-1.481540	-30.393708	10.894448	9.137463	7.464301	-9.137463	-9.642078	1.252224	
55	1.072462	-0.761159	2.168516	28.695980	-1.555432	-28.695980	11.771328	7.420265	7.650934	-7.420265	-9.103566	1.211741	
56	1.074049	-0.786988	2.178088	26.680147	-1.632527	-26.680147	12.546557	5.638181	7.835346	-5.638181	-8.583336	1.173379	
57	1.083812	-0.819120	2.186265	24.259422	-1.707069	-24.259422	13.185898	3.798541	8.023653	-3.798541	-8.079146	1.137255	
58	1.107404	-0.851508	2.193068	21.361765	-1.779883	-21.361765	13.637113	1.892394	8.233840	-1.892394	-7.600575	1.103499	
59	1.149847	-0.879678	2.198599	17.959541	-1.849485	-17.959541	13.858781	-0.084097	8.484443	0.084097	-7.155412	1.072238	
60	1.212809	-0.902759	2.203063	14.119034	-1.907320	-14.119034	13.846074	-2.123096	8.785327	2.123096	-6.737913	1.043513	
61	1.294192	-0.921151	2.206647	9.971330	-1.944535	-9.971330	13.640073	-4.220735	9.131771	4.220735	-6.326561	1.017411	
62	1.390603	-0.933756	2.209548	5.640084	-1.959185	-5.640084	13.293785	-6.382700	9.514391	6.382700	-5.898196	0.994261	
63	1.498240	-0.939059	2.212072	1.235873	-1.951883	-1.235873	12.847829	-8.605885	9.925446	8.605885	-5.432772	0.974594	
64	1.611810	-0.936033	2.214632	-3.170677	-1.925880	3.170677	12.342977	-10.880873	10.350344	10.880873	-4.907792	0.959024	
65	1.725804	-0.922248	2.217721	-7.573530	-1.891091	7.573530	11.822139	-13.213369	10.770686	13.213369	-4.304179	0.948230	
66	1.833312	-0.895527	2.221885	-11.970216	-1.859997	11.970216	11.352701	-15.609420	11.162307	15.609420	-3.603468	0.942903	
67	1.924269	-0.856016	2.227706	-16.310471	-1.843795	16.310471	11.044094	-18.054798	11.486633	18.054798	-2.781883	0.943715	
68	1.990166	-0.800503	2.235806	-20.530844	-1.857546	20.530844	10.997246	-20.551121	11.708976	20.551121	-1.828824	0.951306	
69	2.025380	-0.721514	2.246780	-24.591621	-1.920819	24.591621	11.280571	-23.129595	11.806627	23.129595	-0.756687	0.966269	
70	2.028808	-0.624835	2.261156	-28.495890	-2.032367	28.495890	11.878533	-25.766295	11.779740	25.766295	0.409493	0.988981	
71	2.012875	-0.536535	2.279413	-32.306737	-2.151359	32.306737	12.593567	-28.355377	11.695180	28.355377	1.637582	1.019252	
72	1.996891	-0.477284	2.301918	-36.084599	-2.233390	36.084599	13.167876	-30.822012	11.652290	30.822012	2.897602	1.056266	
73	1.989160	-0.446838	2.328868	-39.804156	-2.266462	39.804156	13.499329	-33.165600	11.690865	33.165600	4.171386	1.099000	
74	1.986389	-0.439217	2.360338	-43.337596	-2.255176	43.337596	13.628351	-35.377022	11.787076	35.377022	5.452031	1.146516	
75	1.982148	-0.451424	2.396359	-46.490815	-2.204888	46.490815	13.643543	-37.419151	11.898812	37.419151	6.739211	1.197964	
76	1.970787	-0.480996	2.436941	-49.132046	-2.123966	49.132046	13.632849	-39.260203	11.989265	39.260203	8.030738	1.252602	
77	1.950182	-0.528225	2.482108	-51.281667	-2.018798	51.281667	13.620596	-40.854134	12.040098	40.854134	9.322535	1.309779	
78	1.921265	-0.594181	2.531934	-53.004765	-1.894584	53.004765	13.580826	-42.149074	12.043478	42.149074	10.613222	1.368849	
79	1.884609	-0.673413	2.586484	-54.331931	-1.763833	54.331931	13.520772	-43.157457	11.982682	43.157457	11.889103	1.429214	
80	1.839304	-0.754584	2.645698	-55.342080	-1.642073	55.342080	13.495419	-43.959072	11.832880	43.959072	13.115932	1.490404	
81	1.785575	-0.827165	2.709391	-56.168049	-1.535576	56.168049	13.544483	-44.619905	11.583261	44.619905	14.253799	1.552057	
82	1.727971	-0.883394	2.777384	-56.921539	-1.438236	56.921539	13.641219	-45.167076	11.256183	45.167076	15.263538	1.613832	
83	1.673472	-0.920086	2.849553	-57.693517	-1.337554	57.693517	13.697082	-45.606803	10.893476	45.606803	16.119628	1.675360	
84	1.626438	-0.940792	2.925728	-58.530351	-1.223943	58.530351	13.611893	-45.905683	10.524246	45.905683	16.834683	1.736264	
85	1.588438	-0.949219	3.005580	-59.390187	-1.096544	59.390187	13.328073	-46.019542	10.161075	46.019542	17.438890	1.796185	
86	1.561844	-0.944139	3.088640	-60.208982	-0.959549	60.208982	12.829953	-45.954396	9.820423	45.954396	17.937294	1.854810	
87	1.549727	-0.925851	3.174399	-60.975597	-0.819423	60.975597	12.108696	-45.727376	9.522014	45.727376	18.325551	1.911880	
88	1.552343	-0.900809	3.262348	-61.673730	-0.688565	61.673730	11.170776	-45.307475	9.265171	45.307475	18.630952	1.967192	
89	1.565552	-0.879334	3.351807	-62.195173	-0.586639	62.195173	10.065427	-44.627858	9.017106	44.627858	18.912068	2.020621	
90	1.584628	-0.872184	3.441847	-62.402812	-0.538072	62.402812	8.857358	-43.620041	8.736282	43.620041	19.236807	2.072164	
91	1.610751	-0.878149	3.531522	-62.282461	-0.558127	62.282461	7.592979	-42.314341	8.414705	42.314341	19.641809	2.121980	
92	1.649733	-0.878226	3.620065	-61.969052	-0.636294	61.969052	6.305578	-40.876258	8.079795	40.876258	20.096193	2.170411	
93	1.702574	-0.856164	3.706915	-61.602090	-0.751146	61.602090	5.028465	-39.440680	7.743603	39.440680	20.546062	2.217899	
94	1.763259	-0.813314	3.791682	-61.230976	-0.896221	61.230976	3.801040	-38.019292	7.380018	38.019292	20.988139	2.264821	
95	1.827252	-0.758169	3.874056	-60.894890	-1.079093	60.894890	2.651909	-36.593706	6.963620	36.593706	21.471798	2.311478	
96	1.895390	-0.696401	3.953836	-60.675843	-1.309049	60.675843	1.595401	-35.189322	6.492300	35.189322	22.056013	2.358271	
97	1.965786	-0.633495	4.031004	-60.610132	-1.589859	60.610132	0.684127	-33.842130	5.948491	33.842130	22.772648	2.405752	
98	2.028042	-0.575398	4.105711	-60.643544	-1.909649	60.643544	0.020375	-32.557437	5.283013	32.557437	23.579687	2.454399	
99	2.074240	-0.523769	4.178187	-60.693119	-2.247079	60.693119	-0.348071	-31.334786	4.479166	31.334786	24.383942	2.504330	
100	2.107759	-0.478462	4.248644	-60.681772	-2.603381	60.681772	-0.461231	-30.173270	3.567531	30.173270	25.168168	2.555421	
101	2.133245	-0.441960	4.317208	-60.527040	-3.000835	60.527040	-0.347574	-29.053436	2.563160	29.053436	25.988818	2.607665	
102	2.150123	-0.416333	4.383950	-60.170842	-3.451814	60.170842	0.003395	-27.970872	1.459986	27.970872	26.870993	2.661214	
103	2.152495	-0.404151	4.448968	-59.584785	-3.957790	59.584785	0.622392	-26.916931	0.237011	26.916931	27.805338	2.716195	
104	2.127651	-0.411711	4.512410	-58.634277	-4.520251	58.634277	1.556765	-25.808059	-1.138188	25.808059	28.738102	2.772524	
105	2.067301	-0.441168	4.574376	-57.083013	-5.136754	57.083013	2.806482	-24.559510	-2.641865	24.559510	29.549179	2.829701	
106	1.972625	-0.487504	4.634892	-54.810275	-5.796251	54.810275	4.308820	-23.150009	-4.190775	23.150009	30.100381	2.886790	
107	1.845508	-0.546494	4.694007	-51.839602	-6.490771	51.839602	6.000991	-21.553259	-5.708804	21.553259	30.286981	2.942510	
108	1.695138	-0.613731	4.751831	-48.189561	-7.243779	48.189561	7.841007	-19.775514	-7.133724	19.775514	30.108616	2.995504	
109	1.541062	-0.682454	4.808528	-43.816029	-8.118882	43.816029	9.827726	-17.900626	-8.420478	17.900626	29.684989	3.044909	
110	1.393078	-0.752046	4.864344	-38.650833	-9.185176	38.650833	12.032798	-15.975643	-9.571323	15.975643	29.128242	3.090531	
111	1.243027	-0.832653	4.919684	-32.625004	-10.495253	32.625004	14.590815	-13.954390	-10.635575	13.954390	28.489433	3.132390	
112	1.084088	-0.931396	4.975115	-25.761384	-12.085228	25.761384	17.605441	-11.827749	-11.658259	11.827749	27.819725	3.170486	
113	0.927372	-1.034979	5.031222	-18.323588	-13.949877	18.323588	21.007323	-9.762704	-12.613549	9.762704	27.154525	3.205016	
114	0.791047	-1.118917	5.088479	-10.697996	-16.044401	10.697996	24.587166	-8.000155	-13.422775	8.000155	26.470202	3.236466	
115	0.684338	-1.165681	5.147244	-3.188075	-18.321224	3.188075	28.134732	-6.670939	-14.008188	6.670939	25.692239	3.265339	
116	0.612013	-1.159109	5.207683	3.864151	-20.707210	-3.864151	31.382782	-5.839314	-14.272798	5.839314	24.700452	3.291867	
117	0.578393	-1.084744	5.269780	10.106302	-23.113095	-10.106302	34.035972	-5.559523	-14.119563	5.559523	23.385200	3.315951	
118	0.579017	-0.954649	5.333445	15.599741	-25.596086	-15.599741	36.168129	-5.767312	-13.574519	5.767312	21.782786	3.337349	
119	0.601143	-0.805789	5.398586	20.772493	-28.405472	-20.772493	38.309619	-6.277703	-12.796981	6.277703	20.067996	3.355920	
120	0.637130	-0.663465	5.464937	25.892196	-31.777545	-25.892196	40.937397	-6.979603	-11.928199	6.979603	18.385984	3.371732	
121	0.690182	-0.527928	5.531971	30.907573	-35.813756	-30.907573	44.189328	-7.943025	-11.016241	7.943025	16.782510	3.385057	
122	0.765867	-0.392018	5.599174	35.577084	-40.534290	-35.577084	48.035459	-9.311763	-10.063574	9.311763	15.249910	3.396355	
123	0.866838	-0.249629	5.666214	39.489512	-45.916248	-39.489512	52.398939	-11.199091	-9.059466	11.199091	13.757071	3.406181	
124	0.995205	-0.089996	5.732776	42.173611	-51.869585	-42.173611	57.099696	-13.690957	-7.952552	13.690957	12.223215	3.415061	
125	1.150705	0.097041	5.798505	43.461821	-58.275175	-43.461821	61.939233	-16.844262	-6.671828	16.844262	10.544207	3.423353	
126	1.328888	0.310351	5.862965	43.585965	-65.107952	-43.585965	66.919020	-20.677792	-5.205229	20.677792	8.687224	3.431173	
127	1.523885	0.540555	5.925564	42.813443	-72.450053	-42.813443	72.229246	-25.188507	-3.608663	25.188507	6.701509	3.438431	
128	1.730914	0.778638	5.985706	41.179111	-80.418915	-41.179111	78.104737	-30.400826	-1.979817	30.400826	4.684539	3.445004	
129	1.949587	1.021609	6.042976	38.591981	-89.157125	-38.591981	84.765411	-36.434337	-0.407262	36.434337	2.723483	3.451019	
130	2.181832	1.270531	6.097072	35.087558	-98.804044	-35.087558	92.389616	-43.436294	1.098225	43.436294	0.815595	3.456959	
131	2.427808	1.525753	6.147659	30.706881	-109.431740	-30.706881	101.075868	-51.480186	2.585741	51.480186	-1.107780	3.463471	
132	2.690003	1.789386	6.194303	25.166594	-121.077617	-25.166594	110.857498	-60.646799	4.102327	60.646799	-3.105922	3.471177	
133	2.973944	2.065131	6.236456	18.038536	-133.844751	-18.038536	121.822197	-71.095540	5.658606	71.095540	-5.197475	3.480743	
134	3.284851	2.357193	6.273540	9.163857	-147.906459	-9.163857	134.131114	-83.028564	7.256391	83.028564	-7.396808	3.493011	
135	3.626713	2.670828	6.305167	-1.458614	-163.408663	1.458614	147.897307	-96.637623	8.921490	96.637623	-9.746915	3.508909	
136	3.997336	3.004764	6.331226	-14.017816	-180.412627	14.017816	163.174244	-112.005636	10.652847	112.005636	-12.262259	3.529209	
137	4.390744	3.355977	6.351736	-28.826792	-198.930484	28.826792	179.953435	-129.159558	12.443446	129.159558	-14.950887	3.554353	
138	4.809065	3.731733	6.366709	-46.188706	-219.018032	46.188706	198.177439	-148.285314	14.318353	148.285314	-17.863218	3.584494	
139	5.260074	4.138650	6.376135	-66.376398	-240.841437	66.376398	217.925275	-169.684436	16.262960	169.684436	-21.022125	3.619784	
140	5.742721	4.570396	6.379989	-89.440090	-264.578410	89.440090	239.422849	-193.487203	18.238053	193.487203	-24.422144	3.660488	
141	6.246470	5.012369	6.378286	-115.247262	-290.275380	115.247262	262.833607	-219.582418	20.202099	219.582418	-28.039044	3.706746	
142	6.765940	5.453175	6.371099	-143.854797	-317.899227	143.854797	288.188520	-247.905191	22.080914	247.905191	-31.808652	3.758573	
143	7.306058	5.889717	6.358422	-175.602070	-347.456536	175.602070	315.472433	-278.626754	23.812514	278.626754	-35.678208	3.816256	
144	7.869688	6.320374	6.340064	-210.814267	-378.905201	210.814267	344.603835	-311.878709	25.417823	311.878709	-39.658089	3.880452	
145	8.453285	6.745930	6.315743	-249.654389	-411.995525	249.654389	375.274754	-347.593745	27.039733	347.593745	-43.856580	3.951758	
146	9.057176	7.174824	6.285243	-292.289362	-446.338656	292.289362	407.026671	-385.804309	28.829005	385.804309	-48.401160	4.030489	
147	9.686885	7.614148	6.248475	-338.891719	-481.553740	338.891719	439.524984	-426.708921	30.791394	426.708921	-53.301916	4.117002	
148	10.345733	8.062079	6.205392	-389.512216	-517.293662	389.512216	472.630268	-470.427372	32.826702	470.427372	-58.469286	4.211965	
149	11.031286	8.509690	6.155824	-444.042394	-553.211278	444.042394	506.316017	-516.921191	34.821590	516.921191	-63.790373	4.316266	
150	11.731318	8.938239	6.099441	-501.958029	-588.808753	501.958029	540.535029	-565.792463	36.611287	565.792463	-69.080322	4.430716	
151	12.427222	9.326147	6.035831	-562.248405	-623.273079	562.248405	574.969592	-616.129703	38.035061	616.129703	-74.144575	4.555724	
152	13.110774	9.673638	5.964520	-623.999807	-655.709993	623.999807	608.982476	-667.142432	39.227176	667.142432	-79.095486	4.691176	
153	13.779983	9.995456	5.884915	-686.579177	-685.370501	686.579177	641.847877	-718.342980	40.566780	718.342980	-84.273686	4.836492	
154	14.422226	10.290787	5.796291	-749.221058	-711.476248	749.221058	672.829160	-768.842036	42.293845	768.842036	-89.830449	4.990520	
155	15.026226	10.551612	5.697823	-811.059001	-733.346079	811.059001	701.184917	-817.638576	44.509919	817.638576	-95.772222	5.151516	
156	15.593329	10.781538	5.588684	-871.304956	-750.729817	871.304956	726.298621	-864.312772	47.435484	864.312772	-102.228635	5.317524	
157	16.127203	10.990072	5.468213	-929.217249	-763.691350	929.217249	747.635762	-908.747987	51.456947	908.747987	-109.452260	5.486601	
158	16.630239	11.186789	5.336008	-984.232822	-772.386052	984.232822	764.541624	-950.770463	57.018453	950.770463	-117.717172	5.656813	
159	17.110231	11.387192	5.192038	-1036.127896	-777.180290	1036.127896	776.286951	-990.464955	64.560996	990.464955	-127.311705	5.826428	
160	17.581019	11.613299	5.036926	-1084.833350	-778.800894	1084.833350	782.334361	-1028.500550	74.479576	1028.500550	-138.513197	5.994474	
161	18.053820	11.883050	4.872601	-1130.095834	-778.101498	1130.095834	782.356073	-1065.743796	87.077916	1065.743796	-151.499747	6.161203	
162	18.532223	12.207553	4.703035	-1171.267340	-775.690624	1171.267340	775.929674	-1102.841246	102.614793	1102.841246	-166.362026	6.328016	
163	19.021767	12.602192	4.533190	-1207.259761	-771.950191	1207.259761	762.508303	-1140.639333	121.384292	1140.639333	-183.226754	6.497189	
164	19.535361	13.090085	4.366322	-1236.878350	-767.336419	1236.878350	741.782769	-1180.577209	143.689339	1180.577209	-202.267804	6.671831	
165	20.072402	13.683745	4.203088	-1259.025843	-762.337721	1259.025843	713.836039	-1223.883444	169.577308	1223.883444	-223.397099	6.855901	
166	20.608398	14.374183	4.043129	-1272.324946	-757.225203	1272.324946	678.976608	-1270.793580	198.590990	1270.793580	-246.040601	7.053947	
167	21.119447	15.150300	3.886420	-1275.048765	-752.238747	1275.048765	637.685682	-1321.122032	229.967825	1321.122032	-269.454939	7.270639	
168	21.592884	16.013352	3.733074	-1265.707306	-747.897965	1265.707306	590.886338	-1374.884577	262.855294	1374.884577	-292.958634	7.510385	
169	22.014437	16.967783	3.582522	-1243.443008	-744.798992	1243.443008	540.120864	-1431.944550	296.044341	1431.944550	-315.656939	7.777212	
170	22.362670	18.003519	3.433833	-1207.829286	-742.902996	1207.829286	487.319859	-1491.008350	327.596690	1491.008350	-336.165379	8.074602	
171	22.602980	19.079843	3.286994	-1158.752038	-741.077265	1158.752038	434.647254	-1548.688445	354.797163	1548.688445	-352.616105	8.404835	
172	22.683671	20.128161	3.142896	-1096.634622	-737.618459	1096.634622	384.783542	-1600.016510	374.485269	1600.016510	-362.937522	8.768163	
173	22.556147	21.070127	3.002213	-1021.874015	-730.610531	1021.874015	340.699973	-1639.967545	383.664941	1639.967545	-365.312431	9.162720	
174	22.206903	21.834248	2.865081	-933.877861	-717.453440	933.877861	304.384835	-1664.266881	380.355305	1664.266881	-358.706983	9.585161	
175	21.664863	22.362616	2.731508	-831.291865	-694.917857	831.291865	275.871779	-1669.381652	364.312858	1669.381652	-343.267618	10.031184	
176	20.968976	22.597423	2.601621	-712.646218	-659.584415	712.646218	253.052443	-1651.822015	337.022450	1651.822015	-320.273555	10.495459	
177	20.139712	22.480472	2.475677	-577.238614	-608.472830	577.238614	231.988002	-1608.145159	301.308956	1608.145159	-291.950962	10.971544	
178	19.195683	21.994100	2.353910	-427.056319	-540.456697	427.056319	208.043761	-1536.894657	261.007577	1536.894657	-261.384262	11.452491	
179	18.183293	21.193321	2.236346	-267.676161	-456.981785	267.676161	177.021394	-1439.799146	220.321586	1439.799146	-232.172235	11.931794	
180	17.176617	20.187654	2.122870	-106.912970	-361.454946	106.912970	135.872424	-1320.723316	182.881683	1320.723316	-207.851964	12.404033	
181	16.256576	19.091175	2.013422	47.440549	-258.278642	-47.440549	83.305347	-1184.162660	151.196652	1184.162660	-191.601839	12.865008	
182	15.513719	17.988967	1.908047	189.525458	-151.784168	-189.525458	19.726459	-1034.682212	127.150850	1034.682212	-186.935341	13.311235	
183	15.055751	16.944456	1.806772	315.266790	-46.351350	-315.266790	-51.964065	-877.804500	112.255295	877.804500	-198.166841	13.738841	
184	14.960832	16.018555	1.709545	421.021543	52.388381	-421.021543	-124.144134	-721.023612	106.121673	721.023612	-228.591422	14.142794	
185	15.220573	15.275899	1.616408	503.607999	138.001004	-503.607999	-184.357559	-572.660147	105.068958	572.660147	-278.207107	14.517482	
186	15.714874	14.764595	1.527383	560.414074	205.096809	-560.414074	-217.849072	-439.502117	102.655149	439.502117	-343.141176	14.857789	
187	16.212032	14.486023	1.442176	588.827264	250.456090	-588.827264	-210.756714	-326.165366	91.733847	326.165366	-416.380994	15.159611	
188	16.419363	14.403945	1.360295	586.800122	273.783519	-586.800122	-154.861297	-234.709024	67.381596	234.709024	-489.891221	15.419422	
189	16.039402	14.465229	1.281215	554.892757	279.138819	-554.892757	-54.095320	-161.242543	29.685408	161.242543	-557.174053	15.631568	
190	14.809568	14.594733	1.204436	501.092489	276.786772	-501.092489	70.892415	-91.790075	-14.204793	91.790075	-615.726385	15.782601	
191	12.632801	14.728682	1.129575	450.478986	283.669768	-450.478986	188.861637	-2.477246	-51.744107	2.477246	-670.240598	15.843376	
192	9.825554	14.938147	1.056368	457.023958	319.380227	-457.023958	286.824776	131.566508	-77.983446	-131.566508	-732.396329	15.761364	
193	7.344948	15.525346	0.984727	603.375297	394.764228	-603.375297	419.189125	314.377201	-122.054139	-314.377201	-808.996119	15.460795	
194	6.879741	16.870867	0.914863	959.936364	492.947981	-959.936364	735.452841	497.840416	-270.721284	-497.840416	-872.993103	14.864432	
195	10.644910	18.947156	0.847188	1479.134559	550.760752	-1479.134559	1408.656604	565.225229	-646.774354	-565.225229	-818.712360	13.954719	
196	20.415591	20.730906	0.782120	1888.044985	468.499261	-1888.044985	2424.690749	379.885503	-1290.407196	-379.885503	-443.013437	12.883298	
197	35.159203	19.984785	0.720111	1812.835451	186.111259	-1812.835451	3381.461997	-68.099533	-1976.461876	68.099533	401.150467	12.058630	
198	45.657639	13.146353	0.661922	1208.050343	-177.743647	-1208.050343	3487.204187	-494.897848	-2102.046640	494.897848	1289.515479	11.974239	
199	36.716461	-1.042624	0.608560	491.327292	-332.835671	-491.327292	2270.109414	-506.475475	-1235.584536	506.475475	1184.986631	12.714704	
