kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_step_003	22-6-2021	14:50:28:029	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.954240	-0.729293	0.859902	2.943252	4.084172	-2.943252	-16.112774	9.199716	4.989870	-9.199716	-4.152445	1.043829	
201	-1.010425	-0.711194	0.852346	2.284140	4.204785	-2.284140	-16.217994	8.906733	4.953256	-8.906733	-4.180656	1.020350	
202	-1.051264	-0.683798	0.843934	1.885876	4.270047	-1.885876	-16.069851	8.592249	4.852668	-8.592249	-4.201538	0.997435	
203	-1.063175	-0.656386	0.835300	1.712256	4.202667	-1.712256	-15.629112	8.235874	4.682559	-8.235874	-4.191196	0.974951	
204	-1.038281	-0.622611	0.827051	1.655174	3.981642	-1.655174	-14.906155	7.819043	4.436201	-7.819043	-4.131731	0.953103	
205	-0.962870	-0.569825	0.819633	1.623406	3.600558	-1.623406	-13.911878	7.320993	4.104545	-7.320993	-4.000154	0.932442	
206	-0.822830	-0.496758	0.813439	1.595236	3.041290	-1.595236	-12.644385	6.725985	3.683296	-6.725985	-3.777484	0.913711	
207	-0.611558	-0.407662	0.808791	1.594440	2.287776	-1.594440	-11.093548	6.021387	3.169480	-6.021387	-3.450998	0.897938	
208	-0.323382	-0.299496	0.806514	1.632223	1.332506	-1.632223	-9.255551	5.195152	2.557091	-5.195152	-3.005194	0.886515	
209	0.039896	-0.167384	0.807991	1.662475	0.188388	-1.662475	-7.174433	4.244789	1.852856	-4.244789	-2.432589	0.880944	
210	0.441162	-0.021648	0.814177	1.612494	-1.056492	-1.612494	-5.013086	3.218382	1.114143	-3.218382	-1.768116	0.882446	
211	0.836536	0.118155	0.825204	1.435677	-2.318597	-1.435677	-2.898822	2.157667	0.399772	-2.157667	-1.052653	0.891541	
212	1.062752	0.192353	0.840339	1.211852	-3.095335	-1.211852	-1.656859	1.482325	0.001971	-1.482325	-0.569746	0.907191	
213	1.260444	0.255593	0.857822	0.886344	-3.804959	-0.886344	-0.577933	0.842320	-0.339602	-0.842320	-0.105055	0.926495	
