kww	// User ID
25-6-2021	// Evaluation date
p25_v_75_step_003	25-6-2021	10:14:12:391	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	14.167727	8.471338	3.121790	-541.548362	-746.992541	541.548362	839.200425	-708.448553	78.402344	708.448553	-56.767426	5.317686	
202	14.570402	8.575093	3.094952	-635.785338	-750.254298	635.785338	848.580906	-745.429218	84.343498	745.429218	-57.028095	5.362566	
203	14.936667	8.718110	3.068566	-737.755949	-747.788013	737.755949	844.368185	-781.822408	93.254910	781.822408	-58.943029	5.404990	
204	15.289291	8.936853	3.042297	-844.624310	-740.050224	844.624310	827.211900	-818.785602	105.557218	818.785602	-63.238004	5.445419	
205	15.647984	9.259719	3.015633	-953.217253	-728.033148	953.217253	799.007371	-857.636884	121.478677	857.636884	-70.537564	5.485017	
206	16.024396	9.698784	2.987914	-1060.008907	-712.809510	1060.008907	762.386875	-899.425330	140.898046	899.425330	-81.161985	5.525577	
207	16.427580	10.255337	2.958367	-1161.093953	-695.106744	1161.093953	719.887434	-944.767389	163.447223	944.767389	-95.149990	5.569573	
208	16.864656	10.919044	2.926204	-1252.774363	-675.472435	1252.774363	673.898389	-993.867877	188.616700	993.867877	-112.300522	5.620108	
209	17.335337	11.662997	2.890909	-1332.216149	-654.587244	1332.216149	626.944319	-1046.491016	215.805756	1046.491016	-132.223845	5.680447	
210	17.827608	12.451401	2.852525	-1397.272327	-633.034954	1397.272327	581.212597	-1101.783660	244.337467	1101.783660	-154.409779	5.753369	
211	18.315003	13.243878	2.811713	-1445.693838	-610.719917	1445.693838	537.821767	-1157.861758	273.328579	1157.861758	-178.133284	5.840755	
212	18.763486	13.998719	2.769513	-1475.263178	-586.925527	1475.263178	496.878544	-1212.020319	301.781788	1212.020319	-202.541899	5.943399	
213	19.141554	14.684241	2.726970	-1484.857664	-561.072063	1484.857664	458.204158	-1261.624100	328.868998	1261.624100	-226.977806	6.060959	
214	19.422445	15.280865	2.684767	-1474.778700	-533.165986	1474.778700	421.874575	-1304.559778	353.977537	1304.559778	-251.092144	6.192024	
215	19.588475	15.779362	2.643087	-1446.471849	-503.795335	1446.471849	388.212078	-1339.434682	376.741081	1339.434682	-274.842534	6.334326	
216	19.635594	16.182847	2.601747	-1402.306598	-473.989409	1402.306598	357.558281	-1365.775316	397.071793	1365.775316	-298.409812	6.485186	
217	19.570980	16.504529	2.560469	-1345.050720	-444.853695	1345.050720	329.971473	-1383.853080	415.044474	1383.853080	-321.991101	6.642184	
218	19.410186	16.767801	2.519277	-1277.335217	-417.318474	1277.335217	305.066678	-1394.589732	430.869674	1394.589732	-345.762180	6.803852	
219	19.179242	17.006675	2.478736	-1201.650413	-392.208463	1201.650413	282.310395	-1399.765083	444.972944	1399.765083	-369.974001	6.970096	
220	18.913508	17.259867	2.439752	-1120.472816	-370.211287	1120.472816	261.253330	-1401.780602	457.958815	1401.780602	-394.923918	7.142298	
221	18.645237	17.565539	2.403297	-1036.256936	-351.977122	1036.256936	241.740124	-1403.182567	470.373336	1403.182567	-420.794398	7.323235	
222	18.399363	17.956825	2.370387	-951.158924	-338.230864	951.158924	224.089167	-1406.755547	482.602072	1406.755547	-447.533957	7.516806	
223	18.202427	18.458721	2.342075	-866.573011	-329.352090	866.573011	208.571760	-1415.424976	495.031505	1415.424976	-474.857721	7.727656	
224	18.077077	19.082384	2.319332	-783.197587	-325.051731	783.197587	195.005417	-1431.172539	507.901669	1431.172539	-502.097724	7.960688	
225	18.036909	19.824852	2.302862	-701.402379	-324.431741	701.402379	182.768749	-1454.397208	521.177968	1454.397208	-528.209066	8.220408	
226	18.098948	20.686884	2.292945	-621.472249	-326.199566	621.472249	170.816387	-1484.673107	534.913582	1484.673107	-552.285083	8.510298	
227	18.275086	21.674282	2.289419	-543.691661	-329.087543	543.691661	158.207509	-1521.027044	549.018930	1521.027044	-573.478141	8.832347	
228	18.551526	22.780859	2.291845	-468.302370	-331.949692	468.302370	144.392951	-1561.093671	562.600809	1561.093671	-590.334756	9.186745	
229	18.910317	23.995144	2.299672	-395.649366	-333.286257	395.649366	128.435291	-1601.032715	574.483650	1601.032715	-601.285048	9.571701	
230	19.365397	25.316854	2.312307	-326.167428	-330.913173	326.167428	108.295175	-1636.092141	584.243098	1636.092141	-605.912123	9.983184	
231	19.962303	26.759172	2.329053	-259.811465	-322.122476	259.811465	80.959570	-1660.754587	592.221625	1660.754587	-605.339754	10.414703	
232	20.754622	28.342508	2.349020	-195.625872	-304.204986	195.625872	43.317229	-1668.959380	598.796832	1668.959380	-601.673086	10.857286	
233	21.771883	30.073706	2.371258	-132.019799	-275.230045	132.019799	-6.333107	-1654.479170	603.360662	1654.479170	-596.811115	11.299865	
234	23.004774	31.929845	2.394949	-66.896168	-234.319581	66.896168	-67.510647	-1611.604796	603.850676	1611.604796	-591.656834	11.730174	
235	24.413864	33.862777	2.419434	2.556378	-181.569057	-2.556378	-137.441093	-1536.683061	597.099695	1536.683061	-586.194151	12.136012	
236	25.911485	35.799970	2.444157	78.879492	-118.895058	-78.879492	-209.638984	-1430.217072	578.680863	1430.217072	-578.678301	12.507099	
237	27.363823	37.646200	2.468642	162.049263	-50.634286	-162.049263	-273.242688	-1298.350982	543.531645	1298.350982	-565.652647	12.837724	
238	28.655543	39.299927	2.492492	248.510183	17.370512	-248.510183	-315.123399	-1152.869809	488.217738	1152.869809	-544.712551	13.128613	
239	29.721880	40.668405	2.515414	332.206806	78.781328	-332.206806	-322.400780	-1009.635738	412.083725	1009.635738	-516.187596	13.386644	
240	30.528967	41.667738	2.537259	405.269380	127.493318	-405.269380	-284.564180	-885.183475	316.962507	885.183475	-482.715065	13.623145	
241	31.050486	42.227758	2.558037	458.537002	158.309298	-458.537002	-195.355106	-792.975664	206.701875	792.975664	-448.254420	13.851571	
242	31.243050	42.306531	2.577881	483.632833	167.387364	-483.632833	-53.909773	-741.126871	86.505419	741.126871	-416.382835	14.085003	
243	31.056022	41.882873	2.596994	475.900428	153.528535	-475.900428	133.560704	-730.446600	-36.865395	730.446600	-390.789968	14.333454	
244	30.461678	40.932905	2.615628	436.850036	119.927158	-436.850036	352.227591	-752.681270	-154.396683	752.681270	-377.825185	14.600361	
245	29.429914	39.413874	2.634039	376.378649	75.164881	-376.378649	578.726757	-789.781935	-255.206319	789.781935	-386.305731	14.878476	
246	27.940881	37.283443	2.652385	315.524679	34.583340	-315.524679	781.922354	-813.271856	-327.458467	813.271856	-427.467681	15.145570	
247	26.132094	34.591552	2.670659	288.203105	21.329543	-288.203105	927.541799	-785.130824	-361.764078	785.130824	-517.919848	15.359994	
248	24.399640	31.589168	2.688711	336.489699	61.494731	-336.489699	991.910386	-665.917240	-359.946244	665.917240	-675.078611	15.458558	
249	23.312253	28.710031	2.706338	492.622707	169.743519	-492.622707	978.143909	-433.933532	-343.313652	433.933532	-897.499045	15.363091	
250	23.380214	26.342255	2.723318	747.582740	330.806870	-747.582740	917.707369	-110.083877	-347.376805	110.083877	-1139.390952	15.002275	
251	24.729235	24.470152	2.739388	1027.553181	493.180732	-1027.553181	848.282083	230.067310	-396.036306	-230.067310	-1303.586085	14.349543	
252	26.926334	22.506283	2.754242	1218.513239	592.453252	-1218.513239	786.897238	481.774013	-474.746961	-481.774013	-1283.487232	13.463846	
253	29.182449	19.638837	2.767532	1238.397087	592.312737	-1238.397087	733.479925	567.659869	-538.176901	-567.659869	-1038.151439	12.505779	
254	30.714619	15.438507	2.778769	1087.938032	504.048939	-1087.938032	696.767258	477.850895	-548.884601	-477.850895	-627.029674	11.705839	
255	30.966659	10.114367	2.787207	834.379427	369.346809	-834.379427	699.544600	263.949621	-503.312584	-263.949621	-171.022107	11.280865	
256	29.681076	4.285886	2.791859	562.956864	230.466478	-562.956864	758.795522	5.708177	-424.638285	-5.708177	213.744840	11.327264	
257	26.900764	-1.382243	2.791776	345.178560	113.470880	-345.178560	868.484126	-218.315997	-340.572983	218.315997	456.348652	11.769970	
258	22.857267	-6.394592	2.786410	229.969103	28.011357	-229.969103	995.644500	-345.758797	-265.835702	345.758797	535.756697	12.419256	
259	17.820172	-10.517582	2.775653	239.544026	-25.979244	-239.544026	1085.775038	-339.794887	-196.105264	339.794887	468.343835	13.072072	
260	12.052183	-13.811932	2.759610	363.960827	-52.992397	-363.960827	1081.223056	-198.166477	-114.971046	198.166477	294.606386	13.577129	
261	5.846784	-16.538337	2.738369	567.141796	-59.543578	-567.141796	950.041635	46.474801	-8.900843	-46.474801	67.156365	13.852590	
262	-0.450458	-18.978743	2.711841	803.055615	-52.348017	-803.055615	703.328649	340.450337	121.574524	-340.450337	-162.171059	13.877412	
263	-6.478746	-21.317711	2.679750	1026.289490	-36.839332	-1026.289490	386.205885	629.942750	261.933484	-629.942750	-353.844640	13.673256	
264	-11.907335	-23.627661	2.641742	1195.841004	-16.620794	-1195.841004	55.524293	877.018020	391.243037	-877.018020	-485.514288	13.286266	
265	-16.472581	-25.889927	2.597537	1278.458936	6.419995	-1278.458936	-237.863984	1064.921440	490.309454	-1064.921440	-550.489284	12.772836	
266	-20.011289	-28.015112	2.547047	1254.615313	31.155219	-1254.615313	-456.060910	1193.478125	546.359126	-1193.478125	-553.791755	12.189633	
267	-22.444518	-29.853798	2.490357	1127.039361	56.058848	-1127.039361	-571.826010	1269.590419	553.241139	-1269.590419	-507.441111	11.587346	
268	-23.734482	-31.213410	2.427700	925.442359	78.708713	-925.442359	-566.613574	1299.930808	510.423558	-1299.930808	-426.486433	11.007834	
269	-23.908478	-31.902159	2.359551	701.075460	96.410287	-701.075460	-435.393105	1289.392050	423.213467	-1289.392050	-326.988877	10.483245	
270	-23.121770	-31.732165	2.286697	513.845951	107.556382	-513.845951	-197.496022	1245.445262	303.217855	-1245.445262	-224.589164	10.035082	
271	-21.659332	-30.463295	2.210144	418.394192	113.282133	-418.394192	90.098251	1184.606493	168.789629	-1184.606493	-132.607592	9.672439	
272	-19.875313	-27.787048	2.130921	453.433090	119.049424	-453.433090	330.247806	1133.843452	44.314670	-1133.843452	-60.919965	9.390142	
273	-18.100191	-23.422892	2.050039	633.820103	133.911897	-633.820103	409.540313	1122.668475	-44.036266	-1122.668475	-16.042664	9.168251	
274	-16.528076	-17.329545	1.968593	940.113025	165.853059	-940.113025	253.044830	1165.799173	-77.759329	-1165.799173	-1.079785	8.975209	
275	-15.129839	-9.919556	1.887816	1308.097830	214.827293	-1308.097830	-116.992159	1245.986259	-56.853841	-1245.986259	-14.281448	8.776662	
276	-13.665472	-2.058331	1.809026	1637.642079	268.903182	-1637.642079	-574.577702	1315.678534	-1.853309	-1315.678534	-47.041159	8.548428	
277	-11.831907	5.242974	1.733544	1834.554856	309.385683	-1834.554856	-958.795640	1324.186010	57.405915	-1324.186010	-84.494409	8.287445	
278	-9.469895	11.226917	1.662637	1858.876654	322.562799	-1858.876654	-1164.223404	1249.907721	97.363899	-1249.907721	-110.536964	8.013727	
279	-6.683937	15.582356	1.597351	1735.594090	307.704084	-1735.594090	-1178.645447	1109.996025	108.782717	-1109.996025	-114.746052	7.761353	
280	-3.806693	18.351576	1.538301	1524.549129	275.280675	-1524.549129	-1055.469259	943.686291	94.943224	-943.686291	-96.502331	7.563078	
281	-1.249028	19.717440	1.485654	1284.144938	239.387705	-1284.144938	-865.206492	788.232051	65.613418	-788.232051	-63.760565	7.436870	
282	0.661961	19.869104	1.439247	1053.577680	211.212417	-1053.577680	-665.350002	665.299908	32.069636	-665.299908	-28.315985	7.380994	
283	1.763595	18.975728	1.398632	852.436479	196.251375	-852.436479	-492.876625	580.611057	4.282496	-580.611057	-1.132702	7.377982	
284	2.048482	17.195472	1.363125	687.242242	194.247808	-687.242242	-366.935037	529.643989	-10.618297	-529.643989	10.489323	7.402799	
285	1.617467	14.685151	1.331968	557.822263	200.355043	-557.822263	-293.061465	503.136308	-9.168051	-503.136308	4.023765	7.430533	
286	0.631155	11.610728	1.304539	461.284387	207.198563	-461.284387	-266.966375	490.908684	8.314998	-490.908684	-18.436336	7.441555	
287	-0.737393	8.155748	1.280466	393.931477	207.897483	-393.931477	-278.287661	484.513691	38.471604	-484.513691	-51.502212	7.423812	
288	-2.339120	4.519096	1.259541	351.807121	198.920519	-351.807121	-313.930741	478.586401	76.209756	-478.586401	-88.592090	7.372485	
289	-4.063584	0.907772	1.241543	330.513654	181.352357	-330.513654	-360.657437	470.897393	116.024567	-470.897393	-123.969560	7.287900	
290	-5.835687	-2.480283	1.226187	325.018162	160.074091	-325.018162	-407.321325	461.684170	153.058147	-461.684170	-153.979539	7.172827	
291	-7.595009	-5.489935	1.213174	329.928279	140.931908	-329.928279	-446.042536	452.326000	183.671061	-452.326000	-177.052660	7.030327	
292	-9.278424	-8.018435	1.202243	339.772766	127.856600	-339.772766	-471.904870	443.828485	205.574104	-443.828485	-192.867631	6.862796	
293	-10.815175	-10.009261	1.193111	349.416503	121.769174	-349.416503	-482.550114	436.148606	217.771796	-436.148606	-201.552421	6.672172	
294	-12.129793	-11.458393	1.185428	354.976909	121.020491	-354.976909	-478.131594	428.497530	220.418771	-428.497530	-203.363696	6.460826	
295	-13.165346	-12.399711	1.178816	354.322011	122.878738	-354.322011	-461.003287	420.019462	214.689538	-420.019462	-198.854743	6.232267	
296	-13.899909	-12.883019	1.172872	347.059494	124.835717	-347.059494	-434.724251	410.129581	202.440231	-410.129581	-189.016352	5.991137	
297	-14.337098	-12.964783	1.167153	334.184273	125.121782	-334.184273	-402.840367	398.433513	185.677063	-398.433513	-175.124684	5.742874	
298	-14.495607	-12.699904	1.161235	317.360274	122.924093	-317.360274	-368.423297	384.697125	166.267369	-384.697125	-158.589161	5.493215	
299	-14.403987	-12.142463	1.154803	298.381774	118.230995	-298.381774	-334.023122	368.900148	145.874495	-368.900148	-140.824262	5.247648	
300	-14.094575	-11.351126	1.147710	278.892819	111.419027	-278.892819	-301.497226	351.217965	125.879736	-351.217965	-123.067988	5.010964	
301	-13.599776	-10.387983	1.139929	260.186688	103.043257	-260.186688	-271.992330	332.000550	107.298652	-332.000550	-106.254068	4.786978	
302	-12.952632	-9.316832	1.131432	243.130636	93.789881	-243.130636	-246.099036	311.773498	90.767741	-311.773498	-91.002308	4.578452	
303	-12.189903	-8.202159	1.122166	228.143629	84.350381	-228.143629	-223.889066	291.147949	76.592193	-291.147949	-77.672299	4.387109	
304	-11.355600	-7.098172	1.112128	215.114318	75.327201	-215.114318	-205.129906	270.699021	64.838967	-270.699021	-66.424494	4.213609	
305	-10.496846	-6.039698	1.101416	203.553993	67.205804	-203.553993	-189.671591	250.972546	55.414352	-250.972546	-57.243629	4.057538	
306	-9.651518	-5.049235	1.090183	192.995344	60.254407	-192.995344	-177.321391	232.453718	48.071371	-232.453718	-49.939947	3.917610	
307	-8.844105	-4.142577	1.078552	183.125423	54.504469	-183.125423	-167.596532	215.440179	42.452601	-215.440179	-44.213822	3.792031	
308	-8.088622	-3.329528	1.066602	173.711027	49.857335	-173.711027	-159.824496	200.013353	38.177761	-200.013353	-39.739754	3.678764	
309	-7.387206	-2.617386	1.054403	164.610160	46.147170	-164.610160	-153.230177	186.072363	34.880090	-186.072363	-36.200827	3.575798	
310	-6.734813	-2.007338	1.042023	155.724383	43.195080	-155.724383	-147.139675	173.400179	32.250078	-173.400179	-33.338208	3.481448	
311	-6.128668	-1.491511	1.029474	146.913664	40.846273	-146.913664	-141.195751	161.780915	30.083539	-161.780915	-30.987885	3.394474	
312	-5.567897	-1.060535	1.016686	138.042419	38.944028	-138.042419	-135.244678	151.058619	28.252639	-151.058619	-29.044552	3.314025	
313	-5.053352	-0.708157	1.003564	129.030101	37.352417	-129.030101	-129.287842	141.163973	26.681197	-141.163973	-27.441384	3.239478	
314	-4.589952	-0.427539	0.990094	119.842226	35.995190	-119.842226	-123.528605	132.098053	25.354473	-132.098053	-26.154153	3.170210	
315	-4.181874	-0.208063	0.976354	110.498349	34.815765	-110.498349	-118.212473	123.818956	24.290736	-123.818956	-25.167511	3.105556	
316	-3.831088	-0.039068	0.962435	101.084725	33.756491	-101.084725	-113.501280	116.239645	23.511903	-116.239645	-24.460321	3.045000	
317	-3.541063	0.085255	0.948441	91.722570	32.792232	-91.722570	-109.511329	109.322949	23.048047	-109.322949	-24.028165	2.988134	
318	-3.315633	0.166269	0.934478	82.556306	31.927475	-82.556306	-106.315028	103.069127	22.928955	-103.069127	-23.874055	2.934431	
319	-3.152959	0.203496	0.920606	73.818442	31.151709	-73.818442	-103.854069	97.455907	23.143403	-97.455907	-23.964629	2.883205	
320	-3.040674	0.197526	0.906848	65.802694	30.409515	-65.802694	-101.882698	92.391152	23.608087	-92.391152	-24.207218	2.833826	
321	-2.963606	0.148766	0.893231	58.728174	29.630452	-58.728174	-100.071853	87.731749	24.212092	-87.731749	-24.498863	2.785939	
322	-2.917117	0.056258	0.879793	52.677197	28.792092	-52.677197	-98.234690	83.391746	24.893286	-83.391746	-24.796405	2.739313	
323	-2.906689	-0.075529	0.866579	47.610672	27.930410	-47.610672	-96.410966	79.375415	25.637192	-79.375415	-25.109650	2.693576	
324	-2.938006	-0.236724	0.853646	43.412155	27.097440	-43.412155	-94.716206	75.696869	26.432814	-75.696869	-25.459767	2.648248	
325	-3.007657	-0.420489	0.840997	39.948908	26.327452	-39.948908	-93.186710	72.312175	27.249887	-72.312175	-25.852532	2.602770	
326	-3.104188	-0.623794	0.828564	37.110942	25.637145	-37.110942	-91.781950	69.144159	28.036567	-69.144159	-26.262808	2.556470	
327	-3.220160	-0.840449	0.816263	34.809945	25.044896	-34.809945	-90.466469	66.140305	28.735487	-66.140305	-26.652228	2.508693	
328	-3.352462	-1.053869	0.804041	32.893712	24.572498	-32.893712	-89.262300	63.258867	29.293970	-63.258867	-26.987923	2.458920	
329	-3.496926	-1.241877	0.791865	31.070415	24.235610	-31.070415	-88.257159	60.471032	29.680519	-60.471032	-27.251443	2.406806	
330	-3.655210	-1.391206	0.779748	29.065408	24.030735	-29.065408	-87.538168	57.813091	29.901735	-57.813091	-27.451123	2.352116	
331	-3.834445	-1.501414	0.767780	26.788964	23.903059	-26.788964	-87.075795	55.341839	29.975155	-55.341839	-27.601328	2.294581	
332	-4.032302	-1.578561	0.756049	24.246029	23.748529	-24.246029	-86.702626	53.034600	29.900214	-53.034600	-27.686083	2.233907	
333	-4.231807	-1.629808	0.744596	21.436719	23.475070	-21.436719	-86.217745	50.791959	29.669586	-50.791959	-27.660467	2.169984	
334	-4.415276	-1.660574	0.733490	18.349529	23.048409	-18.349529	-85.503238	48.525719	29.293985	-48.525719	-27.490512	2.103062	
335	-4.574828	-1.674651	0.722868	14.998480	22.483051	-14.998480	-84.529666	46.201588	28.803466	-46.201588	-27.172737	2.033661	
336	-4.706855	-1.676122	0.712884	11.494215	21.810867	-11.494215	-83.278534	43.806713	28.223664	-43.806713	-26.712616	1.962365	
337	-4.807902	-1.670150	0.703708	8.005245	21.059374	-8.005245	-81.718246	41.325385	27.567083	-41.325385	-26.117761	1.889783	
338	-4.878975	-1.663294	0.695487	4.666748	20.245923	-4.666748	-79.831302	38.753194	26.848385	-38.753194	-25.412774	1.816541	
339	-4.930288	-1.663570	0.688248	1.565412	19.389955	-1.565412	-77.668694	36.131853	26.101981	-36.131853	-24.645474	1.743112	
340	-4.973358	-1.675132	0.681900	-1.242989	18.501204	1.242989	-75.321942	33.533626	25.355075	-33.533626	-23.848529	1.669611	
341	-5.001113	-1.694856	0.676312	-3.714839	17.547423	3.714839	-72.739726	30.970703	24.564724	-30.970703	-22.985058	1.596007	
342	-4.993370	-1.720878	0.671274	-5.822626	16.489786	5.822626	-69.753009	28.403891	23.650974	-28.403891	-21.999041	1.522717	
343	-4.944344	-1.757825	0.666445	-7.568407	15.332403	7.568407	-66.340770	25.845193	22.596415	-25.845193	-20.906368	1.450628	
344	-4.865095	-1.811389	0.661405	-8.966230	14.107844	8.966230	-62.659681	23.351429	21.446247	-23.351429	-19.776297	1.380519	
345	-4.768119	-1.883980	0.655848	-10.033184	12.851703	10.033184	-58.858494	20.960018	20.242484	-20.960018	-18.663852	1.312760	
346	-4.663036	-1.970290	0.649732	-10.826598	11.593769	10.826598	-55.026288	18.690533	19.005765	-18.690533	-17.591920	1.247442	
347	-4.560844	-2.051548	0.643213	-11.485369	10.361487	11.485369	-51.300300	16.579338	17.762481	-16.579338	-16.570658	1.184502	
348	-4.472313	-2.102311	0.636488	-12.175548	9.188429	12.175548	-47.873969	14.673246	16.553231	-14.673246	-15.606267	1.123757	
349	-4.401696	-2.113615	0.629760	-12.962768	8.113419	12.962768	-44.840362	12.977880	15.416390	-12.977880	-14.703187	1.064950	
350	-4.349867	-2.100722	0.623260	-13.785908	7.169455	13.785908	-42.158168	11.457533	14.381847	-11.457533	-13.870537	1.007726	
351	-4.317038	-2.080283	0.617176	-14.553382	6.370582	14.553382	-39.756544	10.080657	13.458188	-10.080657	-13.105266	0.951538	
352	-4.295160	-2.056461	0.611615	-15.209378	5.707717	15.209378	-37.535859	8.815437	12.616524	-8.815437	-12.373441	0.895806	
353	-4.270310	-2.028378	0.606683	-15.736762	5.157204	15.736762	-35.375494	7.623387	11.814623	-7.623387	-11.633888	0.840251	
354	-4.236976	-1.994936	0.602528	-16.153029	4.697206	16.153029	-33.244662	6.492455	11.037252	-6.492455	-10.874524	0.784938	
355	-4.197884	-1.955411	0.599249	-16.486630	4.311582	16.486630	-31.183608	5.432088	10.289149	-5.432088	-10.104133	0.730016	
356	-4.151911	-1.909489	0.596835	-16.754074	3.982755	16.754074	-29.190149	4.435861	9.565467	-4.435861	-9.326251	0.675644	
357	-4.093969	-1.855610	0.595214	-16.974611	3.697018	16.974611	-27.237768	3.484347	8.856305	-3.484347	-8.544271	0.622152	
358	-4.022728	-1.789278	0.594225	-17.174163	3.451570	17.174163	-25.342807	2.571161	8.162949	-2.571161	-7.772512	0.570027	
359	-3.941227	-1.704773	0.593599	-17.360486	3.246829	17.360486	-23.548256	1.703541	7.495868	-1.703541	-7.030599	0.519718	
360	-3.851060	-1.602132	0.593208	-17.508226	3.076034	17.508226	-21.867273	0.884120	6.863312	-0.884120	-6.332242	0.471506	
361	-3.747433	-1.487604	0.593219	-17.580141	2.922080	17.580141	-20.263419	0.105775	6.263100	-0.105775	-5.677763	0.425555	
362	-3.620359	-1.365166	0.593841	-17.586480	2.759384	17.586480	-18.688242	-0.636804	5.687069	0.636804	-5.058082	0.382040	
363	-3.455250	-1.233430	0.595099	-17.575590	2.558453	17.575590	-17.108809	-1.342226	5.128829	1.342226	-4.461637	0.341274	
364	-3.229998	-1.088868	0.596881	-17.524392	2.293189	17.524392	-15.496858	-2.004763	4.584475	2.004763	-3.879248	0.303822	
365	-2.919934	-0.929829	0.599096	-17.317656	1.946213	17.317656	-13.823782	-2.610850	4.050693	2.610850	-3.310833	0.270538	
366	-2.508058	-0.758423	0.601842	-16.853056	1.511072	16.853056	-12.066485	-3.134291	3.521314	3.134291	-2.764864	0.242378	
367	-1.987055	-0.577256	0.605261	-16.099997	0.993682	16.099997	-10.209982	-3.540597	2.985350	3.540597	-2.250003	0.220050	
368	-1.353054	-0.385722	0.609015	-15.057724	0.407215	15.057724	-8.243665	-3.802359	2.429591	3.802359	-1.769554	0.203742	
369	-0.602435	-0.180385	0.612334	-13.746006	-0.236503	13.746006	-6.158025	-3.915467	1.841910	3.915467	-1.319499	0.193109	
370	0.254662	0.039404	0.614792	-12.221828	-0.921121	12.221828	-3.956191	-3.904387	1.217016	3.904387	-0.886987	0.187510	
371	1.178462	0.265098	0.616576	-10.489618	-1.612709	10.489618	-1.651740	-3.815980	0.558718	3.815980	-0.448899	0.186384	
372	2.114310	0.481801	0.617969	-8.521907	-2.273131	8.521907	0.760821	-3.714833	-0.131483	3.714833	0.024000	0.189589	
373	3.018547	0.677356	0.618931	-6.416429	-2.889342	6.416429	3.309273	-3.674896	-0.860603	3.674896	0.556747	0.197542	
374	3.804959	0.834543	0.619208	-4.462704	-3.435529	4.462704	5.853387	-3.757689	-1.586787	3.757689	1.128619	0.210868	
375	4.421698	0.947339	0.618744	-2.846378	-3.909078	2.846378	8.245015	-3.977834	-2.263109	3.977834	1.708975	0.229771	
376	4.484016	0.935400	0.617967	-2.468048	-4.021011	2.468048	9.171559	-4.246827	-2.508431	4.246827	1.983390	0.252416	
