kww	// User ID
17-5-2021	// Evaluation date
p12_e_100_step_001	17-5-2021	19:27:29:197	// Source file name and timestamp
238.095	// Sampling rate
1.121	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-3.680440	-2.549665	1.547978	-29.017926	-0.360352	29.017926	22.780479	4.581154	-20.577002	-4.581154	15.026325	1.231084	
198	-3.482903	-2.378926	1.573742	-31.428861	0.113715	31.428861	21.663850	2.975922	-20.169096	-2.975922	15.905558	1.215075	
199	-3.278220	-2.198267	1.609064	-34.355633	0.584694	34.355633	20.172354	1.195056	-19.527728	-1.195056	16.552053	1.203516	
200	-3.053167	-2.015678	1.653114	-37.192267	0.991044	37.192267	18.309061	-0.876360	-18.592588	0.876360	16.894831	1.196009	
201	-2.809476	-1.841286	1.704858	-38.937983	1.253797	38.937983	16.460703	-3.227097	-17.402267	3.227097	16.902899	1.191983	
202	-2.553167	-1.676886	1.762848	-38.709811	1.351029	38.709811	15.074925	-5.779691	-16.012016	5.779691	16.563032	1.190812	
203	-2.279028	-1.509856	1.825258	-37.393029	1.464784	37.393029	13.838753	-8.491011	-14.399029	8.491011	15.801670	1.191812	
204	-1.979084	-1.327238	1.890007	-37.036466	1.821230	37.036466	11.953880	-11.319862	-12.541914	11.319862	14.538282	1.194275	
205	-1.653470	-1.132379	1.955110	-38.385884	2.470766	38.385884	9.168507	-14.215353	-10.497508	14.215353	12.768237	1.197555	
206	-1.308086	-0.934950	2.019074	-40.902050	3.367776	40.902050	5.777424	-17.148952	-8.357919	17.148952	10.545466	1.200984	
207	-0.949701	-0.742977	2.080952	-44.303917	4.439573	44.303917	1.997341	-20.117236	-6.213519	20.117236	7.944002	1.203729	
208	-0.588053	-0.571305	2.140196	-48.513873	5.545018	48.513873	-2.024916	-23.086210	-4.188377	23.086210	5.074139	1.204941	
209	-0.239188	-0.437010	2.196652	-52.960031	6.492722	52.960031	-5.984466	-25.949841	-2.435576	25.949841	2.107946	1.204127	
210	0.087406	-0.343838	2.250691	-56.737894	7.138175	56.737894	-9.613484	-28.629407	-1.015677	28.629407	-0.832471	1.201237	
211	0.400908	-0.280176	2.302952	-59.499905	7.524321	59.499905	-12.932461	-31.140802	0.172649	31.140802	-3.794826	1.196366	
212	0.721180	-0.234572	2.353721	-61.838856	7.827970	61.838856	-16.107897	-33.551653	1.289519	33.551653	-6.937125	1.189609	
213	1.069280	-0.204568	2.402661	-64.392080	8.126300	64.392080	-19.218820	-35.934099	2.445362	35.934099	-10.439050	1.181105	
214	1.458308	-0.182211	2.448912	-67.148762	8.387592	67.148762	-22.360281	-38.256920	3.710670	38.256920	-14.394415	1.170981	
215	1.887277	-0.152587	2.491265	-69.818003	8.578839	69.818003	-25.691245	-40.402969	5.142648	40.402969	-18.737443	1.159275	
216	2.348744	-0.108929	2.528366	-72.241280	8.665347	72.241280	-29.289203	-42.284797	6.789140	42.284797	-23.322588	1.145985	
217	2.834855	-0.048702	2.558843	-74.407883	8.654917	74.407883	-33.192496	-43.811756	8.709828	43.811756	-27.978313	1.131099	
218	3.333162	0.029461	2.581523	-76.423184	8.606433	76.423184	-37.437846	-44.886411	10.948982	44.886411	-32.466592	1.114532	
219	3.822883	0.122215	2.595791	-78.440474	8.565149	78.440474	-41.973877	-45.459108	13.493332	45.459108	-36.470686	1.096151	
220	4.281814	0.227473	2.601724	-80.568166	8.575283	80.568166	-46.712676	-45.532940	16.311878	45.532940	-39.703516	1.075737	
221	4.706192	0.352208	2.599647	-83.052650	8.773049	83.052650	-51.824600	-45.214913	19.466972	45.214913	-42.134343	1.052915	
222	5.106566	0.511931	2.589356	-86.082514	9.323509	86.082514	-57.602478	-44.702165	23.083210	44.702165	-43.927689	1.027031	
223	5.455285	0.698756	2.570272	-88.804899	10.082206	88.804899	-63.349947	-44.085917	26.939773	44.085917	-44.896894	0.997262	
224	5.673198	0.861576	2.543282	-89.388507	10.569273	89.388507	-67.075308	-43.327649	30.278024	43.327649	-44.401565	0.963310	
225	5.695146	0.960000	2.511981	-86.283462	10.404060	86.283462	-66.795539	-42.543969	32.319031	42.543969	-42.036546	0.925689	
226	5.514877	0.979803	2.481480	-79.033472	9.483655	79.033472	-61.600188	-42.027919	32.690587	42.027919	-38.001993	0.884979	
227	5.175823	0.862992	2.456652	-68.975998	7.906293	68.975998	-52.217911	-41.875283	31.407616	41.875283	-32.829994	0.841395	
228	4.734514	0.562412	2.441444	-58.103078	5.892713	58.103078	-40.240351	-42.010727	28.746755	42.010727	-27.018420	0.795182	
229	4.224627	0.164635	2.438715	-46.532655	3.593773	46.532655	-26.095297	-42.604675	25.007462	42.604675	-20.868195	0.746785	
230	3.669538	-0.205086	2.450125	-33.956261	1.097000	33.956261	-9.768591	-43.907855	20.462777	43.907855	-14.582555	0.696641	
231	3.115139	-0.548253	2.476109	-22.584368	-1.338412	22.584368	6.869698	-45.720108	15.564558	45.720108	-8.417383	0.645223	
232	2.632572	-0.961454	2.515917	-15.845600	-3.302681	15.845600	20.589678	-47.390866	10.929491	47.390866	-2.719944	0.593077	
233	2.291932	-1.489538	2.567698	-15.086092	-4.526768	15.086092	29.287594	-48.306813	7.041101	48.306813	2.155626	0.540600	
234	2.127405	-2.042572	2.628796	-18.452689	-5.078344	18.452689	33.505053	-48.366798	4.018499	48.366798	6.022303	0.488333	
235	2.122441	-2.458290	2.696344	-22.864381	-5.228978	22.864381	35.412775	-47.948905	1.711862	47.948905	8.946124	0.437313	
236	2.211613	-2.635278	2.767928	-26.659571	-5.164824	26.659571	36.662267	-47.492829	-0.092961	47.492829	11.112927	0.388380	
237	2.305152	-2.561447	2.841785	-29.877107	-4.921512	29.877107	37.700741	-47.289401	-1.527481	47.289401	12.558630	0.341949	
238	2.345558	-2.277608	2.916210	-33.298695	-4.483623	33.298695	37.883432	-47.333899	-2.519365	47.333899	13.075038	0.299179	
239	2.336040	-1.906858	2.989025	-37.662376	-3.855072	37.662376	36.127091	-47.143109	-2.966783	47.143109	12.552176	0.262246	
240	2.337151	-1.562616	3.057783	-42.544109	-3.092571	42.544109	32.018245	-46.116461	-2.799565	46.116461	11.108036	0.233207	
241	2.439360	-1.190702	3.119391	-46.854510	-2.244471	46.854510	25.425607	-44.118412	-1.678215	44.118412	8.694267	0.213263	
242	2.670737	-0.711668	3.169788	-50.087329	-1.361785	50.087329	16.632951	-41.452500	0.587283	41.452500	5.319360	0.202810	
243	2.962735	-0.192781	3.205831	-51.858663	-0.555177	51.858663	7.307407	-38.455869	3.445546	38.455869	1.575956	0.201850	
244	3.248069	0.258228	3.227284	-51.792535	0.117148	51.792535	-0.795479	-35.253573	6.131651	35.253573	-1.801825	0.209776	
245	3.527686	0.613356	3.236089	-50.033503	0.702877	50.033503	-7.178978	-31.892561	8.334946	31.892561	-4.528720	0.224856	
246	3.826458	0.906168	3.234507	-47.138413	1.249007	47.138413	-11.935326	-28.616999	10.057606	28.616999	-6.615558	0.244631	
247	4.139045	1.164464	3.224397	-43.700831	1.738418	43.700831	-15.084769	-25.761123	11.288218	25.761123	-8.057698	0.266880	
248	4.443391	1.409743	3.207306	-40.188686	2.125309	40.188686	-16.868883	-23.480712	12.058650	23.480712	-8.894449	0.290205	
249	4.729135	1.678742	3.184328	-36.935603	2.372829	36.935603	-17.820893	-21.709463	12.481554	21.709463	-9.258132	0.313731	
250	4.990941	1.975943	3.156071	-33.958918	2.464993	33.958918	-18.125993	-20.292948	12.527986	20.292948	-9.169749	0.336662	
251	5.214187	2.256511	3.123165	-31.012476	2.401907	31.012476	-17.473422	-19.162097	12.016904	19.162097	-8.509312	0.358378	
252	5.376620	2.478285	3.086787	-27.884393	2.194253	27.884393	-15.586837	-18.330679	10.852141	18.330679	-7.215884	0.378682	
253	5.473058	2.638038	3.048585	-24.518471	1.877508	24.518471	-12.595120	-17.715486	9.155797	17.715486	-5.419379	0.397798	
254	5.533092	2.747991	3.010000	-21.029042	1.510895	21.029042	-8.905039	-17.139844	7.161985	17.139844	-3.337421	0.416148	
255	5.582398	2.792503	2.971965	-17.577753	1.135812	17.577753	-4.769931	-16.579119	5.000330	16.579119	-1.038420	0.434075	
256	5.597042	2.735655	2.935402	-14.302929	0.752488	14.302929	-0.315330	-16.180139	2.715989	16.180139	1.535432	0.451643	
257	5.520104	2.548874	2.901665	-11.390471	0.346236	11.390471	4.224152	-16.078979	0.414439	16.078979	4.371417	0.468610	
258	5.292075	2.212054	2.872436	-9.066141	-0.111937	9.066141	8.711739	-16.380094	-1.779835	16.380094	7.356321	0.484527	
259	4.855378	1.717432	2.849289	-7.612293	-0.690748	7.612293	13.300499	-17.157858	-3.808616	17.157858	10.288968	0.498885	
260	4.154656	1.064574	2.833219	-7.106625	-1.475732	7.106625	18.558137	-18.448615	-5.767259	18.448615	12.931651	0.511303	
261	3.145210	0.249061	2.824540	-6.955587	-2.511434	6.955587	25.426056	-20.292905	-7.932032	20.292905	15.137870	0.521537	
262	1.817020	-0.713821	2.823060	-6.231878	-3.761297	6.231878	34.580297	-22.698105	-10.577794	22.698105	16.900080	0.529159	
263	0.212943	-1.773020	2.828378	-4.654631	-5.119099	4.654631	45.854388	-25.626781	-13.792433	25.626781	18.388241	0.533459	
264	-1.502565	-2.812532	2.839977	-3.027075	-6.406515	3.027075	57.778371	-28.885014	-17.270823	28.885014	19.897864	0.533902	
265	-3.107695	-3.699629	2.857449	-2.535198	-7.458248	2.535198	68.347517	-32.197183	-20.458821	32.197183	21.719020	0.530441	
266	-3.911685	-4.054821	2.878351	-3.781768	-7.868185	3.781768	72.999356	-34.206886	-21.961440	34.206886	23.209164	0.524833	
