kww	// User ID
24-6-2021	// Evaluation date
p24_e_100_step_002	24-6-2021	19:01:30:868	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	31.559159	-23.484815	1.682218	-915.166821	-1129.137517	915.166821	1895.482179	-984.957872	-947.876305	984.957872	1726.216567	16.842865	
199	30.178292	-23.823945	1.626958	-983.773790	-1087.642917	983.773790	1603.452830	-337.742914	-688.290268	337.742914	1566.265156	17.560788	
200	27.475205	-20.743164	1.567154	-487.096970	-897.969685	487.096970	1414.155582	435.914662	-559.235681	-435.914662	1152.928238	17.770929	
201	23.357131	-17.109738	1.504135	229.746721	-655.558190	-229.746721	1168.058668	1138.738125	-433.750063	-1138.738125	657.410181	17.551004	
202	18.434624	-14.613624	1.439150	943.183960	-421.556194	-943.183960	843.824200	1664.295949	-271.809508	-1664.295949	221.520862	17.039341	
203	13.545490	-13.707400	1.373435	1546.394410	-220.357087	-1546.394410	487.400942	2000.212135	-92.672759	-2000.212135	-89.231603	16.372538	
204	9.367663	-14.103083	1.308015	1997.252893	-53.785884	-1997.252893	154.039242	2184.935869	70.432401	-2184.935869	-270.938712	15.658672	
205	6.369190	-15.241488	1.243701	2284.360438	84.288654	-2284.360438	-112.840826	2267.578707	192.948057	-2267.578707	-347.380104	14.970548	
206	4.846834	-16.554535	1.181227	2416.539229	200.020255	-2416.539229	-284.628061	2286.581614	264.567706	-2286.581614	-349.279447	14.348456	
207	4.871250	-17.601726	1.121189	2417.137454	296.331407	-2417.137454	-346.992398	2261.992463	288.179616	-2261.992463	-306.090201	13.807241	
208	6.178178	-18.130832	1.064007	2315.009572	371.349536	-2315.009572	-298.924988	2197.966021	275.172809	-2197.966021	-242.204956	13.345246	
209	8.192841	-18.058902	1.009913	2140.891881	417.660947	-2140.891881	-150.303066	2092.002385	237.707074	-2092.002385	-173.663519	12.953637	
210	10.241392	-17.392005	0.958888	1930.991475	424.272296	-1930.991475	78.778591	1944.994195	182.916447	-1944.994195	-107.648982	12.624697	
211	11.768041	-16.123287	0.910648	1728.008895	382.984609	-1728.008895	352.031383	1768.416288	114.462730	-1768.416288	-46.165930	12.356260	
212	12.417277	-14.154521	0.864689	1577.422302	297.154618	-1577.422302	607.504864	1588.358331	39.206855	-1588.358331	9.050581	12.149823	
213	12.053855	-11.309072	0.820389	1522.283311	187.272069	-1522.283311	759.725783	1443.873850	-28.462432	-1443.873850	53.359684	12.003078	
214	10.787132	-7.478582	0.777184	1592.652318	86.638444	-1592.652318	729.750311	1373.841093	-70.191694	-1373.841093	79.335718	11.901685	
215	8.945509	-2.808553	0.734786	1788.684890	26.252649	-1788.684890	494.132513	1395.059216	-74.186445	-1395.059216	80.573925	11.817315	
216	6.964520	2.238564	0.693435	2069.068622	18.290895	-2069.068622	113.108624	1487.422077	-44.224133	-1487.422077	56.964771	11.715497	
217	5.228422	7.002953	0.654118	2359.652422	50.959300	-2359.652422	-294.369687	1601.266538	1.732570	-1601.266538	17.306549	11.569278	
218	3.959515	10.880539	0.618680	2584.201171	99.312801	-2584.201171	-615.471395	1684.190588	42.917773	-1684.190588	-23.872638	11.369848	
219	3.217368	13.564335	0.589720	2698.113327	141.874690	-2698.113327	-796.324186	1706.231451	66.799152	-1706.231451	-53.477349	11.127731	
220	2.957055	15.095512	0.570209	2700.562163	169.219523	-2700.562163	-845.957752	1666.388879	71.347539	-1666.388879	-65.049507	10.865517	
221	3.069640	15.719582	0.562723	2620.988662	182.250761	-2620.988662	-805.825166	1583.226909	60.873928	-1583.226909	-59.257633	10.607739	
222	3.409023	15.716831	0.568540	2496.637238	186.357162	-2496.637238	-719.538832	1480.733906	41.505181	-1480.733906	-41.443900	10.372625	
223	3.838617	15.316606	0.587165	2356.929937	186.556237	-2356.929937	-618.073612	1377.420186	18.499195	-1377.420186	-18.252734	10.168371	
224	4.273523	14.678814	0.616794	2218.572377	185.349388	-2218.572377	-517.843958	1282.413865	-4.823072	-1282.413865	5.036044	9.994412	
225	4.678713	13.898994	0.655423	2087.746733	182.851384	-2087.746733	-424.981893	1197.410467	-26.918813	-1197.410467	25.446330	9.845358	
226	5.041027	13.018473	0.701738	1964.433234	177.991678	-1964.433234	-340.733222	1120.598937	-47.250769	-1120.598937	41.925445	9.714668	
227	5.349695	12.032659	0.755325	1845.956859	169.719244	-1845.956859	-265.257131	1049.757982	-65.560119	-1049.757982	54.559722	9.596869	
228	5.583441	10.908901	0.816322	1729.272487	157.558484	-1729.272487	-199.077833	983.415695	-81.329645	-983.415695	63.788826	9.488425	
229	5.698438	9.631780	0.884950	1612.841064	142.004471	-1612.841064	-143.454638	921.003220	-93.477069	-921.003220	69.825778	9.387400	
230	5.633430	8.232774	0.961174	1497.326462	124.888396	-1497.326462	-100.271523	863.054380	-100.571305	-863.054380	72.521944	9.292491	
231	5.335361	6.762830	1.044407	1384.080335	108.587861	-1384.080335	-70.800070	810.646938	-101.452649	-810.646938	71.544064	9.202313	
232	4.779688	5.261995	1.133378	1274.151870	94.814695	-1274.151870	-54.688293	764.495995	-95.653410	-764.495995	66.537948	9.115112	
233	3.972914	3.764127	1.226498	1168.967991	84.361821	-1168.967991	-50.285055	724.838745	-83.436487	-724.838745	57.228777	9.028623	
234	2.952043	2.299382	1.322345	1070.480463	77.164975	-1070.480463	-55.042134	691.462233	-65.743092	-691.462233	43.636263	8.940131	
235	1.784520	0.890232	1.419649	980.826450	72.344891	-980.826450	-65.528393	663.515223	-44.127298	-663.515223	26.381808	8.846803	
236	0.555793	-0.444453	1.516974	902.156519	68.660608	-902.156519	-77.871867	639.614129	-20.513863	-639.614129	6.729381	8.746134	
237	-0.652037	-1.687915	1.612598	836.170541	65.079867	-836.170541	-88.578954	618.266214	3.166591	-618.266214	-13.717486	8.636371	
238	-1.772526	-2.827926	1.704626	783.495694	61.005080	-783.495694	-94.989223	598.189431	25.212396	-598.189431	-33.327142	8.516797	
239	-2.761386	-3.861862	1.791173	743.344840	56.227803	-743.344840	-95.432384	578.397242	44.303145	-578.397242	-50.731576	8.387805	
240	-3.604200	-4.788631	1.870502	713.662873	50.961855	-713.662873	-89.522812	558.368259	59.660651	-558.368259	-65.109081	8.250626	
241	-4.306536	-5.593147	1.941045	691.570920	45.731620	-691.570920	-78.023849	538.057009	70.967435	-538.057009	-76.112687	8.106923	
242	-4.876672	-6.257676	2.001418	673.928587	41.020969	-673.928587	-62.253562	517.570670	78.193715	-517.570670	-83.656636	7.958526	
243	-5.328489	-6.775955	2.050557	657.861988	37.209011	-657.861988	-44.024473	497.097899	81.657828	-497.097899	-87.974811	7.807252	
244	-5.685089	-7.146178	2.087922	641.172517	34.620084	-641.172517	-25.601270	476.968051	82.019480	-476.968051	-89.617860	7.654648	
245	-5.971172	-7.368479	2.113565	622.621827	33.417510	-622.621827	-9.162560	457.542891	80.099109	-457.542891	-89.261586	7.501837	
246	-6.208811	-7.450376	2.128362	601.922563	33.610647	-601.922563	3.509338	439.186971	76.754375	-439.186971	-87.592179	7.349497	
247	-6.416403	-7.405682	2.134822	579.382362	35.116630	-579.382362	11.149351	422.205549	72.785883	-422.205549	-85.248119	7.197822	
248	-6.602388	-7.243807	2.137034	555.613538	37.706578	-555.613538	13.228805	406.699468	68.784987	-406.699468	-82.687980	7.046603	
249	-6.757349	-6.964347	2.138482	531.523423	40.972230	-531.523423	10.017314	392.514098	65.039663	-392.514098	-80.073414	6.895583	
250	-6.865958	-6.576941	2.140212	507.898137	44.459150	-507.898137	2.321192	379.265689	61.692445	-379.265689	-77.442700	6.744816	
251	-6.925330	-6.112151	2.141456	484.998549	47.858962	-484.998549	-8.953969	366.550856	58.902223	-366.550856	-74.926572	6.594627	
252	-6.932296	-5.596019	2.140911	463.188876	50.954282	-463.188876	-22.810272	354.109666	56.706545	-354.109666	-72.566603	6.445505	
253	-6.875255	-5.043662	2.137093	442.984063	53.504688	-442.984063	-38.080055	341.690474	55.018103	-341.690474	-70.247613	6.298236	
254	-6.758815	-4.481393	2.127962	424.153321	55.429216	-424.153321	-53.950346	329.108204	53.863848	-329.108204	-68.020816	6.153787	
255	-6.601952	-3.939205	2.109680	406.100098	56.798194	-406.100098	-69.889319	316.362810	53.286160	-316.362810	-66.057853	6.012971	
256	-6.414943	-3.431513	2.076354	388.578758	57.615421	-388.578758	-85.182377	303.496008	53.168835	-303.496008	-64.381529	5.876445	
257	-6.208958	-2.966914	2.023440	371.266190	57.925466	-371.266190	-99.317997	290.592867	53.387239	-290.592867	-62.998909	5.744781	
258	-6.005689	-2.557171	1.951436	353.592834	57.899579	-353.592834	-112.203220	277.821934	53.890254	-277.821934	-62.009484	5.618243	
259	-5.824650	-2.212494	1.865076	335.157625	57.695990	-335.157625	-123.831143	265.330357	54.639736	-265.330357	-61.476183	5.496645	
260	-5.676137	-1.941840	1.770278	315.826609	57.403381	-315.826609	-134.142637	253.190680	55.583372	-253.190680	-61.368169	5.379475	
261	-5.564761	-1.752147	1.672381	295.637722	57.059408	-295.637722	-143.025983	241.390833	56.642754	-241.390833	-61.602670	5.266100	
262	-5.493881	-1.643391	1.575226	274.813437	56.663790	-274.813437	-150.363072	229.871765	57.751086	-229.871765	-62.105235	5.155867	
263	-5.469316	-1.616338	1.480694	253.557286	56.249855	-253.557286	-156.257106	218.616142	58.936569	-218.616142	-62.868213	5.048054	
264	-5.501780	-1.685180	1.389380	231.864650	55.950966	-231.864650	-161.144633	207.699739	60.312887	-207.699739	-63.959171	4.941690	
265	-5.595829	-1.854681	1.301563	210.006344	55.842977	-210.006344	-165.347603	197.185911	61.903065	-197.185911	-65.371933	4.835575	
266	-5.739544	-2.095887	1.217371	188.687348	55.812336	-188.687348	-168.774820	187.006828	63.584043	-187.006828	-66.943717	4.728692	
267	-5.916637	-2.378468	1.136858	168.400505	55.719341	-168.400505	-171.272074	177.043497	65.260268	-177.043497	-68.516250	4.620482	
268	-6.116208	-2.696674	1.060178	149.293127	55.474789	-149.293127	-172.745982	167.190695	66.903401	-167.190695	-70.007708	4.510679	
269	-6.330643	-3.046308	0.987400	131.429173	54.964458	-131.429173	-173.070077	157.322549	68.455293	-157.322549	-71.342115	4.399168	
270	-6.557378	-3.411562	0.918348	114.730437	54.104380	-114.730437	-172.306947	147.364474	69.861693	-147.364474	-72.473928	4.286000	
271	-6.799848	-3.775616	0.852678	98.969163	52.906953	-98.969163	-170.813480	137.376213	71.141888	-137.376213	-73.433662	4.171318	
272	-7.059654	-4.128271	0.789823	83.931135	51.391532	-83.931135	-168.864097	127.435429	72.306233	-127.435429	-74.232774	4.055272	
273	-7.327382	-4.468019	0.729032	69.495002	49.505928	-69.495002	-166.353109	117.510218	73.256546	-117.510218	-74.769632	3.938129	
274	-7.586987	-4.793896	0.669529	55.591753	47.195336	-55.591753	-163.068579	107.549871	73.851951	-107.549871	-74.909700	3.820378	
275	-7.824299	-5.096821	0.610576	42.186419	44.454555	-42.186419	-158.938536	97.583783	73.990839	-97.583783	-74.563724	3.702606	
276	-8.024189	-5.362602	0.551550	29.322576	41.290114	-29.322576	-153.893717	87.674894	73.575508	-87.674894	-73.642015	3.585422	
277	-8.165622	-5.573719	0.492013	17.128845	37.701017	-17.128845	-147.754305	77.856874	72.467469	-77.856874	-72.015818	3.469586	
278	-8.222367	-5.711936	0.431749	5.784287	33.706815	-5.784287	-140.293960	68.142371	70.520762	-68.142371	-69.554332	3.356064	
279	-8.167058	-5.764417	0.370913	-4.467663	29.381477	4.467663	-131.338124	58.581052	67.634314	-58.581052	-66.173901	3.245924	
280	-7.970175	-5.718624	0.310180	-13.266271	24.846965	13.266271	-120.740039	49.263009	63.735024	-49.263009	-61.823140	3.140257	
281	-7.595934	-5.551355	0.250663	-20.165869	20.254581	20.165869	-108.353110	40.273062	58.750972	-40.273062	-56.458816	3.040232	
282	-7.006315	-5.229248	0.193722	-24.736039	15.776325	24.736039	-94.082466	31.667749	52.635077	-31.667749	-50.069149	2.947215	
283	-6.165723	-4.719970	0.140945	-26.626185	11.583010	26.626185	-77.882880	23.454598	45.390688	-23.454598	-42.695105	2.862825	
284	-5.042810	-4.000180	0.094282	-25.623516	7.824125	25.623516	-59.768141	15.586746	37.081189	-15.586746	-34.433398	2.788878	
285	-3.619302	-3.055285	0.056285	-21.746774	4.593863	21.746774	-39.833870	7.952911	27.816289	-7.952911	-25.417415	2.727266	
286	-1.900357	-1.881430	0.031170	-15.348254	1.871267	15.348254	-18.193913	0.324897	17.709919	-0.324897	-15.768445	2.679915	
287	0.081031	-0.493591	0.024026	-7.189553	-0.524830	7.189553	5.082713	-7.679662	6.852410	7.679662	-5.557753	2.648800	
288	2.254462	1.065991	0.026010	1.540450	-2.943778	-1.540450	29.947480	-16.564748	-4.662828	16.564748	5.175439	2.635926	
289	4.499386	2.718872	0.028555	9.341822	-5.845990	-9.341822	56.246373	-26.813008	-16.675215	26.813008	16.349781	2.643101	
290	6.629756	4.328639	0.040903	14.649398	-9.614442	-14.649398	83.172123	-38.501129	-28.762254	38.501129	27.620005	2.671471	
291	8.428492	5.716419	0.070228	16.356616	-14.312160	-16.356616	108.946475	-50.987949	-40.144064	50.987949	38.266647	2.720333	
292	9.506302	6.568523	0.112355	14.145475	-19.188628	-14.145475	128.564215	-61.715183	-48.561865	61.715183	46.163346	2.786718	
293	9.828221	6.850590	0.158999	9.876158	-23.285421	-9.876158	139.783185	-68.822689	-53.039507	68.822689	50.371900	2.860568	
